Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"4,467",12.48%,95.63%,204,8.75%,4.37%,"4,671  12.26%"
Grade 10,"6,090",17.02%,95.63%,278,11.93%,4.37%,"6,368  16.71%"
Grade 11,"5,991",16.74%,95.16%,305,13.08%,4.84%,"6,296  16.52%"
Grade 12 or GED,"12,296",34.36%,93.27%,887,38.05%,6.73%,"13,183  34.59%"
Some tech school,242,0.68%,83.74%,47,2.02%,16.26%,289  0.76%
Completed tech school,248,0.69%,82.12%,54,2.32%,17.88%,302  0.79%
"College, 1 year",969,2.71%,91.24%,93,3.99%,8.76%,"1,062  2.79%"
"College, 2 year","1,113",3.11%,87.85%,154,6.61%,12.15%,"1,267  3.32%"
"College, 3 year",293,0.82%,89.06%,36,1.54%,10.94%,329  0.86%
Bachelor's degree,372,1.04%,89.21%,45,1.93%,10.79%,417  1.09%
Master's degree,67,0.19%,89.33%,8,0.34%,10.67%,75  0.20%
Ph.D. degree,8,0.02%,80.00%,2,0.09%,20.00%,10  0.03%
Law degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,782",100%,93.88%,"2,331",100%,6.12%,"38,113  100.0%"
Not Reported,"15,287","1,696","16,983"
Grand Total,"51,069","4,027","55,096"
Mean(average),,10.84,11.34,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,964,2.37%,92.78%,75,2.19%,7.22%,"1,039  2.35%"
70 - 79,"2,771",6.81%,92.24%,233,6.79%,7.76%,"3,004  6.81%"
80 - 89,"5,921",14.55%,87.98%,809,23.58%,12.02%,"6,730  15.25%"
90 - 99,"11,187",27.49%,89.50%,"1,312",38.24%,10.50%,"12,499  28.33%"
100 - 109,"11,338",27.87%,95.16%,577,16.82%,4.84%,"11,915  27.01%"
110 - 119,"7,016",17.24%,96.71%,239,6.97%,3.29%,"7,255  16.44%"
120 - 129,"1,431",3.52%,92.20%,121,3.53%,7.80%,"1,552  3.52%"
130 - 139,56,0.14%,56.00%,44,1.28%,44.00%,100  0.23%
140  & Up,4,0.01%,16.00%,21,0.61%,84.00%,25  0.06%
Total Reported,"40,688",100%,92.22%,"3,431",100.0%,7.78%,"44,119  100%"
Not Reported,"9,660",432,"10,092"
Not Valid (under 60),721,164,885
Grand Total,"51,069","4,027","55,096"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,880,1.93%,99.32%,6,0.17%,0.68%,886  1.80%
1.0 to 1.9,886,1.95%,98.34%,15,0.42%,1.66%,901  1.83%
2.0 to 2.9,"1,578",3.46%,97.59%,39,1.08%,2.41%,"1,617  3.29%"
3.0 to 3.9,"3,243",7.12%,96.81%,107,2.98%,3.19%,"3,350  6.82%"
4.0 to 4.9,"3,900",8.56%,94.96%,207,5.76%,5.04%,"4,107  8.36%"
5.0 to 5.9,"3,741",8.21%,95.53%,175,4.87%,4.47%,"3,916  7.97%"
6.0 to 6.9,"4,086",8.97%,94.47%,239,6.65%,5.53%,"4,325  8.80%"
7.0 to 7.9,"1,967",4.32%,95.21%,99,2.75%,4.79%,"2,066  4.20%"
8.0 to 8.9,"3,571",7.84%,94.50%,208,5.78%,5.50%,"3,779  7.69%"
9.0 to 9.9,"1,901",4.17%,94.06%,120,3.34%,5.94%,"2,021  4.11%"
10.0 to 10.9,"2,946",6.47%,92.38%,243,6.76%,7.62%,"3,189  6.49%"
11.0 to 11.9,"3,786",8.31%,90.23%,410,11.40%,9.77%,"4,196  8.54%"
12.0 to 12.9,"12,508",27.46%,88.30%,"1,657",46.08%,11.70%,"14,165  28.83%"
13,550,1.21%,88.57%,71,1.97%,11.43%,621  1.26%
Total Reported,"45,543",100%,92.68%,"3,596",100.0%,7.32%,"49,139  100%"
Not Reported,"5,526",431,"5,957"
Grand Total,"51,069","4,027","55,096"
Mean(average),,8.46,10.27,8.59
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,264,0.58%,99.62%,1,0.03%,0.38%,265  0.54%
1.0 to 1.9,455,1.00%,98.48%,7,0.19%,1.52%,462  0.94%
2.0 to 2.9,"1,176",2.58%,96.47%,43,1.20%,3.53%,"1,219  2.48%"
3.0 to 3.9,"2,681",5.89%,96.44%,99,2.75%,3.56%,"2,780  5.66%"
4.0 to 4.9,"5,793",12.72%,93.83%,381,10.59%,6.17%,"6,174  12.56%"
5.0 to 5.9,"7,221",15.86%,91.99%,629,17.49%,8.01%,"7,850  15.97%"
6.0 to 6.9,"8,752",19.22%,92.00%,761,21.16%,8.00%,"9,513  19.36%"
7.0 to 7.9,"3,603",7.91%,93.05%,269,7.48%,6.95%,"3,872  7.88%"
8.0 to 8.9,"4,435",9.74%,90.42%,470,13.07%,9.58%,"4,905  9.98%"
9.0 to 9.9,"2,608",5.73%,92.52%,211,5.87%,7.48%,"2,819  5.74%"
10.0 to 10.9,812,1.78%,98.07%,16,0.44%,1.93%,828  1.68%
11.0 to 11.9,"1,477",3.24%,90.95%,147,4.09%,9.05%,"1,624  3.30%"
12 .0 to 12.9,"6,199",13.61%,91.92%,545,15.15%,8.08%,"6,744  13.72%"
13,67,0.15%,78.82%,18,0.50%,21.18%,85  0.17%
Total Reported,"45,543",100%,92.68%,"3,597",100.0%,7.32%,"49,140  100%"
Not Reported,"5,526",430,"5,956"
Grand Total,"51,069","4,027","55,096"
Mean(average),,7.22,7.65,7.25
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,966,2.12%,99.38%,6,0.17%,0.62%,972  1.98%
1.0 to 1.9,"1,228",2.70%,98.56%,18,0.50%,1.44%,"1,246  2.54%"
2.0 to 2.9,"2,325",5.10%,98.23%,42,1.17%,1.77%,"2,367  4.82%"
3.0 to 3.9,"3,491",7.66%,97.90%,75,2.08%,2.10%,"3,566  7.26%"
4.0 to 4.9,"3,044",6.68%,96.76%,102,2.83%,3.24%,"3,146  6.40%"
5.0 to 5.9,"4,464",9.80%,95.16%,227,6.31%,4.84%,"4,691  9.54%"
6.0 to 6.9,"4,195",9.21%,94.87%,227,6.31%,5.13%,"4,422  9.00%"
7.0 to 7.9,"3,950",8.67%,93.89%,257,7.14%,6.11%,"4,207  8.56%"
8.0 to 8.9,"3,951",8.67%,93.03%,296,8.23%,6.97%,"4,247  8.64%"
9.0 to 9.9,"2,207",4.84%,92.81%,171,4.75%,7.19%,"2,378  4.84%"
10.0 to 10.9,"2,211",4.85%,92.67%,175,4.86%,7.33%,"2,386  4.85%"
11.0 to 11.9,"3,240",7.11%,89.55%,378,10.51%,10.45%,"3,618  7.36%"
12.0 to 12.9,"10,023",22.00%,86.35%,"1,584",44.02%,13.65%,"11,607  23.61%"
13,258,0.57%,86.58%,40,1.11%,13.42%,298  0.61%
Total Reported,"45,553",100%,92.68%,"3,598",100%,7.32%,"49,151  100.0%"
Not Reported,"5,516",429,"5,945"
Grand Total,"51,069","4,027","55,096"
Mean(average),,7.90,10.16,8.07
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,457",48.73%,92.39%,697,22.53%,7.61%,"9,154  44.76%"
2 Receiving outpatient,"7,107",40.95%,75.17%,"2,347",75.86%,24.83%,"9,454  46.23%"
treatment,,,,,,,
"3 Inpatient, moderate","1,425",8.21%,97.40%,38,1.23%,2.60%,"1,463  7.15%"
treatment,,,,,,,
"4 Inpatient, intensive",337,1.94%,96.56%,12,0.39%,3.44%,349  1.71%
treatment,,,,,,,
5 Undergoing crisis,29,0.17%,100.00%,,,,29  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,356",100%,84.87%,"3,094",100%,15.13%,"20,450  100%"
Never had MH evaluation,"33,713",933,"34,646"
Grand Total,"51,069","4,027","55,096"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,668",74.77%,93.74%,"2,314",62.76%,6.26%,"36,982  73.89%"
2  Well-controlled chronic,"10,657",22.98%,89.32%,"1,274",34.55%,10.68%,"11,931  23.84%"
illness,,,,,,,
3  Poorly-controlled chronic,965,2.08%,92.34%,80,2.17%,7.66%,"1,045  2.09%"
illness,,,,,,,
4  Significant problems requiring,68,0.15%,80.00%,17,0.46%,20.00%,85  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,33.33%,2,0.05%,66.67%,3  0.01%
Total Reported,"46,366",100%,92.63%,"3,687",100%,7.37%,"50,053  100.0%"
Not Reported,"4,703",340,"5,043"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,165",95.68%,92.71%,"3,474",94.20%,7.29%,"47,639  95.57%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,724",3.73%,90.07%,190,5.15%,9.93%,"1,914  3.84%"
limited,,,,,,,
3  One or both arms,226,0.49%,91.50%,21,0.57%,8.50%,247  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,93.02%,3,0.08%,6.98%,43  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,159",100%,92.60%,"3,688",100%,7.40%,"49,847  100.0%"
Not Reported,"4,910",339,"5,249"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,724",90.40%,92.73%,"3,272",88.79%,7.27%,"44,996  90.28%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,694",8.00%,91.07%,362,9.82%,8.93%,"4,056  8.14%"
limited,,,,,,,
3  One or both legs,594,1.29%,93.40%,42,1.14%,6.60%,636  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",125,0.27%,93.28%,9,0.24%,6.72%,134  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.04%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,157",100%,92.61%,"3,685",100%,7.39%,"49,842  100.0%"
Not Reported,"4,912",342,"5,254"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,487",98.63%,92.61%,"3,628",98.45%,7.39%,"49,115  98.61%"
2  Some loss in one ear with,484,1.05%,91.15%,47,1.28%,8.85%,531  1.07%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,101,0.22%,97.12%,3,0.08%,2.88%,104  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,32,0.07%,86.49%,5,0.14%,13.51%,37  0.07%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.05%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,120",100%,92.60%,"3,685",100%,7.40%,"49,805  100%"
Not Reported,"4,949",342,"5,291"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,817",78.34%,94.99%,"1,889",51.77%,5.01%,"37,706  76.37%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,885",19.43%,85.06%,"1,560",42.75%,14.94%,"10,445  21.16%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,831,1.82%,83.43%,165,4.52%,16.57%,996  2.02%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,168,0.37%,83.58%,33,0.90%,16.42%,201  0.41%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"45,721",100%,92.61%,"3,649",100%,7.39%,"49,370  100%"
Not Reported,"5,348",378,"5,726"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,948",89.19%,96.88%,"1,317",38.35%,3.12%,"42,265  85.65%"
"2  Stable, or in remission, or","3,947",8.60%,65.32%,"2,096",61.04%,34.68%,"6,043  12.25%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,821,1.79%,98.21%,15,0.44%,1.79%,836  1.69%
treatment,,,,,,,
4  Requires intensive inpatient,191,0.42%,96.95%,6,0.17%,3.05%,197  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,913",100%,93.04%,"3,434",100%,6.96%,"49,347  100%"
Not Reported,"5,156",593,"5,749"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,731",59.24%,91.19%,"2,487",71.26%,8.81%,"28,218  60.13%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,204",35.00%,95.80%,666,19.08%,4.20%,"15,870  33.82%"
disease,,,,,,,
3  Extensive gum disease,"2,463",5.67%,88.03%,335,9.60%,11.97%,"2,798  5.96%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,37,0.09%,94.87%,2,0.06%,5.13%,39  0.08%
services,,,,,,,
Total Reported,"43,435",100%,92.56%,"3,490",100%,7.44%,"46,925  100%"
Not Reported,"7,634",537,"8,171"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,258",85.08%,93.26%,"2,836",76.98%,6.74%,"42,094  84.48%"
2  Minor restrictions on type of,"5,485",11.89%,88.08%,742,20.14%,11.92%,"6,227  12.50%"
work,,,,,,,
3  Moderate restrictions on type,958,2.08%,92.92%,73,1.98%,7.08%,"1,031  2.07%"
of work,,,,,,,
4  Major restrictions on type of,313,0.68%,92.60%,25,0.68%,7.40%,338  0.68%
work,,,,,,,
5  Cannot work under any,128,0.28%,94.12%,8,0.22%,5.88%,136  0.27%
circumstances,,,,,,,
Total Reported,"46,142",100%,92.61%,"3,684",100%,7.39%,"49,826  100%"
Not Reported,"4,927",343,"5,270"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,701",99.07%,92.57%,"3,667",99.51%,7.43%,"49,368  99.10%"
disabilities,,,,,,,
2  Wheelchair-bound but,257,0.56%,96.62%,9,0.24%,3.38%,266  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,49,0.11%,92.45%,4,0.11%,7.55%,53  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.05%,100.00%,,,,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,100,0.22%,95.24%,5,0.14%,4.76%,105  0.21%
Living (level III),,,,,,,
Total Reported,"46,130",100%,92.60%,"3,685",100%,7.40%,"49,815  100%"
Not Reported,"4,939",342,"5,281"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,938",99.22%,92.61%,"3,665",99.62%,7.39%,"49,603  99.25%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",69,0.15%,97.18%,2,0.05%,2.82%,71  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,275,0.59%,95.82%,12,0.33%,4.18%,287  0.57%
transport,,,,,,,
Total Reported,"46,300",100%,92.64%,"3,679",100%,7.36%,"49,979  100%"
Not Reported,"4,769",348,"5,117"
Grand Total,"51,069","4,027","55,096"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,218",55.25%,90.70%,"2,894",71.86%,9.30%,"31,112  56.47%"
1,"9,493",18.59%,94.17%,588,14.60%,5.83%,"10,081  18.30%"
2,"5,504",10.78%,95.01%,289,7.18%,4.99%,"5,793  10.51%"
3,"3,263",6.39%,96.88%,105,2.61%,3.12%,"3,368  6.11%"
4,"1,883",3.69%,97.11%,56,1.39%,2.89%,"1,939  3.52%"
5,"1,112",2.18%,96.28%,43,1.07%,3.72%,"1,155  2.10%"
More Than 5,"1,596",3.13%,96.84%,52,1.29%,3.16%,"1,648  2.99%"
Total Reported,"51,069",100%,92.69%,"4,027",100%,7.31%,"55,096  100%"
Not Reported,0,0,0
Grand Total,"51,069","4,027","55,096"
Mean(average),,1.08,.57,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,533,1.04%,90.96%,53,1.32%,9.04%,586  1.06%
1.1 - 2,819,1.60%,89.70%,94,2.33%,10.30%,913  1.66%
2.1 - 3,"1,184",2.32%,87.06%,176,4.37%,12.94%,"1,360  2.47%"
3.1 - 4,983,1.92%,88.48%,128,3.18%,11.52%,"1,111  2.02%"
4.1 - 5,"1,914",3.75%,88.86%,240,5.96%,11.14%,"2,154  3.91%"
5.1 - 6,"1,110",2.17%,89.59%,129,3.20%,10.41%,"1,239  2.25%"
6.1 - 7,"1,071",2.10%,91.15%,104,2.58%,8.85%,"1,175  2.13%"
7.1 - 8,"1,136",2.22%,91.61%,104,2.58%,8.39%,"1,240  2.25%"
8.1 - 9,"1,260",2.47%,93.20%,92,2.28%,6.80%,"1,352  2.45%"
9.1 - 10,"3,547",6.95%,89.35%,423,10.50%,10.65%,"3,970  7.21%"
10.1 - 12,"2,249",4.40%,90.91%,225,5.59%,9.09%,"2,474  4.49%"
12.1 - 15,"5,033",9.86%,92.25%,423,10.50%,7.75%,"5,456  9.90%"
15.1 - 20,"9,425",18.46%,93.09%,700,17.38%,6.91%,"10,125  18.38%"
20.1 - Over,"11,692",22.89%,94.34%,702,17.43%,5.66%,"12,394  22.50%"
Life,"7,425",14.54%,95.20%,374,9.29%,4.80%,"7,799  14.16%"
Life Without Parole,"1,538",3.01%,96.49%,56,1.39%,3.51%,"1,594  2.89%"
Death,85,0.17%,98.84%,1,0.02%,1.16%,86  0.16%
Youthful Offenders,65,0.13%,95.59%,3,0.07%,4.41%,68  0.12%
Total Reported,"51,069",100%,92.69%,"4,027",100%,7.31%,"55,096  100.0%"
Not Reported,0,0,0
Grand Total,"51,069","4,027","55,096"
Mean,(average),25.41,24.78,25.40
Mean,(average),36.31,38.22,36.37
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,832",99.81%,92.68%,"4,017",99.93%,7.32%,"54,849  99.82%"
Misdemeanors,95,.19%,96.94%,3,.07%,3.06%,98  .18%
Total Reported,"50,927",100%,92.68%,"4,020",100%,7.32%,"54,947  100%"
Not Reported,142,7,149
Grand Total,"51,069","50,934","55,096"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,726",52.43%,93.70%,"1,798",44.65%,6.30%,"28,524  51.86%"
2 Sex Crime,"8,717",17.10%,98.41%,141,3.50%,1.59%,"8,858  16.11%"
3 Property,"7,381",14.48%,89.22%,892,22.15%,10.78%,"8,273  15.04%"
4 Drug,"5,300",10.40%,85.10%,928,23.04%,14.90%,"6,228  11.32%"
5 Habit/DUI,97,.19%,85.84%,16,.40%,14.16%,113  .21%
6 Other,"2,752",5.40%,91.61%,252,6.26%,8.39%,"3,004  5.46%"
Total Reported,"50,973",100%,92.68%,"4,027",100%,7.32%,"55,000  100%"
Not Reported,96,0,96
Grand Total,"51,069","4,027","55,096"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),45,.09%,65.22%,24,.60%,34.78%,69  .13%
Agg Aslt W Intnt To Rape (2095),74,.15%,100.00%,,,,74  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,263",10.33%,94.49%,307,7.62%,5.51%,"5,570  10.13%"
Aggrav Assault Peace Ofcr,355,.70%,94.67%,20,.50%,5.33%,375  .68%
(1314),,,,,,,
Aggrav Battery (1305),"1,338",2.62%,92.98%,101,2.51%,7.02%,"1,439  2.62%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.02%,3.33%,30  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),6,.01%,100.00%,,,,6  .01%
Aggrav Child Molestation (2021),"1,304",2.56%,98.42%,21,.52%,1.58%,"1,325  2.41%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.02%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),240,.47%,99.17%,2,.05%,.83%,242  .44%
Aggrav Sodomy (2003),225,.44%,98.68%,3,.07%,1.32%,228  .41%
Aggrav Stalking (1321),316,.62%,95.76%,14,.35%,4.24%,330  .60%
Aggravated Assault On 65+,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,782",11.34%,96.41%,215,5.34%,3.59%,"5,997  10.90%"
Arson 1st Degree (1401),57,.11%,85.07%,10,.25%,14.93%,67  .12%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.02%,10.00%,10  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.02%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),88,.17%,93.62%,6,.15%,6.38%,94  .17%
Atmpt Burglary (1690),25,.05%,96.15%,1,.02%,3.85%,26  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),150,.29%,92.59%,12,.30%,7.41%,162  .29%
Atmpt Rape (2091),51,.10%,98.08%,1,.02%,1.92%,52  .09%
Atmpt Robbery (1991),36,.07%,97.30%,1,.02%,2.70%,37  .07%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),14,.03%,77.78%,4,.10%,22.22%,18  .03%
Att/Consprcy Commt C/S/Of,47,.09%,88.68%,6,.15%,11.32%,53  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
