Demographic information
Grand Total,"45,425","2,828","48,253"
Mean(average),,99,98,99
Median (middle),,100,96,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,794,1.86%,98.88%,9,0.34%,1.12%,803  1.78%
1.1 to 1.9,"1,120",2.63%,97.31%,31,1.18%,2.69%,"1,151  2.55%"
2.1 to 2.9,"2,287",5.37%,95.21%,115,4.38%,4.79%,"2,402  5.31%"
3.1 to 3.9,"3,333",7.83%,96.78%,111,4.23%,3.22%,"3,444  7.62%"
4.1 to 4.9,"3,950",9.28%,95.87%,170,6.48%,4.13%,"4,120  9.11%"
5.1 to 5.9,"3,490",8.19%,94.76%,193,7.36%,5.24%,"3,683  8.15%"
6.1 to 6.9,"3,450",8.10%,94.68%,194,7.39%,5.32%,"3,644  8.06%"
7.1 to 7.9,"1,826",4.29%,94.51%,106,4.04%,5.49%,"1,932  4.27%"
8.1 to 8.9,"3,881",9.11%,94.98%,205,7.81%,5.02%,"4,086  9.04%"
9.1 to 9.9,"3,725",8.75%,94.86%,202,7.70%,5.14%,"3,927  8.69%"
10.1 to 10.9,"1,912",4.49%,93.91%,124,4.73%,6.09%,"2,036  4.50%"
11.1 to 11.9,"1,943",4.56%,94.78%,107,4.08%,5.22%,"2,050  4.53%"
12.1 to 12.9,"7,178",16.85%,96.71%,244,9.30%,3.29%,"7,422  16.42%"
13,"3,698",8.68%,81.98%,813,30.98%,18.02%,"4,511  9.98%"
Total Reported,"42,587",100%,94.20%,"2,624",100%,5.80%,"45,211  100.0%"
Not Reported,"2,838",204,"3,042"
Grand Total,"45,425","2,828","48,253"
Mean(average),,7.99,9.25,8.07
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,59,0.14%,100.00%,,,,59  0.13%
1.1 to 1.9,219,0.51%,94.81%,12,0.46%,5.19%,231  0.51%
2.1 to 2.9,"1,128",2.65%,93.53%,78,2.97%,6.47%,"1,206  2.67%"
3.1 to 3.9,"2,753",6.46%,95.92%,117,4.46%,4.08%,"2,870  6.35%"
4.1 to 4.9,"4,465",10.48%,95.37%,217,8.27%,4.63%,"4,682  10.35%"
5.1 to 5.9,"5,527",12.98%,95.38%,268,10.21%,4.62%,"5,795  12.82%"
6.1 to 6.9,"10,246",24.06%,94.87%,554,21.11%,5.13%,"10,800  23.89%"
7.1 to 7.9,"6,567",15.42%,93.67%,444,16.92%,6.33%,"7,011  15.51%"
8.1 to 8.9,"2,742",6.44%,93.11%,203,7.74%,6.89%,"2,945  6.51%"
9.1 to 9.9,"3,756",8.82%,92.44%,307,11.70%,7.56%,"4,063  8.99%"
10.1 to 10.9,"2,419",5.68%,93.00%,182,6.94%,7.00%,"2,601  5.75%"
11 to 11.9,"1,400",3.29%,92.23%,118,4.50%,7.77%,"1,518  3.36%"
12 to 12.9,928,2.18%,95.67%,42,1.60%,4.33%,970  2.15%
13,383,0.90%,82.37%,82,3.13%,17.63%,465  1.03%
Total Reported,"42,592",100%,94.20%,"2,624",100.0%,5.80%,"45,216  100.0%"
Not Reported,"2,833",204,"3,037"
Grand Total,"45,425","2,828","48,253"
Mean(average),,6.98,7.44,7.01
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,714,1.68%,98.48%,11,0.42%,1.52%,725  1.60%
1.1 to 1.9,"2,032",4.77%,98.12%,39,1.49%,1.88%,"2,071  4.58%"
2.1 to 2.9,"3,267",7.67%,97.81%,73,2.78%,2.19%,"3,340  7.39%"
3.1 to 3.9,"3,296",7.74%,97.66%,79,3.01%,2.34%,"3,375  7.47%"
4.1 to 4.9,"4,166",9.78%,96.55%,149,5.68%,3.45%,"4,315  9.54%"
5.1 to 5.9,"5,030",11.81%,95.63%,230,8.76%,4.37%,"5,260  11.64%"
6.1 to 6.9,"5,400",12.68%,94.62%,307,11.70%,5.38%,"5,707  12.62%"
7.1 to 7.9,"3,438",8.07%,92.42%,282,10.74%,7.58%,"3,720  8.23%"
8.1 to 8.9,"3,251",7.63%,93.10%,241,9.18%,6.90%,"3,492  7.72%"
9.1 to 9.9,"3,117",7.32%,92.00%,271,10.32%,8.00%,"3,388  7.49%"
10.1 to 10.9,"2,982",7.00%,92.21%,252,9.60%,7.79%,"3,234  7.15%"
11.1 to 11.9,"1,520",3.57%,90.80%,154,5.87%,9.20%,"1,674  3.70%"
12.1 to 12.9,"2,932",6.89%,95.88%,126,4.80%,4.12%,"3,058  6.76%"
13,"1,438",3.38%,77.77%,411,15.66%,22.23%,"1,849  4.09%"
Total Reported,"42,583",100%,94.19%,"2,625",100.0%,5.81%,"45,208  100%"
Not Reported,"2,842",203,"3,045"
Grand Total,"45,425","2,828","48,253"
Mean(average),,6.83,8.53,6.93
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"11,263",24.79%,92.98%,851,30.09%,7.02%,"12,114  25.11%"
Drugs only,"17,868",39.34%,92.81%,"1,384",48.94%,7.19%,"19,252  39.90%"
Alcohol only,"3,229",7.11%,97.17%,94,3.32%,2.83%,"3,323  6.89%"
Drugs and alcohol,"11,314",24.91%,96.97%,354,12.52%,3.03%,"11,668  24.18%"
"","1,751",3.85%,92.35%,145,5.13%,7.65%,"1,896  3.93%"
Total Reported,"45,425",100%,94.14%,"2,828",100%,5.86%,"48,253  100.0%"
Not Reported,"1,751",145,"1,896"
Grand Total,"47,176","2,973","50,149"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"11,263",24.79%,92.98%,851,30.09%,7.02%,"12,114  25.11%"
Drug addiction but no alcohol,400,0.88%,90.50%,42,1.49%,9.50%,442  0.92%
Drug addiction and alcohol,284,0.63%,100.00%,,,,284  0.59%
abuse,,,,,,,
Drug addiction and alcoholism,114,0.25%,95.00%,6,0.21%,5.00%,120  0.25%
No drug problem but alcohol,"2,620",5.77%,98.09%,51,1.80%,1.91%,"2,671  5.54%"
abuse,,,,,,,
No drug problem but,609,1.34%,93.40%,43,1.52%,6.60%,652  1.35%
alcoholism,,,,,,,
Drug experiment but no alcohol,"9,409",20.71%,96.42%,349,12.34%,3.58%,"9,758  20.22%"
Drug experiment & alcohol,"2,286",5.03%,98.70%,30,1.06%,1.30%,"2,316  4.80%"
abuse,,,,,,,
Drug experiment & alcoholism,612,1.35%,97.30%,17,0.60%,2.70%,629  1.30%
Drug abuse but no alcohol,"8,059",17.74%,89.03%,993,35.11%,10.97%,"9,052  18.76%"
Drug abuse and alcohol abuse,"7,058",15.54%,98.12%,135,4.77%,1.88%,"7,193  14.91%"
Drug abuse and alcoholism,960,2.11%,85.26%,166,5.87%,14.74%,"1,126  2.33%"
"","1,751",3.85%,92.35%,145,5.13%,7.65%,"1,896  3.93%"
Total Reported,"45,425",100%,94.14%,"2,828",100%,5.86%,"48,253  100.0%"
Not Reported,"1,751",145,"1,896"
Grand Total,"47,176","2,973","50,149"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or
"",,,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,617",46.64%,92.95%,426,23.50%,7.05%,"6,043  43.61%"
2 Receiving outpatient,"4,613",38.30%,77.96%,"1,304",71.92%,22.04%,"5,917  42.70%"
treatment,,,,,,,
"3 Inpatient, moderate","1,486",12.34%,96.24%,58,3.20%,3.76%,"1,544  11.14%"
treatment,,,,,,,
"4 Inpatient, intensive",313,2.60%,93.15%,23,1.27%,6.85%,336  2.42%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,8,0.07%,80.00%,2,0.11%,20.00%,10  0.07%
insane,,,,,,,
Total Evaluated,"12,043",100%,86.92%,"1,813",100%,13.08%,"13,856  100%"
Never had MH evaluation,"33,382","1,015","34,397"
Grand Total,"45,425","2,828","48,253"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,534",75.75%,95.59%,"1,547",56.67%,4.41%,"35,081  74.64%"
2  Well-controlled chronic,"7,297",16.48%,88.20%,976,35.75%,11.80%,"8,273  17.60%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,344",7.55%,96.15%,134,4.91%,3.85%,"3,478  7.40%"
illness,,,,,,,
4  Significant problems,91,0.21%,94.79%,5,0.18%,5.21%,96  0.20%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,66,2.42%,100.00%,66  0.14%
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,682",96.41%,94.22%,"2,620",95.97%,5.78%,"45,302  96.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,310",2.96%,92.78%,102,3.74%,7.22%,"1,412  3.00%"
limited,,,,,,,
3  One or both arms,228,0.51%,97.02%,7,0.26%,2.98%,235  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,98.04%,1,0.04%,1.96%,51  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,855",92.28%,94.35%,"2,446",89.60%,5.65%,"43,301  92.13%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,771",6.26%,91.27%,265,9.71%,8.73%,"3,036  6.46%"
limited,,,,,,,
3  One or both legs,535,1.21%,96.92%,17,0.62%,3.08%,552  1.17%
moderately limited,,,,,,,
"4  One leg disabled,",90,0.20%,97.83%,2,0.07%,2.17%,92  0.20%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",21,0.05%,100.00%,,,,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,876",99.11%,94.18%,"2,709",99.23%,5.82%,"46,585  99.11%"
2  Some loss in one ear with,308,0.70%,94.77%,17,0.62%,5.23%,325  0.69%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.14%,95.31%,3,0.11%,4.69%,64  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,100.00%,,,,15  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,476",86.91%,95.38%,"1,865",68.32%,4.62%,"40,341  85.83%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,044",11.39%,86.28%,802,29.38%,13.72%,"5,846  12.44%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,639,1.44%,91.42%,60,2.20%,8.58%,699  1.49%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,99,0.22%,97.06%,3,0.11%,2.94%,102  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100.0%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,529",88.53%,95.66%,"1,746",64.12%,4.34%,"40,275  87.10%"
"2  Stable, or in remission, or","3,900",8.96%,81.33%,895,32.87%,18.67%,"4,795  10.37%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,014",2.33%,93.63%,69,2.53%,6.37%,"1,083  2.34%"
treatment,,,,,,,
4  Requires intensive inpatient,69,0.16%,84.15%,13,0.48%,15.85%,82  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,519",100%,94.11%,"2,723",100%,5.89%,"46,242  100.0%"
Not Reported,"1,906",105,"2,011"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,122",41.96%,89.73%,"2,075",76.17%,10.27%,"20,197  43.99%"
needs,,,,,,,
2  Moderate cavities and/or,"20,506",47.48%,97.82%,458,16.81%,2.18%,"20,964  45.66%"
gum disease,,,,,,,
3  Extensive gum disease,"4,554",10.54%,95.99%,190,6.98%,4.01%,"4,744  10.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.02%,100.00%,,,,7  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,189",100%,94.07%,"2,724",100%,5.93%,"45,913  100.0%"
Not Reported,"2,236",104,"2,340"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,788",85.35%,94.18%,"2,337",85.60%,5.82%,"40,125  85.37%"
2  Minor restrictions on type of,"4,900",11.07%,94.41%,290,10.62%,5.59%,"5,190  11.04%"
work,,,,,,,
3  Moderate restrictions on,"1,228",2.77%,97.46%,32,1.17%,2.54%,"1,260  2.68%"
type of work,,,,,,,
4  Major restrictions on type of,295,0.67%,83.33%,59,2.16%,16.67%,354  0.75%
work,,,,,,,
5  Cannot work under any,61,0.14%,83.56%,12,0.44%,16.44%,73  0.16%
circumstances,,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,923",99.21%,94.15%,"2,727",99.89%,5.85%,"46,650  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,51,0.12%,100.00%,,,,51  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,22,0.05%,95.65%,1,0.04%,4.35%,23  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,266,0.60%,99.25%,2,0.07%,0.75%,268  0.57%
Living (level III),,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,181",99.79%,94.18%,"2,729",99.96%,5.82%,"46,910  99.80%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",25,0.06%,96.15%,1,0.04%,3.85%,26  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.04%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,46,0.10%,100.00%,,,,46  0.10%
transport,,,,,,,
Total Reported,"44,272",100%,94.19%,"2,730",100%,5.81%,"47,002  100%"
Not Reported,"1,153",98,"1,251"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,716",29.12%,92.95%,965,35.97%,7.05%,"13,681  29.51%"
No criminality in family,"30,954",70.88%,94.74%,"1,718",64.03%,5.26%,"32,672  70.49%"
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,248",18.89%,92.32%,686,25.57%,7.68%,"8,934  19.27%"
No alcoholism in family,"35,422",81.11%,94.66%,"1,997",74.43%,5.34%,"37,419  80.73%"
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,691",10.74%,90.35%,501,18.67%,9.65%,"5,192  11.20%"
No drug abuse in family,"38,979",89.26%,94.70%,"2,182",81.33%,5.30%,"41,161  88.80%"
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,747",4.00%,80.25%,430,16.03%,19.75%,"2,177  4.70%"
beatings,,,,,,,
Not  subjected to frequent,"41,923",96.00%,94.90%,"2,253",83.97%,5.10%,"44,176  95.30%"
beatings,,,,,,,
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,975",50.32%,95.42%,"1,054",39.28%,4.58%,"23,029  49.68%"
"No, father was not absent","21,695",49.68%,93.02%,"1,629",60.72%,6.98%,"23,324  50.32%"
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,818",13.32%,94.39%,346,12.90%,5.61%,"6,164  13.30%"
"No, mother was not absent","37,852",86.68%,94.18%,"2,337",87.10%,5.82%,"40,189  86.70%"
Total Reported,"43,670",100%,94.21%,"2,683",100%,5.79%,"46,353  100%"
Not Reported,"1,755",145,"1,900"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,547",26.44%,99.47%,61,2.27%,0.53%,"11,608  25.04%"
"No, not manipulative","32,125",73.56%,92.45%,"2,622",97.73%,7.55%,"34,747  74.96%"
Total Reported,"43,672",100%,94.21%,"2,683",100%,5.79%,"46,355  100%"
Not Reported,"1,753",145,"1,898"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,553",44.77%,95.00%,"1,029",38.35%,5.00%,"20,582  44.40%"
"No, not assaultive","24,119",55.23%,93.58%,"1,654",61.65%,6.42%,"25,773  55.60%"
Total Reported,"43,672",100%,94.21%,"2,683",100%,5.79%,"46,355  100%"
Not Reported,"1,753",145,"1,898"
Grand Total,"45,425","2,828","48,253"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,010",57.26%,93.13%,"1,918",67.82%,6.87%,"27,928  57.88%"
1,"7,995",17.60%,95.14%,408,14.43%,4.86%,"8,403  17.41%"
2,"4,575",10.07%,95.57%,212,7.50%,4.43%,"4,787  9.92%"
3,"2,845",6.26%,95.50%,134,4.74%,4.50%,"2,979  6.17%"
4,"1,755",3.86%,95.74%,78,2.76%,4.26%,"1,833  3.80%"
5,"1,002",2.21%,97.09%,30,1.06%,2.91%,"1,032  2.14%"
More Than 5,"1,243",2.74%,96.28%,48,1.70%,3.72%,"1,291  2.68%"
Total Reported,"45,425",100%,94.14%,"2,828",100.0%,5.86%,"48,253  100%"
Not Reported,0,0,0
Grand Total,"45,425","2,828","48,253"
Mean(average),,1.02,.72,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,129",2.49%,91.71%,102,3.61%,8.29%,"1,231  2.55%"
1.1 - 2,"3,337",7.35%,90.78%,339,11.99%,9.22%,"3,676  7.62%"
2.1 - 3,"3,400",7.48%,89.99%,378,13.37%,10.01%,"3,778  7.83%"
3.1 - 4,"2,552",5.62%,91.57%,235,8.31%,8.43%,"2,787  5.78%"
4.1 - 5,"4,600",10.13%,92.52%,372,13.15%,7.48%,"4,972  10.30%"
5.1 - 6,"1,940",4.27%,93.81%,128,4.53%,6.19%,"2,068  4.29%"
6.1 - 7,"1,894",4.17%,94.70%,106,3.75%,5.30%,"2,000  4.14%"
7.1 - 8,"1,787",3.93%,94.15%,111,3.93%,5.85%,"1,898  3.93%"
8.1 - 9,750,1.65%,94.46%,44,1.56%,5.54%,794  1.65%
9.1 - 10,"5,858",12.90%,95.22%,294,10.40%,4.78%,"6,152  12.75%"
10.1 - 12,"2,238",4.93%,95.03%,117,4.14%,4.97%,"2,355  4.88%"
12.1 - 15,"3,385",7.45%,96.08%,138,4.88%,3.92%,"3,523  7.30%"
15.1 - 20,"3,369",7.42%,96.31%,129,4.56%,3.69%,"3,498  7.25%"
20.1 - Over,"2,647",5.83%,97.68%,63,2.23%,2.32%,"2,710  5.62%"
Life,"6,040",13.30%,95.80%,265,9.37%,4.20%,"6,305  13.07%"
Life Without Parole,394,0.87%,98.50%,6,0.21%,1.50%,400  0.83%
Death,100,0.22%,99.01%,1,0.04%,0.99%,101  0.21%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",2,0.01%,100.00%,,,,2  0.01%
Total Reported,"45,425",100%,94.14%,"2,828",100.0%,5.86%,"48,253  100.0%"
Not Reported,0,0,0
Grand Total,"45,425","2,828","48,253"
Mean,(average),9.62,6.91,9.45
Mean,(average),14.71,10.57,14.47
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,243",99.99%,94.13%,"2,819",99.93%,5.87%,"48,062  99.98%"
Misdemeanors,6,.01%,75.00%,2,.07%,25.00%,8  .02%
Total Reported,"45,249",100%,94.13%,"2,821",100%,5.87%,"48,070  100%"
Not Reported,176,7,183
Grand Total,"45,425","45,256","48,253"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,561",60.91%,95.60%,"1,269",44.98%,4.40%,"28,830  59.98%"
2 Property,"8,723",19.28%,90.73%,891,31.58%,9.27%,"9,614  20.00%"
3 Drug,"6,720",14.85%,92.54%,542,19.21%,7.46%,"7,262  15.11%"
4 Other,"2,245",4.96%,94.97%,119,4.22%,5.03%,"2,364  4.92%"
Total Reported,"45,249",100%,94.13%,"2,821",100%,5.87%,"48,070  100%"
Not Reported,176,7,183
Grand Total,"45,425","2,828","48,253"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,,,,1,.04%,100.00%,1  .01%
C/Harm,,,,,,,
52 Bad Checks,,,,1,.04%,100.00%,1  .01%
70 Poss Of Marijuana,1,.01%,100.00%,,,,1  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1101 Murder,"4,391",9.70%,94.55%,253,8.97%,5.45%,"4,644  9.66%"
1102 Voluntary Manslaughter,"1,072",2.37%,87.87%,148,5.25%,12.13%,"1,220  2.54%"
1103 Involuntary,124,.27%,89.86%,14,.50%,10.14%,138  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.04%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,333,.74%,91.99%,29,1.03%,8.01%,362  .75%
1125 Conceal Death Of,12,.03%,92.31%,1,.04%,7.69%,13  .03%
