Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last institution type
23  Institution type - transitional centers
24  Institution type - county prisons
26  Institution type - state prisons
28  Institution type - private prisons
29  Institution type - inmate boot camp
30  Number of disciplinary reports
31  Number of transfers
32  Number of escapes
33  Split sentence - Probation to follow
34  Probable future release type of still active inmates
35  Time served in current (or last) institution
"Educational, psychological and physical information"
36  Highest grade level attained
37  Culture fair IQ scores
38  Wide Range Achievement Test (WRAT) reading score
39  Wide Range Achievement Test (WRAT) math score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) spelling score
41  Current / last mental health treatment level
42  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
43  PULHESDWIT medical scale - 'U' upper body
44  PULHESDWIT medical scale - 'L' lower body
45  PULHESDWIT medical scale - 'H' hearing
46  PULHESDWIT medical scale - 'E' vision
47  PULHESDWIT medical scale -'S' psychiatric
48  PULHESDWIT medical scale - 'D' dental
49  PULHESDWIT medical scale - 'W' work ability
50  PULHESDWIT medical scale - 'I' impairment
51  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
52  Number of prior Georgia incarcerations
53  Prison sentence in years
"54  Primary offense, broken out into felonies vs misdemeanors"
"55  Primary offense, broken out into six broad crime categories"
"56  Primary offense, detailed offense code"
64  County of conviction of primary offense
69  Circuit of conviction of primary offense
71  Years served (jail + prison) in this incarceration
Medical information
72  Results of most recent HIV test
73  Results of most recent tuberculosis test
74  Results of most recent syphilis test
75  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
100 - 109,"12,238",27.53%,95.77%,540,17.15%,4.23%,"12,778  26.84%"
110 - 119,"7,614",17.13%,97.34%,208,6.61%,2.66%,"7,822  16.43%"
120 - 129,"1,439",3.24%,92.01%,125,3.97%,7.99%,"1,564  3.29%"
130 - 139,61,0.14%,55.45%,49,1.56%,44.55%,110  0.23%
140  & Up,11,0.02%,30.56%,25,0.79%,69.44%,36  0.08%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,452",100%,93.39%,"3,148",100%,6.61%,"47,600  100.0%"
Not Reported,"4,843",287,"5,130"
Not Valid (under 60),887,143,"1,030"
Grand Total,"50,182","3,578","53,760"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,004",2.21%,99.31%,7,0.21%,0.69%,"1,011  2.07%"
1.0 to 1.9,906,1.99%,98.05%,18,0.55%,1.95%,924  1.90%
2.0 to 2.9,"1,676",3.69%,96.49%,61,1.85%,3.51%,"1,737  3.56%"
3.0 to 3.9,"3,750",8.25%,96.57%,133,4.03%,3.43%,"3,883  7.97%"
4.0 to 4.9,"4,325",9.52%,94.54%,250,7.58%,5.46%,"4,575  9.39%"
5.0 to 5.9,"3,739",8.23%,94.51%,217,6.58%,5.49%,"3,956  8.12%"
6.0 to 6.9,"4,197",9.24%,93.06%,313,9.49%,6.94%,"4,510  9.25%"
7.0 to 7.9,"1,673",3.68%,93.67%,113,3.43%,6.33%,"1,786  3.66%"
8.0 to 8.9,"3,270",7.20%,92.40%,269,8.16%,7.60%,"3,539  7.26%"
9.0 to 9.9,"2,098",4.62%,93.12%,155,4.70%,6.88%,"2,253  4.62%"
10.0 to 10.9,"2,827",6.22%,90.49%,297,9.01%,9.51%,"3,124  6.41%"
11.0 to 11.9,"4,088",9.00%,89.57%,476,14.43%,10.43%,"4,564  9.37%"
12.0 to 12.9,"11,045",24.31%,92.57%,887,26.90%,7.43%,"11,932  24.48%"
13,836,1.84%,89.13%,102,3.09%,10.87%,938  1.92%
Total Reported,"45,434",100%,93.23%,"3,298",100.0%,6.77%,"48,732  100%"
Not Reported,"4,748",280,"5,028"
Grand Total,"50,182","3,578","53,760"
Mean(average),,8.23,9.33,8.30
Median (middle),,8.2,10.2,8.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,90,0.20%,98.90%,1,0.03%,1.10%,91  0.19%
1.0 to 1.9,302,0.66%,96.79%,10,0.30%,3.21%,312  0.64%
2.0 to 2.9,939,2.07%,95.82%,41,1.24%,4.18%,980  2.01%
3.0 to 3.9,"2,209",4.86%,95.67%,100,3.03%,4.33%,"2,309  4.74%"
4.0 to 4.9,"5,574",12.27%,94.83%,304,9.21%,5.17%,"5,878  12.06%"
5.0 to 5.9,"7,299",16.06%,94.24%,446,13.52%,5.76%,"7,745  15.89%"
6.0 to 6.9,"9,573",21.07%,93.64%,650,19.70%,6.36%,"10,223  20.97%"
7.0 to 7.9,"3,893",8.57%,93.67%,263,7.97%,6.33%,"4,156  8.53%"
8.0 to 8.9,"4,661",10.26%,91.50%,433,13.12%,8.50%,"5,094  10.45%"
9.0 to 9.9,"2,597",5.72%,91.86%,230,6.97%,8.14%,"2,827  5.80%"
10.0 to 10.9,610,1.34%,96.52%,22,0.67%,3.48%,632  1.30%
11.0 to 11.9,"1,812",3.99%,91.84%,161,4.88%,8.16%,"1,973  4.05%"
12 .0 to 12.9,"5,776",12.71%,90.32%,619,18.76%,9.68%,"6,395  13.12%"
13,105,0.23%,84.00%,20,0.61%,16.00%,125  0.26%
Total Reported,"45,440",100%,93.23%,"3,300",100.0%,6.77%,"48,740  100.0%"
Not Reported,"4,742",278,"5,020"
Grand Total,"50,182","3,578","53,760"
Mean(average),,7.33,8.04,7.37
Median (middle),,6.7,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,001",2.20%,99.50%,5,0.15%,0.50%,"1,006  2.06%"
1.0 to 1.9,"1,259",2.77%,98.90%,14,0.42%,1.10%,"1,273  2.61%"
2.0 to 2.9,"2,290",5.04%,97.57%,57,1.73%,2.43%,"2,347  4.82%"
3.0 to 3.9,"3,301",7.26%,97.32%,91,2.76%,2.68%,"3,392  6.96%"
4.0 to 4.9,"3,271",7.20%,96.40%,122,3.70%,3.60%,"3,393  6.96%"
5.0 to 5.9,"5,299",11.66%,95.86%,229,6.94%,4.14%,"5,528  11.34%"
6.0 to 6.9,"4,452",9.80%,95.41%,214,6.49%,4.59%,"4,666  9.57%"
7.0 to 7.9,"4,011",8.83%,93.89%,261,7.91%,6.11%,"4,272  8.76%"
8.0 to 8.9,"3,791",8.34%,93.51%,263,7.97%,6.49%,"4,054  8.32%"
9.0 to 9.9,"2,292",5.04%,93.47%,160,4.85%,6.53%,"2,452  5.03%"
10.0 to 10.9,"2,142",4.71%,93.17%,157,4.76%,6.83%,"2,299  4.72%"
11.0 to 11.9,"3,236",7.12%,91.62%,296,8.97%,8.38%,"3,532  7.25%"
12.0 to 12.9,"8,705",19.16%,86.40%,"1,370",41.53%,13.60%,"10,075  20.67%"
13,394,0.87%,86.78%,60,1.82%,13.22%,454  0.93%
Total Reported,"45,444",100%,93.23%,"3,299",100%,6.77%,"48,743  100%"
Not Reported,"4,738",279,"5,017"
Grand Total,"50,182","3,578","53,760"
Mean(average),,7.73,9.91,7.88
Median (middle),,7.5,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,267",53.23%,92.75%,646,26.23%,7.25%,"8,913  49.53%"
2 Receiving outpatient,"5,408",34.82%,75.54%,"1,751",71.09%,24.46%,"7,159  39.78%"
treatment,,,,,,,
"3 Inpatient, moderate","1,484",9.55%,96.49%,54,2.19%,3.51%,"1,538  8.55%"
treatment,,,,,,,
"4 Inpatient, intensive",345,2.22%,96.64%,12,0.49%,3.36%,357  1.98%
treatment,,,,,,,
5 Undergoing crisis,27,0.17%,100.00%,,,,27  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,532",100%,86.31%,"2,463",100%,13.69%,"17,995  100%"
Never had MH evaluation,"34,650","1,115","35,765"
Grand Total,"50,182","3,578","53,760"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,674",73.80%,94.15%,"2,092",63.18%,5.85%,"35,766  73.08%"
2  Well-controlled chronic,"11,007",24.12%,91.09%,"1,077",32.53%,8.91%,"12,084  24.69%"
illness,,,,,,,
3  Poorly-controlled chronic,870,1.91%,92.95%,66,1.99%,7.05%,936  1.91%
illness,,,,,,,
4  Significant problems requiring,72,0.16%,86.75%,11,0.33%,13.25%,83  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,65,1.96%,100.00%,65  0.13%
Total Reported,"45,630",100%,93.23%,"3,311",100%,6.77%,"48,941  100%"
Not Reported,"4,552",267,"4,819"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,404",95.35%,93.20%,"3,165",95.68%,6.80%,"46,569  95.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,845",4.05%,94.23%,113,3.42%,5.77%,"1,958  4.01%"
limited,,,,,,,
3  One or both arms,239,0.53%,90.19%,26,0.79%,9.81%,265  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",33,0.07%,89.19%,4,0.12%,10.81%,37  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,523",100%,93.23%,"3,308",100%,6.77%,"48,831  100.0%"
Not Reported,"4,659",270,"4,929"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,606",89.21%,93.01%,"3,054",92.29%,6.99%,"43,660  89.42%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,181",9.19%,95.07%,217,6.56%,4.93%,"4,398  9.01%"
limited,,,,,,,
3  One or both legs,612,1.34%,95.03%,32,0.97%,4.97%,644  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",105,0.23%,94.59%,6,0.18%,5.41%,111  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,517",100%,93.22%,"3,309",100%,6.78%,"48,826  100.0%"
Not Reported,"4,665",269,"4,934"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,937",98.76%,93.19%,"3,283",99.36%,6.81%,"48,220  98.80%"
2  Some loss in one ear with,443,0.97%,96.10%,18,0.54%,3.90%,461  0.94%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,84,0.18%,97.67%,2,0.06%,2.33%,86  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,21,0.05%,100.00%,,,,21  0.04%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,500",100%,93.23%,"3,304",100%,6.77%,"48,804  100%"
Not Reported,"4,682",274,"4,956"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,934",77.72%,95.77%,"1,542",47.33%,4.23%,"36,476  75.67%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,065",20.17%,86.26%,"1,444",44.32%,13.74%,"10,509  21.80%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,794,1.77%,79.40%,206,6.32%,20.60%,"1,000  2.07%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,140,0.31%,70.00%,60,1.84%,30.00%,200  0.41%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,70.00%,6,0.18%,30.00%,20  0.04%
special housing,,,,,,,
Total Reported,"44,947",100%,93.24%,"3,258",100%,6.76%,"48,205  100%"
Not Reported,"5,235",320,"5,555"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,961",87.22%,96.42%,"1,448",49.02%,3.58%,"40,409  84.85%"
"2  Stable, or in remission, or","4,512",10.10%,75.28%,"1,482",50.17%,24.72%,"5,994  12.59%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,984,2.20%,98.11%,19,0.64%,1.89%,"1,003  2.11%"
treatment,,,,,,,
4  Requires intensive inpatient,202,0.45%,97.58%,5,0.17%,2.42%,207  0.43%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,672",100%,93.80%,"2,954",100%,6.20%,"47,626  100.0%"
Not Reported,"5,510",624,"6,134"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,009",58.49%,93.12%,"1,849",60.33%,6.88%,"26,858  58.61%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,480",33.87%,93.79%,959,31.29%,6.21%,"15,439  33.69%"
disease,,,,,,,
3  Extensive gum disease,"3,253",7.61%,92.73%,255,8.32%,7.27%,"3,508  7.66%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,88.89%,2,0.07%,11.11%,18  0.04%
services,,,,,,,
Total Reported,"42,758",100%,93.31%,"3,065",100%,6.69%,"45,823  100%"
Not Reported,"7,424",513,"7,937"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,233",84.00%,93.45%,"2,681",81.02%,6.55%,"40,914  83.80%"
2  Minor restrictions on type of,"5,774",12.69%,92.46%,471,14.23%,7.54%,"6,245  12.79%"
work,,,,,,,
3  Moderate restrictions on type,994,2.18%,93.95%,64,1.93%,6.05%,"1,058  2.17%"
of work,,,,,,,
4  Major restrictions on type of,371,0.82%,92.29%,31,0.94%,7.71%,402  0.82%
work,,,,,,,
5  Cannot work under any,145,0.32%,70.05%,62,1.87%,29.95%,207  0.42%
circumstances,,,,,,,
Total Reported,"45,517",100%,93.22%,"3,309",100%,6.78%,"48,826  100%"
Not Reported,"4,665",269,"4,934"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,161",99.24%,93.22%,"3,287",99.34%,6.78%,"48,448  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.52%,92.55%,19,0.57%,7.45%,255  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.09%,95.12%,2,0.06%,4.88%,41  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.13%,100.00%,,,,57  0.12%
Living (level III),,,,,,,
Total Reported,"45,507",100%,93.22%,"3,309",100%,6.78%,"48,816  100%"
Not Reported,"4,675",269,"4,944"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,264",99.44%,93.25%,"3,277",99.67%,6.75%,"48,541  99.45%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",62,0.14%,95.38%,3,0.09%,4.62%,65  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,179,0.39%,96.24%,7,0.21%,3.76%,186  0.38%
transport,,,,,,,
Total Reported,"45,519",100%,93.26%,"3,288",100%,6.74%,"48,807  100%"
Not Reported,"4,663",290,"4,953"
Grand Total,"50,182","3,578","53,760"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,139",56.07%,91.63%,"2,569",71.80%,8.37%,"30,708  57.12%"
1,"9,254",18.44%,94.73%,515,14.39%,5.27%,"9,769  18.17%"
2,"5,323",10.61%,96.40%,199,5.56%,3.60%,"5,522  10.27%"
3,"3,055",6.09%,96.07%,125,3.49%,3.93%,"3,180  5.92%"
4,"1,836",3.66%,96.63%,64,1.79%,3.37%,"1,900  3.53%"
5,"1,087",2.17%,95.77%,48,1.34%,4.23%,"1,135  2.11%"
More Than 5,"1,488",2.97%,96.25%,58,1.62%,3.75%,"1,546  2.88%"
Total Reported,"50,182",100%,93.34%,"3,578",100%,6.66%,"53,760  100%"
Not Reported,0,0,0
Grand Total,"50,182","3,578","53,760"
Mean(average),,1.05,.62,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,455,0.91%,92.48%,37,1.03%,7.52%,492  0.92%
1.1 - 2,703,1.40%,91.18%,68,1.90%,8.82%,771  1.43%
2.1 - 3,"1,022",2.04%,90.60%,106,2.96%,9.40%,"1,128  2.10%"
3.1 - 4,945,1.88%,92.11%,81,2.26%,7.89%,"1,026  1.91%"
4.1 - 5,"2,137",4.26%,91.09%,209,5.84%,8.91%,"2,346  4.36%"
5.1 - 6,"1,097",2.19%,89.77%,125,3.49%,10.23%,"1,222  2.27%"
6.1 - 7,"1,152",2.30%,92.16%,98,2.74%,7.84%,"1,250  2.33%"
7.1 - 8,"1,204",2.40%,92.19%,102,2.85%,7.81%,"1,306  2.43%"
8.1 - 9,"1,232",2.46%,93.05%,92,2.57%,6.95%,"1,324  2.46%"
9.1 - 10,"4,910",9.78%,90.47%,517,14.45%,9.53%,"5,427  10.09%"
10.1 - 12,"2,601",5.18%,91.58%,239,6.68%,8.42%,"2,840  5.28%"
12.1 - 15,"5,292",10.55%,92.34%,439,12.27%,7.66%,"5,731  10.66%"
15.1 - 20,"9,425",18.78%,94.13%,588,16.43%,5.87%,"10,013  18.63%"
20.1 - Over,"9,679",19.29%,95.29%,478,13.36%,4.71%,"10,157  18.89%"
Life,"7,079",14.11%,95.14%,362,10.12%,4.86%,"7,441  13.84%"
Life Without Parole,"1,067",2.13%,97.18%,31,0.87%,2.82%,"1,098  2.04%"
Death,92,0.18%,98.92%,1,0.03%,1.08%,93  0.17%
Youthful Offenders,90,0.18%,94.74%,5,0.14%,5.26%,95  0.18%
Total Reported,"50,182",100%,93.34%,"3,578",100%,6.66%,"53,760  100%"
Not Reported,0,0,0
Grand Total,"50,182","3,578","53,760"
Mean,(average),20.77,19.24,20.73
Mean,(average),30.21,30.93,30.23
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,015",99.81%,93.33%,"3,575",99.92%,6.67%,"53,590  99.82%"
Misdemeanors,93,.19%,96.88%,3,.08%,3.13%,96  .18%
Total Reported,"50,108",100%,93.34%,"3,578",100%,6.66%,"53,686  100%"
Not Reported,74,0,74
Grand Total,"50,182","50,108","53,760"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,697",49.29%,94.02%,"1,570",43.88%,5.98%,"26,267  48.93%"
2 Sex Crime,"8,233",16.43%,98.47%,128,3.58%,1.53%,"8,361  15.57%"
3 Property,"9,197",18.35%,89.74%,"1,051",29.37%,10.26%,"10,248  19.09%"
4 Drug,"5,661",11.30%,89.54%,661,18.47%,10.46%,"6,322  11.78%"
5 Habit/DUI,105,.21%,89.74%,12,.34%,10.26%,117  .22%
6 Other,"2,215",4.42%,93.42%,156,4.36%,6.58%,"2,371  4.42%"
Total Reported,"50,108",100%,93.34%,"3,578",100%,6.66%,"53,686  100%"
Not Reported,74,0,74
Grand Total,"50,182","3,578","53,760"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandonment Of Child (2852),1,.01%,100.00%,,,,1  .01%
"Abuse,Neglect Elder/Disab (2812)",21,.04%,55.26%,17,.48%,44.74%,38  .07%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,056",10.09%,94.65%,286,7.99%,5.35%,"5,342  9.95%"
Aggrav Assault Peace Ofcr,295,.59%,95.16%,15,.42%,4.84%,310  .58%
(1314),,,,,,,
Aggrav Battery (1305),"1,202",2.40%,93.69%,81,2.26%,6.31%,"1,283  2.39%"
Aggrav Battery Peace Ofcr,24,.05%,100.00%,,,,24  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,193",2.38%,98.60%,17,.48%,1.40%,"1,210  2.25%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),182,.36%,99.45%,1,.03%,.55%,183  .34%
Aggrav Sodomy (2003),195,.39%,98.98%,2,.06%,1.02%,197  .37%
Aggrav Stalking (1321),280,.56%,96.55%,10,.28%,3.45%,290  .54%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,565",11.11%,96.45%,205,5.73%,3.55%,"5,770  10.75%"
Arson 1st Degree (1401),63,.13%,90.00%,7,.20%,10.00%,70  .13%
Arson 2nd Degree (1402),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),9,.02%,100.00%,,,,9  .02%
Atmpt Aggrav Sodomy (2093),5,.01%,100.00%,,,,5  .01%
Atmpt Armed Robbery (1992),94,.19%,94.95%,5,.14%,5.05%,99  .18%
Atmpt Burglary (1690),30,.06%,93.75%,2,.06%,6.25%,32  .06%
Atmpt Child Molestation (2094),22,.04%,100.00%,,,,22  .04%
Atmpt Escape (2590),3,.01%,100.00%,,,,3  .01%
Atmpt Forgery (1790),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),74,.15%,91.36%,7,.20%,8.64%,81  .15%
Atmpt Rape (2091),47,.09%,97.92%,1,.03%,2.08%,48  .09%
Atmpt Robbery (1991),41,.08%,91.11%,4,.11%,8.89%,45  .08%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),6,.01%,75.00%,2,.06%,25.00%,8  .01%
Atmpt Viol Substance Act (4090),26,.05%,86.67%,4,.11%,13.33%,30  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,42,.08%,91.30%,4,.11%,8.70%,46  .09%
(4134),,,,,,,
Bad Checks (1704),2,.01%,50.00%,2,.06%,50.00%,4  .01%
Bail Jumping (2511),7,.01%,77.78%,2,.06%,22.22%,9  .02%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,164",2.32%,92.16%,99,2.77%,7.84%,"1,263  2.35%"
Burg 2nd Aft 6/30/12 (1612),432,.86%,96.64%,15,.42%,3.36%,447  .83%
Burg Bef 7/1/12 (1601),"4,229",8.44%,96.60%,149,4.16%,3.40%,"4,378  8.15%"
"Carjacking,Attempted (1912)",1,.01%,100.00%,,,,1  .01%
Carry Concealed Weapon (2901),7,.01%,100.00%,,,,7  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,671",5.33%,97.84%,59,1.65%,2.16%,"2,730  5.09%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Computer Pornography (1760),47,.09%,100.00%,,,,47  .09%
Computer Theft (1761),7,.01%,46.67%,8,.22%,53.33%,15  .03%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),12,.02%,75.00%,4,.11%,25.00%,16  .03%
Conspiracy (9901),37,.07%,92.50%,3,.08%,7.50%,40  .07%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Abortion (1201),1,.01%,100.00%,,,,1  .01%
Crmnl Atmpt (9905),2,.01%,100.00%,,,,2  .01%
Crmnl Damage 1st Degree (1501),30,.06%,93.75%,2,.06%,6.25%,32  .06%
Crmnl Damage 2nd Degree,83,.17%,96.51%,3,.08%,3.49%,86  .16%
(1502),,,,,,,
Crmnl Interfere Govt Prop (2613),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Crmnl Solicitation (9910),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Crmnl Trespassing (9912),1,.01%,100.00%,,,,1  .01%
