Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 7,482,1.65%,95.63%,22,1.28%,4.37%,504  1.63%
Grade 8,"1,822",6.25%,95.49%,86,5.01%,4.51%,"1,908  6.18%"
Grade 9,"3,426",11.76%,96.51%,124,7.23%,3.49%,"3,550  11.51%"
Grade 10,"4,606",15.81%,96.16%,184,10.73%,3.84%,"4,790  15.53%"
Grade 11,"4,504",15.46%,95.71%,202,11.78%,4.29%,"4,706  15.25%"
Grade 12 or GED,"11,309",38.81%,93.41%,798,46.53%,6.59%,"12,107  39.24%"
Some tech school,180,0.62%,84.51%,33,1.92%,15.49%,213  0.69%
Completed tech school,205,0.70%,84.02%,39,2.27%,15.98%,244  0.79%
"College, 1 year",807,2.77%,92.12%,69,4.02%,7.88%,876  2.84%
"College, 2 year",850,2.92%,90.52%,89,5.19%,9.48%,939  3.04%
"College, 3 year",204,0.70%,89.87%,23,1.34%,10.13%,227  0.74%
Bachelor's degree,246,0.84%,90.11%,27,1.57%,9.89%,273  0.88%
Master's degree,47,0.16%,90.38%,5,0.29%,9.62%,52  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,91.67%,1,0.06%,8.33%,12  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,136",100%,94.44%,"1,715",100%,5.56%,"30,851  100%"
Not Reported,"17,942","1,986","19,928"
Grand Total,"47,078","3,701","50,779"
Mean(average),,10.92,11.49,10.95
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,051",2.59%,93.01%,79,2.40%,6.99%,"1,130  2.58%"
70 - 79,"2,967",7.31%,91.60%,272,8.26%,8.40%,"3,239  7.38%"
80 - 89,"6,289",15.49%,87.85%,870,26.44%,12.15%,"7,159  16.31%"
90 - 99,"11,227",27.66%,90.10%,"1,233",37.47%,9.90%,"12,460  28.39%"
100 - 109,"11,035",27.19%,95.63%,504,15.31%,4.37%,"11,539  26.30%"
110 - 119,"6,604",16.27%,97.16%,193,5.86%,2.84%,"6,797  15.49%"
120 - 129,"1,356",3.34%,93.78%,90,2.73%,6.22%,"1,446  3.30%"
130 - 139,60,0.15%,63.83%,34,1.03%,36.17%,94  0.21%
140  & Up,2,0.01%,11.11%,16,0.49%,88.89%,18  0.04%
Total Reported,"40,591",100%,92.50%,"3,291",100%,7.50%,"43,882  100%"
Not Reported,"5,464",265,"5,729"
Not Valid (under 60),"1,023",145,"1,168"
Grand Total,"47,078","3,701","50,779"
Mean(average),,98,94,98
Median (middle),,99,92,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,664,1.55%,99.25%,5,0.15%,0.75%,669  1.45%
1.0 to 1.9,775,1.81%,98.10%,15,0.44%,1.90%,790  1.71%
2.0 to 2.9,"1,384",3.23%,98.02%,28,0.82%,1.98%,"1,412  3.05%"
3.0 to 3.9,"2,408",5.63%,95.82%,105,3.06%,4.18%,"2,513  5.43%"
4.0 to 4.9,"2,807",6.56%,93.75%,187,5.45%,6.25%,"2,994  6.47%"
5.0 to 5.9,"3,349",7.82%,94.77%,185,5.39%,5.23%,"3,534  7.64%"
6.0 to 6.9,"3,559",8.31%,94.08%,224,6.52%,5.92%,"3,783  8.18%"
7.0 to 7.9,"2,253",5.26%,95.51%,106,3.09%,4.49%,"2,359  5.10%"
8.0 to 8.9,"3,995",9.33%,95.23%,200,5.82%,4.77%,"4,195  9.07%"
9.0 to 9.9,"1,705",3.98%,93.48%,119,3.47%,6.52%,"1,824  3.94%"
10.0 to 10.9,"2,687",6.28%,92.50%,218,6.35%,7.50%,"2,905  6.28%"
11.0 to 11.9,"2,545",5.95%,87.31%,370,10.77%,12.69%,"2,915  6.30%"
12.0 to 12.9,"14,284",33.37%,89.80%,"1,623",47.26%,10.20%,"15,907  34.40%"
13,391,0.91%,88.86%,49,1.43%,11.14%,440  0.95%
Total Reported,"42,806",100%,92.57%,"3,434",100.0%,7.43%,"46,240  100%"
Not Reported,"4,272",267,"4,539"
Grand Total,"47,078","3,701","50,779"
Mean(average),,8.85,10.29,8.96
Median (middle),,9.4,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,239,0.56%,99.58%,1,0.03%,0.42%,240  0.52%
1.0 to 1.9,372,0.87%,97.13%,11,0.32%,2.87%,383  0.83%
2.0 to 2.9,"1,225",2.86%,96.15%,49,1.43%,3.85%,"1,274  2.75%"
3.0 to 3.9,"3,634",8.49%,97.04%,111,3.23%,2.96%,"3,745  8.10%"
4.0 to 4.9,"6,047",14.12%,94.19%,373,10.85%,5.81%,"6,420  13.88%"
5.0 to 5.9,"7,714",18.02%,92.92%,588,17.10%,7.08%,"8,302  17.95%"
6.0 to 6.9,"7,311",17.08%,90.32%,784,22.80%,9.68%,"8,095  17.50%"
7.0 to 7.9,"3,284",7.67%,92.82%,254,7.39%,7.18%,"3,538  7.65%"
8.0 to 8.9,"3,522",8.23%,88.67%,450,13.09%,11.33%,"3,972  8.59%"
9.0 to 9.9,"2,318",5.41%,92.24%,195,5.67%,7.76%,"2,513  5.43%"
10.0 to 10.9,"1,358",3.17%,99.27%,10,0.29%,0.73%,"1,368  2.96%"
11.0 to 11.9,666,1.56%,82.53%,141,4.10%,17.47%,807  1.74%
12 .0 to 12.9,"5,078",11.86%,91.74%,457,13.29%,8.26%,"5,535  11.97%"
13,45,0.11%,76.27%,14,0.41%,23.73%,59  0.13%
Total Reported,"42,813",100%,92.57%,"3,438",100%,7.43%,"46,251  100%"
Not Reported,"4,265",263,"4,528"
Grand Total,"47,078","3,701","50,779"
Mean(average),,6.85,7.48,6.90
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,786,1.84%,98.99%,8,0.23%,1.01%,794  1.72%
1.0 to 1.9,"1,114",2.60%,98.85%,13,0.38%,1.15%,"1,127  2.44%"
2.0 to 2.9,"2,417",5.64%,98.81%,29,0.84%,1.19%,"2,446  5.29%"
3.0 to 3.9,"3,755",8.77%,98.50%,57,1.66%,1.50%,"3,812  8.24%"
4.0 to 4.9,"3,163",7.39%,97.65%,76,2.21%,2.35%,"3,239  7.00%"
5.0 to 5.9,"3,030",7.08%,94.19%,187,5.44%,5.81%,"3,217  6.95%"
6.0 to 6.9,"3,965",9.26%,95.63%,181,5.26%,4.37%,"4,146  8.96%"
7.0 to 7.9,"3,766",8.79%,94.53%,218,6.34%,5.47%,"3,984  8.61%"
8.0 to 8.9,"4,053",9.46%,93.88%,264,7.68%,6.12%,"4,317  9.33%"
9.0 to 9.9,"2,180",5.09%,94.21%,134,3.90%,5.79%,"2,314  5.00%"
10.0 to 10.9,"2,133",4.98%,92.82%,165,4.80%,7.18%,"2,298  4.97%"
11.0 to 11.9,"2,441",5.70%,87.21%,358,10.41%,12.79%,"2,799  6.05%"
12.0 to 12.9,"9,840",22.98%,85.13%,"1,719",50.00%,14.87%,"11,559  24.99%"
13,178,0.42%,85.99%,29,0.84%,14.01%,207  0.45%
Total Reported,"42,821",100%,92.57%,"3,438",100%,7.43%,"46,259  100%"
Not Reported,"4,257",263,"4,520"
Grand Total,"47,078","3,701","50,779"
Mean(average),,7.85,10.51,8.05
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,687",42.02%,93.31%,551,17.39%,6.69%,"8,238  38.38%"
2 Receiving outpatient,"8,810",48.16%,77.55%,"2,550",80.47%,22.45%,"11,360  52.93%"
treatment,,,,,,,
"3 Inpatient, moderate","1,409",7.70%,96.51%,51,1.61%,3.49%,"1,460  6.80%"
treatment,,,,,,,
"4 Inpatient, intensive",351,1.92%,96.96%,11,0.35%,3.04%,362  1.69%
treatment,,,,,,,
5 Undergoing crisis,35,0.19%,85.37%,6,0.19%,14.63%,41  0.19%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,293",100%,85.23%,"3,169",100%,14.77%,"21,462  100%"
Never had MH evaluation,"28,785",532,"29,317"
Grand Total,"47,078","3,701","50,779"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,953",71.85%,93.35%,"2,277",65.24%,6.65%,"34,230  71.37%"
2  Well-controlled chronic,"11,700",26.31%,91.41%,"1,100",31.52%,8.59%,"12,800  26.69%"
illness,,,,,,,
3  Poorly-controlled chronic,707,1.59%,91.34%,67,1.92%,8.66%,774  1.61%
illness,,,,,,,
4  Significant problems requiring,106,0.24%,93.81%,7,0.20%,6.19%,113  0.24%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,38,1.09%,100.00%,38  0.08%
Total Reported,"44,471",100%,92.72%,"3,490",100%,7.28%,"47,961  100%"
Not Reported,"2,607",211,"2,818"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,080",95.28%,92.91%,"3,211",92.08%,7.09%,"45,291  95.05%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,861",4.21%,88.03%,253,7.26%,11.97%,"2,114  4.44%"
limited,,,,,,,
3  One or both arms,182,0.41%,90.10%,20,0.57%,9.90%,202  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,92.50%,3,0.09%,7.50%,40  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,163",100%,92.68%,"3,487",100%,7.32%,"47,650  100%"
Not Reported,"2,915",214,"3,129"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,103",90.80%,92.90%,"3,067",87.98%,7.10%,"43,170  90.59%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,360",7.61%,89.86%,379,10.87%,10.14%,"3,739  7.85%"
limited,,,,,,,
3  One or both legs,560,1.27%,94.12%,35,1.00%,5.88%,595  1.25%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.28%,96.06%,5,0.14%,3.94%,127  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,167",100%,92.68%,"3,486",100%,7.32%,"47,653  100.0%"
Not Reported,"2,911",215,"3,126"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,240",97.82%,92.66%,"3,426",98.08%,7.34%,"46,666  97.84%"
2  Some loss in one ear with,718,1.62%,93.49%,50,1.43%,6.51%,768  1.61%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,185,0.42%,94.39%,11,0.31%,5.61%,196  0.41%
mild loss in other,,,,,,,
4  Severe loss in both ears,40,0.09%,88.89%,5,0.14%,11.11%,45  0.09%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"44,202",100%,92.68%,"3,493",100%,7.32%,"47,695  100%"
Not Reported,"2,876",208,"3,084"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,077",75.13%,94.96%,"1,757",50.50%,5.04%,"34,834  73.33%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,550",21.69%,87.06%,"1,419",40.79%,12.94%,"10,969  23.09%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,186",2.69%,84.90%,211,6.06%,15.10%,"1,397  2.94%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,183,0.42%,66.55%,92,2.64%,33.45%,275  0.58%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",28,0.06%,100.00%,,,,28  0.06%
special housing,,,,,,,
Total Reported,"44,024",100%,92.68%,"3,479",100%,7.32%,"47,503  100%"
Not Reported,"3,054",222,"3,276"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,816",88.31%,97.42%,"1,027",30.21%,2.58%,"39,843  84.14%"
"2  Stable, or in remission, or","4,458",10.14%,65.50%,"2,348",69.06%,34.50%,"6,806  14.37%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,553,1.26%,97.02%,17,0.50%,2.98%,570  1.20%
treatment,,,,,,,
4  Requires intensive inpatient,81,0.18%,92.05%,7,0.21%,7.95%,88  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,48,0.11%,100.00%,,,,48  0.10%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"43,956",100%,92.82%,"3,400",100%,7.18%,"47,356  100.0%"
Not Reported,"3,122",301,"3,423"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,400",56.61%,91.73%,"2,199",64.37%,8.27%,"26,599  57.18%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,009",37.14%,95.23%,802,23.48%,4.77%,"16,811  36.14%"
disease,,,,,,,
3  Extensive gum disease,"2,663",6.18%,86.55%,414,12.12%,13.45%,"3,077  6.61%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,20,0.05%,95.24%,1,0.03%,4.76%,21  0.05%
services,,,,,,,
5  Life-threatening disease or,12,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
Total Reported,"43,104",100%,92.66%,"3,416",100%,7.34%,"46,520  100.0%"
Not Reported,"3,974",285,"4,259"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,716",85.41%,93.37%,"2,677",76.79%,6.63%,"40,393  84.78%"
2  Minor restrictions on type of,"5,251",11.89%,87.99%,717,20.57%,12.01%,"5,968  12.53%"
work,,,,,,,
3  Moderate restrictions on type,795,1.80%,95.67%,36,1.03%,4.33%,831  1.74%
of work,,,,,,,
4  Major restrictions on type of,240,0.54%,94.12%,15,0.43%,5.88%,255  0.54%
work,,,,,,,
5  Cannot work under any,155,0.35%,79.08%,41,1.18%,20.92%,196  0.41%
circumstances,,,,,,,
Total Reported,"44,157",100%,92.68%,"3,486",100%,7.32%,"47,643  100%"
Not Reported,"2,921",215,"3,136"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,611",98.96%,92.65%,"3,459",99.25%,7.35%,"47,070  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,274,0.62%,93.84%,18,0.52%,6.16%,292  0.61%
otherwise OK,,,,,,,
3  Needs low-level Assisted,68,0.15%,97.14%,2,0.06%,2.86%,70  0.15%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,96,0.22%,95.05%,5,0.14%,4.95%,101  0.21%
Living (level III),,,,,,,
Total Reported,"44,069",100%,92.67%,"3,485",100%,7.33%,"47,554  100%"
Not Reported,"3,009",216,"3,225"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,964",99.04%,92.69%,"3,468",99.60%,7.31%,"47,432  99.08%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",139,0.31%,97.89%,3,0.09%,2.11%,142  0.30%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",31,0.07%,91.18%,3,0.09%,8.82%,34  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,249,0.56%,97.27%,7,0.20%,2.73%,256  0.53%
transport,,,,,,,
Total Reported,"44,390",100%,92.73%,"3,482",100%,7.27%,"47,872  100%"
Not Reported,"2,688",219,"2,907"
Grand Total,"47,078","3,701","50,779"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,627",56.56%,90.79%,"2,701",72.98%,9.21%,"29,328  57.76%"
1,"8,293",17.62%,93.87%,542,14.64%,6.13%,"8,835  17.40%"
2,"5,017",10.66%,96.07%,205,5.54%,3.93%,"5,222  10.28%"
3,"3,040",6.46%,95.84%,132,3.57%,4.16%,"3,172  6.25%"
4,"1,741",3.70%,96.99%,54,1.46%,3.01%,"1,795  3.53%"
5,"1,064",2.26%,97.88%,23,0.62%,2.12%,"1,087  2.14%"
More Than 5,"1,296",2.75%,96.72%,44,1.19%,3.28%,"1,340  2.64%"
Total Reported,"47,078",100%,92.71%,"3,701",100%,7.29%,"50,779  100%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,433,0.92%,92.13%,37,1.00%,7.87%,470  0.93%
1.1 - 2,554,1.18%,90.67%,57,1.54%,9.33%,611  1.20%
2.1 - 3,808,1.72%,85.32%,139,3.76%,14.68%,947  1.86%
3.1 - 4,673,1.43%,90.34%,72,1.95%,9.66%,745  1.47%
4.1 - 5,"1,484",3.15%,90.32%,159,4.30%,9.68%,"1,643  3.24%"
5.1 - 6,823,1.75%,88.88%,103,2.78%,11.12%,926  1.82%
6.1 - 7,858,1.82%,89.19%,104,2.81%,10.81%,962  1.89%
7.1 - 8,930,1.98%,91.63%,85,2.30%,8.37%,"1,015  2.00%"
8.1 - 9,"1,117",2.37%,94.02%,71,1.92%,5.98%,"1,188  2.34%"
9.1 - 10,"2,894",6.15%,89.16%,352,9.51%,10.84%,"3,246  6.39%"
10.1 - 12,"1,747",3.71%,91.95%,153,4.13%,8.05%,"1,900  3.74%"
12.1 - 15,"4,167",8.85%,91.34%,395,10.67%,8.66%,"4,562  8.98%"
15.1 - 20,"8,604",18.28%,92.39%,709,19.16%,7.61%,"9,313  18.34%"
20.1 - Over,"12,552",26.66%,94.03%,797,21.53%,5.97%,"13,349  26.29%"
Life,"7,435",15.79%,94.93%,397,10.73%,5.07%,"7,832  15.42%"
Life Without Parole,"1,927",4.09%,96.59%,68,1.84%,3.41%,"1,995  3.93%"
Death,36,0.08%,97.30%,1,0.03%,2.70%,37  0.07%
Youthful Offenders,36,0.08%,94.74%,2,0.05%,5.26%,38  0.07%
Total Reported,"47,078",100%,92.71%,"3,701",100.0%,7.29%,"50,779  100%"
Not Reported,0,0,0
Grand Total,"47,078","3,701","50,779"
Mean,(average),26.67,24.26,26.63
Mean,(average),39.13,40.83,39.18
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,802",99.75%,92.69%,"3,689",99.92%,7.31%,"50,491  99.76%"
Misdemeanors,117,.25%,97.50%,3,.08%,2.50%,120  .24%
Total Reported,"46,919",100%,92.71%,"3,692",100%,7.29%,"50,611  100%"
Not Reported,159,9,168
Grand Total,"47,078","46,928","50,779"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,270",55.94%,93.46%,"1,837",49.66%,6.54%,"28,107  55.48%"
2 Sex Crime,"8,978",19.12%,98.48%,139,3.76%,1.52%,"9,117  18.00%"
3 Property,"4,875",10.38%,88.32%,645,17.44%,11.68%,"5,520  10.90%"
4 Drug,"3,983",8.48%,83.03%,814,22.01%,16.97%,"4,797  9.47%"
5 Habit/DUI,69,.15%,90.79%,7,.19%,9.21%,76  .15%
6 Other,"2,786",5.93%,91.55%,257,6.95%,8.45%,"3,043  6.01%"
Total Reported,"46,961",100%,92.7%,"3,699",100%,7.3%,"50,660  100%"
Not Reported,117,2,119
Grand Total,"47,078","3,701","50,779"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,73.08%,7,.19%,26.92%,26  .05%
Agg Aslt W Intnt To Rape (2095),80,.17%,100.00%,,,,80  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,739",12.22%,94.21%,353,9.54%,5.79%,"6,092  12.03%"
Aggrav Assault Peace Ofcr,422,.90%,95.26%,21,.57%,4.74%,443  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,326",2.82%,93.51%,92,2.49%,6.49%,"1,418  2.80%"
Aggrav Battery Peace Ofcr,25,.05%,92.59%,2,.05%,7.41%,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,417",3.02%,98.06%,28,.76%,1.94%,"1,445  2.85%"
Aggrav Cruelty To Animals,13,.03%,76.47%,4,.11%,23.53%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),301,.64%,98.69%,4,.11%,1.31%,305  .60%
Aggrav Sodomy (2003),242,.52%,97.58%,6,.16%,2.42%,248  .49%
Aggrav Stalking (1321),372,.79%,95.88%,16,.43%,4.12%,388  .77%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Armed Robbery (1902),"4,732",10.08%,96.28%,183,4.95%,3.72%,"4,915  9.70%"
Arson 1st Degree (1401),59,.13%,80.82%,14,.38%,19.18%,73  .14%
Arson 2nd Degree (1402),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),1,.01%,100.00%,,,,1  .01%
Atmpt Armed Robbery (1992),54,.11%,93.10%,4,.11%,6.90%,58  .11%
Atmpt Burglary (1690),4,.01%,100.00%,,,,4  .01%
Atmpt Child Molestation (2094),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.33%,93.87%,10,.27%,6.13%,163  .32%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
