Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Master's degree,66,0.18%,92.96%,5,0.21%,7.04%,71  0.18%
Ph.D. degree,10,0.03%,90.91%,1,0.04%,9.09%,11  0.03%
Law degree,17,0.05%,94.44%,1,0.04%,5.56%,18  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,135",100%,93.76%,"2,405",100%,6.24%,"38,540  100.0%"
Not Reported,"14,919","1,544","16,463"
Grand Total,"51,054","3,949","55,003"
Mean(average),,10.82,11.34,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,940,2.38%,92.16%,80,2.34%,7.84%,"1,020  2.37%"
70 - 79,"2,686",6.79%,91.52%,249,7.30%,8.48%,"2,935  6.83%"
80 - 89,"5,848",14.78%,87.91%,804,23.56%,12.09%,"6,652  15.48%"
90 - 99,"11,027",27.87%,89.63%,"1,276",37.40%,10.37%,"12,303  28.63%"
100 - 109,"10,950",27.68%,94.92%,586,17.17%,5.08%,"11,536  26.84%"
110 - 119,"6,696",16.92%,96.72%,227,6.65%,3.28%,"6,923  16.11%"
120 - 129,"1,362",3.44%,91.53%,126,3.69%,8.47%,"1,488  3.46%"
130 - 139,48,0.12%,52.17%,44,1.29%,47.83%,92  0.21%
140  & Up,7,0.02%,25.93%,20,0.59%,74.07%,27  0.06%
Total Reported,"39,564",100%,92.06%,"3,412",100%,7.94%,"42,976  100%"
Not Reported,"10,748",357,"11,105"
Not Valid (under 60),742,180,922
Grand Total,"51,054","3,949","55,003"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,102,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,843,1.86%,99.53%,4,0.11%,0.47%,847  1.73%
1.0 to 1.9,852,1.88%,98.61%,12,0.33%,1.39%,864  1.77%
2.0 to 2.9,"1,535",3.39%,97.40%,41,1.14%,2.60%,"1,576  3.22%"
3.0 to 3.9,"3,346",7.38%,96.90%,107,2.98%,3.10%,"3,453  7.06%"
4.0 to 4.9,"4,151",9.16%,95.49%,196,5.45%,4.51%,"4,347  8.89%"
5.0 to 5.9,"3,753",8.28%,96.03%,155,4.31%,3.97%,"3,908  7.99%"
6.0 to 6.9,"4,197",9.26%,94.42%,248,6.90%,5.58%,"4,445  9.09%"
7.0 to 7.9,"1,803",3.98%,94.25%,110,3.06%,5.75%,"1,913  3.91%"
8.0 to 8.9,"3,444",7.60%,94.82%,188,5.23%,5.18%,"3,632  7.43%"
9.0 to 9.9,"1,930",4.26%,94.28%,117,3.26%,5.72%,"2,047  4.19%"
10.0 to 10.9,"2,984",6.58%,92.67%,236,6.57%,7.33%,"3,220  6.58%"
11.0 to 11.9,"4,116",9.08%,91.43%,386,10.74%,8.57%,"4,502  9.20%"
12.0 to 12.9,"11,793",26.02%,87.27%,"1,720",47.86%,12.73%,"13,513  27.63%"
13,570,1.26%,88.51%,74,2.06%,11.49%,644  1.32%
Total Reported,"45,317",100%,92.65%,"3,594",100%,7.35%,"48,911  100.0%"
Not Reported,"5,737",355,"6,092"
Grand Total,"51,054","3,949","55,003"
Mean(average),,8.39,10.36,8.54
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,212,0.47%,100.00%,,,,212  0.43%
1.0 to 1.9,426,0.94%,98.16%,8,0.22%,1.84%,434  0.89%
2.0 to 2.9,"1,098",2.42%,96.06%,45,1.25%,3.94%,"1,143  2.34%"
3.0 to 3.9,"2,412",5.32%,95.52%,113,3.14%,4.48%,"2,525  5.16%"
4.0 to 4.9,"5,722",12.63%,94.00%,365,10.15%,6.00%,"6,087  12.45%"
5.0 to 5.9,"7,087",15.64%,91.66%,645,17.94%,8.34%,"7,732  15.81%"
6.0 to 6.9,"8,907",19.66%,92.21%,752,20.92%,7.79%,"9,659  19.75%"
7.0 to 7.9,"3,573",7.88%,93.02%,268,7.45%,6.98%,"3,841  7.85%"
8.0 to 8.9,"4,713",10.40%,91.39%,444,12.35%,8.61%,"5,157  10.54%"
9.0 to 9.9,"2,552",5.63%,92.50%,207,5.76%,7.50%,"2,759  5.64%"
10.0 to 10.9,607,1.34%,97.43%,16,0.45%,2.57%,623  1.27%
11.0 to 11.9,"1,669",3.68%,92.11%,143,3.98%,7.89%,"1,812  3.70%"
12 .0 to 12.9,"6,268",13.83%,91.65%,571,15.88%,8.35%,"6,839  13.98%"
13,68,0.15%,79.07%,18,0.50%,20.93%,86  0.18%
Total Reported,"45,314",100%,92.65%,"3,595",100%,7.35%,"48,909  100%"
Not Reported,"5,740",354,"6,094"
Grand Total,"51,054","3,949","55,003"
Mean(average),,7.30,7.67,7.32
Median (middle),,6.5,6.9,6.6
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,959,2.12%,99.28%,7,0.19%,0.72%,966  1.97%
1.0 to 1.9,"1,191",2.63%,98.76%,15,0.42%,1.24%,"1,206  2.47%"
2.0 to 2.9,"2,128",4.69%,98.20%,39,1.08%,1.80%,"2,167  4.43%"
3.0 to 3.9,"3,322",7.33%,97.65%,80,2.23%,2.35%,"3,402  6.95%"
4.0 to 4.9,"2,957",6.52%,96.41%,110,3.06%,3.59%,"3,067  6.27%"
5.0 to 5.9,"4,825",10.64%,95.51%,227,6.31%,4.49%,"5,052  10.33%"
6.0 to 6.9,"4,173",9.21%,94.82%,228,6.34%,5.18%,"4,401  9.00%"
7.0 to 7.9,"3,934",8.68%,93.87%,257,7.15%,6.13%,"4,191  8.57%"
8.0 to 8.9,"3,858",8.51%,92.99%,291,8.09%,7.01%,"4,149  8.48%"
9.0 to 9.9,"2,184",4.82%,92.90%,167,4.65%,7.10%,"2,351  4.81%"
10.0 to 10.9,"2,171",4.79%,92.62%,173,4.81%,7.38%,"2,344  4.79%"
11.0 to 11.9,"3,417",7.54%,90.30%,367,10.21%,9.70%,"3,784  7.73%"
12.0 to 12.9,"9,942",21.93%,86.20%,"1,592",44.28%,13.80%,"11,534  23.58%"
13,267,0.59%,86.41%,42,1.17%,13.59%,309  0.63%
Total Reported,"45,328",100%,92.65%,"3,595",100%,7.35%,"48,923  100.0%"
Not Reported,"5,726",354,"6,080"
Grand Total,"51,054","3,949","55,003"
Mean(average),,7.95,10.15,8.11
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,587",50.19%,92.75%,671,22.09%,7.25%,"9,258  45.95%"
2 Receiving outpatient,"6,753",39.47%,74.51%,"2,310",76.04%,25.49%,"9,063  44.98%"
treatment,,,,,,,
"3 Inpatient, moderate","1,424",8.32%,97.14%,42,1.38%,2.86%,"1,466  7.28%"
treatment,,,,,,,
"4 Inpatient, intensive",323,1.89%,95.56%,15,0.49%,4.44%,338  1.68%
treatment,,,,,,,
5 Undergoing crisis,21,0.12%,100.00%,,,,21  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,109",100%,84.92%,"3,038",100%,15.08%,"20,147  100%"
Never had MH evaluation,"33,945",911,"34,856"
Grand Total,"51,054","3,949","55,003"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,030",75.41%,93.95%,"2,257",63.06%,6.05%,"37,287  74.52%"
2  Well-controlled chronic,"10,452",22.50%,89.59%,"1,215",33.95%,10.41%,"11,667  23.32%"
illness,,,,,,,
3  Poorly-controlled chronic,894,1.92%,92.45%,73,2.04%,7.55%,967  1.93%
illness,,,,,,,
4  Significant problems requiring,74,0.16%,81.32%,17,0.47%,18.68%,91  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.56%,17,0.47%,94.44%,18  0.04%
Total Reported,"46,455",100%,92.85%,"3,579",100%,7.15%,"50,034  100%"
Not Reported,"4,599",370,"4,969"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,311",95.70%,92.93%,"3,372",94.19%,7.07%,"47,683  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,710",3.69%,90.24%,185,5.17%,9.76%,"1,895  3.80%"
limited,,,,,,,
3  One or both arms,226,0.49%,91.50%,21,0.59%,8.50%,247  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,96.15%,2,0.06%,3.85%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,300",100%,92.82%,"3,580",100%,7.18%,"49,880  100.0%"
Not Reported,"4,754",369,"5,123"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,867",90.44%,92.98%,"3,160",88.34%,7.02%,"45,027  90.29%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,692",7.98%,90.94%,368,10.29%,9.06%,"4,060  8.14%"
limited,,,,,,,
3  One or both legs,597,1.29%,93.72%,40,1.12%,6.28%,637  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.26%,93.02%,9,0.25%,6.98%,129  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,294",100%,92.83%,"3,577",100%,7.17%,"49,871  100.0%"
Not Reported,"4,760",372,"5,132"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,662",98.70%,92.84%,"3,524",98.55%,7.16%,"49,186  98.69%"
2  Some loss in one ear with,464,1.00%,91.16%,45,1.26%,8.84%,509  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,87,0.19%,97.75%,2,0.06%,2.25%,89  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,34,0.07%,91.89%,3,0.08%,8.11%,37  0.07%
"5  Total loss in both ears,",17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"46,264",100%,92.83%,"3,576",100%,7.17%,"49,840  100%"
Not Reported,"4,790",373,"5,163"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,958",78.50%,95.17%,"1,823",51.61%,4.83%,"37,781  76.57%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,872",19.37%,85.04%,"1,561",44.20%,14.96%,"10,433  21.14%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,797,1.74%,85.98%,130,3.68%,14.02%,927  1.88%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,164,0.36%,91.11%,16,0.45%,8.89%,180  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
special housing,,,,,,,
Total Reported,"45,809",100%,92.84%,"3,532",100%,7.16%,"49,341  100%"
Not Reported,"5,245",417,"5,662"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,069",88.87%,97.05%,"1,249",38.02%,2.95%,"42,318  85.49%"
"2  Stable, or in remission, or","4,099",8.87%,67.04%,"2,015",61.34%,32.96%,"6,114  12.35%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,856,1.85%,98.39%,14,0.43%,1.61%,870  1.76%
treatment,,,,,,,
4  Requires intensive inpatient,185,0.40%,96.86%,6,0.18%,3.14%,191  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,215",100%,93.36%,"3,285",100%,6.64%,"49,500  100%"
Not Reported,"4,839",664,"5,503"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,019",59.62%,91.67%,"2,364",70.53%,8.33%,"28,383  60.39%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,041",34.46%,95.91%,641,19.12%,4.09%,"15,682  33.37%"
disease,,,,,,,
3  Extensive gum disease,"2,539",5.82%,88.04%,345,10.29%,11.96%,"2,884  6.14%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,45,0.10%,95.74%,2,0.06%,4.26%,47  0.10%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,645",100%,92.87%,"3,352",100%,7.13%,"46,997  100.0%"
Not Reported,"7,409",597,"8,006"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,589",85.53%,93.60%,"2,709",75.76%,6.40%,"42,298  84.83%"
2  Minor restrictions on type of,"5,292",11.43%,87.38%,764,21.36%,12.62%,"6,056  12.15%"
work,,,,,,,
3  Moderate restrictions on type,958,2.07%,94.01%,61,1.71%,5.99%,"1,019  2.04%"
of work,,,,,,,
4  Major restrictions on type of,317,0.68%,91.35%,30,0.84%,8.65%,347  0.70%
work,,,,,,,
5  Cannot work under any,130,0.28%,91.55%,12,0.34%,8.45%,142  0.28%
circumstances,,,,,,,
Total Reported,"46,286",100%,92.83%,"3,576",100%,7.17%,"49,862  100%"
Not Reported,"4,768",373,"5,141"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,881",99.15%,92.80%,"3,560",99.52%,7.20%,"49,441  99.18%"
disabilities,,,,,,,
2  Wheelchair-bound but,260,0.56%,96.30%,10,0.28%,3.70%,270  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.11%,92.59%,4,0.11%,7.41%,54  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,24,0.05%,100.00%,,,,24  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.12%,95.00%,3,0.08%,5.00%,60  0.12%
Living (level III),,,,,,,
Total Reported,"46,272",100%,92.82%,"3,577",100%,7.18%,"49,849  100%"
Not Reported,"4,782",372,"5,154"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,022",99.23%,92.82%,"3,561",99.69%,7.18%,"49,583  99.27%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.14%,95.52%,3,0.08%,4.48%,67  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,275,0.59%,97.17%,8,0.22%,2.83%,283  0.57%
transport,,,,,,,
Total Reported,"46,377",100%,92.85%,"3,572",100%,7.15%,"49,949  100%"
Not Reported,"4,677",377,"5,054"
Grand Total,"51,054","3,949","55,003"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,295",55.42%,90.88%,"2,840",71.92%,9.12%,"31,135  56.61%"
1,"9,488",18.58%,94.30%,573,14.51%,5.70%,"10,061  18.29%"
2,"5,473",10.72%,95.07%,284,7.19%,4.93%,"5,757  10.47%"
3,"3,217",6.30%,96.72%,109,2.76%,3.28%,"3,326  6.05%"
4,"1,886",3.69%,97.22%,54,1.37%,2.78%,"1,940  3.53%"
5,"1,095",2.14%,96.39%,41,1.04%,3.61%,"1,136  2.07%"
More Than 5,"1,600",3.13%,97.09%,48,1.22%,2.91%,"1,648  3.00%"
Total Reported,"51,054",100%,92.82%,"3,949",100.0%,7.18%,"55,003  100.0%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean(average),,1.07,.57,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,521,1.02%,90.77%,53,1.34%,9.23%,574  1.04%
1.1 - 2,798,1.56%,89.76%,91,2.30%,10.24%,889  1.62%
2.1 - 3,"1,081",2.12%,87.32%,157,3.98%,12.68%,"1,238  2.25%"
3.1 - 4,913,1.79%,87.28%,133,3.37%,12.72%,"1,046  1.90%"
4.1 - 5,"1,954",3.83%,89.22%,236,5.98%,10.78%,"2,190  3.98%"
5.1 - 6,"1,074",2.10%,89.87%,121,3.06%,10.13%,"1,195  2.17%"
6.1 - 7,"1,087",2.13%,91.27%,104,2.63%,8.73%,"1,191  2.17%"
7.1 - 8,"1,155",2.26%,91.81%,103,2.61%,8.19%,"1,258  2.29%"
8.1 - 9,"1,267",2.48%,93.02%,95,2.41%,6.98%,"1,362  2.48%"
9.1 - 10,"3,697",7.24%,89.73%,423,10.71%,10.27%,"4,120  7.49%"
10.1 - 12,"2,290",4.49%,90.73%,234,5.93%,9.27%,"2,524  4.59%"
12.1 - 15,"5,100",9.99%,92.56%,410,10.38%,7.44%,"5,510  10.02%"
15.1 - 20,"9,504",18.62%,93.39%,673,17.04%,6.61%,"10,177  18.50%"
20.1 - Over,"11,548",22.62%,94.41%,684,17.32%,5.59%,"12,232  22.24%"
Life,"7,417",14.53%,95.21%,373,9.45%,4.79%,"7,790  14.16%"
Life Without Parole,"1,491",2.92%,96.44%,55,1.39%,3.56%,"1,546  2.81%"
Death,90,0.18%,100.00%,,,,90  0.16%
Youthful Offenders,67,0.13%,94.37%,4,0.10%,5.63%,71  0.13%
Total Reported,"51,054",100%,92.82%,"3,949",100%,7.18%,"55,003  100%"
Not Reported,0,0,0
Grand Total,"51,054","3,949","55,003"
Mean,(average),25.16,25.11,25.16
Mean,(average),35.97,38.47,36.04
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,825",99.82%,92.81%,"3,940",99.92%,7.19%,"54,765  99.83%"
Misdemeanors,93,.18%,96.88%,3,.08%,3.13%,96  .17%
Total Reported,"50,918",100%,92.81%,"3,943",100%,7.19%,"54,861  100%"
Not Reported,136,6,142
Grand Total,"51,054","50,924","55,003"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,705",52.40%,93.82%,"1,758",44.52%,6.18%,"28,463  51.83%"
2 Sex Crime,"8,649",16.97%,98.43%,138,3.49%,1.57%,"8,787  16.00%"
3 Property,"7,570",14.85%,89.18%,918,23.25%,10.82%,"8,488  15.46%"
4 Drug,"5,313",10.42%,85.50%,901,22.82%,14.50%,"6,214  11.32%"
5 Habit/DUI,101,.20%,87.83%,14,.35%,12.17%,115  .21%
6 Other,"2,630",5.16%,92.28%,220,5.57%,7.72%,"2,850  5.19%"
Total Reported,"50,968",100%,92.81%,"3,949",100%,7.19%,"54,917  100%"
Not Reported,86,0,86
Grand Total,"51,054","3,949","55,003"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),47,.09%,63.51%,27,.68%,36.49%,74  .13%
Agg Aslt W Intnt To Rape (2095),69,.14%,100.00%,,,,69  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,295",10.39%,94.54%,306,7.75%,5.46%,"5,601  10.20%"
Aggrav Assault Peace Ofcr,337,.66%,93.61%,23,.58%,6.39%,360  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,354",2.66%,93.64%,92,2.33%,6.36%,"1,446  2.63%"
Aggrav Battery Peace Ofcr,28,.05%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,285",2.52%,98.32%,22,.56%,1.68%,"1,307  2.38%"
Aggrav Cruelty To Animals,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),238,.47%,99.17%,2,.05%,.83%,240  .44%
Aggrav Sodomy (2003),220,.43%,98.65%,3,.08%,1.35%,223  .41%
Aggrav Stalking (1321),307,.60%,95.05%,16,.41%,4.95%,323  .59%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,825",11.43%,96.36%,220,5.57%,3.64%,"6,045  11.01%"
Arson 1st Degree (1401),61,.12%,84.72%,11,.28%,15.28%,72  .13%
Arson 2nd Degree (1402),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),91,.18%,93.81%,6,.15%,6.19%,97  .18%
Atmpt Burglary (1690),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),137,.27%,91.33%,13,.33%,8.67%,150  .27%
Atmpt Rape (2091),53,.10%,98.15%,1,.03%,1.85%,54  .10%
Atmpt Robbery (1991),34,.07%,97.14%,1,.03%,2.86%,35  .06%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),14,.03%,82.35%,3,.08%,17.65%,17  .03%
Att/Consprcy Commt C/S/Of,48,.09%,87.27%,7,.18%,12.73%,55  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,006",3.94%,91.56%,185,4.68%,8.44%,"2,191  3.99%"
Burg 2nd Aft 6/30/12 (1612),721,1.41%,95.75%,32,.81%,4.25%,753  1.37%
Burg Bef 7/1/12 (1601),"2,154",4.23%,96.77%,72,1.82%,3.23%,"2,226  4.05%"
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,680",5.26%,98.02%,54,1.37%,1.98%,"2,734  4.98%"
Cnspire Traffic Cntrl Sub (4130),5,.01%,100.00%,,,,5  .01%
