Demographic information
Some medical school,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"48,907",100%,93.49%,"3,408",100.0%,6.51%,"52,315  100.0%"
Not Reported,"1,048",197,"1,245"
Grand Total,"49,955","3,605","53,560"
Mean(average),,10.43,11.11,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,296",2.77%,96.14%,52,2.32%,3.86%,"1,348  2.75%"
70 - 79,"3,709",7.94%,95.57%,172,7.69%,4.43%,"3,881  7.93%"
80 - 89,"6,823",14.60%,92.80%,529,23.64%,7.20%,"7,352  15.02%"
90 - 99,"11,728",25.10%,93.72%,786,35.12%,6.28%,"12,514  25.56%"
100 - 109,"12,517",26.79%,97.32%,345,15.42%,2.68%,"12,862  26.27%"
110 - 119,"8,526",18.25%,97.98%,176,7.86%,2.02%,"8,702  17.77%"
120 - 129,"2,021",4.33%,95.51%,95,4.24%,4.49%,"2,116  4.32%"
130 - 139,80,0.17%,57.97%,58,2.59%,42.03%,138  0.28%
140  & Up,20,0.04%,44.44%,25,1.12%,55.56%,45  0.09%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,721",100%,95.43%,"2,238",100%,4.57%,"48,959  100%"
Not Reported,"2,679","1,159","3,838"
Not Valid (under 60),555,208,763
Grand Total,"49,955","3,605","53,560"
Mean(average),,98,97,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,866,1.83%,98.63%,12,0.49%,1.37%,878  1.76%
1.0 to 1.9,"1,187",2.51%,97.62%,29,1.17%,2.38%,"1,216  2.44%"
2.0 to 2.9,"2,273",4.80%,96.64%,79,3.20%,3.36%,"2,352  4.72%"
3.0 to 3.9,"3,459",7.30%,96.51%,125,5.06%,3.49%,"3,584  7.19%"
4.0 to 4.9,"4,418",9.33%,96.40%,165,6.68%,3.60%,"4,583  9.20%"
5.0 to 5.9,"3,852",8.13%,95.51%,181,7.33%,4.49%,"4,033  8.09%"
6.0 to 6.9,"3,981",8.41%,95.38%,193,7.82%,4.62%,"4,174  8.38%"
7.0 to 7.9,"2,068",4.37%,94.91%,111,4.50%,5.09%,"2,179  4.37%"
8.0 to 8.9,"4,318",9.12%,95.70%,194,7.86%,4.30%,"4,512  9.06%"
9.0 to 9.9,"3,910",8.26%,96.23%,153,6.20%,3.77%,"4,063  8.15%"
10.0 to 10.9,"2,376",5.02%,94.51%,138,5.59%,5.49%,"2,514  5.05%"
11.0 to 11.9,"2,439",5.15%,93.20%,178,7.21%,6.80%,"2,617  5.25%"
12.0 to 12.9,"8,586",18.13%,95.21%,432,17.50%,4.79%,"9,018  18.10%"
13,"3,623",7.65%,88.32%,479,19.40%,11.68%,"4,102  8.23%"
Total Reported,"47,356",100%,95.04%,"2,469",100.0%,4.96%,"49,825  100%"
Not Reported,"2,599","1,136","3,735"
Grand Total,"49,955","3,605","53,560"
Mean(average),,8.10,9.21,8.15
Median (middle),,8.2,9.6,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,117,0.25%,98.32%,2,0.08%,1.68%,119  0.24%
1.0 to 1.9,252,0.53%,95.45%,12,0.49%,4.55%,264  0.53%
2.0 to 2.9,"1,177",2.49%,95.15%,60,2.43%,4.85%,"1,237  2.48%"
3.0 to 3.9,"2,917",6.16%,96.62%,102,4.13%,3.38%,"3,019  6.06%"
4.0 to 4.9,"5,019",10.60%,96.09%,204,8.27%,3.91%,"5,223  10.48%"
5.0 to 5.9,"6,393",13.50%,96.22%,251,10.17%,3.78%,"6,644  13.33%"
6.0 to 6.9,"11,177",23.60%,95.67%,506,20.51%,4.33%,"11,683  23.45%"
7.0 to 7.9,"6,654",14.05%,95.22%,334,13.54%,4.78%,"6,988  14.02%"
8.0 to 8.9,"3,398",7.17%,93.82%,224,9.08%,6.18%,"3,622  7.27%"
9.0 to 9.9,"3,981",8.41%,94.22%,244,9.89%,5.78%,"4,225  8.48%"
10.0 to 10.9,"2,326",4.91%,95.02%,122,4.95%,4.98%,"2,448  4.91%"
11.0 to 11.9,"1,660",3.50%,93.21%,121,4.90%,6.79%,"1,781  3.57%"
12 .0 to 12.9,"1,879",3.97%,89.35%,224,9.08%,10.65%,"2,103  4.22%"
13,413,0.87%,87.13%,61,2.47%,12.87%,474  0.95%
Total Reported,"47,363",100%,95.05%,"2,467",100%,4.95%,"49,830  100%"
Not Reported,"2,592","1,138","3,730"
Grand Total,"49,955","3,605","53,560"
Mean(average),,7.05,7.77,7.09
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,910,1.92%,98.27%,16,0.65%,1.73%,926  1.86%
1.0 to 1.9,"2,135",4.51%,98.57%,31,1.25%,1.43%,"2,166  4.35%"
2.0 to 2.9,"3,595",7.59%,98.22%,65,2.63%,1.78%,"3,660  7.34%"
3.0 to 3.9,"3,446",7.28%,98.04%,69,2.79%,1.96%,"3,515  7.05%"
4.0 to 4.9,"4,435",9.36%,97.11%,132,5.34%,2.89%,"4,567  9.17%"
5.0 to 5.9,"5,408",11.42%,96.07%,221,8.94%,3.93%,"5,629  11.30%"
6.0 to 6.9,"5,651",11.93%,95.76%,250,10.12%,4.24%,"5,901  11.84%"
7.0 to 7.9,"3,899",8.23%,94.68%,219,8.86%,5.32%,"4,118  8.26%"
8.0 to 8.9,"3,670",7.75%,94.64%,208,8.42%,5.36%,"3,878  7.78%"
9.0 to 9.9,"3,352",7.08%,94.42%,198,8.01%,5.58%,"3,550  7.12%"
10.0 to 10.9,"3,197",6.75%,93.53%,221,8.94%,6.47%,"3,418  6.86%"
11.0 to 11.9,"1,943",4.10%,91.95%,170,6.88%,8.05%,"2,113  4.24%"
12.0 to 12.9,"4,063",8.58%,91.10%,397,16.07%,8.90%,"4,460  8.95%"
13,"1,655",3.49%,85.80%,274,11.09%,14.20%,"1,929  3.87%"
Total Reported,"47,359",100%,95.04%,"2,471",100%,4.96%,"49,830  100%"
Not Reported,"2,596","1,134","3,730"
Grand Total,"49,955","3,605","53,560"
Mean(average),,6.99,8.90,7.09
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,941",31.91%,93.20%,"1,163",32.26%,6.80%,"17,104  31.93%"
Drugs only,"18,393",36.82%,90.21%,"1,995",55.34%,9.79%,"20,388  38.07%"
Alcohol only,"3,536",7.08%,97.63%,86,2.39%,2.37%,"3,622  6.76%"
Drugs and alcohol,"12,085",24.19%,97.10%,361,10.01%,2.90%,"12,446  23.24%"
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,941",31.91%,93.20%,"1,163",32.26%,6.80%,"17,104  31.93%"
Drug addiction but no alcohol,353,0.71%,83.06%,72,2.00%,16.94%,425  0.79%
Drug addiction and alcohol,139,0.28%,100.00%,,,,139  0.26%
abuse,,,,,,,
Drug addiction and alcoholism,68,0.14%,97.14%,2,0.06%,2.86%,70  0.13%
No drug problem but alcohol,"2,877",5.76%,98.49%,44,1.22%,1.51%,"2,921  5.45%"
abuse,,,,,,,
No drug problem but alcoholism,659,1.32%,94.01%,42,1.17%,5.99%,701  1.31%
Drug experiment but no alcohol,"8,218",16.45%,95.41%,395,10.96%,4.59%,"8,613  16.08%"
Drug experiment & alcohol,"1,620",3.24%,98.54%,24,0.67%,1.46%,"1,644  3.07%"
abuse,,,,,,,
Drug experiment & alcoholism,819,1.64%,96.92%,26,0.72%,3.08%,845  1.58%
Drug abuse but no alcohol,"9,822",19.66%,86.54%,"1,528",42.39%,13.46%,"11,350  21.19%"
Drug abuse and alcohol abuse,"7,872",15.76%,98.46%,123,3.41%,1.54%,"7,995  14.93%"
Drug abuse and alcoholism,"1,567",3.14%,89.39%,186,5.16%,10.61%,"1,753  3.27%"
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,919",32.24%,95.61%,180,8.31%,4.39%,"4,099  28.62%"
2 Receiving outpatient,"6,336",52.12%,76.83%,"1,911",88.23%,23.17%,"8,247  57.58%"
treatment,,,,,,,
"3 Inpatient, moderate","1,547",12.73%,96.75%,52,2.40%,3.25%,"1,599  11.16%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.70%,93.45%,23,1.06%,6.55%,351  2.45%
treatment,,,,,,,
5 Undergoing crisis,12,0.10%,100.00%,,,,12  0.08%
stabilization,,,,,,,
6 Hospital for criminally,14,0.12%,100.00%,,,,14  0.10%
insane,,,,,,,
Total Evaluated,"12,156",100%,84.88%,"2,166",100%,15.12%,"14,322  100%"
Never had MH evaluation,"37,799","1,439","39,238"
Grand Total,"49,955","3,605","53,560"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,375",75.98%,95.41%,"1,796",52.24%,4.59%,"39,171  74.43%"
2  Well-controlled chronic illness,"9,510",19.33%,87.61%,"1,345",39.12%,12.39%,"10,855  20.63%"
3  Poorly-controlled chronic,"2,247",4.57%,92.43%,184,5.35%,7.57%,"2,431  4.62%"
illness,,,,,,,
4  Significant problems requiring,53,0.11%,64.63%,29,0.84%,35.37%,82  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,83,2.41%,100.00%,83  0.16%
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100.0%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,593",96.76%,93.75%,"3,171",92.23%,6.25%,"50,764  96.46%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,340",2.72%,84.70%,242,7.04%,15.30%,"1,582  3.01%"
limited,,,,,,,
3  One or both arms,206,0.42%,91.96%,18,0.52%,8.04%,224  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",47,0.10%,88.68%,6,0.17%,11.32%,53  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100.0%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","45,479",92.46%,94.46%,"2,669",77.63%,5.54%,"48,148  91.49%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,064",6.23%,81.10%,714,20.77%,18.90%,"3,778  7.18%"
limited,,,,,,,
3  One or both legs,541,1.10%,92.32%,45,1.31%,7.68%,586  1.11%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",93,0.19%,90.29%,10,0.29%,9.71%,103  0.20%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,100.00%,,,,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,820",99.25%,93.50%,"3,392",98.66%,6.50%,"52,212  99.21%"
2  Some loss in one ear with,285,0.58%,89.62%,33,0.96%,10.38%,318  0.60%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,52,0.11%,89.66%,6,0.17%,10.34%,58  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,82.35%,3,0.09%,17.65%,17  0.03%
"5  Total loss in both ears,",17,0.03%,80.95%,4,0.12%,19.05%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,986",89.42%,94.86%,"2,384",69.34%,5.14%,"46,370  88.11%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,615",9.38%,82.53%,977,28.42%,17.47%,"5,592  10.63%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,497,1.01%,87.81%,69,2.01%,12.19%,566  1.08%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,77,0.16%,90.59%,8,0.23%,9.41%,85  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.02%
special housing,,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,330",87.11%,95.10%,"2,181",63.49%,4.90%,"44,511  85.56%"
"2  Stable, or in remission, or","5,165",10.63%,81.27%,"1,190",34.64%,18.73%,"6,355  12.22%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,014",2.09%,95.21%,51,1.48%,4.79%,"1,065  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,69,0.14%,84.15%,13,0.38%,15.85%,82  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,591",100%,93.40%,"3,435",100%,6.60%,"52,026  100.0%"
Not Reported,"1,364",170,"1,534"
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,141",33.40%,88.64%,"2,069",60.23%,11.36%,"18,210  35.18%"
needs,,,,,,,
2  Moderate cavities and/or,"23,682",49.00%,95.88%,"1,017",29.61%,4.12%,"24,699  47.71%"
gum disease,,,,,,,
3  Extensive gum disease,"8,502",17.59%,96.06%,349,10.16%,3.94%,"8,851  17.10%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"48,331",100%,93.36%,"3,435",100%,6.64%,"51,766  100%"
Not Reported,"1,624",170,"1,794"
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"42,582",86.57%,93.75%,"2,838",82.55%,6.25%,"45,420  86.31%"
2  Minor restrictions on type of,"5,147",10.46%,93.84%,338,9.83%,6.16%,"5,485  10.42%"
work,,,,,,,
3  Moderate restrictions on type,"1,168",2.37%,89.30%,140,4.07%,10.70%,"1,308  2.49%"
of work,,,,,,,
4  Major restrictions on type of,252,0.51%,70.19%,107,3.11%,29.81%,359  0.68%
work,,,,,,,
5  Cannot work under any,39,0.08%,72.22%,15,0.44%,27.78%,54  0.10%
circumstances,,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,891",99.40%,93.44%,"3,431",99.80%,6.56%,"52,322  99.42%"
disabilities,,,,,,,
2  Wheelchair-bound but,68,0.14%,95.77%,3,0.09%,4.23%,71  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,204,0.41%,98.55%,3,0.09%,1.45%,207  0.39%
Living (level III),,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,102",99.83%,93.46%,"3,434",99.88%,6.54%,"52,536  99.83%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
5  Requires ambulance,42,0.09%,95.45%,2,0.06%,4.55%,44  0.08%
transport,,,,,,,
Total Reported,"49,188",100%,93.47%,"3,438",100%,6.53%,"52,626  100%"
Not Reported,767,167,934
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,690",23.80%,89.01%,"1,444",41.08%,10.99%,"13,134  24.95%"
No criminality in family,"37,426",76.20%,94.76%,"2,071",58.92%,5.24%,"39,497  75.05%"
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,623",15.52%,89.84%,862,24.52%,10.16%,"8,485  16.12%"
No alcoholism in family,"41,493",84.48%,93.99%,"2,653",75.48%,6.01%,"44,146  83.88%"
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,265",8.68%,83.41%,848,24.13%,16.59%,"5,113  9.71%"
No drug abuse in family,"44,851",91.32%,94.39%,"2,667",75.87%,5.61%,"47,518  90.29%"
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,849",3.76%,78.55%,505,14.37%,21.45%,"2,354  4.47%"
beatings,,,,,,,
Not  subjected to frequent,"47,267",96.24%,94.01%,"3,010",85.63%,5.99%,"50,277  95.53%"
beatings,,,,,,,
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,365",49.61%,94.91%,"1,306",37.16%,5.09%,"25,671  48.78%"
"No, father was not absent","24,751",50.39%,91.81%,"2,209",62.84%,8.19%,"26,960  51.22%"
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,409",13.05%,93.36%,456,12.97%,6.64%,"6,865  13.04%"
"No, mother was not absent","42,707",86.95%,93.32%,"3,059",87.03%,6.68%,"45,766  86.96%"
Total Reported,"49,116",100%,93.32%,"3,515",100%,6.68%,"52,631  100%"
Not Reported,839,90,929
Grand Total,"49,955","3,605","53,560"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,713",57.48%,91.91%,"2,527",70.10%,8.09%,"31,240  58.33%"
1,"8,789",17.59%,94.59%,503,13.95%,5.41%,"9,292  17.35%"
2,"4,974",9.96%,94.89%,268,7.43%,5.11%,"5,242  9.79%"
3,"3,022",6.05%,95.85%,131,3.63%,4.15%,"3,153  5.89%"
4,"1,911",3.83%,96.13%,77,2.14%,3.87%,"1,988  3.71%"
5,"1,085",2.17%,96.62%,38,1.05%,3.38%,"1,123  2.10%"
More Than 5,"1,461",2.92%,95.99%,61,1.69%,4.01%,"1,522  2.84%"
Total Reported,"49,955",100%,93.27%,"3,605",100%,6.73%,"53,560  100.0%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean(average),,1.02,.65,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,309",2.62%,89.90%,147,4.08%,10.10%,"1,456  2.72%"
1.1 - 2,"3,578",7.16%,87.87%,494,13.70%,12.13%,"4,072  7.60%"
2.1 - 3,"4,079",8.17%,88.83%,513,14.23%,11.17%,"4,592  8.57%"
3.1 - 4,"2,908",5.82%,89.59%,338,9.38%,10.41%,"3,246  6.06%"
4.1 - 5,"5,352",10.71%,91.66%,487,13.51%,8.34%,"5,839  10.90%"
5.1 - 6,"2,063",4.13%,92.26%,173,4.80%,7.74%,"2,236  4.17%"
6.1 - 7,"2,005",4.01%,94.13%,125,3.47%,5.87%,"2,130  3.98%"
7.1 - 8,"1,918",3.84%,93.88%,125,3.47%,6.12%,"2,043  3.81%"
8.1 - 9,700,1.40%,92.96%,53,1.47%,7.04%,753  1.41%
9.1 - 10,"6,293",12.60%,94.55%,363,10.07%,5.45%,"6,656  12.43%"
10.1 - 12,"2,542",5.09%,95.35%,124,3.44%,4.65%,"2,666  4.98%"
12.1 - 15,"3,717",7.44%,95.97%,156,4.33%,4.03%,"3,873  7.23%"
15.1 - 20,"3,648",7.30%,96.61%,128,3.55%,3.39%,"3,776  7.05%"
20.1 - Over,"2,877",5.76%,97.39%,77,2.14%,2.61%,"2,954  5.52%"
Life,"6,375",12.76%,95.62%,292,8.10%,4.38%,"6,667  12.45%"
Life Without Parole,485,0.97%,98.18%,9,0.25%,1.82%,494  0.92%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,955",100%,93.27%,"3,605",100.0%,6.73%,"53,560  100%"
Not Reported,0,0,0
Grand Total,"49,955","3,605","53,560"
Mean,(average),9.55,6.47,9.33
Mean,(average),14.49,9.70,14.17
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,854",99.96%,93.28%,"3,594",100.00%,6.72%,"53,448  99.97%"
Misdemeanors,18,.04%,100.00%,,,,18  .03%
Total Reported,"49,872",100%,93.28%,"3,594",100%,6.72%,"53,466  100%"
Not Reported,83,11,94
Grand Total,"49,955","49,883","53,560"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,954",44.02%,94.41%,"1,300",36.17%,5.59%,"23,254  43.49%"
2 Sex Crime,"7,600",15.24%,98.59%,109,3.03%,1.41%,"7,709  14.42%"
3 Property,"9,436",18.92%,88.99%,"1,168",32.50%,11.01%,"10,604  19.83%"
4 Drug,"8,363",16.77%,90.66%,862,23.98%,9.34%,"9,225  17.25%"
5 Habit/DUI,156,.31%,94.55%,9,.25%,5.45%,165  .31%
6 Other,"2,363",4.74%,94.18%,146,4.06%,5.82%,"2,509  4.69%"
Total Reported,"49,872",100%,93.28%,"3,594",100%,6.72%,"53,466  100%"
Not Reported,83,11,94
Grand Total,"49,955","3,605","53,560"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,5,.01%,100.00%,,,,5  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
165 Obtn/Attmpt Drugs Illegly,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,88.24%,2,.06%,11.76%,17  .03%
1101 Murder,"4,680",9.38%,94.39%,278,7.74%,5.61%,"4,958  9.27%"
