Demographic information
13,195,0.54%,84.78%,35,1.95%,15.22%,230  0.61%
Total Reported,"35,841",100%,95.23%,"1,794",100%,4.77%,"37,635  100%"
Not Reported,"17,934","2,119","20,053"
Grand Total,"53,775","3,913","57,688"
Mean(average),,7.07,7.89,7.11
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,698,1.95%,99.01%,7,0.39%,0.99%,705  1.87%
1.0 to 1.9,"1,332",3.72%,98.74%,17,0.95%,1.26%,"1,349  3.58%"
2.0 to 2.9,"2,339",6.53%,98.15%,44,2.45%,1.85%,"2,383  6.33%"
3.0 to 3.9,"3,018",8.42%,98.11%,58,3.23%,1.89%,"3,076  8.17%"
4.0 to 4.9,"3,145",8.78%,97.40%,84,4.68%,2.60%,"3,229  8.58%"
5.0 to 5.9,"4,298",11.99%,96.58%,152,8.48%,3.42%,"4,450  11.83%"
6.0 to 6.9,"3,930",10.97%,95.90%,168,9.37%,4.10%,"4,098  10.89%"
7.0 to 7.9,"3,082",8.60%,94.80%,169,9.43%,5.20%,"3,251  8.64%"
8.0 to 8.9,"2,820",7.87%,94.66%,159,8.87%,5.34%,"2,979  7.92%"
9.0 to 9.9,"2,180",6.08%,95.20%,110,6.13%,4.80%,"2,290  6.09%"
10.0 to 10.9,"2,030",5.66%,94.73%,113,6.30%,5.27%,"2,143  5.69%"
11.0 to 11.9,"1,825",5.09%,92.73%,143,7.98%,7.27%,"1,968  5.23%"
12.0 to 12.9,"4,359",12.16%,90.60%,452,25.21%,9.40%,"4,811  12.78%"
13,782,2.18%,86.99%,117,6.53%,13.01%,899  2.39%
Total Reported,"35,838",100%,95.24%,"1,793",100%,4.76%,"37,631  100%"
Not Reported,"17,937","2,120","20,057"
Grand Total,"53,775","3,913","57,688"
Mean(average),,7.17,9.14,7.26
Median (middle),,6.4,9.3,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,749",73.92%,92.26%,"3,336",85.25%,7.74%,"43,085  74.69%"
Drugs only,"7,568",14.07%,94.49%,441,11.27%,5.51%,"8,009  13.88%"
Alcohol only,"1,627",3.03%,98.13%,31,0.79%,1.87%,"1,658  2.87%"
Drugs and alcohol,"4,831",8.98%,97.87%,105,2.68%,2.13%,"4,936  8.56%"
Total Reported,"53,775",100%,93.22%,"3,913",100%,6.78%,"57,688  100%"
Not Reported,0,0,0
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,749",73.92%,92.26%,"3,336",85.25%,7.74%,"43,085  74.69%"
Drug addiction but no alcohol,137,0.25%,90.13%,15,0.38%,9.87%,152  0.26%
Drug addiction and alcohol,73,0.14%,98.65%,1,0.03%,1.35%,74  0.13%
abuse,,,,,,,
Drug addiction and alcoholism,49,0.09%,100.00%,,,,49  0.08%
No drug problem but alcohol,"1,347",2.50%,99.04%,13,0.33%,0.96%,"1,360  2.36%"
abuse,,,,,,,
No drug problem but alcoholism,280,0.52%,93.96%,18,0.46%,6.04%,298  0.52%
Drug experiment but no alcohol,"3,838",7.14%,97.09%,115,2.94%,2.91%,"3,953  6.85%"
Drug experiment & alcohol,769,1.43%,98.59%,11,0.28%,1.41%,780  1.35%
abuse,,,,,,,
Drug experiment & alcoholism,242,0.45%,96.03%,10,0.26%,3.97%,252  0.44%
Drug abuse but no alcohol,"3,593",6.68%,92.03%,311,7.95%,7.97%,"3,904  6.77%"
Drug abuse and alcohol abuse,"3,117",5.80%,98.70%,41,1.05%,1.30%,"3,158  5.47%"
Drug abuse and alcoholism,581,1.08%,93.26%,42,1.07%,6.74%,623  1.08%
Total Reported,"53,775",100%,93.22%,"3,913",100%,6.78%,"57,688  100%"
Not Reported,0,0,0
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,709",49.94%,90.81%,780,31.91%,9.19%,"8,489  47.48%"
2 Receiving outpatient,"5,608",36.33%,77.76%,"1,604",65.63%,22.24%,"7,212  40.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,745",11.30%,97.65%,42,1.72%,2.35%,"1,787  9.99%"
treatment,,,,,,,
"4 Inpatient, intensive",357,2.31%,95.20%,18,0.74%,4.80%,375  2.10%
treatment,,,,,,,
5 Undergoing crisis,12,0.08%,100.00%,,,,12  0.07%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,436",100%,86.33%,"2,444",100%,13.67%,"17,880  100.0%"
Never had MH evaluation,"38,339","1,469","39,808"
Grand Total,"53,775","3,913","57,688"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,892",77.42%,94.76%,"2,039",61.12%,5.24%,"38,931  76.35%"
2  Well-controlled chronic,"9,361",19.64%,88.87%,"1,172",35.13%,11.13%,"10,533  20.66%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,306",2.74%,95.75%,58,1.74%,4.25%,"1,364  2.68%"
illness,,,,,,,
4  Significant problems requiring,88,0.18%,89.80%,10,0.30%,10.20%,98  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,77.78%,2,0.06%,22.22%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,55,1.65%,100.00%,55  0.11%
Total Reported,"47,654",100%,93.46%,"3,336",100%,6.54%,"50,990  100.0%"
Not Reported,"6,121",577,"6,698"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,747",96.11%,93.55%,"3,153",94.49%,6.45%,"48,900  96.00%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,536",3.23%,90.14%,168,5.03%,9.86%,"1,704  3.35%"
limited,,,,,,,
3  One or both arms,265,0.56%,95.32%,13,0.39%,4.68%,278  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.09%,93.75%,3,0.09%,6.25%,48  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,599",100%,93.45%,"3,337",100%,6.55%,"50,936  100%"
Not Reported,"6,176",576,"6,752"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,105",90.56%,93.89%,"2,806",84.09%,6.11%,"45,911  90.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,800",7.98%,88.29%,504,15.10%,11.71%,"4,304  8.45%"
limited,,,,,,,
3  One or both legs,591,1.24%,96.57%,21,0.63%,3.43%,612  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.20%,94.12%,6,0.18%,5.88%,102  0.20%
or amputated,,,,,,,
"5  Both legs disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,598",100%,93.45%,"3,337",100%,6.55%,"50,935  100%"
Not Reported,"6,177",576,"6,753"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,034",98.83%,93.45%,"3,294",98.77%,6.55%,"50,328  98.83%"
2  Some loss in one ear with,435,0.91%,92.55%,35,1.05%,7.45%,470  0.92%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,90,0.19%,95.74%,4,0.12%,4.26%,94  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"47,590",100%,93.45%,"3,335",100%,6.55%,"50,925  100%"
Not Reported,"6,185",578,"6,763"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,901",83.17%,95.48%,"1,843",55.41%,4.52%,"40,744  81.33%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,931",14.82%,83.34%,"1,386",41.67%,16.66%,"8,317  16.60%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,805,1.72%,90.15%,88,2.65%,9.85%,893  1.78%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,125,0.27%,93.98%,8,0.24%,6.02%,133  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
special housing,,,,,,,
Total Reported,"46,771",100%,93.36%,"3,326",100%,6.64%,"50,097  100%"
Not Reported,"7,004",587,"7,591"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,892",87.92%,95.45%,"1,951",59.94%,4.55%,"42,843  86.09%"
"2  Stable, or in remission, or","4,328",9.31%,77.15%,"1,282",39.39%,22.85%,"5,610  11.27%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,064",2.29%,98.43%,17,0.52%,1.57%,"1,081  2.17%"
treatment,,,,,,,
4  Requires intensive inpatient,213,0.46%,97.71%,5,0.15%,2.29%,218  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,100.00%,,,,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,511",100%,93.46%,"3,255",100%,6.54%,"49,766  100%"
Not Reported,"7,264",658,"7,922"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,810",52.90%,92.05%,"2,056",62.80%,7.95%,"25,866  53.57%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,669",34.81%,94.10%,982,29.99%,5.90%,"16,651  34.49%"
disease,,,,,,,
3  Extensive gum disease,"5,516",12.26%,95.91%,235,7.18%,4.09%,"5,751  11.91%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,009",100%,93.22%,"3,274",100%,6.78%,"48,283  100.0%"
Not Reported,"8,766",639,"9,405"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,647",85.41%,93.54%,"2,808",84.12%,6.46%,"43,455  85.32%"
2  Minor restrictions on type of,"5,392",11.33%,93.09%,400,11.98%,6.91%,"5,792  11.37%"
work,,,,,,,
3  Moderate restrictions on type,"1,030",2.16%,95.11%,53,1.59%,4.89%,"1,083  2.13%"
of work,,,,,,,
4  Major restrictions on type of,382,0.80%,87.61%,54,1.62%,12.39%,436  0.86%
work,,,,,,,
5  Cannot work under any,141,0.30%,85.98%,23,0.69%,14.02%,164  0.32%
circumstances,,,,,,,
Total Reported,"47,592",100%,93.45%,"3,338",100%,6.55%,"50,930  100%"
Not Reported,"6,183",575,"6,758"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,293",99.38%,93.46%,"3,311",99.28%,6.54%,"50,604  99.37%"
disabilities,,,,,,,
2  Wheelchair-bound but,204,0.43%,91.89%,18,0.54%,8.11%,222  0.44%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,90.48%,4,0.12%,9.52%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,45,0.09%,95.74%,2,0.06%,4.26%,47  0.09%
Living (level III),,,,,,,
Total Reported,"47,588",100%,93.45%,"3,335",100%,6.55%,"50,923  100%"
Not Reported,"6,187",578,"6,765"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,420",99.61%,93.48%,"3,305",99.52%,6.52%,"50,725  99.61%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",37,0.08%,82.22%,8,0.24%,17.78%,45  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,134,0.28%,94.37%,8,0.24%,5.63%,142  0.28%
transport,,,,,,,
Total Reported,"47,605",100%,93.48%,"3,321",100%,6.52%,"50,926  100.0%"
Not Reported,"6,170",592,"6,762"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,235",23.32%,93.30%,376,39.83%,6.70%,"5,611  23.98%"
No criminality in family,"17,218",76.68%,96.81%,568,60.17%,3.19%,"17,786  76.02%"
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,316",14.77%,93.38%,235,24.89%,6.62%,"3,551  15.18%"
No alcoholism in family,"19,137",85.23%,96.43%,709,75.11%,3.57%,"19,846  84.82%"
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,839",8.19%,90.19%,200,21.19%,9.81%,"2,039  8.71%"
No drug abuse in family,"20,614",91.81%,96.52%,744,78.81%,3.48%,"21,358  91.29%"
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,060",4.72%,87.03%,158,16.74%,12.97%,"1,218  5.21%"
beatings,,,,,,,
Not  subjected to frequent,"21,393",95.28%,96.46%,786,83.26%,3.54%,"22,179  94.79%"
beatings,,,,,,,
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,837",48.27%,96.88%,349,36.97%,3.12%,"11,186  47.81%"
"No, father was not absent","11,616",51.73%,95.13%,595,63.03%,4.87%,"12,211  52.19%"
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,835",12.63%,95.81%,124,13.14%,4.19%,"2,959  12.65%"
"No, mother was not absent","19,618",87.37%,95.99%,820,86.86%,4.01%,"20,438  87.35%"
Total Reported,"22,453",100%,95.97%,944,100%,4.03%,"23,397  100%"
Not Reported,"31,322","2,969","34,291"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,362",20.34%,99.61%,17,1.80%,0.39%,"4,379  19.56%"
"No, not manipulative","17,082",79.66%,94.86%,925,98.20%,5.14%,"18,007  80.44%"
Total Reported,"21,444",100%,95.79%,942,100%,4.21%,"22,386  100%"
Not Reported,"32,331","2,971","35,302"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,255",57.15%,95.76%,543,57.64%,4.24%,"12,798  57.17%"
"No, not assaultive","9,189",42.85%,95.84%,399,42.36%,4.16%,"9,588  42.83%"
Total Reported,"21,444",100%,95.79%,942,100%,4.21%,"22,386  100%"
Not Reported,"32,331","2,971","35,302"
Grand Total,"53,775","3,913","57,688"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"39,078",72.67%,92.35%,"3,235",82.67%,7.65%,"42,313  73.35%"
1,"8,338",15.51%,95.59%,385,9.84%,4.41%,"8,723  15.12%"
2,"3,547",6.60%,95.76%,157,4.01%,4.24%,"3,704  6.42%"
3,"1,615",3.00%,95.79%,71,1.81%,4.21%,"1,686  2.92%"
4,659,1.23%,94.68%,37,0.95%,5.32%,696  1.21%
5,287,0.53%,94.10%,18,0.46%,5.90%,305  0.53%
More Than 5,251,0.47%,96.17%,10,0.26%,3.83%,261  0.45%
Total Reported,"53,775",100%,93.22%,"3,913",100%,6.78%,"57,688  100%"
Not Reported,0,0,0
Grand Total,"53,775","3,913","57,688"
Mean(average),,.48,.31,.47
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"12,456",23.16%,95.12%,639,16.33%,4.88%,"13,095  22.70%"
1.1 - 2,"1,590",2.96%,88.68%,203,5.19%,11.32%,"1,793  3.11%"
2.1 - 3,"2,048",3.81%,85.73%,341,8.71%,14.27%,"2,389  4.14%"
3.1 - 4,"1,849",3.44%,88.60%,238,6.08%,11.40%,"2,087  3.62%"
4.1 - 5,"3,430",6.38%,89.70%,394,10.07%,10.30%,"3,824  6.63%"
5.1 - 6,"1,612",3.00%,87.61%,228,5.83%,12.39%,"1,840  3.19%"
6.1 - 7,"1,671",3.11%,90.32%,179,4.57%,9.68%,"1,850  3.21%"
7.1 - 8,"1,754",3.26%,90.55%,183,4.68%,9.45%,"1,937  3.36%"
8.1 - 9,"1,351",2.51%,92.41%,111,2.84%,7.59%,"1,462  2.53%"
9.1 - 10,"4,796",8.92%,92.91%,366,9.35%,7.09%,"5,162  8.95%"
10.1 - 12,"2,581",4.80%,93.41%,182,4.65%,6.59%,"2,763  4.79%"
12.1 - 15,"3,674",6.83%,94.79%,202,5.16%,5.21%,"3,876  6.72%"
15.1 - 20,"3,680",6.84%,94.99%,194,4.96%,5.01%,"3,874  6.72%"
20.1 - Over,"3,563",6.63%,96.87%,115,2.94%,3.13%,"3,678  6.38%"
Life,"6,868",12.77%,95.53%,321,8.20%,4.47%,"7,189  12.46%"
Life Without Parole,742,1.38%,97.89%,16,0.41%,2.11%,758  1.31%
Death,94,0.17%,98.95%,1,0.03%,1.05%,95  0.16%
Youthful Offenders,16,0.03%,100.00%,,,,16  0.03%
Total Reported,"53,775",100%,93.22%,"3,913",100%,6.78%,"57,688  100.0%"
Not Reported,0,0,0
Grand Total,"53,775","3,913","57,688"
Mean,(average),10.14,9.46,10.11
Mean,(average),18.12,16.58,18.06
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,595",99.81%,93.21%,"3,905",99.85%,6.79%,"57,500  99.81%"
Misdemeanors,102,.19%,94.44%,6,.15%,5.56%,108  .19%
Total Reported,"53,697",100%,93.21%,"3,911",100%,6.79%,"57,608  100%"
Not Reported,78,2,80
Grand Total,"53,775","53,699","57,688"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,104",46.83%,94.23%,"1,536",39.36%,5.77%,"26,640  46.33%"
2 Sex Crime,"8,164",15.23%,98.61%,115,2.95%,1.39%,"8,279  14.40%"
3 Property,"10,960",20.45%,89.38%,"1,302",33.37%,10.62%,"12,262  21.32%"
4 Drug,"7,217",13.46%,89.94%,807,20.68%,10.06%,"8,024  13.95%"
5 Habit/DUI,118,.22%,93.65%,8,.21%,6.35%,126  .22%
6 Other,"2,041",3.81%,93.84%,134,3.43%,6.16%,"2,175  3.78%"
Total Reported,"53,604",100%,93.21%,"3,902",100%,6.79%,"57,506  100%"
Not Reported,171,11,182
Grand Total,"53,775","3,913","57,688"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,56,.10%,100.00%,,,,56  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,102",9.50%,94.96%,271,6.93%,5.04%,"5,373  9.33%"
F Aggrav Assault Peace,279,.52%,94.26%,17,.43%,5.74%,296  .51%
Ofcr,,,,,,,
F Aggrav Battery,"1,067",1.99%,93.60%,73,1.87%,6.40%,"1,140  1.98%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.05%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,283",2.39%,98.47%,20,.51%,1.53%,"1,303  2.26%"
F Aggrav Cruelty To,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,192,.36%,99.48%,1,.03%,.52%,193  .34%
F Aggrav Sodomy,217,.40%,99.09%,2,.05%,.91%,219  .38%
F Aggrav Stalking,263,.49%,95.99%,11,.28%,4.01%,274  .48%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,3,.01%,100.00%,,,,3  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,617",10.46%,96.78%,187,4.78%,3.22%,"5,804  10.07%"
F Arson 1st Degree,81,.15%,77.88%,23,.59%,22.12%,104  .18%
F Arson 2nd Degree,8,.01%,88.89%,1,.03%,11.11%,9  .02%
F Arson 3rd Degree,2,.01%,100.00%,,,,2  .01%
F Arson Misc,3,.01%,100.00%,,,,3  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,95,.18%,95.00%,5,.13%,5.00%,100  .17%
F Atmpt Burglary,32,.06%,100.00%,,,,32  .06%
F Atmpt Child Molestation,22,.04%,100.00%,,,,22  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
F Atmpt Murder,42,.08%,93.33%,3,.08%,6.67%,45  .08%
F Atmpt Rape,36,.07%,97.30%,1,.03%,2.70%,37  .06%
F Atmpt Robbery,57,.11%,93.44%,4,.10%,6.56%,61  .11%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Theft By Taking,6,.01%,100.00%,,,,6  .01%
F Atmpt Viol Substance,25,.05%,86.21%,4,.10%,13.79%,29  .05%
Act,,,,,,,
F Att/Consprcy Commt,49,.09%,87.50%,7,.18%,12.50%,56  .10%
C/S/Of,,,,,,,
F Bad Checks,6,.01%,54.55%,5,.13%,45.45%,11  .02%
F Bail Jumping,2,.01%,100.00%,,,,2  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bigamy,2,.01%,100.00%,,,,2  .01%
F Bribery Of Contestant,1,.01%,100.00%,,,,1  .01%
F Burglary,"6,499",12.10%,96.24%,254,6.49%,3.76%,"6,753  11.72%"
"F Carjacking,Attempted",1,.01%,100.00%,,,,1  .01%
F Carry Concealed Weapon,7,.01%,100.00%,,,,7  .01%
F Carry Weapon At School,6,.01%,100.00%,,,,6  .01%
F Child Molestation,"2,638",4.91%,97.88%,57,1.46%,2.12%,"2,695  4.68%"
F Chop Shop Violation,1,.01%,100.00%,,,,1  .01%
F Cnspire Traffic Cntrl Sub,19,.04%,90.48%,2,.05%,9.52%,21  .04%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,68,.13%,100.00%,,,,68  .12%
F Computer Theft,9,.02%,47.37%,10,.26%,52.63%,19  .03%
F Conceal Contraband,1,.01%,100.00%,,,,1  .01%
F Conceal Death Of,8,.01%,80.00%,2,.05%,20.00%,10  .02%
Another,,,,,,,
F Conspiracy,54,.10%,91.53%,5,.13%,8.47%,59  .10%
F Convsn Paymnts Real,3,.01%,100.00%,,,,3  .01%
Propy,,,,,,,
