Demographic information
7.0 to 7.9,"1,112",3.30%,91.45%,104,3.58%,8.55%,"1,216  3.32%"
8.0 to 8.9,"2,202",6.54%,90.17%,240,8.26%,9.83%,"2,442  6.67%"
9.0 to 9.9,"1,139",3.38%,89.76%,130,4.47%,10.24%,"1,269  3.47%"
10.0 to 10.9,"2,292",6.81%,88.94%,285,9.80%,11.06%,"2,577  7.04%"
11.0 to 11.9,"3,528",10.48%,89.54%,412,14.17%,10.46%,"3,940  10.77%"
12.0 to 12.9,"8,551",25.39%,90.94%,852,29.31%,9.06%,"9,403  25.70%"
13,35,0.10%,67.31%,17,0.58%,32.69%,52  0.14%
Total Reported,"33,679",100%,92.05%,"2,907",100%,7.95%,"36,586  100%"
Not Reported,"15,986",600,"16,586"
Grand Total,"49,665","3,507","53,172"
Mean(average),,8.21,9.32,8.30
Median (middle),,8.1,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,82,0.24%,98.80%,1,0.03%,1.20%,83  0.23%
1.0 to 1.9,240,0.71%,96.39%,9,0.31%,3.61%,249  0.68%
2.0 to 2.9,689,2.05%,94.77%,38,1.31%,5.23%,727  1.99%
3.0 to 3.9,"1,486",4.41%,94.83%,81,2.78%,5.17%,"1,567  4.28%"
4.0 to 4.9,"4,443",13.19%,94.13%,277,9.52%,5.87%,"4,720  12.90%"
5.0 to 5.9,"5,736",17.03%,93.60%,392,13.47%,6.40%,"6,128  16.75%"
6.0 to 6.9,"6,828",20.27%,92.41%,561,19.28%,7.59%,"7,389  20.19%"
7.0 to 7.9,"2,302",6.83%,91.10%,225,7.73%,8.90%,"2,527  6.91%"
8.0 to 8.9,"3,778",11.22%,90.45%,399,13.71%,9.55%,"4,177  11.42%"
9.0 to 9.9,"1,554",4.61%,89.98%,173,5.95%,10.02%,"1,727  4.72%"
10.0 to 10.9,46,0.14%,90.20%,5,0.17%,9.80%,51  0.14%
11.0 to 11.9,"1,344",3.99%,90.26%,145,4.98%,9.74%,"1,489  4.07%"
12 .0 to 12.9,"5,152",15.30%,89.55%,601,20.65%,10.45%,"5,753  15.72%"
13,2,0.01%,40.00%,3,0.10%,60.00%,5  0.01%
Total Reported,"33,682",100%,92.05%,"2,910",100%,7.95%,"36,592  100.0%"
Not Reported,"15,983",597,"16,580"
Grand Total,"49,665","3,507","53,172"
Mean(average),,7.36,8.08,7.42
Median (middle),,6.5,7.4,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,903,2.68%,99.45%,5,0.17%,0.55%,908  2.48%
1.0 to 1.9,843,2.50%,98.94%,9,0.31%,1.06%,852  2.33%
2.0 to 2.9,"1,572",4.67%,96.86%,51,1.75%,3.14%,"1,623  4.43%"
3.0 to 3.9,"2,385",7.08%,96.72%,81,2.78%,3.28%,"2,466  6.74%"
4.0 to 4.9,"2,181",6.47%,96.29%,84,2.89%,3.71%,"2,265  6.19%"
5.0 to 5.9,"4,000",11.87%,94.88%,216,7.42%,5.12%,"4,216  11.52%"
6.0 to 6.9,"3,037",9.01%,94.08%,191,6.56%,5.92%,"3,228  8.82%"
7.0 to 7.9,"3,028",8.99%,92.97%,229,7.87%,7.03%,"3,257  8.90%"
8.0 to 8.9,"2,848",8.45%,93.01%,214,7.35%,6.99%,"3,062  8.37%"
9.0 to 9.9,"1,490",4.42%,92.20%,126,4.33%,7.80%,"1,616  4.42%"
10.0 to 10.9,"1,308",3.88%,91.40%,123,4.23%,8.60%,"1,431  3.91%"
11.0 to 11.9,"2,712",8.05%,91.07%,266,9.14%,8.93%,"2,978  8.14%"
12.0 to 12.9,"7,368",21.87%,84.96%,"1,304",44.81%,15.04%,"8,672  23.69%"
13,16,0.05%,59.26%,11,0.38%,40.74%,27  0.07%
Total Reported,"33,691",100%,92.05%,"2,910",100%,7.95%,"36,601  100.0%"
Not Reported,"15,974",597,"16,571"
Grand Total,"49,665","3,507","53,172"
Mean(average),,7.87,10.01,8.04
Median (middle),,7.7,11.45,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,132",78.79%,92.57%,"3,139",89.51%,7.43%,"42,271  79.50%"
Drugs only,"5,637",11.35%,95.46%,268,7.64%,4.54%,"5,905  11.11%"
Alcohol only,"1,236",2.49%,98.02%,25,0.71%,1.98%,"1,261  2.37%"
Drugs and alcohol,"3,660",7.37%,97.99%,75,2.14%,2.01%,"3,735  7.02%"
Total Reported,"49,665",100%,93.40%,"3,507",100%,6.60%,"53,172  100%"
Not Reported,0,0,0
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,132",78.79%,92.57%,"3,139",89.51%,7.43%,"42,271  79.50%"
Drug addiction but no alcohol,106,0.21%,93.81%,7,0.20%,6.19%,113  0.21%
Drug addiction and alcohol,61,0.12%,100.00%,,,,61  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,38,0.08%,100.00%,,,,38  0.07%
No drug problem but alcohol,"1,022",2.06%,99.03%,10,0.29%,0.97%,"1,032  1.94%"
abuse,,,,,,,
No drug problem but alcoholism,214,0.43%,93.45%,15,0.43%,6.55%,229  0.43%
Drug experiment but no alcohol,"2,929",5.90%,97.54%,74,2.11%,2.46%,"3,003  5.65%"
Drug experiment & alcohol,609,1.23%,98.54%,9,0.26%,1.46%,618  1.16%
abuse,,,,,,,
Drug experiment & alcoholism,184,0.37%,95.83%,8,0.23%,4.17%,192  0.36%
Drug abuse but no alcohol,"2,602",5.24%,93.30%,187,5.33%,6.70%,"2,789  5.25%"
Drug abuse and alcohol abuse,"2,328",4.69%,98.81%,28,0.80%,1.19%,"2,356  4.43%"
Drug abuse and alcoholism,440,0.89%,93.62%,30,0.86%,6.38%,470  0.88%
Total Reported,"49,665",100%,93.40%,"3,507",100%,6.60%,"53,172  100%"
Not Reported,0,0,0
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,852",51.91%,92.07%,676,28.64%,7.93%,"8,528  48.77%"
2 Receiving outpatient,"5,331",35.25%,76.54%,"1,634",69.24%,23.46%,"6,965  39.83%"
treatment,,,,,,,
"3 Inpatient, moderate","1,555",10.28%,97.74%,36,1.53%,2.26%,"1,591  9.10%"
treatment,,,,,,,
"4 Inpatient, intensive",353,2.33%,96.19%,14,0.59%,3.81%,367  2.10%
treatment,,,,,,,
5 Undergoing crisis,29,0.19%,100.00%,,,,29  0.17%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,125",100%,86.50%,"2,360",100%,13.50%,"17,485  100%"
Never had MH evaluation,"34,540","1,147","35,687"
Grand Total,"49,665","3,507","53,172"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,519",73.64%,94.49%,"1,956",59.22%,5.51%,"35,475  72.67%"
2  Well-controlled chronic,"10,852",23.84%,90.05%,"1,199",36.30%,9.95%,"12,051  24.69%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,045",2.30%,93.05%,78,2.36%,6.95%,"1,123  2.30%"
illness,,,,,,,
4  Significant problems requiring,88,0.19%,92.63%,7,0.21%,7.37%,95  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",12,0.03%,100.00%,,,,12  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,63,1.91%,100.00%,63  0.13%
Total Reported,"45,516",100%,93.23%,"3,303",100%,6.77%,"48,819  100%"
Not Reported,"4,149",204,"4,353"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,204",95.17%,93.16%,"3,172",96.12%,6.84%,"46,376  95.23%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,880",4.14%,94.24%,115,3.48%,5.76%,"1,995  4.10%"
limited,,,,,,,
3  One or both arms,271,0.60%,95.76%,12,0.36%,4.24%,283  0.58%
moderately limited,,,,,,,
"4  One arm disabled,",39,0.09%,97.50%,1,0.03%,2.50%,40  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,397",100%,93.22%,"3,300",100%,6.78%,"48,697  100%"
Not Reported,"4,268",207,"4,475"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,014",88.15%,92.93%,"3,044",92.24%,7.07%,"43,058  88.43%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,547",10.02%,95.13%,233,7.06%,4.87%,"4,780  9.82%"
limited,,,,,,,
3  One or both legs,705,1.55%,97.24%,20,0.61%,2.76%,725  1.49%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",117,0.26%,97.50%,3,0.09%,2.50%,120  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,393",100%,93.22%,"3,300",100%,6.78%,"48,693  100.0%"
Not Reported,"4,272",207,"4,479"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,776",98.67%,93.21%,"3,264",99.03%,6.79%,"48,040  98.70%"
2  Some loss in one ear with,459,1.01%,94.06%,29,0.88%,5.94%,488  1.00%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,104,0.23%,99.05%,1,0.03%,0.95%,105  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,379",100%,93.23%,"3,296",100%,6.77%,"48,675  100.0%"
Not Reported,"4,286",211,"4,497"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,318",76.76%,95.86%,"1,481",45.15%,4.14%,"35,799  74.60%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,396",21.02%,86.56%,"1,459",44.48%,13.44%,"10,855  22.62%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,835,1.87%,73.05%,308,9.39%,26.95%,"1,143  2.38%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,146,0.33%,82.49%,31,0.95%,17.51%,177  0.37%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special housing,,,,,,,
Total Reported,"44,709",100%,93.17%,"3,280",100%,6.83%,"47,989  100%"
Not Reported,"4,956",227,"5,183"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,422",86.79%,96.08%,"1,569",52.92%,3.92%,"39,991  84.66%"
"2  Stable, or in remission, or","4,581",10.35%,76.91%,"1,375",46.37%,23.09%,"5,956  12.61%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,038",2.34%,98.58%,15,0.51%,1.42%,"1,053  2.23%"
treatment,,,,,,,
4  Requires intensive inpatient,213,0.48%,97.71%,5,0.17%,2.29%,218  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,270",100%,93.72%,"2,965",100%,6.28%,"47,235  100%"
Not Reported,"5,395",542,"5,937"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,217",57.12%,93.01%,"1,819",59.89%,6.99%,"26,036  57.31%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,596",34.43%,93.63%,993,32.70%,6.37%,"15,589  34.31%"
disease,,,,,,,
3  Extensive gum disease,"3,566",8.41%,94.09%,224,7.38%,5.91%,"3,790  8.34%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
Total Reported,"42,393",100%,93.31%,"3,037",100%,6.69%,"45,430  100%"
Not Reported,"7,272",470,"7,742"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,641",82.91%,93.34%,"2,685",81.36%,6.66%,"40,326  82.81%"
2  Minor restrictions on type of,"6,132",13.51%,93.28%,442,13.39%,6.72%,"6,574  13.50%"
work,,,,,,,
3  Moderate restrictions on type,"1,082",2.38%,94.17%,67,2.03%,5.83%,"1,149  2.36%"
of work,,,,,,,
4  Major restrictions on type of,399,0.88%,91.10%,39,1.18%,8.90%,438  0.90%
work,,,,,,,
5  Cannot work under any,144,0.32%,68.25%,67,2.03%,31.75%,211  0.43%
circumstances,,,,,,,
Total Reported,"45,398",100%,93.22%,"3,300",100%,6.78%,"48,698  100%"
Not Reported,"4,267",207,"4,474"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,035",99.22%,93.21%,"3,283",99.55%,6.79%,"48,318  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,231,0.51%,94.67%,13,0.39%,5.33%,244  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,68,0.15%,100.00%,,,,68  0.14%
Living (level III),,,,,,,
Total Reported,"45,387",100%,93.23%,"3,298",100%,6.77%,"48,685  100%"
Not Reported,"4,278",209,"4,487"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,113",99.36%,93.23%,"3,276",99.64%,6.77%,"48,389  99.38%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",69,0.15%,93.24%,5,0.15%,6.76%,74  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,100.00%,,,,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,203,0.45%,97.13%,6,0.18%,2.87%,209  0.43%
transport,,,,,,,
Total Reported,"45,404",100%,93.25%,"3,288",100%,6.75%,"48,692  100%"
Not Reported,"4,261",219,"4,480"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,066",23.90%,94.16%,252,39.19%,5.84%,"4,318  24.46%"
No criminality in family,"12,944",76.10%,97.07%,391,60.81%,2.93%,"13,335  75.54%"
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,486",14.61%,93.78%,165,25.66%,6.22%,"2,651  15.02%"
No alcoholism in family,"14,524",85.39%,96.81%,478,74.34%,3.19%,"15,002  84.98%"
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,406",8.27%,90.94%,140,21.77%,9.06%,"1,546  8.76%"
No drug abuse in family,"15,604",91.73%,96.88%,503,78.23%,3.12%,"16,107  91.24%"
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",834,4.90%,87.24%,122,18.97%,12.76%,956  5.42%
beatings,,,,,,,
Not  subjected to frequent,"16,176",95.10%,96.88%,521,81.03%,3.12%,"16,697  94.58%"
beatings,,,,,,,
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,279",48.67%,97.21%,238,37.01%,2.79%,"8,517  48.25%"
"No, father was not absent","8,731",51.33%,95.57%,405,62.99%,4.43%,"9,136  51.75%"
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,155",12.67%,96.16%,86,13.37%,3.84%,"2,241  12.69%"
"No, mother was not absent","14,855",87.33%,96.39%,557,86.63%,3.61%,"15,412  87.31%"
Total Reported,"17,010",100%,96.36%,643,100%,3.64%,"17,653  100%"
Not Reported,"32,655","2,864","35,519"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,257",19.83%,99.54%,15,2.34%,0.46%,"3,272  19.18%"
"No, not manipulative","13,164",80.17%,95.46%,626,97.66%,4.54%,"13,790  80.82%"
Total Reported,"16,421",100%,96.24%,641,100%,3.76%,"17,062  100%"
Not Reported,"33,244","2,866","36,110"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","9,957",60.64%,95.89%,427,66.61%,4.11%,"10,384  60.86%"
"No, not assaultive","6,464",39.36%,96.80%,214,33.39%,3.20%,"6,678  39.14%"
Total Reported,"16,421",100%,96.24%,641,100%,3.76%,"17,062  100%"
Not Reported,"33,244","2,866","36,110"
Grand Total,"49,665","3,507","53,172"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,473",57.33%,91.71%,"2,575",73.42%,8.29%,"31,048  58.39%"
1,"8,921",17.96%,95.41%,429,12.23%,4.59%,"9,350  17.58%"
2,"5,034",10.14%,96.03%,208,5.93%,3.97%,"5,242  9.86%"
3,"2,894",5.83%,95.67%,131,3.74%,4.33%,"3,025  5.69%"
4,"1,785",3.59%,96.75%,60,1.71%,3.25%,"1,845  3.47%"
5,"1,078",2.17%,96.68%,37,1.06%,3.32%,"1,115  2.10%"
More Than 5,"1,480",2.98%,95.67%,67,1.91%,4.33%,"1,547  2.91%"
Total Reported,"49,665",100%,93.40%,"3,507",100%,6.60%,"53,172  100%"
Not Reported,0,0,0
Grand Total,"49,665","3,507","53,172"
Mean(average),,1.02,.61,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,424,0.85%,94.01%,27,0.77%,5.99%,451  0.85%
1.1 - 2,638,1.28%,90.24%,69,1.97%,9.76%,707  1.33%
2.1 - 3,857,1.73%,90.02%,95,2.71%,9.98%,952  1.79%
3.1 - 4,877,1.77%,92.32%,73,2.08%,7.68%,950  1.79%
4.1 - 5,"2,052",4.13%,91.57%,189,5.39%,8.43%,"2,241  4.21%"
5.1 - 6,"1,075",2.16%,88.92%,134,3.82%,11.08%,"1,209  2.27%"
6.1 - 7,"1,150",2.32%,92.37%,95,2.71%,7.63%,"1,245  2.34%"
7.1 - 8,"1,197",2.41%,90.96%,119,3.39%,9.04%,"1,316  2.47%"
8.1 - 9,"1,154",2.32%,92.69%,91,2.59%,7.31%,"1,245  2.34%"
9.1 - 10,"5,259",10.59%,90.73%,537,15.31%,9.27%,"5,796  10.90%"
10.1 - 12,"2,747",5.53%,92.27%,230,6.56%,7.73%,"2,977  5.60%"
12.1 - 15,"5,388",10.85%,92.13%,460,13.12%,7.87%,"5,848  11.00%"
15.1 - 20,"9,540",19.21%,94.24%,583,16.62%,5.76%,"10,123  19.04%"
20.1 - Over,"9,271",18.67%,95.58%,429,12.23%,4.42%,"9,700  18.24%"
Life,"6,983",14.06%,95.25%,348,9.92%,4.75%,"7,331  13.79%"
Life Without Parole,952,1.92%,97.24%,27,0.77%,2.76%,979  1.84%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,665",100%,93.40%,"3,507",100%,6.60%,"53,172  100%"
Not Reported,0,0,0
Grand Total,"49,665","3,507","53,172"
Mean,(average),20.19,18.64,20.14
Mean,(average),29.06,29.26,29.06
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,503",99.82%,93.39%,"3,504",99.94%,6.61%,"53,007  99.83%"
Misdemeanors,89,.18%,97.80%,2,.06%,2.20%,91  .17%
Total Reported,"49,592",100%,93.4%,"3,506",100%,6.6%,"53,098  100%"
Not Reported,73,1,74
Grand Total,"49,665","49,593","53,172"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,802",50.15%,94.14%,"1,543",44.11%,5.86%,"26,345  49.75%"
2 Sex Crime,"8,240",16.66%,98.53%,123,3.52%,1.47%,"8,363  15.79%"
3 Property,"8,981",18.16%,89.50%,"1,054",30.13%,10.50%,"10,035  18.95%"
4 Drug,"5,382",10.88%,89.66%,621,17.75%,10.34%,"6,003  11.34%"
5 Habit/DUI,92,.19%,84.40%,17,.49%,15.60%,109  .21%
6 Other,"1,955",3.95%,93.32%,140,4.00%,6.68%,"2,095  3.96%"
Total Reported,"49,452",100%,93.39%,"3,498",100%,6.61%,"52,950  100%"
Not Reported,213,9,222
Grand Total,"49,665","3,507","53,172"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",29,.06%,60.42%,19,.54%,39.58%,48  .09%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,63,.13%,100.00%,,,,63  .12%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,853",9.79%,94.80%,266,7.59%,5.20%,"5,119  9.64%"
F Aggrav Assault Peace,291,.59%,94.79%,16,.46%,5.21%,307  .58%
Ofcr,,,,,,,
F Aggrav Battery,"1,136",2.29%,93.34%,81,2.31%,6.66%,"1,217  2.29%"
F Aggrav Battery Peace,18,.04%,90.00%,2,.06%,10.00%,20  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",2,.01%,100.00%,,,,2  .01%
F Aggrav Child Molestation,"1,239",2.50%,98.33%,21,.60%,1.67%,"1,260  2.37%"
F Aggrav Cruelty To,9,.02%,100.00%,,,,9  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,188,.38%,99.47%,1,.03%,.53%,189  .36%
F Aggrav Sodomy,208,.42%,99.05%,2,.06%,.95%,210  .40%
F Aggrav Stalking,279,.56%,97.55%,7,.20%,2.45%,286  .54%
F Aggravated Assault On,6,.01%,100.00%,,,,6  .01%
65+,,,,,,,
F Aircraft Hijacking,7,.01%,77.78%,2,.06%,22.22%,9  .02%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,592",11.28%,96.66%,193,5.50%,3.34%,"5,785  10.89%"
F Arson 1st Degree,66,.13%,88.00%,9,.26%,12.00%,75  .14%
F Arson 2nd Degree,6,.01%,100.00%,,,,6  .01%
F Arson 3rd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,99,.20%,96.12%,4,.11%,3.88%,103  .19%
F Atmpt Burglary,26,.05%,89.66%,3,.09%,10.34%,29  .05%
F Atmpt Child Molestation,19,.04%,100.00%,,,,19  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
F Atmpt Murder,57,.11%,93.44%,4,.11%,6.56%,61  .11%
F Atmpt Rape,43,.09%,97.73%,1,.03%,2.27%,44  .08%
