Jones,|,,4,,0|,31,,,0|,14,0|,3,,0|52,,,0 |,0,,,0|,4,,0|,1,,0|,,0,,0|,5,0 |57,,0
Lamar,|,,4,,0|,45,,,0|,25,0|,6,,0|80,,,0 |,0,,,0|,,0,0|,,3,0|,,,0,0|,3,0 |83,,0
Lanier,|,,1,,0|,24,,,0|,8,0|,2,,0|35,,,0 |,1,,,1|,2,,0|,2,,0|,,0,,0|,5,0 |40,,0
Laurens,|,,16,,1|  147,,,,1|,69,1|,,,70|  239,,,1 |,,0,,0|,10,,1|,,,51|,,,0,0|,15,1 |  254,,1
Lee,|,,1,,0|,23,,,0|,20,0|,2,,0|46,,,0 |,1,,,1|,0,,0|,2,,0|,,0,,0|,3,0 |49,,0
Liberty,|,,19,,1|  164,,,,1|,48,0|,10,,0|  241,,,1 |,,,0,,0|,,80|,,,51|,,,2,2|,15,1 |  256,,1
Lincoln,|,,3,,0|,18,,,0|,14,0|,1,,0|36,,,0 |,1,,,1|,1,,0|,0,,0|,,0,,0|,2,0 |38,,0
Long,|,,,2,0|,21,,,0|,,120|,,,10|,36,,0 |,,,0,,0|,,5,0|,,00|,,,0,0|,5,0 |41,,0
Lowndes,|,,23,,1|  268,,,,1|  141,,1|,25,,1|  457,,,1 |,0,,,0|,17,,1|,14,,1|,,3,,4|,34,1 |  491,,1
Lumpkin,,|,,2,0|,,42,,,0|,220|,,,80|,,74,0 |,,,,0,0|,,1,0|,,20|,,,0,0|,3,0 |77,,0
Macon,|,,4,,0|,43,,,0|,18,0|,5,,0|70,,,0 |,0,,,0|,0,,0|,1,,0|,,0,,0|,1,0 |71,,0
Madison,,|,,8,,0|,68,,,0|,330|,,,70|  116,,,0 |,,,0,,0|,11,1|,,,51|,,,0,0|,16,1 |  132,,0
Marion,|,,1,,0|,22,,,0|,11,0|,2,,0|36,,,0 |,0,,,0|,0,,0|,2,,0|,,0,,0|,2,0 |38,,0
McDuffie,,|,11,,,0|,78,,,0|,490|,,,100|  148,,,0 |,,,0,,0|,7,0|,,0,0|,,,0,0|,7,0 |  155,,0
McIntosh,|,,1,,0|,28,,,0|,20,0|,1,,0|50,,,0 |,0,,,0|,1,,0|,0,,0|,,0,,0|,1,0 |51,,0
Meriwether,,|,14,,,1|  103,,,,0|,510|,,,131|  181,,,0 |,,,0,0|,11,,1|,,5,1|,,1,,1|,17,1 |  198,,0
Miller,|,,1,,0|,20,,,0|,9,0|,0,,0|30,,,0 |,0,,,0|,1,,0|,0,,0|,,0,,0|,1,0 |31,,0
Mitchell,,|,,9,,0|  113,,,,0|,480|,,,70|  177,,,0 |,,0,,0|,,9,1|,5,,1|,,0,,0|,14,0 |  191,,0
Monroe,|,,9,,0|,63,,,0|,30,0|,4,,0|  106,,,0 |,0,,,0|,6,,0|,2,,0|,,0,,0|,8,0 |  114,,0
Montgomery,,|,,2,0|,27,,,0|,,80|,,,20|39,,,0 |,0,,,0|,2,,0|,1,,0|,,0,,0|,3,0 |42,,0
Morgan,|,,4,,0|,43,,,0|,26,0|,6,,0|79,,,0 |,0,,,0|,4,,0|,2,,0|,,0,,0|,6,0 |85,,0
Murray,|,,8,,0|,89,,,0|,44,0|,14,,1|  155,,,0 |,0,,,0|,7,,0|,2,,0|,,0,,0|,9,0 |  164,,0
Muscogee,|,,99,,4|  734,,,,3|  431,,4|,61,,3| 1325,,,3 |,3,,,2|,55,,3|,27,,3|,,2,,2|,87,3 | 1412,,3
Newton,,|19,,,1|  230,,1|  1161|,,171|  382,1 |,,,,00|,19,,,1|,,,111|,,,3,4|33,,1 |  415,1
Oconee,|,3,,0|,21,0|,110|4,,0|39,0 |,,0,,0|2,,0|,,,,1,0|,,0,,0|3,,0 |42,0
Oglethorpe,,|3,,,0|44,,0|120|,,20|61,0 |,,,,00|,4,0|,,,,,20|,,,0,0|6,,0 |67,0
Paulding,|,14,,1|  122,,0|,701|10,,0|  216,1 |,,1,,1|9,,1|,,,,9,1|,,2,,2|21,,1 |  237,1
Peach,,|8,,,0|66,,0|300|,,20|  106,0 |,,,0,0|,3,0|,,,,,00|,,0,,0|3,,0 |  109,0
Pickens,|,3,,0|,46,0|,340|6,,0|89,0 |,,0,,0|1,,0|,,,,6,1|,,0,,0|7,,0 |96,0
Pierce,,|1,,,0|26,,0|150|,,10|43,0 |,,,0,0|,2,0|,,,,0,0|,,0,,0|2,,0 |45,0
Pike,|,2,,0|,20,0|,260|5,,0|53,0 |,,0,,0|4,,0|,,,,2,0|,,0,,0|6,,0 |59,0
Polk,,|9,,0|  116,,0|,611|14,,1|  200,0 |,,0,,0|8,,0|,,,,2,0|,,0,,0|10,,0 |  210,0
Pulaski,|,5,,0|,57,0|,270|1,,0|90,0 |,,0,,0|7,,0|,,,,5,1|,,0,,0|12,,0 |  102,0
Putnam,|,5,,0|,68,0|,420|7,,0|  122,0 |,,0,,0|3,,0|,,,,1,0|,,0,,0|4,,0 |  126,0
Quitman,|,1,,0|,7,0|,20|0,,0|10,0 |,,1,,1|0,,0|,,,,1,0|,,0,,0|2,,0 |12,0
Rabun,|,1,,0|,36,0|,150|2,,0|54,0 |,,0,,0|0,,0|,,,,0,0|,,0,,0|0,,0 |54,0
Randolph,|,6,,0|,37,0|,170|2,,0|62,0 |,,0,,0|0,,0|,,,,2,0|,,0,,0|2,,0 |64,0
Richmond,|  127,,,5| 1101,,4|  462,4|70,,3| 1760,4 |,,9,,7|76,,4|,,,41,,4|,,3,,4|  129,,4 | 1889,4
Rockdale,|,16,,1|  145,,1|,781|14,,1|  253,1 |,,2,,1|16,,1|,,,,,40|,,,0,0|22,,1 |  275,1
Schley,|,0,,0|,11,0|,30|0,,0|14,0 |,,0,,0|0,,0|,,,,0,0|,,0,,0|0,,0 |14,0
Screven,|,8,,0|,66,0|,250|,,80|  107,0 |,,,1,1|,6,0|,,,,,30|,,,0,0|10,,0 |  117,0
Seminole,|,5,,0|,34,0|,190|4,,0|62,0 |,,0,,0|3,,0|,,,,1,0|,,0,,0|4,,0 |66,0
Spalding,|,39,,2|  354,,1|  153,1|34,,2|  580,1 |,,,,21|,29,,,2|,,,121|,,,2,2|45,,2 |  625,1
Stephens,|,6,,0|,91,0|,520|13,,1|  162,0 |,,0,,0|4,,0|,,,,1,0|,,0,,0|5,,0 |  167,0
Stewart,|,6,,0|,19,0|,70|,,10|33,0 |,,,,00|,,0,,,0|,,00|,,,0,0|0,,0 |33,0
Sumter,|,14,,1|  125,,1|,530|5,,0|  197,0 |,,0,,0|7,,0|,,,,4,0|,,0,,0|11,,0 |  208,0
Talbot,,|3,,0|,31,,0|130|,,10|,480 |,,,,00|,,1,,,0|,,30|,,,0,0|4,,0 |52,0
Taliaferro,|,0,,0|,3,0|,10|1,,0|5,0 |,,0,,0|0,,0|,,,,0,0|,,0,,0|0,,0 |5,0
Tattnall,,|3,,,0|75,,0|240|,,40|  106,0 |,,,,11|,,3,,0|,,,61|,,,0,0|10,,0 |  116,0
Taylor,|,5,,0|,55,0|,150|4,,0|79,0 |,,0,,0|1,,0|,,,,3,0|,,0,,0|4,,0 |83,0
Telfair,,|5,,,0|72,,0|350|,,60|  118,0 |,,,,00|,,5,,0|,,,40|,,,1,1|10,,0 |  128,0
Terrell,|,6,,0|,40,0|,200|0,,0|66,0 |,,0,,0|1,,0|,,,,1,0|,,0,,0|2,,0 |68,0
Thomas,,|18,,,1|  160,,1|891|,,111|  278,1 |,,,,11|,6,0|,,,,,91|,,0,,0|16,,1 |  294,1
Tift,|,15,,1|  153,,1|  101,1|20,,1|  289,1 |,,1,,1|4,,0|,,,,6,1|,,1,,1|12,,0 |  301,1
Toombs,,|25,,,1|  151,,1|480|,,70|  231,1 |,,,0,0|14,,1|,,,,8,1|,,0,,0|22,,1 |  253,1
Towns,|,0,,0|,6,0|,40|3,,0|13,0 |,,1,,1|0,,0|,,,,1,0|,,0,,0|2,,0 |15,0
Treutlen,,|2,,0|,24,0|,90|,,10|36,0 |,,0,,0|0,,0|,,,,2,0|,,0,,0|2,,0 |38,0
Troup,|,39,,2|  328,,1|  134,1|20,,1|  521,1 |,,1,,1|22,,1|,,,,6,1|,,2,,2|31,,1 |  552,1
Turner,,|,,5,,0|,45,,,0|,25,0|,,,20|,770 |,,,0,0|,20|,,,20|,,,0,0|,,4,0 |81,,0
Twiggs,|,,3,,0|,19,,,0|,17,,0|,1,,0|40,0 |,,0,0|,1,0|,1,,0|,,1,,1|,3,,0 |43,,0
Union,,|,,1,,0|,29,,,0|,12,0|,,,40|,460 |,,,00|,,10|,,,10|,,,0,0|,,2,0 |48,,0
Upson,|,,14,,1|  108,,,,0|,48,,0|,13,,1|  183,0 |,,0,0|,5,0|,4,,0|,,0,,0|,9,,0 |  192,,0
Walker,,|,,4,,0|  175,,,,1|,90,1|,,,201|  289,1 |,,,00|,17,1|,,,91|,,,0,0|,26,,1 |  315,,1
Walton,|,,17,,1|  160,,,,1|,99,,1|,14,,1|  290,1 |,,1,1|,7,0|,8,,1|,,2,,2|,18,,1 |  308,,1
Ware,,|,12,,,0|  162,,,,1|  100,,1|,,,191|  293,1 |,,,00|,15,1|,,5,1|,,1,,1|,21,,1 |  314,,1
Warren,|,,0,,0|,24,,,0|,12,,0|,5,,0|41,0 |,,0,0|,2,0|,1,,0|,,0,,0|,3,,0 |44,,0
Washington,,|,17,,,1|,81,,,0|,40,0|,,,20|  140,0 |,,0,0|,6,0|,2,,0|,,0,,0|,8,,0 |  148,,0
Wayne,|,,7,,0|,90,,,0|,36,,0|,5,,0|  138,0 |,,1,1|,6,0|,5,,1|,,0,,0|,12,,0 |  150,,0
Webster,,|,,0,0|,10,,,0|,,2,0|,,0,0|12,0 |,,0,0|,1,0|,0,,0|,,0,,0|,1,,0 |13,,0
Wheeler,|,,2,,0|,9,,,0|,7,,0|,2,,0|20,0 |,,0,0|,0,0|,1,,0|,,0,,0|,1,,0 |21,,0
White,|,,3,,0|,35,,,0|,15,,0|,1,,0|54,0 |,,0,0|,1,0|,3,,0|,,0,,0|,4,,0 |58,,0
Whitfield,|,,28,,1|  317,,,,1|  211,,,2|,44,,2|  600,1 |,,3,2|,40,2|,23,,2|,,1,,1|,67,,2 |  667,,2
Wilcox,|,,1,,0|,21,,,0|,15,,0|,4,,0|41,0 |,,1,1|,2,0|,0,,0|,,0,,0|,3,,0 |44,,0
Wilkes,|,,3,,0|,32,,,0|,18,,0|,6,,0|59,0 |,,2,1|,1,0|,1,,0|,,0,,0|,4,,0 |63,,0
Wilkinson,|,,2,,0|,40,,,0|,16,,0|,3,,0|61,0 |,,1,1|,5,0|,0,,0|,,0,,0|,6,,0 |67,,0
0-1|  1124|  833,3|  320,2|20,,1| 1285,3 |,5,3|  112,6|,57,5|,,33|  1775 | 1462,3
1.1-2|  328  11| 2324,8|  975,7|96,,4| 3723,8 |,31  19|  309  16|  156  14|,,,,,,56|  501  15 | 4224,8
2.1-3|  357  12| 2175,8|  895,7|95,,4| 3522,8 |,15,9|  257  13|  135  12|,,,,,44|  411  13 | 3933,8
3.1-4|  2769| 1704,6|  685,5|74,,3| 2739,6 |,18  11|  174,,9|,78,7|,,33|  2738 | 3012,6
4.1-5|  341  11| 2123,8|  905,7|  117,,5| 3486,7 |,15,9|  184,9|  105  10|,,,,78|  3119 | 3797,8
5.1-6|  2458| 1708,6|  711,5|65,,3| 2729,6 |,13,8|  149,8|,80,7|,,11|  2437 | 2972,6
6.1-7|  1023|  954,3|  405,3|39,,2| 1500,3 |,5,3|49,3|,44,4|,,00|983 | 1598,3
7.1-8|  1104|  983,4|  409,3|47,,2| 1549,3 |,6,4|50,3|,37,3|,,22|953 | 1644,3
8.1-9|  1104| 1108,4|  508,4|68,,3| 1794,4 |,,64|75,4|,36,3|,,11|  1184 | 1912,4
9.1-10|401|  438,2|  212,2|27,,1|  717,2 |,1,1|22,1|,7,1|,,22|321 |  749,1
10.1-12|  553  18| 4477  16| 1508  11|  250  11| 6788  15 |,,,,,,24  15|  210  11|  106  10|,,,,,,67|  346  11 | 7134  14,
12.1-15|  1043| 1296,5|  533,4|83,,4| 2016,4 |,3,2|63,3|,28,3|,,9  10|  1033 | 2119,4
15.1-20|  2247| 3113  11| 1462  11|  251  11| 5050  11 |,,,,,,,53|,85,4|,62,6|,44|  1565 | 5206  10,
20.1-OVER|  1987| 5661  20| 4399  32| 1111  48|11369  24 |,,,,,,13,8|  228  12|  159  15|,,,,,42  47|  442  13 |11811  24,
LIFE|00|,00|,00|,,00|,00 |,,00|,0,0|,0,0|,00|00 |0,0
DEATH|00|0,0|0,0|0,,0|0,0 |,0,0|0,0|,0,0|,,00|00 |0,0
LIFE W/O PAROLE|00|,00|,00|,,00|,0,0 |,00|,0,0|,0,0|,00|00 |0,0
YOUTHFUL OFFENDERS  |00|1,0|1,0|0,,0|2,0 |,0,0|0,0|,0,0|,,00|00 |2,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,
Total reported| 3100 100|28898 100|13928 100| 2343 100|48269 100 |  160 100| 1967 100| 1090 100|,,,,,,,,,,,,89 100| 3306 100 |51575 100,
||,|,|,,|,,|,|,,,|,,||,|
Percent reported|96.2|98.3|,98.3|,99.1|,,98.2 |,,97.0|,95.3|,,95.6|,,,97.8|95.5 |98.0,
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
NOT REPORTED|  120|  476,|  239,|,,20|  855,,|,5|,97,|,50,,|2|  154| 1009,
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,
Total| 3149|28407,|13789,| 2323,,|47668,,|  165,| 2047,,| 1133,,,|91| 3436|51104,
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
AVG EXCLUDING||,|,|,,|,,|,|,,,|,,||,|
"LIFE, DEATH, YO|  14.97  |  35.26  |  55.81  |  83.74  |  42.28",,,,,|  20.84  |  22.83  |  28.90  |  96.45  |  26.73,,,,,,,|  41.26,
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
||,|,|,,|,,|,|,,,|,,||,|
AVG INCLUDING||,|,|,,|,,|,|,,,|,,||,|
PAROLE REV/NEW SENT |80,,3| 3036  11| 1854  14|  230  10| 5200  11 |3,2|  139,7|,91,8|,,44|  2377 | 5437  11,,
PAR REV/NO NEW SENT |33,,1| 10234|  5594|623| 16774 |2,1|,754|,65,6|,,33|  1454 | 1822,,4
PROB VIOL/TOTAL REV |0,,0|00|00|10|10 |0,0|,00|,0,0|,,00|00 |1,,0
PROB VIOL/PARTIAL|  198,,7| 18627|  8176|693| 29466 |15,9|  240  12|  131  12|,,,,,33|  389  12 | 3335,,7
ADMIT FM OTHER CUST |0,,0|230|110|60|400 |0,0|,20|,1,0|,,00|30 |43,,0
SHOCK INCARCERATION |0,,0|00|00|00|00 |0,0|,00|,0,0|,,00|00 |0,,0
PROB REV/REMAINDER  |  183,,6| 25439| 10448|  1024| 38728 |8,5|  211  11|  116  11|,,,,,9  10|  344  10 | 4216,,8
NEW SENT/PAR REV PND|0,,0|280|280|40|600 |0,0|,00|,1,0|,,00|10 |61,,0
LIFE W/O PAROLE|4,,0|  1340|831|191|  2401 |,00|,10|,,20|,,00|30 |  243,,0
PAROLE REV BOOT CAMP|0,,0|00|00|00|00 |0,0|,00|,0,0|,,00|00 |0,,0
PAR REV/RSN UNKNOWN |0,,0|60|440|301|800 |,0,0|0,0|,0,0|,00|00 |80,,0
PROBATION/PAROLE REV|0,,0|00|00|00|00 |0,0|,00|,0,0|,,00|00 |0,,0
PB PAROLE RESCINDED |0,,0|40|40|00|80 |,0,0|0,0|,0,0|,00|00 |8,,0
PROB REVOC/SPEC COND|9,,0|870|420|20|  1400 |0,0|,121|,3,0|,,00|150 |  155,,0
PAR REV/REVOC CENTER|2,,0|  1641|  1541|70|  3271 |,0,0|1,0|,0,0|,00|10 |  328,,1
INFORMATION ONLY|0,,0|00|00|00|00 |0,0|,00|,0,0|,,00|00 |0,,0
INCOMPLETE SENT PKG |0,,0|00|00|00|00 |,0,0|0,0|,0,0|,00|00 |0,,0
HANCOCK REVOC CENTER|0,,0|10|00|00|10 |0,0|,00|,0,0|,,00|00 |1,,0
WHITWORTH DETENTION |3,,0|370|140|10|550 |,0,0|00|,,00|,,00|00 |55,,0
DCYS AT RISK|4,,0|60|00|00|100 |0,0|,00|,0,0|,,00|00 |10,,0
|,|,|,,|,,|,,|,,|,,|,|,|,|
|,96.3|,98.4|,98.3|,,99.1|,,98.2 |,,97.0|,,95.4|,95.6|,97.8|,95.6 |,98.1
|,|,|,,|,,|,,|,,|,,|,|,|,|
|,|,|,,|,,|,,|,,|,,|,|,|,|
Albany Trans Ctr|,,3,0|79,,0|,630|,,50|  150,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  150,0
Atlanta Trans Ctr(M)|,,0,0|  147,,1|,971|,,50|  249,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  249,0
Macon Trans Ctr|,,2,0|91,,0|,560|,,40|  153,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  153,0
Metro Trans Ctr (W) |,,0,0|0,,0|,00|,,00|0,0 |,7,4|  144,,7|,80,7|,,2,2|  233,,7 |  233,0
Savannah Mens TC|,,7,0|  127,,0|,650|,,70|  206,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  206,0
Savannah Womens TC  |,,0,0|0,,0|,00|,,00|0,0 |,0,0|,1,0|,,00|,,0,0|1,,0 |1,0
Augusta Trans Ctr|,,8,0|  117,,0|,751|,,30|  203,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |  203,0
Coastal Trans Ctr|,,4,0|  128,,0|,650|,,30|  200,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  200,0
LaGrange Trans Ctr  |,,5,0|98,,0|,470|,,30|  153,0 |,0,0|,,00|,,00|,,0,0|,0,0 |  153,0
Clayton Trans Ctr|,,4,0|  122,,0|,911|,,70|  224,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  224,0
Central State Hosp  |,,0,0|,0,0|,10|,,00|1,0 |,0,0|,,10|,,00|,,0,0|,1,0 |2,0
Bulloch County|,,6,0|  113,,0|,300|,,00|  149,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  149,0
Carroll County|,,8,0|  145,,1|,500|,,10|  204,0 |,,00|,,00|,,00|,,0,0|,0,0 |  204,0
Clarke County|,,5,0|79,,0|,180|,,10|  103,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  103,0
Colquitt County,|,16,1|  126,,0|,430|,,10|  186,0 |,,00|,,00|,,00|,,0,0|,0,0 |  186,0
Coweta County|,,12,0|  141,,0|,460|,,10|  200,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  200,0
Decatur County,|,15,0|  159,,1|,440|,,20|  220,0 |,,00|,,00|,,00|,,0,0|0,,0 |  220,0
Effingham County|,,16,1|  195,,1|,350|,,20|  248,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  248,0
Floyd County,|,21,1|  237,,1|,761|,,30|  337,1 |,0,0|,,00|,,00|,,0,0|0,,0 |  337,1
Fulton County|,,0,0|0,,0|,10|,,00|1,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |1,0
Gwinnett County,|,15,0|  173,,1|,630|,,00|  251,1 |,0,0|,,00|,,00|,,0,0|0,,0 |  251,0
Hall County|,,6,0|  121,,0|,290|,,10|  157,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  157,0
Harris County,|,7,0|,77,0|,170|,,10|  102,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  102,0
Houston County|,,0,0|0,,0|,00|,,10|1,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |1,0
Jackson County,|,9,0|  104,,0|,520|,,50|  170,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  170,0
Jefferson County|,,17,1|  137,,0|,340|,,10|  189,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  189,0
Mitchell County|,,12,0|94,,0|,210|,,00|  127,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  127,0
Muscogee County|,,39,1|  379,,1|,881|,,40|  510,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  510,1
Richmond County|,,16,1|  161,,1|,330|,,20|  212,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  212,0
Screven County|,,7,0|  120,,0|,210|,,20|  150,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  150,0
Spalding County|,,25,1|  258,,1|,931|,,40|  380,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  380,1
Stewart County|,,8,0|70,,0|,160|,,00|94,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |94,0
Sumter County|,,24,1|  241,,1|,791|,,20|  346,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  346,1
Terrell County|,,8,0|  100,,0|,290|,,00|  137,0 |,0,0|,,00|,,00|,,0,0|,0,0 |  137,0
Thomas County|,,17,1|  117,,0|,180|,,20|  154,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  154,0
Troup County|,,20,1|  189,,1|,540|,,20|  265,1 |,0,0|,,00|,,00|,,0,0|,0,0 |  265,1
Upson County,|,0,,0|0,,,0|,0,0|1,,0|1,,0 |,0,0|,0,0|,,0,0|,0,0|,0,0 |1,,0
Clayton County|,22,,,1|  158,,,1|43,,0|0,,0|  223,,0 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  223,,0
Ware Prison|,60,,,2|  564,,,2|  293,,2|40,,2|  957,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  957,,2
Lowndes Prison|,28,,,1|  179,,,1|82,,1|5,,0|  294,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  294,,1
Dodge Prison|,59,,,2|  664,,,2|  386,,3|68,,3| 1177,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1177,,2
Phillips Prison|,16,,,1|  394,,,1|  302,,2|62,,3|  774,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  774,,2
Walker Prison|,24,,,1|  366,,,1|  196,,1|28,,1|  614,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  614,,1
Wayne Prison|,7,,,0|  100,,,0|74,,1|6,,0|  187,,0 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  187,,0
Arrendale Prison|  318  10|  553,,,,,,,2|  221,,2|18,,1| 1110,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1110,,2
Montgomery Prison|,21,,,1|  261,,,1|93,,1|11,,0|  386,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  386,,1
Lee Prison|,44,,,1|  421,,,1|  236,,2|26,,1|  727,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  727,,1
Georgia State Prison|,36,,,1|  771,,,3|  343,,2|62,,3| 1212,,3 |,,00|,,10|,,0,0|,0,0|,1,0 | 1213,,2
Mens Prison|,3,,,0|  124,,,0|  261,,2|  297  13|  685,,,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  685,,1
Jackson Prison-Diag |  233,,,,7| 1576,,,6|  815,,6|82,,4| 2706,,6 |,,00|,,00|,,0,0|,0,0|,0,0 | 2706,,5
Jackson Prison-Perm |,3,,,0|  141,,,0|93,,1|10,,0|  247,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  247,,0
Coastal Prison,|  164,,,5| 1147,,,4|  574,,4|,58,2| 1943,,4 |,,0,0|,10|,,0,0|,0,0|,1,0 | 1944,,4
Scott Prison|,59,,,2|  717,,,3|  420,,3|61,,3| 1257,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1257,,2
Womens Prison,|,0,,0|,,0,0|,,00|,,00|,,00 |,,00|,,10|,,13,1|,1,1|,15,0 |15,,0
Rivers Prison|,40,,,1|  637,,,2|  374,,3|51,,2| 1102,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1102,,2
Rutledge Prison,|16,,,1|  268,,,1|  248,,2|,54,2|  586,,1 |,,00|,,00|,,0,0|,0,0|,0,0 |  586,,1
Central Prison|,13,,,0|  358,,,1|  352,,3|73,,3|  796,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  796,,2
Augusta Med Prison  |,36,,,1|  492,,,2|  356,,3|  119,,5| 1003,,2 |,,00|,0,0|,,0,0|,0,0|,0,0 | 1003,,2
Rogers Prison|  118,,,,4|  819,,,3|  320,,2|18,,1| 1275,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1275,,2
Burruss Prison,|53,,,2|  179,,,1|,52,0|7,,0|  291,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  291,,1
Bostick Prison|,11,,,0|  231,,,1|  282,,2|  175,,8|  699,,1 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  699,,1
Valdosta Prison,|30,,,1|  450,,,2|  260,,2|45,,2|  785,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  785,,2
Hays Prison|,44,,,1|  457,,,2|  254,,2|56,,2|  811,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 |  811,,2
Hancock Prison|,48,,,2|  708,,,2|  357,,3|70,,3| 1183,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1183,,2
Telfair Prison|,58,,,2|  706,,,2|  305,,2|42,,2| 1111,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1111,,2
Autry Prison|,82,,,3|  808,,,3|  383,,3|73,,3| 1346,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1346,,3
Johnson Prison|,25,,,1|  499,,,2|  411,,3|77,,3| 1012,,2 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1012,,2
Wilcox Prison|,76,,,2|  773,,,3|  461,,3|99,,4| 1409,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1409,,3
Calhoun Prison|,71,,,2|  802,,,3|  327,,2|51,,2| 1251,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1251,,2
Dooly Prison|,67,,,2|  681,,,2|  415,,3|71,,3| 1234,,3 |,0,0|,0,0|,,0,0|,0,0|,0,0 | 1234,,2
Homerville Prison|,1,,0|  102,,0|92,,1|,,3,0|  198,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  198,,0
Washingtn Women Pris|,0,,0|0,,0|,0,0|,,0,0|0,0 |,,69  42|  562  27|  326  29|,,,,,,,28  31|  985  29 |  985,,,,2
Baldwin Prison|,69,,2|  449,,2|  233,,2|,16,,1|  767,2 |,,0,0|,1,0|,0,0|,,00|,1,0 |  768,,2
Metro Womens Prison |,0,,0|0,,0|1,,0|,,0,0|1,0 |,,41  25|  654  32|  380  34|,,,,,,,31  34| 1106  32 | 1107,,,,2
Pulaski Womens Pris |,0,,0|0,,0|0,,0|,,0,0|0,0 |,,48  29|  681  33|  334  29|,,,,,,,29  32| 1092  32 | 1092,,,,2
Pelham PreTrans Unit|,5,,0|  103,,0|78,,1|,10,,0|  196,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  196,,0
Milan Prison|,22,,1|  138,,0|60,,0|,,2,0|  222,0 |,,0,0|,0,0|,0,0|,,00|,0,0 |  222,,0
D Ray James Prison  |  137,,,4| 1053,,4|  420,,3|,52,,2| 1662,3 |,,0,0|,0,0|,0,0|,,00|,0,0 | 1662,,3
Coffee Corr Facility|  114,,,4|  964,,3|  383,,3|,,52,2| 1513,3 |,,,00|,0,0|,,00|,,00|,,00 | 1513,,3
