Oconee,|,3,,0|,17,0|,100|4,,0|34,0 |,,0,,0|2,,,0|,,,1,0|,,0,,0|3,,0 |37,0
Oglethorpe,,|2,,,0|46,,0|100|,,20|60,0 |,,,,00|,,4,0|,,,,10|,,,0,0|5,,0 |65,0
Paulding,|,13,,1|  115,,0|,681|9,,0|  205,1 |,,1,,1|9,,,1|,,,7,1|,,2,,3|19,,1 |  224,1
Peach,,|11,,,0|65,,0|280|,,20|  106,0 |,,,0,0|,,1,0|,,,,10|,,0,,0|2,,0 |  108,0
Pickens,|,6,,0|,42,0|,320|7,,0|87,0 |,,0,,0|2,,,0|,,,4,0|,,0,,0|6,,0 |93,0
Pierce,,|1,,,0|25,0|,150|,,10|42,0 |,,,1,1|1,,,0|,,,0,0|,,0,,0|2,,0 |44,0
Pike,|,3,,0|,20,0|,230|4,,0|50,0 |,,0,,0|4,,,0|,,,2,0|,,0,,0|6,,0 |56,0
Polk,,|10,,0|  106,,0|,540|14,,1|  184,0 |,,0,,0|6,,,0|,,,2,0|,,0,,0|8,,0 |  192,0
Pulaski,|,7,,0|,48,0|,260|1,,0|82,0 |,,0,,0|4,,,0|,,,5,1|,,0,,0|9,,0 |91,0
Putnam,|,7,,0|,63,0|,420|7,,0|  119,0 |,,0,,0|1,,,0|,,,1,0|,,0,,0|2,,0 |  121,0
Quitman,|,1,,0|,5,0|,30|0,,0|9,0 |,,0,,0|0,,,0|,,,1,0|,,0,,0|1,,0 |10,0
Rabun,|,1,,0|,27,0|,180|3,,0|49,0 |,,0,,0|0,,,0|,,,1,0|,,0,,0|1,,0 |50,0
Randolph,|,5,,0|,38,0|,160|3,,0|62,0 |,,0,,0|0,,,0|,,,2,0|,,0,,0|2,,0 |64,0
Richmond,|  125,,,5| 1046,,4|  432,4|69,,3| 1672,4 |,,8,,9|71,,,5|,,37,,5|,,4,,5|  120,,5 | 1792,4
Rockdale,|,18,,1|  141,,1|,781|14,,1|  251,1 |,,,1,1|,,9,1|,,,,61|,,,0,0|16,,1 |  267,1
Schley,|,1,,0|,10,0|,20|0,,0|13,0 |,,0,,0|0,,,0|,,,0,0|,,0,,0|0,,0 |13,0
Screven,|,8,,0|,61,0|,260|,,60|  101,0 |,,,1,1|,,4,,0|,,,30|,,,0,0|8,,0 |  109,0
Seminole,|,3,,0|,33,0|,190|4,,0|59,0 |,,0,,0|2,,,0|,,,2,0|,,0,,0|4,,0 |63,0
Spalding,|,35,,1|  322,,1|  146,1|34,,2|  537,1 |,,,,22|,,24,,2|,,,81|,,,2,3|36,,1 |  573,1
Stephens,|,8,,0|,66,0|,500|13,,1|  137,0 |,,0,,0|4,,,0|,,,2,0|,,0,,0|6,,0 |  143,0
Stewart,|,5,,0|,17,0|,70|,,20|31,0 |,,,,00|,,,0,0|,,,00|,,,0,0|0,,0 |31,0
Sumter,|,11,,0|  122,,1|,570|6,,0|  196,0 |,,0,,0|6,,,0|,,,3,0|,,0,,0|9,,0 |  205,0
Talbot,,|2,,0|,27,,0|160|,,10|,460 |,,,,00|,,,1,0|,,,20|,,,0,0|3,,0 |49,0
Taliaferro,|,0,,0|,4,0|,10|1,,0|6,0 |,,0,,0|0,,,0|,,,0,0|,,0,,0|0,,0 |6,0
Tattnall,,|4,,,0|78,,0|250|,,40|  111,0 |,,,,11|,,,2,0|,,,61|,,,0,0|9,,0 |  120,0
Taylor,|,3,,0|,49,0|,150|4,,0|71,0 |,,0,,0|1,,,0|,,,2,0|,,0,,0|3,,0 |74,0
Telfair,,|4,,,0|69,,0|320|,,60|  111,0 |,,,,00|,,,60|,,,,30|,,,1,1|10,,0 |  121,0
Terrell,|,6,,0|,39,0|,180|0,,0|63,0 |,,0,,0|2,,,0|,,,1,0|,,0,,0|3,,0 |66,0
Thomas,,|17,,,1|  157,,1|831|,,111|  268,1 |,,,,00|,,5,0|,,,,71|,,1,,1|13,,1 |  281,1
Tift,|,15,,1|  145,,1|,941|18,,1|  272,1 |,,0,,0|6,,,0|,,,5,1|,,1,,1|12,,0 |  284,1
Toombs,,|17,,,1|  146,,1|470|,,70|  217,1 |,,,0,0|11,,,1|,,,7,1|,,0,,0|18,,1 |  235,1
Towns,|,0,,0|,6,0|,50|3,,0|14,0 |,,0,,0|0,,,0|,,,1,0|,,0,,0|1,,0 |15,0
Treutlen,,|4,,0|,22,0|,100|,,10|37,0 |,,0,,0|0,,,0|,,,2,0|,,0,,0|2,,0 |39,0
Troup,|,36,,1|  308,,1|  137,1|22,,1|  503,1 |,,1,,1|18,,,1|,,,6,1|,,1,,1|26,,1 |  529,1
Turner,,|,,4,,0|,45,,,0|,25,0|,,,20|,760 |,,,0,0|,2,0|,,,00|,,,0,0|,,2,0 |78,,0
Twiggs,|,,2,,0|,20,,,0|,19,,0|,1,,0|42,0 |,,0,0|,0,,0|,1,,0|,,1,,1|,2,,0 |44,,0
Union,,|,,1,,0|,24,,,0|,14,0|,,,40|,430 |,,,00|,,0,0|,,,10|,,,0,0|,1,,0 |44,,0
Upson,|,,14,,1|,93,,,0|,42,,0|,14,,1|  163,0 |,,0,0|,2,,0|,1,,0|,,0,,0|,3,,0 |  166,,0
Walker,,|,,8,,0|  163,,,,1|,95,1|,,,191|  285,1 |,,,11|,18,,1|,10,,1|,,,0,0|,29,,1 |  314,,1
Walton,|,,20,,1|  154,,,,1|  100,,,1|,14,,1|  288,1 |,,1,1|,6,,0|,9,,1|,,3,,4|,19,,1 |  307,,1
Ware,,|,10,,,0|  152,,,,1|,95,1|,,20,1|  277,1 |,,,00|,14,,1|,,3,0|,,1,,1|,18,,1 |  295,,1
Warren,|,,1,,0|,21,,,0|,12,,0|,6,,0|40,0 |,,0,0|,2,,0|,1,,0|,,0,,0|,3,,0 |43,,0
Washington,,|,12,,,0|,78,,,0|40,,0|,,,20|  132,0 |,,0,0|,4,,0|,2,,0|,,0,,0|,6,,0 |  138,,0
Wayne,|,,5,,0|,96,,,0|,31,,0|,8,,0|  140,0 |,,1,1|,7,,0|,2,,0|,,0,,0|,10,,0 |  150,,0
Webster,,|,,0,0|,11,,,0|,,2,0|,,0,0|13,0 |,,0,0|,2,,0|,0,,0|,,0,,0|,2,,0 |15,,0
Wheeler,|,,2,,0|,12,,,0|,6,,0|,3,,0|23,0 |,,0,0|,1,,0|,1,,0|,,0,,0|,2,,0 |25,,0
White,|,,5,,0|,37,,,0|,14,,0|,2,,0|58,0 |,,0,0|,1,,0|,3,,0|,,0,,0|,4,,0 |62,,0
Whitfield,|,,31,,1|  319,,,,1|  203,,,2|,45,,2|  598,2 |,,3,3|,36,,2|,20,,2|,,1,,1|,60,,2 |  658,,2
Wilcox,|,,0,,0|,23,,,0|,16,,0|,5,,0|44,0 |,,1,1|,2,,0|,0,,0|,,0,,0|,3,,0 |47,,0
Wilkes,|,,3,,0|,26,,,0|,19,,0|,5,,0|53,0 |,,1,1|,1,,0|,0,,0|,,0,,0|,2,,0 |55,,0
Wilkinson,|,,3,,0|,38,,,0|,17,,0|,3,,0|61,0 |,,0,0|,4,,0|,0,,0|,,0,,0|,4,,0 |65,,0
0-1|883|  590,,2|  260,2|16,,1|  954,2 |,0,0|41,3|,,182|,,,00|59,2 | 1013,2
1.1-2|  286  10| 1892,,7|  801,6|93,,4| 3072,7 |,10,9|  211  13|,,,96  11|,,,45|  321  12 | 3393,,7
2.1-3|  296  11| 1935,,7|  815,6|95,,4| 3141,7 |,17  16|  189  12|  101  11|,,,,,,,56|  312  12 | 3453,,7
3.1-4|  2499| 1524,,6|  638,5|64,,3| 2475,6 |,13  12|  146,,9|,,809|,,,22|  241,9 | 2716,6
4.1-5|  340  12| 2067,,8|  892,7|  115,,5| 3414,8 |,12  11|  160  10|,,,,89  10|,,,56|  266  10 | 3680,,8
5.1-6|  2138| 1535,,6|  637,5|64,,3| 2449,6 |,9,8|  109,7|,,708|,,,11|  189,7 | 2638,6
6.1-7|933|  882,,3|  375,3|42,,2| 1392,3 |,3,3|47,3|,,344|,,,22|86,3 | 1478,3
7.1-8|933|  895,,3|  371,3|48,,2| 1407,3 |,3,3|42,3|,,273|,,,11|73,3 | 1480,3
8.1-9|984| 1051,,4|  477,4|70,,3| 1696,4 |,,55|61,4|,,354|,,,11|  102,4 | 1798,4
9.1-10|371|  410,,2|  199,2|27,,1|  673,2 |,1,1|19,1|,,71|,,,22|29,1 |  702,2
10.1-12|  518  19| 4314  17| 1457  11|  246  11| 6535  15 |,,,,,,,17  16|  210  13|,,,,96  11|,,,56|  328  12 | 6863  15,,
12.1-15|  1024| 1260,,5|  524,4|79,,3| 1965,4 |,2,2|66,4|,,313|,,,8  10|  107,4 | 2072,4
15.1-20|  1516| 2119,,8| 1081,8|  211,,9| 3562,8 |,,55|,65,,4|52,,6|,45|  126,5 | 3688,8
20.1-OVER|  1817| 5472  21| 4374  34| 1134  49|11161  25 |,,,,,,,12  11|  218  14|  155  17|,,,,,,,41  51|  426  16 |11587  25,,
LIFE|00|,0,0|,00|,,00|,00 |,,00|,0,,0|0,,0|,00|,00 |0,0
DEATH|00|0,,0|0,0|0,,0|0,0 |,0,0|0,0|,,00|,,,00|0,0 |0,0
LIFE W/O PAROLE|00|,,00|,00|,,00|,0,0 |,00|,0,,0|0,,0|,00|,00 |0,0
YOUTHFUL OFFENDERS  |00|0,,0|1,0|0,,0|1,0 |,0,0|0,0|,,00|,,,00|0,0 |1,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total reported| 2745 100|25946 100|12902 100| 2304 100|43897 100 |  109 100| 1584 100|  891 100|,,,,,,,,,,,,,,81 100| 2665 100 |46562 100,,
||,,|,|,,|,,|,|,,,|,,,|,|,|
Percent reported|99.7|99.9|,,99.9|,100.0|,,99.9 |,,100.0|,99.9|,,,99.9|,,,100.0|99.9 |,99.9,
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
NOT REPORTED|8|,14,|,7|,,0|,29,|,0|,1,,|1,,,|0|,2|,31
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total| 2753|25960,,|12909,| 2304,,|43926,,|  109,| 1585,,,|  892,,,|81| 2667,|46593,
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
AVG EXCLUDING||,,|,|,,|,,|,|,,,|,,,|,|,|
"LIFE, DEATH, YO|  15.20  |  36.85  |  57.88  |  86.34  |  44.27",,,,,,|  28.39  |  26.17  |  34.11  | 105.35  |  31.32,,,,,,,,,|  43.53,
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
||,,|,|,,|,,|,|,,,|,,,|,|,|
AVG INCLUDING||,,|,|,,|,,|,|,,,|,,,|,|,|
PAROLE REV/NEW SENT |56,,2| 2625  10| 1747  14|  236  10| 4664  11 |2,2|  103,7|,69,8|,,34|  177,7 | 4841  10,
PAR REV/NO NEW SENT |24,,1|  8313|  5004|613| 14163 |1,1|,553|,45,5|,,11|  102,4 | 1518,3
PROB VIOL/TOTAL REV |0,,0|00|00|10|10 |0,0|,00|,,00|,,00|0,0 |1,0
PROB VIOL/PARTIAL|  194,,7| 16366|  7416|753| 26466 |8,7|  166  10|,,95  11|,,,56|  274  10 | 2920,,6
ADMIT FM OTHER CUST |0,,0|210|120|60|390 |0,0|,30|,,10|,,00|4,0 |43,0
SHOCK INCARCERATION |0,,0|00|00|00|00 |0,0|,00|,,00|,,00|0,0 |0,0
PROB REV/REMAINDER  |  147,,5| 23009|  9637|974| 35078 |4,4|  160  10|,,,809|,,8  10|  252,9 | 3759,8
NEW SENT/PAR REV PND|0,,0|180|210|30|420 |0,0|,00|,,10|,,00|1,0 |43,0
LIFE W/O PAROLE|5,,0|  1311|831|191|  2381 |,00|,10|,,20|,,00|3,0 |  241,1
PAROLE REV BOOT CAMP|0,,0|00|00|00|00 |0,0|,00|,,00|,,00|0,0 |0,0
PAR REV/RSN UNKNOWN |0,,0|40|410|331|780 |,0,0|0,0|,0,0|,00|0,0 |78,0
PROBATION/PAROLE REV|0,,0|00|00|00|00 |0,0|,00|,,00|,,00|0,0 |0,0
PB PAROLE RESCINDED |0,,0|50|60|00|110 |,0,0|0,0|,0,0|,00|0,0 |11,0
PROB REVOC/SPEC COND|3,,0|710|330|20|  1090 |0,0|,101|,,00|,,00|10,0 |  119,0
PAR REV/REVOC CENTER|1,,0|  1411|  1401|80|  2901 |,0,0|1,0|,1,0|,00|2,0 |  292,1
INFORMATION ONLY|0,,0|00|00|00|00 |0,0|,00|,,00|,,00|0,0 |0,0
INCOMPLETE SENT PKG |0,,0|00|00|00|00 |,0,0|0,0|,0,0|,00|0,0 |0,0
HANCOCK REVOC CENTER|0,,0|10|00|00|10 |0,0|,00|,,00|,,00|0,0 |1,0
WHITWORTH DETENTION |2,,0|380|140|10|550 |,0,0|00|,,00|,,00|0,0 |55,0
DCYS AT RISK|4,,0|60|00|00|100 |0,0|,00|,,00|,,00|0,0 |10,0
|,|,|,,|,,|,,|,,|,,|,|,|,|
|,99.8|,99.9|,99.9|,,100.0|,,99.9 |,,100.0|,,99.9|,99.9|,100.0|,99.9 |,99.9
|,|,|,,|,,|,,|,,|,,|,|,|,|
|,|,|,,|,,|,,|,,|,,|,|,|,|
Albany Trans Ctr|,,3,0|80,,0|62,0|,6,0|  151,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  151,0
Atlanta Trans Ctr(M)|,,3,0|  140,,1|96,1|,4,0|  243,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  243,1
Macon Trans Ctr|,,3,0|83,,0|53,0|,2,0|  141,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  141,0
Metro Trans Ctr (W) |,,0,0|0,,0|0,0|,0,0|0,0 |,5,5|  136,,9|,88  10|,,,1,1|  230,,9 |  230,0
Savannah Mens TC|,,5,0|  124,,0|62,0|,10,0|  201,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  201,0
Savannah Womens TC  |,,0,0|0,,0|0,0|,0,0|0,0 |,0,0|,1,0|,,00|,,0,0|1,,0 |1,0
Augusta Trans Ctr|,,5,0|  108,,0|69,1|,7,0|  189,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  189,0
Coastal Trans Ctr|,,2,0|  122,,0|62,0|,5,0|  191,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |  191,0
LaGrange Trans Ctr  |,,5,0|91,,0|45,0|,1,0|  142,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  142,0
Clayton Trans Ctr|,,9,0|  117,,0|84,1|,,70|  217,0 |,0,0|,,00|,,0,0|,0,0|,0,0 |  217,0
Central State Hosp  |,,0,0|0,,0|1,0|,0,0|1,0 |,0,0|,1,0|,,00|,,0,0|1,,0 |2,0
Bulloch County|,,6,0|  103,,0|33,0|,,00|  142,0 |,,00|,,00|,,0,0|,0,0|,0,0 |  142,0
Carroll County|,,9,0|  151,,1|40,0|,2,0|  202,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  202,0
Clarke County|,,3,0|74,,0|,270|,,30|  107,0 |,,0,0|,00|,,0,0|,0,0|,0,0 |  107,0
Colquitt County|,,13,0|  122,,0|38,0|,1,0|  174,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  174,0
Coweta County|,,9,0|  133,,1|,550|,,10|  198,0 |,,0,0|,00|,,0,0|,0,0|,0,0 |  198,0
Decatur County|,,16,1|  144,,1|56,0|,1,0|  217,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  217,0
Effingham County|,,18,1|  179,,1|,400|,,20|  239,1 |,,00|,,00|,,00|,,0,0|0,,0 |  239,1
Floyd County|,,16,1|  225,,1|87,1|,3,0|  331,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  331,1
Gwinnett County|,,11,0|  167,,1|,560|,,00|  234,1 |,0,0|,,00|,,00|,,0,0|0,,0 |  234,1
Hall County|,,7,0|  127,,0|24,0|,1,0|  159,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  159,0
Harris County|,,12,0|75,,0|,180|,,10|  106,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  106,0
Jackson County|,,9,0|98,,0|52,0|,5,0|  164,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  164,0
Jefferson County|,,13,0|  121,,0|41,0|,,00|  175,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  175,0
Mitchell County|,,9,0|85,,0|22,0|,0,0|  116,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  116,0
Muscogee County|,,42,2|  376,,1|92,1|,4,0|  514,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  514,1
Richmond County|,,16,1|  149,,1|28,0|,1,0|  194,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  194,0
Screven County|,,10,0|  113,,0|23,0|,0,0|  146,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  146,0
Spalding County|,,17,1|  253,,1|93,1|,4,0|  367,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  367,1
Stewart County|,,8,0|69,,0|14,0|,0,0|91,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |91,0
Sumter County|,,18,1|  244,,1|66,1|,1,0|  329,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  329,1
Terrell County|,,4,0|95,,0|33,0|,0,0|  132,0 |,0,0|,0,0|,,00|,,0,0|0,,0 |  132,0
Thomas County|,,10,0|  117,,0|23,0|,0,0|  150,0 |,0,0|,0,0|,,00|,,0,0|,0,0 |  150,0
Troup County|,,16,1|  190,,1|52,0|,2,0|  260,1 |,0,0|,0,0|,,00|,,0,0|0,,0 |  260,1
Clayton County|,,20,1|  163,,1|36,0|,,10|  220,1 |,0,0|,,00|,,00|,,0,0|,0,0 |  220,0
Ware Prison|,,55,2|  559,,2|  286,2|,44,2|  944,2 |,0,0|,0,0|,,00|,,0,0|0,,0 |  944,2
Lowndes Prison|,30,,,1|  179,1|63,0|,2,0|  274,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  274,,1
Dodge Prison|,57,,,2|  651,3|  396,3|,63,3| 1167,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1167,,3
Phillips Prison|,28,,,1|  399,2|  322,3|,72,3|  821,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  821,,2
Walker Prison|,44,,,2|  367,1|  179,1|,24,1|  614,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  614,,1
Wayne Prison|,12,,,0|99,0|68,1|,8,0|  187,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  187,,0
Arrendale Prison|  107,,,,4|55,0|36,0|,2,0|  200,0 |,27  25|  287  18|  171  19|,,,,,,,16  20|  501  19 |  701,,,,2
Montgomery Prison|,29,,,1|  258,1|84,1|,10,0|  381,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  381,,1
Lee Prison|,41,,,1|  415,2|  235,2|,26,1|  717,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  717,,2
Georgia State Prison|,38,,,1|  758,3|  337,3|,58,3| 1191,3 |,0,0|,0,0|,1,0|,,00|,,10 | 1192,,3
Mens Prison|,4,,,0|  113,0|  246,2|  297  13|  660,,,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  660,,1
Jackson Prison-Diag |  134,,,,5|  883,3|  499,4|,50,2| 1566,4 |,,00|,,00|,,00|,,00|,,00 | 1566,,3
Jackson Prison-Perm |,4,,,0|  105,0|80,1|,11,0|  200,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  200,,0
Coastal Prison|  113,,,,4|  806,3|  445,3|,48,2| 1412,3 |,,0,0|,0,0|,0,0|,00|,,00 | 1412,,3
Scott Prison|,46,,,2|  667,3|  382,3|,63,3| 1158,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1158,,2
Rivers Prison|,40,,,1|  635,2|  352,3|,54,2| 1081,2 |,,0,0|,0,0|,0,0|,00|,,00 | 1081,,2
Rutledge Prison|,19,,,1|  256,1|  247,2|,50,2|  572,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  572,,1
Central Prison|,10,,,0|  346,1|  350,3|,,743|  780,2 |,,0,0|,0,0|,0,0|,00|,,00 |  780,,2
Augusta Med Prison  |,27,,,1|  397,2|  324,3|  123,,5|  871,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  871,,2
Rogers Prison|  117,,,,4|  766,3|  341,3|,,201| 1244,3 |,,0,0|,0,0|,00|,,00|,0,0 | 1244,,3
Burruss Prison|,41,,,1|  183,1|48,0|,7,0|  279,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  279,,1
Bostick Prison|,10,,,0|  217,1|  287,2|  170,,7|  684,2 |,,00|,,00|,,00|,,00|,0,0 |  684,,1
Valdosta Prison|,34,,,1|  439,2|  248,2|,49,2|  770,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  770,,2
Hays Prison|,49,,,2|  463,2|  263,2|,69,3|  844,2 |,,00|,0,0|,0,0|,,00|,0,0 |  844,,2
Hancock Prison|,57,,,2|  715,3|  362,3|,72,3| 1206,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1206,,3
Telfair Prison|,56,,,2|  690,3|  298,2|,41,2| 1085,2 |,0,0|,0,0|,0,0|,,00|,0,0 | 1085,,2
Autry Prison|,78,,,3|  797,3|  368,3|,73,3| 1316,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1316,,3
Johnson Prison|,26,,,1|  503,2|  388,3|,72,3|  989,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  989,,2
Wilcox Prison|,88,,,3|  749,3|  469,4|,97,4| 1403,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1403,,3
Calhoun Prison|,78,,,3|  771,3|  323,3|,56,2| 1228,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1228,,3
Dooly Prison|,58,,,2|  682,3|  409,3|,79,3| 1228,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1228,,3
Macon Prison|,36,,,1|  800,3|  385,3|,83,4| 1304,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1304,,3
Smith Prison|,60,,,2|  762,3|  319,2|,43,2| 1184,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1184,,3
Homerville Prison|,0,,,0|96,0|91,1|,4,0|  191,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  191,,0
Washingtn Women Pris|,34,,,1|99,0|52,0|,5,0|  190,0 |,4,4|,50,3|,26,3|,,22|,82,3 |  272,,1
Baldwin Prison|,62,,,2|  395,2|  203,2|,18,1|  678,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  678,,1
Metro Womens Prison |0,,,0|,0,,,0|,1,,,0|,,0,,0|1,,,0 |25  23|  455  29|  297  33|,,30  37|  807  30 |  808,2
Pulaski Womens Pris |0,,,0|,,0,,0|,0,,,0|,,0,,0|,0,,0 |,48  44|  655  41|  309  35|,32  40| 1044  39 | 1044,2
Pelham PreTrans Unit|9,,,0|  106,,,,0|,65,,,1|,,9,,0|  189,,,0 |,00|00|00|,00|00 |  189,0
Milan Prison|28,,,1|  154,,,,1|,52,,,0|,,3,,0|  237,,,1 |,00|00|00|,00|00 |  237,1
D Ray James Prison  |  136,,,5| 1013,,,,4|  399,,,,3|,,46,,2| 1594,,,4 |,00|00|00|,00|00 | 1594,3
Coffee Corr Facility|  126,,,5|  949,,,,4|  364,,,,3|,,55,,2| 1494,,,3 |,00|00|00|,00|00 | 1494,3
Wheeler Corr Facilty|  100,,,4|  909,,,,4|  401,,,,3|,,70,,3| 1480,,,3 |,00|00|00|,00|00 | 1480,3
Ware Annex|21,,,1|  139,,,,1|,42,,,0|,,2,,0|  204,,,0 |,00|00|00|,00|00 |  204,0
Phillips Annex|14,,,1|  110,,,,0|,46,,,0|,,2,,0|  172,,,0 |,00|00|00|,00|00 |  172,0
Hays Annex|36,,,1|  243,,,,1|,87,,,1|,,3,,0|  369,,,1 |,00|00|00|,00|00 |  369,1
Hancock Annex|15,,,1|  122,,,,0|,49,,,0|,,1,,0|  187,,,0 |,00|00|00|,00|00 |  187,0
Dodge IBC|15,,,1|,58,,,0|,0,,,0|,,0,,0|73,,,0 |,00|00|00|,00|00 |73,0
West GA IBC|34,,,1|  103,,,,0|,0,,,0|,,0,,0|  137,,,0 |,00|00|00|,00|00 |  137,0
Montgomery IBC|20,,,1|,43,,,0|,0,,,0|,,0,,0|63,,,0 |,00|00|00|,00|00 |63,0
Burruss IBC|26,,,1|  114,,,,0|,0,,,0|,,0,,0|  140,,,0 |,00|00|00|,00|00 |  140,0
Hays IBC|39,,,1|  133,,,,1|,0,,,0|,,0,,0|  172,,,0 |,00|00|00|,00|00 |  172,0
Baldwin IBC|52,,,2|  172,,,,1|,0,,,0|,,0,,0|  224,,,1 |,00|00|00|,00|00 |  224,0
|,|,|,|,|,|,,|,,|,,|,|,|
|,99.5|,99.7|,99.7|,100.0|,99.7 |,100.0|,,100.0|,,100.0|,100.0|,100.0 |,99.7
|,|,|,|,|,|,,|,,|,,|,|,|
|,|,|,|,|,|,,|,,|,,|,|,|
|,,|,,|,,|,,|,,|,|,|,|,|,|
"",99.7|,,100.0|,,100.0|,,100.0|,,99.9 |,100.0|,100.0|,99.9|,100.0|,100.0 |,99.9
|,,|,,|,,|,,|,,|,|,|,|,|,|
|,,|,,|,,|,,|,,|,|,|,|,|,|
FORGERY & REL OFF|35,,1|  658,3|  409,3|,36,2| 11383 |,,6,6|  246  16|  111  13|,,4,,5|  367  14 | 15053
THEFT|  216,,8| 1291,5|  763,6|,82,4| 23525 |,,5,5|  1318|  124  14|,,6,,8|  266  10 | 26186
ROBBERY|  823  30| 4717  18| 1315  10|  118,,,,,,5| 6973  16 |,,31  28|  182  11|,496|,,3,,4|  265  10 | 7238  16
SEXUAL OFFENSES|  263  10| 2960  11| 2586  20|  750  33| 6559  15 |,,,,,,,,,11|443|344|,,,3,4|823 | 6641  14
OBSCENITY CRIMES|0,,0|1,0|1,0|,1,0|30 |,,0,0|00|00|,,0,,0|00 |30
TREASON & REL OFF|0,,0|1,0|0,0|,,00|10 |,,,00|00|00|,,,0,0|00 |10
CRIMES INVOLVNG GOVT|36,,1|  431,2|  126,1|,8,0|  6011 |,,2,2|231|182|,,0,,0|432 |  6441
FALSIFICATIONS|,1,0|20,0|,50|,,00|26,0 |,,00|30|40|,,,0,0|70 |330
OBSTRUCT LAW ENFORCE|6,,0|67,0|25,0|,1,0|990 |,,1,1|30|00|,,0,,0|40 |  1030
DISORDERLY CONDUCT  |,5,0|27,0|,9,0|,20|43,,0 |,00|30|00|,,,0,0|30 |460
GAMBLING & REL OFF  |0,,0|2,0|3,0|,0,0|50 |,,0,0|00|00|,,0,,0|00 |50
CRUELTY TO CHILDREN |,2,0|  168,1|,72,1|,100|  252,,1 |,11|564|101|,,0,,0|673 |  3191
CRIMES WITH GUNS|35,,1|  645,2|  245,2|,42,2|  9672 |,,0,0|151|101|,,0,,0|251 |  9922
INVASION PRIVACY|,4,0|10,0|,8,0|,10|23,0 |,,00|00|00|,,0,,0|00 |230
RACKETEERING|2,,0|34,0|20,0|,7,0|630 |,,0,0|91|101|,,2,,3|211 |840
DRUG ABUSE OFFENSES |  245,,9| 3257  13| 1365  11|  133,,,,6| 5000  11 |,,,98|  219  14|  144  16|,,4,,5|  376  14 | 5376  12
DRUG TRAFFICKING|28,,1|  897,3|  258,2|,41,2| 12243 |,,5,5|614|293|,,0,,0|954 | 13193
