Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,832",6.31%,95.52%,86,5.18%,4.48%,"1,918  6.25%"
Grade 9,"3,449",11.87%,96.29%,133,8.02%,3.71%,"3,582  11.66%"
Grade 10,"4,657",16.03%,96.36%,176,10.61%,3.64%,"4,833  15.74%"
Grade 11,"4,504",15.50%,95.93%,191,11.51%,4.07%,"4,695  15.29%"
Grade 12 or GED,"11,117",38.27%,93.72%,745,44.91%,6.28%,"11,862  38.62%"
Some tech school,178,0.61%,85.17%,31,1.87%,14.83%,209  0.68%
Completed tech school,199,0.68%,83.26%,40,2.41%,16.74%,239  0.78%
"College, 1 year",807,2.78%,92.23%,68,4.10%,7.77%,875  2.85%
"College, 2 year",874,3.01%,90.48%,92,5.55%,9.52%,966  3.15%
"College, 3 year",196,0.67%,89.09%,24,1.45%,10.91%,220  0.72%
Bachelor's degree,252,0.87%,90.65%,26,1.57%,9.35%,278  0.91%
Master's degree,50,0.17%,90.91%,5,0.30%,9.09%,55  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,052",100%,94.60%,"1,659",100.0%,5.40%,"30,711  100.0%"
Not Reported,"17,059","1,895","18,954"
Grand Total,"46,111","3,554","49,665"
Mean(average),,10.90,11.44,10.93
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,985,2.47%,93.28%,71,2.25%,6.72%,"1,056  2.45%"
70 - 79,"2,848",7.14%,92.05%,246,7.80%,7.95%,"3,094  7.19%"
80 - 89,"6,025",15.11%,88.15%,810,25.67%,11.85%,"6,835  15.88%"
90 - 99,"11,019",27.63%,90.21%,"1,196",37.91%,9.79%,"12,215  28.38%"
100 - 109,"10,952",27.46%,95.71%,491,15.56%,4.29%,"11,443  26.59%"
110 - 119,"6,615",16.59%,97.09%,198,6.28%,2.91%,"6,813  15.83%"
120 - 129,"1,390",3.49%,93.54%,96,3.04%,6.46%,"1,486  3.45%"
130 - 139,50,0.13%,61.73%,31,0.98%,38.27%,81  0.19%
140  & Up,,,,16,0.51%,100.00%,16  0.04%
Total Reported,"39,884",100%,92.67%,"3,155",100%,7.33%,"43,039  100%"
Not Reported,"5,340",265,"5,605"
Not Valid (under 60),887,134,"1,021"
Grand Total,"46,111","3,554","49,665"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,709,1.69%,99.30%,5,0.15%,0.70%,714  1.58%
1.0 to 1.9,779,1.85%,97.86%,17,0.52%,2.14%,796  1.76%
2.0 to 2.9,"1,372",3.26%,97.86%,30,0.91%,2.14%,"1,402  3.09%"
3.0 to 3.9,"2,387",5.68%,96.06%,98,2.98%,3.94%,"2,485  5.48%"
4.0 to 4.9,"2,756",6.56%,93.65%,187,5.69%,6.35%,"2,943  6.49%"
5.0 to 5.9,"3,312",7.88%,94.71%,185,5.63%,5.29%,"3,497  7.72%"
6.0 to 6.9,"3,522",8.38%,93.89%,229,6.97%,6.11%,"3,751  8.28%"
7.0 to 7.9,"2,145",5.10%,95.63%,98,2.98%,4.37%,"2,243  4.95%"
8.0 to 8.9,"3,815",9.08%,95.07%,198,6.02%,4.93%,"4,013  8.85%"
9.0 to 9.9,"1,733",4.12%,93.47%,121,3.68%,6.53%,"1,854  4.09%"
10.0 to 10.9,"2,613",6.22%,92.36%,216,6.57%,7.64%,"2,829  6.24%"
11.0 to 11.9,"2,512",5.98%,87.53%,358,10.89%,12.47%,"2,870  6.33%"
12.0 to 12.9,"13,982",33.26%,90.33%,"1,496",45.51%,9.67%,"15,478  34.15%"
13,399,0.95%,89.06%,49,1.49%,10.94%,448  0.99%
Total Reported,"42,036",100%,92.75%,"3,287",100%,7.25%,"45,323  100%"
Not Reported,"4,075",267,"4,342"
Grand Total,"46,111","3,554","49,665"
Mean(average),,8.83,10.19,8.93
Median (middle),,9.4,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,243,0.58%,99.59%,1,0.03%,0.41%,244  0.54%
1.0 to 1.9,388,0.92%,96.04%,16,0.49%,3.96%,404  0.89%
2.0 to 2.9,"1,147",2.73%,96.14%,46,1.40%,3.86%,"1,193  2.63%"
3.0 to 3.9,"3,511",8.35%,96.88%,113,3.43%,3.12%,"3,624  7.99%"
4.0 to 4.9,"5,896",14.03%,93.72%,395,12.01%,6.28%,"6,291  13.88%"
5.0 to 5.9,"7,414",17.64%,92.79%,576,17.51%,7.21%,"7,990  17.63%"
6.0 to 6.9,"7,191",17.11%,90.80%,729,22.16%,9.20%,"7,920  17.47%"
7.0 to 7.9,"3,236",7.70%,92.94%,246,7.48%,7.06%,"3,482  7.68%"
8.0 to 8.9,"3,484",8.29%,89.79%,396,12.04%,10.21%,"3,880  8.56%"
9.0 to 9.9,"2,322",5.52%,92.92%,177,5.38%,7.08%,"2,499  5.51%"
10.0 to 10.9,"1,309",3.11%,99.24%,10,0.30%,0.76%,"1,319  2.91%"
11.0 to 11.9,702,1.67%,84.38%,130,3.95%,15.63%,832  1.84%
12 .0 to 12.9,"5,151",12.25%,92.11%,441,13.40%,7.89%,"5,592  12.34%"
13,45,0.11%,76.27%,14,0.43%,23.73%,59  0.13%
Total Reported,"42,039",100%,92.74%,"3,290",100.0%,7.26%,"45,329  100%"
Not Reported,"4,072",264,"4,336"
Grand Total,"46,111","3,554","49,665"
Mean(average),,6.90,7.42,6.94
Median (middle),,6.1,6.9,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,813,1.93%,99.03%,8,0.24%,0.97%,821  1.81%
1.0 to 1.9,"1,120",2.66%,98.85%,13,0.40%,1.15%,"1,133  2.50%"
2.0 to 2.9,"2,400",5.71%,98.68%,32,0.97%,1.32%,"2,432  5.36%"
3.0 to 3.9,"3,612",8.59%,98.34%,61,1.85%,1.66%,"3,673  8.10%"
4.0 to 4.9,"3,080",7.32%,97.31%,85,2.58%,2.69%,"3,165  6.98%"
5.0 to 5.9,"3,023",7.19%,93.77%,201,6.11%,6.23%,"3,224  7.11%"
6.0 to 6.9,"3,866",9.19%,95.29%,191,5.81%,4.71%,"4,057  8.95%"
7.0 to 7.9,"3,683",8.76%,94.27%,224,6.81%,5.73%,"3,907  8.62%"
8.0 to 8.9,"3,950",9.39%,93.91%,256,7.78%,6.09%,"4,206  9.28%"
9.0 to 9.9,"2,184",5.19%,94.02%,139,4.22%,5.98%,"2,323  5.12%"
10.0 to 10.9,"2,075",4.93%,92.92%,158,4.80%,7.08%,"2,233  4.92%"
11.0 to 11.9,"2,424",5.76%,88.05%,329,10.00%,11.95%,"2,753  6.07%"
12.0 to 12.9,"9,640",22.92%,86.04%,"1,564",47.54%,13.96%,"11,204  24.71%"
13,182,0.43%,86.26%,29,0.88%,13.74%,211  0.47%
Total Reported,"42,052",100%,92.74%,"3,290",100%,7.26%,"45,342  100%"
Not Reported,"4,059",264,"4,323"
Grand Total,"46,111","3,554","49,665"
Mean(average),,7.85,10.33,8.03
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,585",42.79%,93.38%,538,17.86%,6.62%,"8,123  39.17%"
2 Receiving outpatient,"8,365",47.19%,77.63%,"2,410",80.01%,22.37%,"10,775  51.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,371",7.73%,96.41%,51,1.69%,3.59%,"1,422  6.86%"
treatment,,,,,,,
"4 Inpatient, intensive",344,1.94%,96.36%,13,0.43%,3.64%,357  1.72%
treatment,,,,,,,
5 Undergoing crisis,59,0.33%,100.00%,,,,59  0.28%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,725",100%,85.48%,"3,012",100%,14.52%,"20,737  100%"
Never had MH evaluation,"28,386",542,"28,928"
Grand Total,"46,111","3,554","49,665"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,116",73.49%,93.06%,"2,394",70.68%,6.94%,"34,510  73.29%"
2  Well-controlled chronic,"10,818",24.75%,92.33%,899,26.54%,7.67%,"11,717  24.88%"
illness,,,,,,,
3  Poorly-controlled chronic,683,1.56%,91.92%,60,1.77%,8.08%,743  1.58%
illness,,,,,,,
4  Significant problems requiring,81,0.19%,93.10%,6,0.18%,6.90%,87  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,27,0.80%,100.00%,27  0.06%
Total Reported,"43,702",100%,92.81%,"3,387",100%,7.19%,"47,089  100%"
Not Reported,"2,409",167,"2,576"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,501",95.69%,92.90%,"3,173",93.76%,7.10%,"44,674  95.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,674",3.86%,90.10%,184,5.44%,9.90%,"1,858  3.97%"
limited,,,,,,,
3  One or both arms,160,0.37%,86.49%,25,0.74%,13.51%,185  0.40%
moderately limited,,,,,,,
"4  One arm disabled,",31,0.07%,93.94%,2,0.06%,6.06%,33  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,369",100%,92.76%,"3,384",100%,7.24%,"46,753  100%"
Not Reported,"2,742",170,"2,912"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,602",91.30%,92.79%,"3,077",90.95%,7.21%,"42,679  91.28%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,111",7.17%,92.21%,263,7.77%,7.79%,"3,374  7.22%"
limited,,,,,,,
3  One or both legs,524,1.21%,93.07%,39,1.15%,6.93%,563  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",112,0.26%,96.55%,4,0.12%,3.45%,116  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,374",100%,92.76%,"3,383",100%,7.24%,"46,757  100%"
Not Reported,"2,737",171,"2,908"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,540",98.01%,92.77%,"3,315",97.85%,7.23%,"45,855  98.00%"
2  Some loss in one ear with,642,1.48%,91.58%,59,1.74%,8.42%,701  1.50%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,162,0.37%,95.29%,8,0.24%,4.71%,170  0.36%
mild loss in other,,,,,,,
4  Severe loss in both ears,38,0.09%,90.48%,4,0.12%,9.52%,42  0.09%
"5  Total loss in both ears,",21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
requiring special housing,,,,,,,
Total Reported,"43,403",100%,92.76%,"3,388",100%,7.24%,"46,791  100%"
Not Reported,"2,708",166,"2,874"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,718",75.71%,95.17%,"1,659",49.14%,4.83%,"34,377  73.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,136",21.14%,86.89%,"1,379",40.85%,13.11%,"10,515  22.57%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,130",2.61%,82.06%,247,7.32%,17.94%,"1,377  2.96%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,207,0.48%,69.46%,91,2.70%,30.54%,298  0.64%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",24,0.06%,100.00%,,,,24  0.05%
special housing,,,,,,,
Total Reported,"43,215",100%,92.75%,"3,376",100%,7.25%,"46,591  100%"
Not Reported,"2,896",178,"3,074"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,285",89.07%,97.39%,"1,027",31.19%,2.61%,"39,312  84.95%"
"2  Stable, or in remission, or","4,045",9.41%,64.34%,"2,242",68.08%,35.66%,"6,287  13.59%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,525,1.22%,96.86%,17,0.52%,3.14%,542  1.17%
treatment,,,,,,,
4  Requires intensive inpatient,85,0.20%,92.39%,7,0.21%,7.61%,92  0.20%
treatment,,,,,,,
5  Requires Crisis Stabilization,42,0.10%,100.00%,,,,42  0.09%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,982",100%,92.88%,"3,293",100%,7.12%,"46,275  100%"
Not Reported,"3,129",261,"3,390"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,362",,57.72%,91.51%,"2,260",68.26%,8.49%,"26,622  58.49%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,517",,36.77%,95.70%,698,21.08%,4.30%,"16,215  35.62%"
disease,,,,,,,
"3  Extensive gum disease  2,293",,5.43%,86.69%,352,10.63%,13.31%,"2,645  5.81%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  23,,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
services,,,,,,,
5  Life-threatening disease or  10,,0.02%,100.00%,,,,10  0.02%
extreme pain or infection,,,,,,,
"Total Reported  42,205",,100%,92.73%,"3,311",100%,7.27%,"45,516  100%"
Not Reported,"3,906",243,"4,149"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,527",86.54%,92.86%,"2,886",85.31%,7.14%,"40,413  86.45%"
2  Minor restrictions on type of,"4,749",10.95%,91.95%,416,12.30%,8.05%,"5,165  11.05%"
work,,,,,,,
3  Moderate restrictions on type,727,1.68%,94.91%,39,1.15%,5.09%,766  1.64%
of work,,,,,,,
4  Major restrictions on type of,222,0.51%,94.47%,13,0.38%,5.53%,235  0.50%
work,,,,,,,
5  Cannot work under any,140,0.32%,82.84%,29,0.86%,17.16%,169  0.36%
circumstances,,,,,,,
Total Reported,"43,365",100%,92.76%,"3,383",100%,7.24%,"46,748  100%"
Not Reported,"2,746",171,"2,917"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,985",99.16%,92.75%,"3,362",99.41%,7.25%,"46,347  99.18%"
disabilities,,,,,,,
2  Wheelchair-bound but,209,0.48%,94.57%,12,0.35%,5.43%,221  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,53,0.12%,96.36%,2,0.06%,3.64%,55  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,83,0.19%,94.32%,5,0.15%,5.68%,88  0.19%
Living (level III),,,,,,,
Total Reported,"43,348",100%,92.76%,"3,382",100%,7.24%,"46,730  100%"
Not Reported,"2,763",172,"2,935"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,202",99.06%,92.78%,"3,364",99.56%,7.22%,"46,566  99.09%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",128,0.29%,98.46%,2,0.06%,1.54%,130  0.28%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",37,0.08%,92.50%,3,0.09%,7.50%,40  0.09%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,238,0.55%,96.75%,8,0.24%,3.25%,246  0.52%
transport,,,,,,,
Total Reported,"43,613",100%,92.81%,"3,379",100%,7.19%,"46,992  100%"
Not Reported,"2,498",175,"2,673"
Grand Total,"46,111","3,554","49,665"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,036",56.46%,90.88%,"2,614",73.55%,9.12%,"28,650  57.69%"
1,"8,139",17.65%,94.22%,499,14.04%,5.78%,"8,638  17.39%"
2,"4,962",10.76%,96.00%,207,5.82%,4.00%,"5,169  10.41%"
3,"2,983",6.47%,96.26%,116,3.26%,3.74%,"3,099  6.24%"
4,"1,718",3.73%,97.34%,47,1.32%,2.66%,"1,765  3.55%"
5,"1,024",2.22%,97.62%,25,0.70%,2.38%,"1,049  2.11%"
More Than 5,"1,249",2.71%,96.45%,46,1.29%,3.55%,"1,295  2.61%"
Total Reported,"46,111",100%,92.84%,"3,554",100%,7.16%,"49,665  100%"
Not Reported,0,0,0
Grand Total,"46,111","3,554","49,665"
Mean(average),,1.04,.53,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,439,0.95%,94.41%,26,0.73%,5.59%,465  0.94%
1.1 - 2,578,1.25%,89.89%,65,1.83%,10.11%,643  1.29%
2.1 - 3,807,1.75%,85.76%,134,3.77%,14.24%,941  1.89%
3.1 - 4,675,1.46%,90.24%,73,2.05%,9.76%,748  1.51%
4.1 - 5,"1,406",3.05%,88.99%,174,4.90%,11.01%,"1,580  3.18%"
5.1 - 6,831,1.80%,89.07%,102,2.87%,10.93%,933  1.88%
6.1 - 7,875,1.90%,90.96%,87,2.45%,9.04%,962  1.94%
7.1 - 8,920,2.00%,91.54%,85,2.39%,8.46%,"1,005  2.02%"
8.1 - 9,"1,106",2.40%,93.33%,79,2.22%,6.67%,"1,185  2.39%"
9.1 - 10,"2,740",5.94%,89.16%,333,9.37%,10.84%,"3,073  6.19%"
10.1 - 12,"1,696",3.68%,92.88%,130,3.66%,7.12%,"1,826  3.68%"
12.1 - 15,"4,089",8.87%,91.35%,387,10.89%,8.65%,"4,476  9.01%"
15.1 - 20,"8,472",18.37%,92.67%,670,18.85%,7.33%,"9,142  18.41%"
20.1 - Over,"12,187",26.43%,94.20%,751,21.13%,5.80%,"12,938  26.05%"
Life,"7,353",15.95%,95.00%,387,10.89%,5.00%,"7,740  15.58%"
Life Without Parole,"1,861",4.04%,96.68%,64,1.80%,3.32%,"1,925  3.88%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,39,0.08%,86.67%,6,0.17%,13.33%,45  0.09%
Total Reported,"46,111",100%,92.84%,"3,554",100%,7.16%,"49,665  100.0%"
Not Reported,0,0,0
Grand Total,"46,111","3,554","49,665"
Mean,(average),26.56,23.92,26.51
Mean,(average),38.91,40.31,38.95
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,847",99.75%,92.83%,"3,543",99.92%,7.17%,"49,390  99.77%"
Misdemeanors,113,.25%,97.41%,3,.08%,2.59%,116  .23%
Total Reported,"45,960",100%,92.84%,"3,546",100%,7.16%,"49,506  100%"
Not Reported,151,8,159
Grand Total,"46,111","45,968","49,665"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,670",55.81%,93.53%,"1,777",50.03%,6.47%,"27,447  55.39%"
2 Sex Crime,"8,730",18.98%,98.39%,143,4.03%,1.61%,"8,873  17.91%"
3 Property,"4,876",10.60%,89.01%,602,16.95%,10.99%,"5,478  11.06%"
4 Drug,"3,918",8.52%,83.59%,769,21.65%,16.41%,"4,687  9.46%"
5 Habit/DUI,69,.15%,89.61%,8,.23%,10.39%,77  .16%
6 Other,"2,733",5.94%,91.53%,253,7.12%,8.47%,"2,986  6.03%"
Total Reported,"45,996",100%,92.83%,"3,552",100%,7.17%,"49,548  100%"
Not Reported,115,2,117
Grand Total,"46,111","3,554","49,665"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,75.00%,7,.20%,25.00%,28  .06%
Agg Aslt W Intnt To Rape (2095),76,.17%,100.00%,,,,76  .15%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,432",11.81%,94.17%,336,9.46%,5.83%,"5,768  11.64%"
Aggrav Assault Peace Ofcr,398,.87%,95.44%,19,.53%,4.56%,417  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,265",2.75%,92.88%,97,2.73%,7.12%,"1,362  2.75%"
Aggrav Battery Peace Ofcr,29,.06%,93.55%,2,.06%,6.45%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,391",3.02%,98.03%,28,.79%,1.97%,"1,419  2.86%"
Aggrav Cruelty To Animals,15,.03%,78.95%,4,.11%,21.05%,19  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),288,.63%,98.97%,3,.08%,1.03%,291  .59%
Aggrav Sodomy (2003),236,.51%,97.52%,6,.17%,2.48%,242  .49%
Aggrav Stalking (1321),343,.75%,95.54%,16,.45%,4.46%,359  .72%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Armed Robbery (1902),"4,821",10.48%,96.30%,185,5.21%,3.70%,"5,006  10.10%"
Arson 1st Degree (1401),53,.12%,79.10%,14,.39%,20.90%,67  .14%
Arson 2nd Degree (1402),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson 3rd Degree (1403),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),56,.12%,94.92%,3,.08%,5.08%,59  .12%
Atmpt Burglary (1690),7,.02%,100.00%,,,,7  .01%
Atmpt Child Molestation (2094),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),150,.33%,93.75%,10,.28%,6.25%,160  .32%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Att/Consprcy Commt C/S/Of,27,.06%,90.00%,3,.08%,10.00%,30  .06%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
