Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Master's degree,76,0.19%,88.37%,10,0.37%,11.63%,86  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,17,0.04%,89.47%,2,0.07%,10.53%,19  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,570",100%,93.63%,"2,690",100%,6.37%,"42,260  100.0%"
Not Reported,"10,868","1,078","11,946"
Grand Total,"50,438","3,768","54,206"
Mean(average),,10.79,11.37,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,948,2.18%,93.22%,69,2.19%,6.78%,"1,017  2.18%"
70 - 79,"2,896",6.66%,93.33%,207,6.57%,6.67%,"3,103  6.65%"
80 - 89,"6,531",15.02%,89.77%,744,23.63%,10.23%,"7,275  15.60%"
90 - 99,"12,179",28.00%,91.28%,"1,163",36.93%,8.72%,"13,342  28.61%"
100 - 109,"12,104",27.83%,95.76%,536,17.02%,4.24%,"12,640  27.10%"
110 - 119,"7,328",16.85%,96.88%,236,7.49%,3.12%,"7,564  16.22%"
120 - 129,"1,443",3.32%,92.50%,117,3.72%,7.50%,"1,560  3.34%"
130 - 139,53,0.12%,50.00%,53,1.68%,50.00%,106  0.23%
140  & Up,8,0.02%,25.00%,24,0.76%,75.00%,32  0.07%
Total Reported,"43,490",100%,93.25%,"3,149",100%,6.75%,"46,639  100%"
Not Reported,"6,121",479,"6,600"
Not Valid (under 60),827,140,967
Grand Total,"50,438","3,768","54,206"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,902,1.98%,99.45%,5,0.15%,0.55%,907  1.86%
1.0 to 1.9,832,1.83%,98.81%,10,0.30%,1.19%,842  1.72%
2.0 to 2.9,"1,607",3.52%,97.39%,43,1.31%,2.61%,"1,650  3.38%"
3.0 to 3.9,"3,652",8.01%,97.26%,103,3.13%,2.74%,"3,755  7.68%"
4.0 to 4.9,"4,186",9.18%,95.18%,212,6.44%,4.82%,"4,398  9.00%"
5.0 to 5.9,"3,656",8.02%,95.21%,184,5.59%,4.79%,"3,840  7.86%"
6.0 to 6.9,"4,330",9.50%,94.54%,250,7.59%,5.46%,"4,580  9.37%"
7.0 to 7.9,"1,678",3.68%,94.27%,102,3.10%,5.73%,"1,780  3.64%"
8.0 to 8.9,"3,248",7.12%,93.41%,229,6.95%,6.59%,"3,477  7.11%"
9.0 to 9.9,"2,061",4.52%,94.24%,126,3.83%,5.76%,"2,187  4.47%"
10.0 to 10.9,"2,891",6.34%,91.81%,258,7.83%,8.19%,"3,149  6.44%"
11.0 to 11.9,"4,295",9.42%,90.17%,468,14.21%,9.83%,"4,763  9.74%"
12.0 to 12.9,"11,570",25.38%,90.50%,"1,215",36.90%,9.50%,"12,785  26.15%"
13,681,1.49%,88.56%,88,2.67%,11.44%,769  1.57%
Total Reported,"45,589",100%,93.26%,"3,293",100%,6.74%,"48,882  100%"
Not Reported,"4,849",475,"5,324"
Grand Total,"50,438","3,768","54,206"
Mean(average),,8.34,9.92,8.45
Median (middle),,8.8,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,91,0.20%,98.91%,1,0.03%,1.09%,92  0.19%
1.0 to 1.9,289,0.63%,97.97%,6,0.18%,2.03%,295  0.60%
2.0 to 2.9,914,2.00%,96.31%,35,1.06%,3.69%,949  1.94%
3.0 to 3.9,"2,182",4.79%,96.29%,84,2.55%,3.71%,"2,266  4.64%"
4.0 to 4.9,"5,529",12.13%,95.13%,283,8.59%,4.87%,"5,812  11.89%"
5.0 to 5.9,"7,131",15.64%,94.35%,427,12.96%,5.65%,"7,558  15.46%"
6.0 to 6.9,"9,404",20.63%,93.90%,611,18.55%,6.10%,"10,015  20.49%"
7.0 to 7.9,"3,752",8.23%,93.89%,244,7.41%,6.11%,"3,996  8.17%"
8.0 to 8.9,"4,946",10.85%,91.81%,441,13.39%,8.19%,"5,387  11.02%"
9.0 to 9.9,"2,645",5.80%,92.29%,221,6.71%,7.71%,"2,866  5.86%"
10.0 to 10.9,506,1.11%,96.56%,18,0.55%,3.44%,524  1.07%
11.0 to 11.9,"1,843",4.04%,91.42%,173,5.25%,8.58%,"2,016  4.12%"
12 .0 to 12.9,"6,273",13.76%,89.55%,732,22.22%,10.45%,"7,005  14.33%"
13,85,0.19%,82.52%,18,0.55%,17.48%,103  0.21%
Total Reported,"45,590",100%,93.26%,"3,294",100%,6.74%,"48,884  100%"
Not Reported,"4,848",474,"5,322"
Grand Total,"50,438","3,768","54,206"
Mean(average),,7.41,8.30,7.47
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,967,2.12%,99.59%,4,0.12%,0.41%,971  1.99%
1.0 to 1.9,"1,198",2.63%,99.01%,12,0.36%,0.99%,"1,210  2.47%"
2.0 to 2.9,"2,167",4.75%,98.23%,39,1.18%,1.77%,"2,206  4.51%"
3.0 to 3.9,"3,276",7.18%,97.56%,82,2.49%,2.44%,"3,358  6.87%"
4.0 to 4.9,"3,055",6.70%,96.68%,105,3.19%,3.32%,"3,160  6.46%"
5.0 to 5.9,"5,204",11.41%,96.37%,196,5.95%,3.63%,"5,400  11.04%"
6.0 to 6.9,"4,280",9.39%,95.56%,199,6.04%,4.44%,"4,479  9.16%"
7.0 to 7.9,"4,003",8.78%,93.88%,261,7.92%,6.12%,"4,264  8.72%"
8.0 to 8.9,"3,931",8.62%,93.86%,257,7.80%,6.14%,"4,188  8.57%"
9.0 to 9.9,"2,229",4.89%,92.53%,180,5.46%,7.47%,"2,409  4.93%"
10.0 to 10.9,"2,132",4.68%,93.30%,153,4.64%,6.70%,"2,285  4.67%"
11.0 to 11.9,"3,390",7.43%,92.47%,276,8.38%,7.53%,"3,666  7.50%"
12.0 to 12.9,"9,446",20.72%,86.45%,"1,480",44.93%,13.55%,"10,926  22.35%"
13,319,0.70%,86.45%,50,1.52%,13.55%,369  0.75%
Total Reported,"45,597",100%,93.26%,"3,294",100%,6.74%,"48,891  100%"
Not Reported,"4,841",474,"5,315"
Grand Total,"50,438","3,768","54,206"
Mean(average),,7.87,10.15,8.02
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,628",53.05%,92.79%,670,24.35%,7.21%,"9,298  48.90%"
2 Receiving outpatient,"5,853",35.99%,74.30%,"2,025",73.61%,25.70%,"7,878  41.43%"
treatment,,,,,,,
"3 Inpatient, moderate","1,450",8.92%,96.80%,48,1.74%,3.20%,"1,498  7.88%"
treatment,,,,,,,
"4 Inpatient, intensive",307,1.89%,97.46%,8,0.29%,2.54%,315  1.66%
treatment,,,,,,,
5 Undergoing crisis,24,0.15%,100.00%,,,,24  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,263",100%,85.53%,"2,751",100%,14.47%,"19,014  100.0%"
Never had MH evaluation,"34,175","1,017","35,192"
Grand Total,"50,438","3,768","54,206"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,847",74.95%,94.11%,"2,181",62.46%,5.89%,"37,028  74.08%"
2  Well-controlled chronic,"10,822",23.28%,90.15%,"1,182",33.85%,9.85%,"12,004  24.01%"
illness,,,,,,,
3  Poorly-controlled chronic,742,1.60%,91.15%,72,2.06%,8.85%,814  1.63%
illness,,,,,,,
4  Significant problems requiring,77,0.17%,78.57%,21,0.60%,21.43%,98  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,36,1.03%,100.00%,36  0.07%
Total Reported,"46,495",100%,93.01%,"3,492",100%,6.99%,"49,987  100%"
Not Reported,"3,943",276,"4,219"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,433",95.73%,93.11%,"3,286",94.10%,6.89%,"47,719  95.62%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,692",3.65%,90.82%,171,4.90%,9.18%,"1,863  3.73%"
limited,,,,,,,
3  One or both arms,245,0.53%,89.74%,28,0.80%,10.26%,273  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,86.96%,6,0.17%,13.04%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,414",100%,93.00%,"3,492",100%,7.00%,"49,906  100%"
Not Reported,"4,024",276,"4,300"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,822",90.12%,93.07%,"3,116",89.23%,6.93%,"44,938  90.06%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,894",8.39%,92.06%,336,9.62%,7.94%,"4,230  8.48%"
limited,,,,,,,
3  One or both legs,566,1.22%,94.65%,32,0.92%,5.35%,598  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.23%,92.98%,8,0.23%,7.02%,114  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,406",100%,93.00%,"3,492",100%,7.00%,"49,898  100.0%"
Not Reported,"4,032",276,"4,308"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,863",98.87%,92.99%,"3,458",99.14%,7.01%,"49,321  98.89%"
2  Some loss in one ear with,404,0.87%,93.95%,26,0.75%,6.05%,430  0.86%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"46,387",100%,93.01%,"3,488",100%,6.99%,"49,875  100%"
Not Reported,"4,051",280,"4,331"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,301",76.78%,95.23%,"1,768",51.79%,4.77%,"37,069  75.05%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,782",21.27%,86.93%,"1,471",43.09%,13.07%,"11,253  22.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,731,1.59%,82.60%,154,4.51%,17.40%,885  1.79%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,150,0.33%,88.24%,20,0.59%,11.76%,170  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"45,979",100%,93.09%,"3,414",100%,6.91%,"49,393  100%"
Not Reported,"4,459",354,"4,813"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,272",87.73%,96.80%,"1,331",41.93%,3.20%,"41,603  84.77%"
"2  Stable, or in remission, or","4,459",9.71%,71.00%,"1,821",57.37%,29.00%,"6,280  12.80%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,977,2.13%,98.09%,19,0.60%,1.91%,996  2.03%
treatment,,,,,,,
4  Requires intensive inpatient,180,0.39%,98.36%,3,0.09%,1.64%,183  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,15,0.03%,100.00%,,,,15  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,903",100%,93.53%,"3,174",100%,6.47%,"49,077  100%"
Not Reported,"4,535",594,"5,129"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,623",58.28%,92.21%,"2,166",65.92%,7.79%,"27,789  58.81%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,908",33.91%,94.93%,797,24.25%,5.07%,"15,705  33.24%"
disease,,,,,,,
3  Extensive gum disease,"3,379",7.69%,91.30%,322,9.80%,8.70%,"3,701  7.83%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,53,0.12%,98.15%,1,0.03%,1.85%,54  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,964",100%,93.05%,"3,286",100%,6.95%,"47,250  100%"
Not Reported,"6,474",482,"6,956"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,538",85.19%,93.63%,"2,690",77.03%,6.37%,"42,228  84.62%"
2  Minor restrictions on type of,"5,465",11.77%,89.17%,664,19.01%,10.83%,"6,129  12.28%"
work,,,,,,,
3  Moderate restrictions on type,933,2.01%,93.86%,61,1.75%,6.14%,994  1.99%
of work,,,,,,,
4  Major restrictions on type of,332,0.72%,88.06%,45,1.29%,11.94%,377  0.76%
work,,,,,,,
5  Cannot work under any,144,0.31%,81.82%,32,0.92%,18.18%,176  0.35%
circumstances,,,,,,,
Total Reported,"46,412",100%,93.00%,"3,492",100%,7.00%,"49,904  100%"
Not Reported,"4,026",276,"4,302"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,064",99.28%,92.99%,"3,470",99.28%,7.01%,"49,534  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.48%,93.31%,16,0.46%,6.69%,239  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,86.67%,6,0.17%,13.33%,45  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.12%,96.61%,2,0.06%,3.39%,59  0.12%
Living (level III),,,,,,,
Total Reported,"46,396",100%,92.99%,"3,495",100%,7.01%,"49,891  100%"
Not Reported,"4,042",273,"4,315"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,194",99.50%,93.03%,"3,463",99.51%,6.97%,"49,657  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.09%,85.42%,7,0.20%,14.58%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,176,0.38%,95.14%,9,0.26%,4.86%,185  0.37%
transport,,,,,,,
Total Reported,"46,424",100%,93.03%,"3,480",100%,6.97%,"49,904  100.0%"
Not Reported,"4,014",288,"4,302"
Grand Total,"50,438","3,768","54,206"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,091",55.69%,91.21%,"2,708",71.87%,8.79%,"30,799  56.82%"
1,"9,405",18.65%,94.42%,556,14.76%,5.58%,"9,961  18.38%"
2,"5,283",10.47%,96.00%,220,5.84%,4.00%,"5,503  10.15%"
3,"3,207",6.36%,96.25%,125,3.32%,3.75%,"3,332  6.15%"
4,"1,809",3.59%,96.84%,59,1.57%,3.16%,"1,868  3.45%"
5,"1,080",2.14%,96.69%,37,0.98%,3.31%,"1,117  2.06%"
More Than 5,"1,563",3.10%,96.13%,63,1.67%,3.87%,"1,626  3.00%"
Total Reported,"50,438",100%,93.05%,"3,768",100.0%,6.95%,"54,206  100.0%"
Not Reported,0,0,0
Grand Total,"50,438","3,768","54,206"
Mean(average),,1.06,.60,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,439,0.87%,92.42%,36,0.96%,7.58%,475  0.88%
1.1 - 2,674,1.34%,92.58%,54,1.43%,7.42%,728  1.34%
2.1 - 3,964,1.91%,87.64%,136,3.61%,12.36%,"1,100  2.03%"
3.1 - 4,825,1.64%,89.19%,100,2.65%,10.81%,925  1.71%
4.1 - 5,"1,994",3.95%,89.14%,243,6.45%,10.86%,"2,237  4.13%"
5.1 - 6,"1,123",2.23%,89.91%,126,3.34%,10.09%,"1,249  2.30%"
6.1 - 7,"1,121",2.22%,92.26%,94,2.49%,7.74%,"1,215  2.24%"
7.1 - 8,"1,182",2.34%,91.34%,112,2.97%,8.66%,"1,294  2.39%"
8.1 - 9,"1,200",2.38%,93.53%,83,2.20%,6.47%,"1,283  2.37%"
9.1 - 10,"4,191",8.31%,90.01%,465,12.34%,9.99%,"4,656  8.59%"
10.1 - 12,"2,544",5.04%,92.11%,218,5.79%,7.89%,"2,762  5.10%"
12.1 - 15,"5,310",10.53%,92.35%,440,11.68%,7.65%,"5,750  10.61%"
15.1 - 20,"9,604",19.04%,93.68%,648,17.20%,6.32%,"10,252  18.91%"
20.1 - Over,"10,564",20.94%,94.61%,602,15.98%,5.39%,"11,166  20.60%"
Life,"7,233",14.34%,95.22%,363,9.63%,4.78%,"7,596  14.01%"
Life Without Parole,"1,246",2.47%,96.51%,45,1.19%,3.49%,"1,291  2.38%"
Death,133,0.26%,100.00%,,,,133  0.25%
Youthful Offenders,91,0.18%,96.81%,3,0.08%,3.19%,94  0.17%
Total Reported,"50,438",100%,93.05%,"3,768",100%,6.95%,"54,206  100.0%"
Not Reported,0,0,0
Grand Total,"50,438","3,768","54,206"
Mean,(average),22.29,20.57,22.25
Mean,(average),32.70,33.89,32.74
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,225",99.82%,93.03%,"3,761",99.95%,6.97%,"53,986  99.82%"
Misdemeanors,93,.18%,97.89%,2,.05%,2.11%,95  .18%
Total Reported,"50,318",100%,93.04%,"3,763",100%,6.96%,"54,081  100%"
Not Reported,120,5,125
Grand Total,"50,438","50,323","54,206"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,114",51.85%,94.10%,"1,637",43.44%,5.90%,"27,751  51.27%"
2 Sex Crime,"8,218",16.32%,98.43%,131,3.48%,1.57%,"8,349  15.42%"
3 Property,"8,150",16.18%,88.73%,"1,035",27.47%,11.27%,"9,185  16.97%"
4 Drug,"5,395",10.71%,87.58%,765,20.30%,12.42%,"6,160  11.38%"
5 Habit/DUI,91,.18%,90.10%,10,.27%,9.90%,101  .19%
6 Other,"2,393",4.75%,92.64%,190,5.04%,7.36%,"2,583  4.77%"
Total Reported,"50,361",100%,93.04%,"3,768",100%,6.96%,"54,129  100%"
Not Reported,77,0,77
Grand Total,"50,438","3,768","54,206"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),43,.09%,62.32%,26,.69%,37.68%,69  .13%
Agg Aslt W Intnt To Rape (2095),68,.14%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,063",10.05%,94.55%,292,7.75%,5.45%,"5,355  9.89%"
Aggrav Assault Peace Ofcr,311,.62%,95.11%,16,.42%,4.89%,327  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,314",2.61%,93.86%,86,2.28%,6.14%,"1,400  2.59%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,239",2.46%,98.49%,19,.50%,1.51%,"1,258  2.32%"
Aggrav Cruelty To Animals,15,.03%,100.00%,,,,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),217,.43%,99.54%,1,.03%,.46%,218  .40%
Aggrav Sodomy (2003),202,.40%,98.06%,4,.11%,1.94%,206  .38%
Aggrav Stalking (1321),296,.59%,97.05%,9,.24%,2.95%,305  .56%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,888",11.69%,96.60%,207,5.49%,3.40%,"6,095  11.26%"
Arson 1st Degree (1401),59,.12%,90.77%,6,.16%,9.23%,65  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),3,.01%,100.00%,,,,3  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),98,.19%,95.15%,5,.13%,4.85%,103  .19%
Atmpt Burglary (1690),24,.05%,100.00%,,,,24  .04%
Atmpt Child Molestation (2094),35,.07%,100.00%,,,,35  .06%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),91,.18%,92.86%,7,.19%,7.14%,98  .18%
Atmpt Rape (2091),39,.08%,97.50%,1,.03%,2.50%,40  .07%
Atmpt Robbery (1991),44,.09%,97.78%,1,.03%,2.22%,45  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Att/Consprcy Commt C/S/Of,48,.10%,85.71%,8,.21%,14.29%,56  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,730",3.44%,93.06%,129,3.42%,6.94%,"1,859  3.43%"
Burg 2nd Aft 6/30/12 (1612),602,1.20%,94.80%,33,.88%,5.20%,635  1.17%
Burg Bef 7/1/12 (1601),"2,900",5.76%,96.38%,109,2.89%,3.62%,"3,009  5.56%"
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,590",5.14%,98.07%,51,1.35%,1.93%,"2,641  4.88%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),10,.02%,90.91%,1,.03%,9.09%,11  .02%
