Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year","1,045",2.69%,88.86%,131,4.92%,11.14%,"1,176  2.83%"
"College, 2 year","1,260",3.24%,88.17%,169,6.35%,11.83%,"1,429  3.44%"
"College, 3 year",320,0.82%,86.49%,50,1.88%,13.51%,370  0.89%
Bachelor's degree,444,1.14%,87.75%,62,2.33%,12.25%,506  1.22%
Master's degree,71,0.18%,87.65%,10,0.38%,12.35%,81  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,867",100%,93.59%,"2,660",100.0%,6.41%,"41,527  100.0%"
Not Reported,"12,005","1,183","13,188"
Grand Total,"50,872","3,843","54,715"
Mean(average),,10.79,11.34,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,941,2.21%,92.98%,71,2.19%,7.02%,"1,012  2.21%"
70 - 79,"2,857",6.72%,93.09%,212,6.55%,6.91%,"3,069  6.71%"
80 - 89,"6,428",15.12%,89.38%,764,23.62%,10.62%,"7,192  15.72%"
90 - 99,"11,974",28.16%,90.96%,"1,190",36.79%,9.04%,"13,164  28.77%"
100 - 109,"11,798",27.75%,95.48%,558,17.25%,4.52%,"12,356  27.01%"
110 - 119,"7,053",16.59%,96.59%,249,7.70%,3.41%,"7,302  15.96%"
120 - 129,"1,404",3.30%,92.13%,120,3.71%,7.87%,"1,524  3.33%"
130 - 139,53,0.12%,50.96%,51,1.58%,49.04%,104  0.23%
140  & Up,8,0.02%,28.57%,20,0.62%,71.43%,28  0.06%
Total Reported,"42,516",100%,92.93%,"3,235",100.0%,7.07%,"45,751  100%"
Not Reported,"7,537",469,"8,006"
Not Valid (under 60),819,139,958
Grand Total,"50,872","3,843","54,715"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,882,1.93%,99.44%,5,0.15%,0.56%,887  1.81%
1.0 to 1.9,805,1.76%,98.53%,12,0.36%,1.47%,817  1.66%
2.0 to 2.9,"1,577",3.45%,97.47%,41,1.21%,2.53%,"1,618  3.29%"
3.0 to 3.9,"3,614",7.90%,97.31%,100,2.96%,2.69%,"3,714  7.56%"
4.0 to 4.9,"4,248",9.29%,95.70%,191,5.65%,4.30%,"4,439  9.04%"
5.0 to 5.9,"3,725",8.14%,95.68%,168,4.97%,4.32%,"3,893  7.93%"
6.0 to 6.9,"4,324",9.45%,94.91%,232,6.87%,5.09%,"4,556  9.27%"
7.0 to 7.9,"1,700",3.72%,94.50%,99,2.93%,5.50%,"1,799  3.66%"
8.0 to 8.9,"3,307",7.23%,94.14%,206,6.10%,5.86%,"3,513  7.15%"
9.0 to 9.9,"2,023",4.42%,94.49%,118,3.49%,5.51%,"2,141  4.36%"
10.0 to 10.9,"2,950",6.45%,92.56%,237,7.02%,7.44%,"3,187  6.49%"
11.0 to 11.9,"4,368",9.55%,90.64%,451,13.35%,9.36%,"4,819  9.81%"
12.0 to 12.9,"11,560",25.27%,88.98%,"1,431",42.36%,11.02%,"12,991  26.45%"
13,661,1.44%,88.37%,87,2.58%,11.63%,748  1.52%
Total Reported,"45,744",100%,93.12%,"3,378",100%,6.88%,"49,122  100%"
Not Reported,"5,128",465,"5,593"
Grand Total,"50,872","3,843","54,715"
Mean(average),,8.35,10.19,8.48
Median (middle),,8.8,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,95,0.21%,98.96%,1,0.03%,1.04%,96  0.20%
1.0 to 1.9,304,0.66%,97.75%,7,0.21%,2.25%,311  0.63%
2.0 to 2.9,932,2.04%,96.18%,37,1.09%,3.82%,969  1.97%
3.0 to 3.9,"2,181",4.77%,96.12%,88,2.60%,3.88%,"2,269  4.62%"
4.0 to 4.9,"5,624",12.29%,95.10%,290,8.58%,4.90%,"5,914  12.04%"
5.0 to 5.9,"7,114",15.55%,94.09%,447,13.23%,5.91%,"7,561  15.39%"
6.0 to 6.9,"9,405",20.56%,93.47%,657,19.44%,6.53%,"10,062  20.48%"
7.0 to 7.9,"3,699",8.09%,93.76%,246,7.28%,6.24%,"3,945  8.03%"
8.0 to 8.9,"4,947",10.81%,91.32%,470,13.91%,8.68%,"5,417  11.03%"
9.0 to 9.9,"2,619",5.72%,91.99%,228,6.75%,8.01%,"2,847  5.80%"
10.0 to 10.9,493,1.08%,96.67%,17,0.50%,3.33%,510  1.04%
11.0 to 11.9,"1,838",4.02%,91.76%,165,4.88%,8.24%,"2,003  4.08%"
12 .0 to 12.9,"6,414",14.02%,90.06%,708,20.95%,9.94%,"7,122  14.50%"
13,82,0.18%,82.00%,18,0.53%,18.00%,100  0.20%
Total Reported,"45,747",100%,93.12%,"3,379",100%,6.88%,"49,126  100.0%"
Not Reported,"5,125",464,"5,589"
Grand Total,"50,872","3,843","54,715"
Mean(average),,7.41,8.20,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,983,2.15%,99.29%,7,0.21%,0.71%,990  2.02%
1.0 to 1.9,"1,203",2.63%,98.77%,15,0.44%,1.23%,"1,218  2.48%"
2.0 to 2.9,"2,142",4.68%,98.12%,41,1.21%,1.88%,"2,183  4.44%"
3.0 to 3.9,"3,309",7.23%,97.67%,79,2.34%,2.33%,"3,388  6.90%"
4.0 to 4.9,"3,050",6.67%,96.49%,111,3.28%,3.51%,"3,161  6.43%"
5.0 to 5.9,"5,202",11.37%,96.12%,210,6.21%,3.88%,"5,412  11.02%"
6.0 to 6.9,"4,288",9.37%,95.18%,217,6.42%,4.82%,"4,505  9.17%"
7.0 to 7.9,"3,956",8.65%,93.99%,253,7.49%,6.01%,"4,209  8.57%"
8.0 to 8.9,"3,870",8.46%,93.68%,261,7.72%,6.32%,"4,131  8.41%"
9.0 to 9.9,"2,215",4.84%,92.45%,181,5.36%,7.55%,"2,396  4.88%"
10.0 to 10.9,"2,159",4.72%,92.94%,164,4.85%,7.06%,"2,323  4.73%"
11.0 to 11.9,"3,479",7.60%,92.21%,294,8.70%,7.79%,"3,773  7.68%"
12.0 to 12.9,"9,584",20.95%,86.49%,"1,497",44.30%,13.51%,"11,081  22.55%"
13,312,0.68%,86.43%,49,1.45%,13.57%,361  0.73%
Total Reported,"45,752",100%,93.12%,"3,379",100%,6.88%,"49,131  100.0%"
Not Reported,"5,120",464,"5,584"
Grand Total,"50,872","3,843","54,715"
Mean(average),,7.89,10.11,8.04
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,753",53.01%,92.88%,671,23.90%,7.12%,"9,424  48.78%"
2 Receiving outpatient,"5,977",36.20%,74.20%,"2,078",74.03%,25.80%,"8,055  41.69%"
treatment,,,,,,,
"3 Inpatient, moderate","1,458",8.83%,96.68%,50,1.78%,3.32%,"1,508  7.81%"
treatment,,,,,,,
"4 Inpatient, intensive",299,1.81%,97.39%,8,0.29%,2.61%,307  1.59%
treatment,,,,,,,
5 Undergoing crisis,25,0.15%,100.00%,,,,25  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,513",100%,85.47%,"2,807",100%,14.53%,"19,320  100.0%"
Never had MH evaluation,"34,359","1,036","35,395"
Grand Total,"50,872","3,843","54,715"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,059",75.25%,93.92%,"2,270",62.57%,6.08%,"37,329  74.33%"
2  Well-controlled chronic,"10,682",22.93%,89.57%,"1,244",34.29%,10.43%,"11,926  23.75%"
illness,,,,,,,
3  Poorly-controlled chronic,760,1.63%,92.01%,66,1.82%,7.99%,826  1.64%
illness,,,,,,,
4  Significant problems requiring,84,0.18%,80.00%,21,0.58%,20.00%,105  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,27,0.74%,100.00%,27  0.05%
Total Reported,"46,592",100%,92.78%,"3,628",100%,7.22%,"50,220  100%"
Not Reported,"4,280",215,"4,495"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,543",95.78%,92.91%,"3,401",93.72%,7.09%,"47,944  95.63%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,679",3.61%,89.64%,194,5.35%,10.36%,"1,873  3.74%"
limited,,,,,,,
3  One or both arms,238,0.51%,89.14%,29,0.80%,10.86%,267  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,91.30%,4,0.11%,8.70%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,506",100%,92.76%,"3,629",100%,7.24%,"50,135  100%"
Not Reported,"4,366",214,"4,580"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,955",90.23%,92.95%,"3,183",87.76%,7.05%,"45,138  90.05%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,860",8.30%,90.72%,395,10.89%,9.28%,"4,255  8.49%"
limited,,,,,,,
3  One or both legs,565,1.22%,93.54%,39,1.08%,6.46%,604  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.23%,91.38%,10,0.28%,8.62%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,500",100%,92.76%,"3,627",100%,7.24%,"50,127  100%"
Not Reported,"4,372",216,"4,588"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,937",98.83%,92.79%,"3,572",98.54%,7.21%,"49,509  98.81%"
2  Some loss in one ear with,411,0.88%,89.15%,50,1.38%,10.85%,461  0.92%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,97,0.21%,98.98%,1,0.03%,1.02%,98  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"46,482",100%,92.77%,"3,625",100%,7.23%,"50,107  100.0%"
Not Reported,"4,390",218,"4,608"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,041",76.04%,94.94%,"1,869",52.47%,5.06%,"36,910  74.35%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,038",21.78%,86.71%,"1,539",43.21%,13.29%,"11,577  23.32%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,832,1.81%,85.25%,144,4.04%,14.75%,976  1.97%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,157,0.34%,94.58%,9,0.25%,5.42%,166  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special housing,,,,,,,
Total Reported,"46,082",100%,92.82%,"3,562",100%,7.18%,"49,644  100%"
Not Reported,"4,790",281,"5,071"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,495",87.95%,96.83%,"1,324",41.11%,3.17%,"41,819  84.89%"
"2  Stable, or in remission, or","4,412",9.58%,70.21%,"1,872",58.12%,29.79%,"6,284  12.76%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,949,2.06%,97.84%,21,0.65%,2.16%,970  1.97%
treatment,,,,,,,
4  Requires intensive inpatient,173,0.38%,98.30%,3,0.09%,1.70%,176  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,042",100%,93.46%,"3,221",100%,6.54%,"49,263  100.0%"
Not Reported,"4,830",622,"5,452"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,020",58.96%,92.15%,"2,217",66.70%,7.85%,"28,237  59.51%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,836",33.62%,95.02%,778,23.41%,4.98%,"15,614  32.90%"
disease,,,,,,,
3  Extensive gum disease,"3,207",7.27%,90.70%,329,9.90%,9.30%,"3,536  7.45%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,65,0.15%,100.00%,,,,65  0.14%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,129",100%,93.00%,"3,324",100%,7.00%,"47,453  100.0%"
Not Reported,"6,743",519,"7,262"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,703",85.38%,93.59%,"2,718",74.98%,6.41%,"42,421  84.63%"
2  Minor restrictions on type of,"5,366",11.54%,87.24%,785,21.66%,12.76%,"6,151  12.27%"
work,,,,,,,
3  Moderate restrictions on type,952,2.05%,94.63%,54,1.49%,5.37%,"1,006  2.01%"
of work,,,,,,,
4  Major restrictions on type of,331,0.71%,89.95%,37,1.02%,10.05%,368  0.73%
work,,,,,,,
5  Cannot work under any,151,0.32%,82.97%,31,0.86%,17.03%,182  0.36%
circumstances,,,,,,,
Total Reported,"46,503",100%,92.77%,"3,625",100%,7.23%,"50,128  100%"
Not Reported,"4,369",218,"4,587"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,157",99.28%,92.78%,"3,591",99.03%,7.22%,"49,748  99.26%"
disabilities,,,,,,,
2  Wheelchair-bound but,215,0.46%,89.58%,25,0.69%,10.42%,240  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.09%,85.11%,7,0.19%,14.89%,47  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.03%,100.00%,,,,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.14%,95.52%,3,0.08%,4.48%,67  0.13%
Living (level III),,,,,,,
Total Reported,"46,492",100%,92.77%,"3,626",100%,7.23%,"50,118  100%"
Not Reported,"4,380",217,"4,597"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,282",99.49%,92.80%,"3,593",99.42%,7.20%,"49,875  99.49%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",38,0.08%,84.44%,7,0.19%,15.56%,45  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,186,0.40%,93.00%,14,0.39%,7.00%,200  0.40%
transport,,,,,,,
Total Reported,"46,519",100%,92.79%,"3,614",100%,7.21%,"50,133  100.0%"
Not Reported,"4,353",229,"4,582"
Grand Total,"50,872","3,843","54,715"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,358",55.74%,91.12%,"2,763",71.90%,8.88%,"31,121  56.88%"
1,"9,527",18.73%,94.35%,571,14.86%,5.65%,"10,098  18.46%"
2,"5,312",10.44%,95.94%,225,5.85%,4.06%,"5,537  10.12%"
3,"3,226",6.34%,96.24%,126,3.28%,3.76%,"3,352  6.13%"
4,"1,809",3.56%,97.10%,54,1.41%,2.90%,"1,863  3.40%"
5,"1,070",2.10%,96.75%,36,0.94%,3.25%,"1,106  2.02%"
More Than 5,"1,570",3.09%,95.85%,68,1.77%,4.15%,"1,638  2.99%"
Total Reported,"50,872",100%,92.98%,"3,843",100.0%,7.02%,"54,715  100%"
Not Reported,0,0,0
Grand Total,"50,872","3,843","54,715"
Mean(average),,1.06,.60,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,477,0.94%,94.08%,30,0.78%,5.92%,507  0.93%
1.1 - 2,668,1.31%,91.01%,66,1.72%,8.99%,734  1.34%
2.1 - 3,994,1.95%,87.50%,142,3.70%,12.50%,"1,136  2.08%"
3.1 - 4,842,1.66%,90.44%,89,2.32%,9.56%,931  1.70%
4.1 - 5,"2,010",3.95%,90.30%,216,5.62%,9.70%,"2,226  4.07%"
5.1 - 6,"1,083",2.13%,89.95%,121,3.15%,10.05%,"1,204  2.20%"
6.1 - 7,"1,119",2.20%,90.68%,115,2.99%,9.32%,"1,234  2.26%"
7.1 - 8,"1,192",2.34%,91.20%,115,2.99%,8.80%,"1,307  2.39%"
8.1 - 9,"1,236",2.43%,92.51%,100,2.60%,7.49%,"1,336  2.44%"
9.1 - 10,"4,054",7.97%,89.51%,475,12.36%,10.49%,"4,529  8.28%"
10.1 - 12,"2,521",4.96%,91.64%,230,5.98%,8.36%,"2,751  5.03%"
12.1 - 15,"5,352",10.52%,92.42%,439,11.42%,7.58%,"5,791  10.58%"
15.1 - 20,"9,668",19.00%,93.60%,661,17.20%,6.40%,"10,329  18.88%"
20.1 - Over,"10,865",21.36%,94.54%,628,16.34%,5.46%,"11,493  21.01%"
Life,"7,283",14.32%,95.19%,368,9.58%,4.81%,"7,651  13.98%"
Life Without Parole,"1,287",2.53%,96.48%,47,1.22%,3.52%,"1,334  2.44%"
Death,127,0.25%,100.00%,,,,127  0.23%
Youthful Offenders,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
Total Reported,"50,872",100%,92.98%,"3,843",100%,7.02%,"54,715  100.0%"
Not Reported,0,0,0
Grand Total,"50,872","3,843","54,715"
Mean,(average),22.58,21.48,22.56
Mean,(average),33.22,35.07,33.28
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,640",99.81%,92.96%,"3,833",99.92%,7.04%,"54,473  99.82%"
Misdemeanors,95,.19%,96.94%,3,.08%,3.06%,98  .18%
Total Reported,"50,735",100%,92.97%,"3,836",100%,7.03%,"54,571  100%"
Not Reported,137,7,144
Grand Total,"50,872","50,742","54,715"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,430",52.03%,93.95%,"1,701",44.26%,6.05%,"28,131  51.49%"
2 Sex Crime,"8,322",16.38%,98.45%,131,3.41%,1.55%,"8,453  15.47%"
3 Property,"8,128",16.00%,89.05%,999,26.00%,10.95%,"9,127  16.70%"
4 Drug,"5,380",10.59%,86.84%,815,21.21%,13.16%,"6,195  11.34%"
5 Habit/DUI,100,.20%,90.91%,10,.26%,9.09%,110  .20%
6 Other,"2,434",4.79%,92.87%,187,4.87%,7.13%,"2,621  4.80%"
Total Reported,"50,794",100%,92.97%,"3,843",100%,7.03%,"54,637  100%"
Not Reported,78,0,78
Grand Total,"50,872","3,843","54,715"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),43,.08%,62.32%,26,.68%,37.68%,69  .13%
Agg Aslt W Intnt To Rape (2095),70,.14%,100.00%,,,,70  .13%
Agg Sex Battery Atmpt (2099),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Aggrav Assault (1302),"5,160",10.16%,94.49%,301,7.83%,5.51%,"5,461  10.00%"
Aggrav Assault Peace Ofcr,320,.63%,94.96%,17,.44%,5.04%,337  .62%
(1314),,,,,,,
Aggrav Battery (1305),"1,348",2.65%,93.81%,89,2.32%,6.19%,"1,437  2.63%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,251",2.46%,98.43%,20,.52%,1.57%,"1,271  2.33%"
Aggrav Cruelty To Animals,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),218,.43%,99.54%,1,.03%,.46%,219  .40%
Aggrav Sodomy (2003),206,.41%,98.56%,3,.08%,1.44%,209  .38%
Aggrav Stalking (1321),307,.60%,96.54%,11,.29%,3.46%,318  .58%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,921",11.66%,96.53%,213,5.54%,3.47%,"6,134  11.23%"
Arson 1st Degree (1401),62,.12%,87.32%,9,.23%,12.68%,71  .13%
Arson 2nd Degree (1402),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Arson 3rd Degree (1403),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),97,.19%,94.17%,6,.16%,5.83%,103  .19%
Atmpt Burglary (1690),29,.06%,100.00%,,,,29  .05%
Atmpt Child Molestation (2094),41,.08%,100.00%,,,,41  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),101,.20%,92.66%,8,.21%,7.34%,109  .20%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),42,.08%,95.45%,2,.05%,4.55%,44  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),18,.04%,81.82%,4,.10%,18.18%,22  .04%
Att/Consprcy Commt C/S/Of,44,.09%,86.27%,7,.18%,13.73%,51  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,859",3.66%,93.37%,132,3.43%,6.63%,"1,991  3.64%"
Burg 2nd Aft 6/30/12 (1612),645,1.27%,95.70%,29,.75%,4.30%,674  1.23%
Burg Bef 7/1/12 (1601),"2,708",5.33%,96.61%,95,2.47%,3.39%,"2,803  5.13%"
