Demographic information
7.0 to 7.9,"1,863",3.96%,93.57%,128,3.97%,6.43%,"1,991  3.96%"
8.0 to 8.9,"3,786",8.05%,94.37%,226,7.01%,5.63%,"4,012  7.98%"
9.0 to 9.9,"2,910",6.18%,95.07%,151,4.69%,4.93%,"3,061  6.09%"
10.0 to 10.9,"2,661",5.65%,92.56%,213,6.61%,7.41%,"2,875  5.72%"
11.0 to 11.9,"3,281",6.97%,90.56%,342,10.61%,9.44%,"3,623  7.21%"
12.0 to 12.9,"9,802",20.83%,91.45%,915,28.39%,8.54%,"10,718  21.32%"
13,"1,995",4.24%,89.58%,232,7.20%,10.42%,"2,227  4.43%"
Total Reported,"47,056",100%,93.58%,"3,223",100.0%,6.41%,"50,282  100.0%"
Not Reported,"2,898",505,"3,403"
Grand Total,"49,954","3,728","53,685"
Mean(average),,8.04,9.28,8.12
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,131,0.28%,98.50%,2,0.06%,1.50%,133  0.26%
1.0 to 1.9,315,0.67%,96.04%,13,0.40%,3.96%,328  0.65%
2.0 to 2.9,"1,181",2.51%,95.24%,59,1.83%,4.76%,"1,240  2.47%"
3.0 to 3.9,"2,804",5.96%,96.19%,111,3.45%,3.81%,"2,915  5.80%"
4.0 to 4.9,"5,557",11.81%,95.33%,272,8.44%,4.67%,"5,829  11.59%"
5.0 to 5.9,"7,020",14.91%,94.70%,391,12.14%,5.27%,"7,413  14.74%"
6.0 to 6.9,"10,280",21.84%,94.26%,626,19.43%,5.74%,"10,906  21.68%"
7.0 to 7.9,"5,223",11.10%,94.76%,289,8.97%,5.24%,"5,512  10.96%"
8.0 to 8.9,"4,090",8.69%,90.91%,408,12.66%,9.07%,"4,499  8.95%"
9.0 to 9.9,"3,136",6.66%,93.25%,227,7.05%,6.75%,"3,363  6.69%"
10.0 to 10.9,"1,381",2.93%,96.30%,53,1.64%,3.70%,"1,434  2.85%"
11.0 to 11.9,"1,719",3.65%,91.10%,168,5.21%,8.90%,"1,887  3.75%"
12 .0 to 12.9,"3,992",8.48%,87.56%,567,17.60%,12.44%,"4,559  9.06%"
13,242,0.51%,87.05%,36,1.12%,12.95%,278  0.55%
Total Reported,"47,071",100%,93.59%,"3,222",100%,6.41%,"50,296  100%"
Not Reported,"2,883",506,"3,389"
Grand Total,"49,954","3,728","53,685"
Mean(average),,7.13,8.04,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,109",2.36%,98.14%,21,0.65%,1.86%,"1,130  2.25%"
1.0 to 1.9,"1,855",3.94%,98.30%,32,0.99%,1.70%,"1,887  3.75%"
2.0 to 2.9,"3,144",6.68%,97.91%,66,2.05%,2.06%,"3,211  6.38%"
3.0 to 3.9,"3,865",8.21%,96.87%,125,3.88%,3.13%,"3,990  7.93%"
4.0 to 4.9,"3,918",8.32%,96.50%,142,4.40%,3.50%,"4,060  8.07%"
5.0 to 5.9,"5,501",11.69%,95.04%,287,8.90%,4.96%,"5,788  11.51%"
6.0 to 6.9,"5,002",10.63%,94.99%,263,8.16%,4.99%,"5,266  10.47%"
7.0 to 7.9,"3,957",8.41%,93.37%,281,8.72%,6.63%,"4,238  8.43%"
8.0 to 8.9,"3,720",7.90%,92.58%,298,9.24%,7.42%,"4,018  7.99%"
9.0 to 9.9,"2,772",5.89%,93.65%,188,5.83%,6.35%,"2,960  5.89%"
10.0 to 10.9,"2,621",5.57%,93.17%,192,5.96%,6.83%,"2,813  5.59%"
11.0 to 11.9,"2,545",5.41%,90.63%,263,8.16%,9.37%,"2,808  5.58%"
12.0 to 12.9,"6,118",13.00%,86.84%,926,28.72%,13.14%,"7,045  14.01%"
13,941,2.00%,87.05%,140,4.34%,12.95%,"1,081  2.15%"
Total Reported,"47,068",100%,93.58%,"3,224",100%,6.41%,"50,295  100%"
Not Reported,"2,886",504,"3,390"
Grand Total,"49,954","3,728","53,685"
Mean(average),,7.19,9.19,7.32
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"21,434",42.91%,92.64%,"1,700",45.60%,7.35%,"23,136  43.10%"
Drugs only,"15,769",31.57%,90.28%,"1,697",45.52%,9.72%,"17,467  32.54%"
Alcohol only,"3,067",6.14%,97.92%,65,1.74%,2.08%,"3,132  5.83%"
Drugs and alcohol,"9,684",19.39%,97.32%,266,7.14%,2.67%,"9,951  18.54%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100.0%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"21,434",42.91%,92.64%,"1,700",45.60%,7.35%,"23,136  43.10%"
Drug addiction but no alcohol,257,0.51%,81.07%,60,1.61%,18.93%,317  0.59%
Drug addiction and alcohol,113,0.23%,98.26%,2,0.05%,1.74%,115  0.21%
abuse,,,,,,,
Drug addiction and alcoholism,68,0.14%,93.15%,5,0.13%,6.85%,73  0.14%
No drug problem but alcohol,"2,529",5.06%,98.83%,30,0.80%,1.17%,"2,559  4.77%"
abuse,,,,,,,
No drug problem but alcoholism,538,1.08%,93.89%,35,0.94%,6.11%,573  1.07%
Drug experiment but no alcohol,"7,239",14.49%,95.60%,333,8.93%,4.40%,"7,572  14.10%"
Drug experiment & alcohol,"1,382",2.77%,98.57%,20,0.54%,1.43%,"1,402  2.61%"
abuse,,,,,,,
Drug experiment & alcoholism,479,0.96%,95.80%,21,0.56%,4.20%,500  0.93%
Drug abuse but no alcohol,"8,273",16.56%,86.38%,"1,304",34.98%,13.61%,"9,578  17.84%"
Drug abuse and alcohol abuse,"6,531",13.07%,98.54%,96,2.58%,1.45%,"6,628  12.35%"
Drug abuse and alcoholism,"1,111",2.22%,90.11%,122,3.27%,9.89%,"1,233  2.30%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100.0%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,538",20.32%,96.72%,86,3.87%,3.28%,"2,624  17.83%"
2 Receiving outpatient,"7,950",63.64%,79.24%,"2,082",93.57%,20.75%,"10,033  68.17%"
treatment,,,,,,,
"3 Inpatient, moderate","1,513",12.11%,97.42%,40,1.80%,2.58%,"1,553  10.55%"
treatment,,,,,,,
"4 Inpatient, intensive",367,2.94%,95.82%,16,0.72%,4.18%,383  2.60%
treatment,,,,,,,
5 Undergoing crisis,24,0.19%,100.00%,,,,24  0.16%
stabilization,,,,,,,
6 Hospital for criminally,100,0.80%,99.01%,1,0.04%,0.99%,101  0.69%
insane,,,,,,,
Total Evaluated,"12,492",100%,84.88%,"2,225",100%,15.12%,"14,718  100%"
Never had MH evaluation,"37,462","1,503","38,965"
Grand Total,"49,954","3,728","53,683"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,751",74.92%,94.62%,"2,029",56.72%,5.37%,"37,783  73.66%"
2  Well-controlled chronic,"10,152",21.28%,88.15%,"1,365",38.16%,11.85%,"11,517  22.45%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,601",3.36%,92.92%,122,3.41%,7.08%,"1,723  3.36%"
illness,,,,,,,
4  Significant problems requiring,205,0.43%,90.31%,22,0.62%,9.69%,227  0.44%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,38,1.06%,100.00%,38  0.07%
Total Reported,"47,717",100%,93.02%,"3,577",100%,6.97%,"51,297  100%"
Not Reported,"2,237",151,"2,388"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,776",96.08%,93.27%,"3,301",92.18%,6.73%,"49,080  95.80%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,592",3.34%,85.82%,263,7.34%,14.18%,"1,855  3.62%"
limited,,,,,,,
3  One or both arms,230,0.48%,93.88%,15,0.42%,6.12%,245  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,95.83%,2,0.06%,4.17%,48  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,646",100%,93.00%,"3,581",100%,6.99%,"51,230  100%"
Not Reported,"2,308",147,"2,455"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,450",89.09%,94.15%,"2,636",73.63%,5.85%,"45,088  88.01%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,400",9.23%,83.03%,898,25.08%,16.95%,"5,299  10.34%"
limited,,,,,,,
3  One or both legs,662,1.39%,95.25%,33,0.92%,4.75%,695  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",121,0.25%,91.67%,11,0.31%,8.33%,132  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,646",100%,93.01%,"3,580",100%,6.99%,"51,229  100%"
Not Reported,"2,308",148,"2,456"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,119",98.94%,93.01%,"3,538",98.80%,6.98%,"50,660  98.93%"
2  Some loss in one ear with,387,0.81%,91.27%,37,1.03%,8.73%,424  0.83%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,76,0.16%,96.20%,3,0.08%,3.80%,79  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.06%,100.00%,,,,27  0.05%
"5  Total loss in both ears,",17,0.04%,85.00%,3,0.08%,15.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"47,626",100%,93.00%,"3,581",100%,6.99%,"51,210  100%"
Not Reported,"2,328",147,"2,475"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,854",84.75%,94.48%,"2,325",64.94%,5.51%,"42,182  83.35%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,396",13.60%,84.87%,"1,140",31.84%,15.13%,"7,536  14.89%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,648,1.38%,85.04%,114,3.18%,14.96%,762  1.51%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,114,0.24%,99.13%,1,0.03%,0.87%,115  0.23%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"47,024",100%,92.92%,"3,580",100%,7.07%,"50,607  100%"
Not Reported,"2,930",148,"3,078"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,766",87.22%,95.14%,"2,079",59.97%,4.85%,"42,847  85.34%"
"2  Stable, or in remission, or","4,498",9.62%,76.95%,"1,346",38.82%,23.03%,"5,845  11.64%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,242",2.66%,97.72%,29,0.84%,2.28%,"1,271  2.53%"
treatment,,,,,,,
4  Requires intensive inpatient,208,0.45%,94.12%,13,0.37%,5.88%,221  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,26,0.06%,100.00%,,,,26  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,740",100%,93.09%,"3,467",100%,6.90%,"50,210  100%"
Not Reported,"3,214",261,"3,475"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,861",37.29%,89.83%,"1,909",55.09%,10.17%,"18,770  38.55%"
needs,,,,,,,
2  Moderate cavities and/or gum,"17,938",39.67%,93.29%,"1,289",37.20%,6.70%,"19,229  39.50%"
disease,,,,,,,
3  Extensive gum disease,"10,383",22.96%,97.48%,267,7.71%,2.51%,"10,651  21.88%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,33,0.07%,100.00%,,,,33  0.07%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,216",100%,92.88%,"3,465",100%,7.12%,"48,684  100.0%"
Not Reported,"4,738",263,"5,001"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,666",83.26%,93.27%,"2,858",79.81%,6.72%,"42,527  83.02%"
2  Minor restrictions on type of,"6,263",13.15%,92.13%,535,14.94%,7.87%,"6,798  13.27%"
work,,,,,,,
3  Moderate restrictions on type,"1,153",2.42%,90.79%,117,3.27%,9.21%,"1,270  2.48%"
of work,,,,,,,
4  Major restrictions on type of,454,0.95%,87.31%,66,1.84%,12.69%,520  1.02%
work,,,,,,,
5  Cannot work under any,104,0.22%,95.41%,5,0.14%,4.59%,109  0.21%
circumstances,,,,,,,
Total Reported,"47,640",100%,93.00%,"3,581",100%,6.99%,"51,224  100%"
Not Reported,"2,314",147,"2,461"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,326",99.42%,92.99%,"3,564",99.58%,7.00%,"50,893  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,159,0.33%,95.78%,7,0.20%,4.22%,166  0.32%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,90.70%,4,0.11%,9.30%,43  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,100.00%,,,,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,62,0.13%,93.94%,4,0.11%,6.06%,66  0.13%
Living (level III),,,,,,,
Total Reported,"47,601",100%,93.00%,"3,579",100%,6.99%,"51,183  100%"
Not Reported,"2,353",149,"2,502"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,407",99.63%,93.01%,"3,560",99.66%,6.98%,"50,970  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",66,0.14%,89.19%,8,0.22%,10.81%,74  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,83,0.17%,96.51%,3,0.08%,3.49%,86  0.17%
transport,,,,,,,
Total Reported,"47,584",100%,93.01%,"3,572",100%,6.98%,"51,159  100%"
Not Reported,"2,370",156,"2,526"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","9,729",21.93%,88.13%,"1,309",44.37%,11.86%,"11,039  23.33%"
No criminality in family,"34,627",78.07%,95.47%,"1,641",55.63%,4.52%,"36,270  76.67%"
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","6,279",14.16%,89.11%,766,25.97%,10.87%,"7,046  14.89%"
No alcoholism in family,"38,077",85.84%,94.57%,"2,184",74.03%,5.42%,"40,263  85.11%"
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,457",7.79%,83.16%,699,23.69%,16.82%,"4,157  8.79%"
No drug abuse in family,"40,899",92.21%,94.78%,"2,251",76.31%,5.22%,"43,152  91.21%"
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,716",3.87%,80.04%,428,14.51%,19.96%,"2,144  4.53%"
beatings,,,,,,,
Not  subjected to frequent,"42,640",96.13%,94.41%,"2,522",85.49%,5.58%,"45,165  95.47%"
beatings,,,,,,,
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","21,937",49.46%,95.20%,"1,105",37.46%,4.80%,"23,042  48.71%"
"No, father was not absent","22,419",50.54%,92.38%,"1,845",62.54%,7.60%,"24,267  51.29%"
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,806",13.09%,93.55%,400,13.56%,6.45%,"6,206  13.12%"
"No, mother was not absent","38,550",86.91%,93.79%,"2,550",86.44%,6.20%,"41,103  86.88%"
Total Reported,"44,356",100%,93.76%,"2,950",100%,6.24%,"47,309  100%"
Not Reported,"5,598",778,"6,376"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","8,643",20.87%,99.57%,37,1.26%,0.43%,"8,680  19.58%"
"No, not manipulative","32,765",79.13%,91.88%,"2,893",98.74%,8.11%,"35,661  80.42%"
Total Reported,"41,408",100%,93.39%,"2,930",100%,6.61%,"44,341  100%"
Not Reported,"8,546",798,"9,344"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,253",46.50%,94.88%,"1,040",35.49%,5.12%,"20,293  45.77%"
"No, not assaultive","22,155",53.50%,92.13%,"1,890",64.51%,7.86%,"24,048  54.23%"
Total Reported,"41,408",100%,93.39%,"2,930",100%,6.61%,"44,341  100%"
Not Reported,"8,546",798,"9,344"
Grand Total,"49,954","3,728","53,685"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,909",57.87%,91.81%,"2,575",69.07%,8.18%,"31,488  58.65%"
1,"8,764",17.54%,94.45%,515,13.81%,5.55%,"9,279  17.28%"
2,"4,868",9.74%,94.29%,295,7.91%,5.71%,"5,163  9.62%"
3,"3,027",6.06%,95.82%,132,3.54%,4.18%,"3,159  5.88%"
4,"1,830",3.66%,95.31%,90,2.41%,4.69%,"1,920  3.58%"
5,"1,100",2.20%,95.99%,46,1.23%,4.01%,"1,146  2.13%"
More Than 5,"1,456",2.91%,95.10%,75,2.01%,4.90%,"1,531  2.85%"
Total Reported,"49,954",100%,93.05%,"3,728",100%,6.94%,"53,686  100%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean(average),,1.01,.70,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,344",2.69%,88.42%,176,4.72%,11.58%,"1,520  2.83%"
1.1 - 2,"3,622",7.25%,88.67%,462,12.39%,11.31%,"4,085  7.61%"
2.1 - 3,"4,009",8.03%,88.42%,523,14.03%,11.54%,"4,534  8.45%"
3.1 - 4,"2,891",5.79%,90.34%,309,8.29%,9.66%,"3,200  5.96%"
4.1 - 5,"5,232",10.47%,90.53%,547,14.67%,9.47%,"5,779  10.76%"
5.1 - 6,"2,042",4.09%,92.27%,171,4.59%,7.73%,"2,213  4.12%"
6.1 - 7,"1,958",3.92%,92.40%,161,4.32%,7.60%,"2,119  3.95%"
7.1 - 8,"1,801",3.61%,93.70%,121,3.25%,6.30%,"1,922  3.58%"
8.1 - 9,770,1.54%,92.55%,62,1.66%,7.45%,832  1.55%
9.1 - 10,"6,110",12.23%,94.14%,379,10.17%,5.84%,"6,490  12.09%"
10.1 - 12,"2,448",4.90%,95.36%,119,3.19%,4.64%,"2,567  4.78%"
12.1 - 15,"3,824",7.66%,95.86%,165,4.43%,4.14%,"3,989  7.43%"
15.1 - 20,"3,706",7.42%,96.28%,143,3.84%,3.72%,"3,849  7.17%"
20.1 - Over,"2,995",6.00%,97.37%,81,2.17%,2.63%,"3,076  5.73%"
Life,"6,538",13.09%,95.67%,296,7.94%,4.33%,"6,834  12.73%"
Life Without Parole,562,1.13%,97.91%,12,0.32%,2.09%,574  1.07%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,954",100%,93.05%,"3,728",100.0%,6.94%,"53,686  100.0%"
Not Reported,0,0,0
Grand Total,"49,954","3,728","53,686"
Mean,(average),11.13,8.20,10.96
Mean,(average),17.12,12.81,16.88
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,926",100.00%,93.06%,"3,725",100.00%,6.94%,"53,652  100.00%"
Total Reported,"49,926",100%,93.06%,"3,725",100%,6.94%,"53,652  100%"
Not Reported,28,3,31
Grand Total,"49,954","49,929","53,683"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,741",45.55%,94.22%,"1,396",37.48%,5.78%,"24,137  44.99%"
2 Sex Crime,"7,675",15.37%,98.64%,106,2.85%,1.36%,"7,781  14.50%"
3 Property,"9,446",18.92%,88.55%,"1,222",32.81%,11.45%,"10,668  19.88%"
4 Drug,"7,874",15.77%,90.11%,864,23.19%,9.89%,"8,738  16.29%"
5 Habit/DUI,110,.22%,94.02%,7,.19%,5.98%,117  .22%
6 Other,"2,080",4.17%,94.08%,130,3.49%,5.88%,"2,211  4.12%"
Total Reported,"49,926",100%,93.06%,"3,725",100%,6.94%,"53,652  100%"
Not Reported,28,3,31
Grand Total,"49,954","3,728","53,683"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,78.57%,3,.08%,21.43%,14  .03%
1101 Murder,"4,844",9.70%,94.42%,286,7.68%,5.58%,"5,130  9.56%"
1102 Voluntary Manslaughter,"1,022",2.05%,88.33%,135,3.62%,11.67%,"1,157  2.16%"
1103 Involuntary Manslaughter,119,.24%,82.07%,26,.70%,17.93%,145  .27%
1118 Feticide By Vehicle,1,.01%,25.00%,3,.08%,75.00%,4  .01%
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,333,.67%,87.63%,47,1.26%,12.37%,380  .71%
1124 Homicide By Vessel,11,.02%,91.67%,1,.03%,8.33%,12  .02%
1125 Conceal Death Of,19,.04%,90.48%,2,.05%,9.52%,21  .04%
Another,,,,,,,
1190 Atmpt Murder,13,.03%,100.00%,,,,13  .02%
"1191 Murder,Conspire To",1,.01%,16.67%,5,.13%,83.33%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1301 Family Violence Battery,99,.20%,98.02%,2,.05%,1.98%,101  .19%
1302 Aggrav Assault,"4,413",8.84%,94.23%,270,7.25%,5.77%,"4,683  8.73%"
1303 Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .01%
1304 Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
1305 Aggrav Battery,819,1.64%,92.96%,62,1.66%,7.04%,881  1.64%
1306 Misc Family Violence,7,.01%,100.00%,,,,7  .01%
1307 Terrorist Threats & Acts,355,.71%,93.67%,24,.64%,6.33%,379  .71%
1308 False Imprisonment,204,.41%,96.68%,7,.19%,3.32%,211  .39%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,570",3.14%,96.91%,50,1.34%,3.09%,"1,620  3.02%"
1312 Interference With,12,.02%,100.00%,,,,12  .02%
Custody,,,,,,,
