Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year",883,2.99%,90.47%,93,5.81%,9.53%,976  3.13%
"College, 3 year",224,0.76%,86.82%,34,2.12%,13.18%,258  0.83%
Bachelor's degree,280,0.95%,91.80%,25,1.56%,8.20%,305  0.98%
Master's degree,58,0.20%,92.06%,5,0.31%,7.94%,63  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,11,0.04%,91.67%,1,0.06%,8.33%,12  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,540",100%,94.86%,"1,602",100%,5.14%,"31,142  100%"
Not Reported,"14,320","1,430","15,750"
Grand Total,"43,860","3,032","46,892"
Mean(average),,10.86,11.40,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,901,2.38%,93.85%,59,2.27%,6.15%,960  2.38%
70 - 79,"2,568",6.79%,93.25%,186,7.15%,6.75%,"2,754  6.81%"
80 - 89,"5,518",14.59%,89.43%,652,25.06%,10.57%,"6,170  15.27%"
90 - 99,"10,373",27.43%,91.46%,968,37.20%,8.54%,"11,341  28.06%"
100 - 109,"10,456",27.65%,96.09%,426,16.37%,3.91%,"10,882  26.93%"
110 - 119,"6,572",17.38%,97.46%,171,6.57%,2.54%,"6,743  16.68%"
120 - 129,"1,371",3.63%,93.97%,88,3.38%,6.03%,"1,459  3.61%"
130 - 139,53,0.14%,60.23%,35,1.35%,39.77%,88  0.22%
140  & Up,1,0.01%,5.56%,17,0.65%,94.44%,18  0.04%
Total Reported,"37,813",100%,93.56%,"2,602",100%,6.44%,"40,415  100%"
Not Reported,"5,409",298,"5,707"
Not Valid (under 60),638,132,770
Grand Total,"43,860","3,032","46,892"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,741,1.85%,99.20%,6,0.22%,0.80%,747  1.74%
1.0 to 1.9,751,1.87%,99.21%,6,0.22%,0.79%,757  1.77%
2.0 to 2.9,"1,370",3.41%,98.00%,28,1.02%,2.00%,"1,398  3.26%"
3.0 to 3.9,"2,469",6.15%,96.18%,98,3.59%,3.82%,"2,567  5.99%"
4.0 to 4.9,"2,852",7.10%,94.47%,167,6.11%,5.53%,"3,019  7.04%"
5.0 to 5.9,"3,348",8.34%,95.22%,168,6.15%,4.78%,"3,516  8.20%"
6.0 to 6.9,"3,487",8.68%,94.88%,188,6.88%,5.12%,"3,675  8.57%"
7.0 to 7.9,"1,939",4.83%,95.52%,91,3.33%,4.48%,"2,030  4.73%"
8.0 to 8.9,"3,443",8.57%,95.22%,173,6.33%,4.78%,"3,616  8.43%"
9.0 to 9.9,"1,693",4.22%,94.06%,107,3.92%,5.94%,"1,800  4.20%"
10.0 to 10.9,"2,539",6.32%,93.04%,190,6.95%,6.96%,"2,729  6.36%"
11.0 to 11.9,"2,672",6.65%,89.51%,313,11.45%,10.49%,"2,985  6.96%"
12.0 to 12.9,"12,399",30.88%,91.59%,"1,139",41.68%,8.41%,"13,538  31.57%"
13,453,1.13%,88.48%,59,2.16%,11.52%,512  1.19%
Total Reported,"40,156",100%,93.63%,"2,733",100.0%,6.37%,"42,889  100.0%"
Not Reported,"3,704",299,"4,003"
Grand Total,"43,860","3,032","46,892"
Mean(average),,8.67,10.03,8.75
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,220,0.55%,99.55%,1,0.04%,0.45%,221  0.52%
1.0 to 1.9,444,1.11%,96.94%,14,0.51%,3.06%,458  1.07%
2.0 to 2.9,"1,107",2.76%,96.60%,39,1.43%,3.40%,"1,146  2.67%"
3.0 to 3.9,"2,964",7.38%,97.63%,72,2.63%,2.37%,"3,036  7.08%"
4.0 to 4.9,"5,307",13.21%,93.91%,344,12.58%,6.09%,"5,651  13.17%"
5.0 to 5.9,"6,741",16.78%,93.46%,472,17.26%,6.54%,"7,213  16.81%"
6.0 to 6.9,"7,190",17.90%,92.46%,586,21.43%,7.54%,"7,776  18.12%"
7.0 to 7.9,"3,183",7.92%,94.12%,199,7.28%,5.88%,"3,382  7.88%"
8.0 to 8.9,"3,455",8.60%,91.16%,335,12.25%,8.84%,"3,790  8.83%"
9.0 to 9.9,"2,323",5.78%,93.78%,154,5.63%,6.22%,"2,477  5.77%"
10.0 to 10.9,"1,079",2.69%,98.90%,12,0.44%,1.10%,"1,091  2.54%"
11.0 to 11.9,890,2.22%,89.18%,108,3.95%,10.82%,998  2.33%
12 .0 to 12.9,"5,213",12.98%,93.17%,382,13.97%,6.83%,"5,595  13.04%"
13,54,0.13%,77.14%,16,0.59%,22.86%,70  0.16%
Total Reported,"40,170",100%,93.63%,"2,734",100%,6.37%,"42,904  100%"
Not Reported,"3,690",298,"3,988"
Grand Total,"43,860","3,032","46,892"
Mean(average),,7.04,7.49,7.06
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,788,1.96%,98.99%,8,0.29%,1.01%,796  1.86%
1.0 to 1.9,"1,149",2.86%,98.97%,12,0.44%,1.03%,"1,161  2.71%"
2.0 to 2.9,"2,262",5.63%,98.52%,34,1.24%,1.48%,"2,296  5.35%"
3.0 to 3.9,"3,298",8.21%,98.24%,59,2.16%,1.76%,"3,357  7.82%"
4.0 to 4.9,"2,893",7.20%,96.85%,94,3.44%,3.15%,"2,987  6.96%"
5.0 to 5.9,"3,233",8.05%,94.73%,180,6.58%,5.27%,"3,413  7.95%"
6.0 to 6.9,"3,747",9.33%,95.01%,197,7.21%,4.99%,"3,944  9.19%"
7.0 to 7.9,"3,545",8.82%,94.63%,201,7.35%,5.37%,"3,746  8.73%"
8.0 to 8.9,"3,568",8.88%,94.79%,196,7.17%,5.21%,"3,764  8.77%"
9.0 to 9.9,"2,063",5.13%,94.20%,127,4.65%,5.80%,"2,190  5.10%"
10.0 to 10.9,"1,948",4.85%,93.43%,137,5.01%,6.57%,"2,085  4.86%"
11.0 to 11.9,"2,488",6.19%,90.05%,275,10.06%,9.95%,"2,763  6.44%"
12.0 to 12.9,"8,983",22.36%,88.37%,"1,182",43.23%,11.63%,"10,165  23.69%"
13,212,0.53%,86.89%,32,1.17%,13.11%,244  0.57%
Total Reported,"40,177",100%,93.63%,"2,734",100%,6.37%,"42,911  100%"
Not Reported,"3,683",298,"3,981"
Grand Total,"43,860","3,032","46,892"
Mean(average),,7.84,10.05,7.98
Median (middle),,7.7,11.3,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,442",45.94%,92.61%,594,23.40%,7.39%,"8,036  42.89%"
2 Receiving outpatient,"7,097",43.81%,78.88%,"1,900",74.86%,21.12%,"8,997  48.02%"
treatment,,,,,,,
"3 Inpatient, moderate","1,312",8.10%,97.40%,35,1.38%,2.60%,"1,347  7.19%"
treatment,,,,,,,
"4 Inpatient, intensive",318,1.96%,97.25%,9,0.35%,2.75%,327  1.75%
treatment,,,,,,,
5 Undergoing crisis,28,0.17%,100.00%,,,,28  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,198",100%,86.45%,"2,538",100%,13.55%,"18,736  100.0%"
Never had MH evaluation,"27,662",494,"28,156"
Grand Total,"43,860","3,032","46,892"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,298",72.82%,93.62%,"1,997",68.34%,6.38%,"31,295  72.51%"
2  Well-controlled chronic,"10,098",25.10%,92.19%,855,29.26%,7.81%,"10,953  25.38%"
illness,,,,,,,
3  Poorly-controlled chronic,774,1.92%,93.25%,56,1.92%,6.75%,830  1.92%
illness,,,,,,,
4  Significant problems requiring,62,0.15%,92.54%,5,0.17%,7.46%,67  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,8,0.27%,100.00%,8  0.02%
Total Reported,"40,236",100%,93.23%,"2,922",100%,6.77%,"43,158  100%"
Not Reported,"3,624",110,"3,734"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","38,145",95.42%,93.22%,"2,776",95.04%,6.78%,"40,921  95.39%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,630",4.08%,92.93%,124,4.25%,7.07%,"1,754  4.09%"
limited,,,,,,,
3  One or both arms,176,0.44%,90.72%,18,0.62%,9.28%,194  0.45%
moderately limited,,,,,,,
"4  One arm disabled,",25,0.06%,89.29%,3,0.10%,10.71%,28  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,977",100%,93.19%,"2,921",100%,6.81%,"42,898  100.0%"
Not Reported,"3,883",111,"3,994"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,232",90.63%,93.18%,"2,652",90.82%,6.82%,"38,884  90.65%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,105",7.77%,93.22%,226,7.74%,6.78%,"3,331  7.77%"
limited,,,,,,,
3  One or both legs,527,1.32%,93.44%,37,1.27%,6.56%,564  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",97,0.24%,95.10%,5,0.17%,4.90%,102  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.04%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,976",100%,93.19%,"2,920",100%,6.81%,"42,896  100%"
Not Reported,"3,884",112,"3,996"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,332",98.46%,93.20%,"2,870",98.32%,6.80%,"42,202  98.45%"
2  Some loss in one ear with,469,1.17%,92.32%,39,1.34%,7.68%,508  1.19%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,98,0.25%,95.15%,5,0.17%,4.85%,103  0.24%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.07%,87.88%,4,0.14%,12.12%,33  0.08%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.03%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"39,947",100%,93.19%,"2,919",100%,6.81%,"42,866  100.0%"
Not Reported,"3,913",113,"4,026"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"30,151",75.96%,95.42%,"1,448",49.78%,4.58%,"31,599  74.17%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,332",20.99%,87.96%,"1,141",39.22%,12.04%,"9,473  22.24%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,053",2.65%,80.50%,255,8.77%,19.50%,"1,308  3.07%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,142,0.36%,68.93%,64,2.20%,31.07%,206  0.48%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"39,695",100%,93.17%,"2,909",100%,6.83%,"42,604  100%"
Not Reported,"4,165",123,"4,288"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,029",89.23%,97.43%,924,33.15%,2.57%,"35,953  85.51%"
"2  Stable, or in remission, or","3,548",9.04%,65.80%,"1,844",66.16%,34.20%,"5,392  12.82%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,543,1.38%,97.31%,15,0.54%,2.69%,558  1.33%
treatment,,,,,,,
4  Requires intensive inpatient,130,0.33%,97.01%,4,0.14%,2.99%,134  0.32%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"39,258",100%,93.37%,"2,787",100%,6.63%,"42,045  100.0%"
Not Reported,"4,602",245,"4,847"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"21,877",58.41%,89.59%,"2,542",90.40%,10.41%,"24,419  60.64%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,637",36.41%,98.52%,205,7.29%,1.48%,"13,842  34.37%"
disease,,,,,,,
3  Extensive gum disease,"1,925",5.14%,96.78%,64,2.28%,3.22%,"1,989  4.94%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.05%,94.44%,1,0.04%,5.56%,18  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"37,457",100%,93.02%,"2,812",100%,6.98%,"40,269  100%"
Not Reported,"6,403",220,"6,623"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,143",85.46%,93.11%,"2,528",86.55%,6.89%,"36,671  85.53%"
2  Minor restrictions on type of,"4,615",11.55%,93.31%,331,11.33%,6.69%,"4,946  11.54%"
work,,,,,,,
3  Moderate restrictions on type,824,2.06%,95.26%,41,1.40%,4.74%,865  2.02%
of work,,,,,,,
4  Major restrictions on type of,272,0.68%,96.11%,11,0.38%,3.89%,283  0.66%
work,,,,,,,
5  Cannot work under any,99,0.25%,90.83%,10,0.34%,9.17%,109  0.25%
circumstances,,,,,,,
Total Reported,"39,953",100%,93.19%,"2,921",100%,6.81%,"42,874  100%"
Not Reported,"3,907",111,"4,018"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,574",99.05%,93.17%,"2,902",99.42%,6.83%,"42,476  99.07%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.56%,95.71%,10,0.34%,4.29%,233  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,47,0.12%,97.92%,1,0.03%,2.08%,48  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,24,0.06%,96.00%,1,0.03%,4.00%,25  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,87,0.22%,94.57%,5,0.17%,5.43%,92  0.21%
Living (level III),,,,,,,
Total Reported,"39,955",100%,93.19%,"2,919",100%,6.81%,"42,874  100%"
Not Reported,"3,905",113,"4,018"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,878",99.19%,93.22%,"2,901",99.59%,6.78%,"42,779  99.21%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",90,0.22%,98.90%,1,0.03%,1.10%,91  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",24,0.06%,92.31%,2,0.07%,7.69%,26  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,60.00%,2,0.07%,40.00%,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,210,0.52%,96.77%,7,0.24%,3.23%,217  0.50%
transport,,,,,,,
Total Reported,"40,205",100%,93.24%,"2,913",100%,6.76%,"43,118  100%"
Not Reported,"3,655",119,"3,774"
Grand Total,"43,860","3,032","46,892"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,513",55.89%,91.84%,"2,177",71.80%,8.16%,"26,690  56.92%"
1,"8,018",18.28%,94.69%,450,14.84%,5.31%,"8,468  18.06%"
2,"4,622",10.54%,95.79%,203,6.70%,4.21%,"4,825  10.29%"
3,"2,869",6.54%,97.16%,84,2.77%,2.84%,"2,953  6.30%"
4,"1,600",3.65%,96.85%,52,1.72%,3.15%,"1,652  3.52%"
5,969,2.21%,97.68%,23,0.76%,2.32%,992  2.12%
More Than 5,"1,269",2.89%,96.72%,43,1.42%,3.28%,"1,312  2.80%"
Total Reported,"43,860",100%,93.53%,"3,032",100.0%,6.47%,"46,892  100.0%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean(average),,1.06,.57,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,488,1.11%,92.60%,39,1.29%,7.40%,527  1.12%
1.1 - 2,552,1.26%,91.69%,50,1.65%,8.31%,602  1.28%
2.1 - 3,869,1.98%,90.43%,92,3.03%,9.57%,961  2.05%
3.1 - 4,796,1.81%,92.67%,63,2.08%,7.33%,859  1.83%
4.1 - 5,"1,351",3.08%,90.92%,135,4.45%,9.08%,"1,486  3.17%"
5.1 - 6,838,1.91%,91.09%,82,2.70%,8.91%,920  1.96%
6.1 - 7,795,1.81%,91.59%,73,2.41%,8.41%,868  1.85%
7.1 - 8,919,2.10%,90.81%,93,3.07%,9.19%,"1,012  2.16%"
8.1 - 9,"1,002",2.28%,94.53%,58,1.91%,5.47%,"1,060  2.26%"
9.1 - 10,"2,484",5.66%,90.76%,253,8.34%,9.24%,"2,737  5.84%"
10.1 - 12,"1,599",3.65%,91.74%,144,4.75%,8.26%,"1,743  3.72%"
12.1 - 15,"3,838",8.75%,92.39%,316,10.42%,7.61%,"4,154  8.86%"
15.1 - 20,"8,183",18.66%,93.39%,579,19.10%,6.61%,"8,762  18.69%"
20.1 - Over,"11,294",25.75%,94.72%,630,20.78%,5.28%,"11,924  25.43%"
Life,"7,152",16.31%,95.13%,366,12.07%,4.87%,"7,518  16.03%"
Life Without Parole,"1,629",3.71%,96.56%,58,1.91%,3.44%,"1,687  3.60%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,34,0.08%,100.00%,,,,34  0.07%
Total Reported,"43,860",100%,93.53%,"3,032",100%,6.47%,"46,892  100%"
Not Reported,0,0,0
Grand Total,"43,860","3,032","46,892"
Mean,(average),26.06,26.86,26.07
Mean,(average),37.78,39.97,37.84
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,608",99.74%,93.52%,"3,020",99.87%,6.48%,"46,628  99.75%"
Misdemeanors,112,.26%,96.55%,4,.13%,3.45%,116  .25%
Total Reported,"43,720",100%,93.53%,"3,024",100%,6.47%,"46,744  100%"
Not Reported,140,8,148
Grand Total,"43,860","43,728","46,892"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,261",55.45%,93.97%,"1,556",51.35%,6.03%,"25,817  55.18%"
2 Sex Crime,"8,021",18.33%,98.48%,124,4.09%,1.52%,"8,145  17.41%"
3 Property,"5,264",12.03%,91.10%,514,16.96%,8.90%,"5,778  12.35%"
4 Drug,"3,979",9.09%,85.85%,656,21.65%,14.15%,"4,635  9.91%"
5 Habit/DUI,66,.15%,85.71%,11,.36%,14.29%,77  .16%
6 Other,"2,164",4.95%,92.76%,169,5.58%,7.24%,"2,333  4.99%"
Total Reported,"43,755",100%,93.52%,"3,030",100%,6.48%,"46,785  100%"
Not Reported,105,2,107
Grand Total,"43,860","3,032","46,892"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),22,.05%,73.33%,8,.26%,26.67%,30  .06%
Agg Aslt W Intnt To Rape (2095),68,.16%,100.00%,,,,68  .15%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,731",10.81%,94.79%,260,8.58%,5.21%,"4,991  10.67%"
Aggrav Assault Peace Ofcr,370,.85%,95.61%,17,.56%,4.39%,387  .83%
(1314),,,,,,,
Aggrav Battery (1305),"1,196",2.73%,92.71%,94,3.10%,7.29%,"1,290  2.76%"
Aggrav Battery Peace Ofcr,22,.05%,91.67%,2,.07%,8.33%,24  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,277",2.92%,98.23%,23,.76%,1.77%,"1,300  2.78%"
Aggrav Cruelty To Animals,12,.03%,85.71%,2,.07%,14.29%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),239,.55%,99.17%,2,.07%,.83%,241  .52%
Aggrav Sodomy (2003),222,.51%,98.67%,3,.10%,1.33%,225  .48%
Aggrav Stalking (1321),291,.67%,97.00%,9,.30%,3.00%,300  .64%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,086",11.62%,96.42%,189,6.24%,3.58%,"5,275  11.27%"
Arson 1st Degree (1401),55,.13%,84.62%,10,.33%,15.38%,65  .14%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Arson Misc (1400),,,,1,.03%,100.00%,1  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),65,.15%,95.59%,3,.10%,4.41%,68  .15%
Atmpt Burglary (1690),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Child Molestation (2094),28,.06%,100.00%,,,,28  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),158,.36%,92.94%,12,.40%,7.06%,170  .36%
Atmpt Rape (2091),40,.09%,97.56%,1,.03%,2.44%,41  .09%
Atmpt Robbery (1991),13,.03%,100.00%,,,,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),8,.02%,88.89%,1,.03%,11.11%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,20,.05%,95.24%,1,.03%,4.76%,21  .04%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,625",3.71%,94.26%,99,3.27%,5.74%,"1,724  3.68%"
Burg 2nd Aft 6/30/12 (1612),605,1.38%,96.80%,20,.66%,3.20%,625  1.34%
