Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,831",6.25%,95.61%,84,4.92%,4.39%,"1,915  6.18%"
Grade 9,"3,458",11.81%,96.22%,136,7.96%,3.78%,"3,594  11.60%"
Grade 10,"4,671",15.96%,96.31%,179,10.48%,3.69%,"4,850  15.65%"
Grade 11,"4,532",15.48%,95.81%,198,11.59%,4.19%,"4,730  15.27%"
Grade 12 or GED,"11,272",38.51%,93.55%,777,45.49%,6.45%,"12,049  38.89%"
Some tech school,178,0.61%,84.76%,32,1.87%,15.24%,210  0.68%
Completed tech school,201,0.69%,83.06%,41,2.40%,16.94%,242  0.78%
"College, 1 year",810,2.77%,91.94%,71,4.16%,8.06%,881  2.84%
"College, 2 year",871,2.98%,90.26%,94,5.50%,9.74%,965  3.11%
"College, 3 year",204,0.70%,89.87%,23,1.35%,10.13%,227  0.73%
Bachelor's degree,252,0.86%,89.68%,29,1.70%,10.32%,281  0.91%
Master's degree,50,0.17%,92.59%,4,0.23%,7.41%,54  0.17%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,274",100%,94.49%,"1,708",100%,5.51%,"30,982  100.0%"
Not Reported,"17,689","1,945","19,634"
Grand Total,"46,963","3,653","50,616"
Mean(average),,10.91,11.47,10.94
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,014",2.51%,93.11%,75,2.30%,6.89%,"1,089  2.50%"
70 - 79,"2,925",7.25%,91.66%,266,8.17%,8.34%,"3,191  7.32%"
80 - 89,"6,177",15.31%,88.12%,833,25.59%,11.88%,"7,010  16.08%"
90 - 99,"11,163",27.66%,90.12%,"1,224",37.60%,9.88%,"12,387  28.41%"
100 - 109,"11,006",27.27%,95.51%,518,15.91%,4.49%,"11,524  26.43%"
110 - 119,"6,647",16.47%,97.16%,194,5.96%,2.84%,"6,841  15.69%"
120 - 129,"1,368",3.39%,93.57%,94,2.89%,6.43%,"1,462  3.35%"
130 - 139,51,0.13%,60.00%,34,1.04%,40.00%,85  0.19%
140  & Up,1,0.01%,5.56%,17,0.52%,94.44%,18  0.04%
Total Reported,"40,352",100%,92.54%,"3,255",100%,7.46%,"43,607  100.0%"
Not Reported,"5,646",263,"5,909"
Not Valid (under 60),965,135,"1,100"
Grand Total,"46,963","3,653","50,616"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,696,1.64%,99.29%,5,0.15%,0.71%,701  1.53%
1.0 to 1.9,789,1.85%,98.26%,14,0.41%,1.74%,803  1.75%
2.0 to 2.9,"1,393",3.27%,97.89%,30,0.89%,2.11%,"1,423  3.10%"
3.0 to 3.9,"2,410",5.66%,95.98%,101,2.98%,4.02%,"2,511  5.47%"
4.0 to 4.9,"2,774",6.52%,93.94%,179,5.28%,6.06%,"2,953  6.43%"
5.0 to 5.9,"3,359",7.90%,94.86%,182,5.37%,5.14%,"3,541  7.71%"
6.0 to 6.9,"3,547",8.34%,93.96%,228,6.73%,6.04%,"3,775  8.22%"
7.0 to 7.9,"2,196",5.16%,95.52%,103,3.04%,4.48%,"2,299  5.01%"
8.0 to 8.9,"3,927",9.23%,94.99%,207,6.11%,5.01%,"4,134  9.00%"
9.0 to 9.9,"1,710",4.02%,93.29%,123,3.63%,6.71%,"1,833  3.99%"
10.0 to 10.9,"2,656",6.24%,92.16%,226,6.67%,7.84%,"2,882  6.27%"
11.0 to 11.9,"2,537",5.96%,87.51%,362,10.68%,12.49%,"2,899  6.31%"
12.0 to 12.9,"14,154",33.27%,89.96%,"1,579",46.59%,10.04%,"15,733  34.25%"
13,395,0.93%,88.76%,50,1.48%,11.24%,445  0.97%
Total Reported,"42,543",100%,92.62%,"3,389",100.0%,7.38%,"45,932  100.0%"
Not Reported,"4,420",264,"4,684"
Grand Total,"46,963","3,653","50,616"
Mean(average),,8.83,10.27,8.94
Median (middle),,9.2,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,241,0.57%,99.59%,1,0.03%,0.41%,242  0.53%
1.0 to 1.9,378,0.89%,96.68%,13,0.38%,3.32%,391  0.85%
2.0 to 2.9,"1,188",2.79%,96.27%,46,1.36%,3.73%,"1,234  2.69%"
3.0 to 3.9,"3,595",8.45%,96.87%,116,3.42%,3.13%,"3,711  8.08%"
4.0 to 4.9,"5,998",14.10%,94.01%,382,11.26%,5.99%,"6,380  13.89%"
5.0 to 5.9,"7,605",17.87%,92.88%,583,17.19%,7.12%,"8,188  17.82%"
6.0 to 6.9,"7,258",17.06%,90.45%,766,22.58%,9.55%,"8,024  17.47%"
7.0 to 7.9,"3,263",7.67%,93.07%,243,7.16%,6.93%,"3,506  7.63%"
8.0 to 8.9,"3,510",8.25%,89.06%,431,12.71%,10.94%,"3,941  8.58%"
9.0 to 9.9,"2,314",5.44%,92.41%,190,5.60%,7.59%,"2,504  5.45%"
10.0 to 10.9,"1,350",3.17%,99.26%,10,0.29%,0.74%,"1,360  2.96%"
11.0 to 11.9,683,1.61%,83.29%,137,4.04%,16.71%,820  1.78%
12 .0 to 12.9,"5,122",12.04%,91.76%,460,13.56%,8.24%,"5,582  12.15%"
13,45,0.11%,76.27%,14,0.41%,23.73%,59  0.13%
Total Reported,"42,550",100%,92.62%,"3,392",100%,7.38%,"45,942  100.0%"
Not Reported,"4,413",261,"4,674"
Grand Total,"46,963","3,653","50,616"
Mean(average),,6.87,7.47,6.92
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,800,1.88%,99.01%,8,0.24%,0.99%,808  1.76%
1.0 to 1.9,"1,119",2.63%,98.76%,14,0.41%,1.24%,"1,133  2.47%"
2.0 to 2.9,"2,435",5.72%,98.82%,29,0.85%,1.18%,"2,464  5.36%"
3.0 to 3.9,"3,701",8.70%,98.46%,58,1.71%,1.54%,"3,759  8.18%"
4.0 to 4.9,"3,133",7.36%,97.51%,80,2.36%,2.49%,"3,213  6.99%"
5.0 to 5.9,"3,030",7.12%,93.87%,198,5.84%,6.13%,"3,228  7.02%"
6.0 to 6.9,"3,925",9.22%,95.55%,183,5.40%,4.45%,"4,108  8.94%"
7.0 to 7.9,"3,734",8.77%,94.39%,222,6.54%,5.61%,"3,956  8.61%"
8.0 to 8.9,"4,017",9.44%,93.75%,268,7.90%,6.25%,"4,285  9.32%"
9.0 to 9.9,"2,190",5.15%,93.99%,140,4.13%,6.01%,"2,330  5.07%"
10.0 to 10.9,"2,108",4.95%,92.58%,169,4.98%,7.42%,"2,277  4.96%"
11.0 to 11.9,"2,440",5.73%,87.68%,343,10.11%,12.32%,"2,783  6.06%"
12.0 to 12.9,"9,748",22.90%,85.52%,"1,651",48.67%,14.48%,"11,399  24.81%"
13,181,0.43%,86.19%,29,0.85%,13.81%,210  0.46%
Total Reported,"42,561",100%,92.62%,"3,392",100%,7.38%,"45,953  100.0%"
Not Reported,"4,402",261,"4,663"
Grand Total,"46,963","3,653","50,616"
Mean(average),,7.85,10.43,8.04
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,710",42.68%,93.48%,538,17.25%,6.52%,"8,248  38.94%"
2 Receiving outpatient,"8,567",47.42%,77.33%,"2,511",80.53%,22.67%,"11,078  52.29%"
treatment,,,,,,,
"3 Inpatient, moderate","1,395",7.72%,96.47%,51,1.64%,3.53%,"1,446  6.83%"
treatment,,,,,,,
"4 Inpatient, intensive",351,1.94%,96.96%,11,0.35%,3.04%,362  1.71%
treatment,,,,,,,
5 Undergoing crisis,42,0.23%,85.71%,7,0.22%,14.29%,49  0.23%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,066",100%,85.28%,"3,118",100%,14.72%,"21,184  100.0%"
Never had MH evaluation,"28,897",535,"29,432"
Grand Total,"46,963","3,653","50,616"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,149",72.73%,93.29%,"2,312",66.32%,6.71%,"34,461  72.26%"
2  Well-controlled chronic,"11,253",25.46%,91.26%,"1,078",30.92%,8.74%,"12,331  25.86%"
illness,,,,,,,
3  Poorly-controlled chronic,700,1.58%,92.72%,55,1.58%,7.28%,755  1.58%
illness,,,,,,,
4  Significant problems requiring,98,0.22%,94.23%,6,0.17%,5.77%,104  0.22%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,34,0.98%,100.00%,34  0.07%
Total Reported,"44,206",100%,92.69%,"3,486",100%,7.31%,"47,692  100%"
Not Reported,"2,757",167,"2,924"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,920",95.51%,92.90%,"3,203",91.96%,7.10%,"45,123  95.25%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,759",4.01%,87.25%,257,7.38%,12.75%,"2,016  4.26%"
limited,,,,,,,
3  One or both arms,174,0.40%,89.23%,21,0.60%,10.77%,195  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",35,0.08%,94.59%,2,0.06%,5.41%,37  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,892",100%,92.65%,"3,483",100%,7.35%,"47,375  100.0%"
Not Reported,"3,071",170,"3,241"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,982",91.08%,92.84%,"3,082",88.51%,7.16%,"43,064  90.89%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,224",7.34%,90.01%,358,10.28%,9.99%,"3,582  7.56%"
limited,,,,,,,
3  One or both legs,546,1.24%,93.49%,38,1.09%,6.51%,584  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",119,0.27%,96.75%,4,0.11%,3.25%,123  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,896",100%,92.65%,"3,482",100%,7.35%,"47,378  100%"
Not Reported,"3,067",171,"3,238"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,977",97.84%,92.63%,"3,420",98.08%,7.37%,"46,397  97.86%"
2  Some loss in one ear with,701,1.60%,92.97%,53,1.52%,7.03%,754  1.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,186,0.42%,94.90%,10,0.29%,5.10%,196  0.41%
mild loss in other,,,,,,,
4  Severe loss in both ears,40,0.09%,93.02%,3,0.09%,6.98%,43  0.09%
"5  Total loss in both ears,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
requiring special housing,,,,,,,
Total Reported,"43,925",100%,92.65%,"3,487",100%,7.35%,"47,412  100%"
Not Reported,"3,038",166,"3,204"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,919",75.25%,95.00%,"1,732",49.84%,5.00%,"34,651  73.38%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,432",21.56%,86.76%,"1,439",41.41%,13.24%,"10,871  23.02%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,168",2.67%,83.85%,225,6.47%,16.15%,"1,393  2.95%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,201,0.46%,71.79%,79,2.27%,28.21%,280  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",27,0.06%,100.00%,,,,27  0.06%
special housing,,,,,,,
Total Reported,"43,747",100%,92.64%,"3,475",100%,7.36%,"47,222  100%"
Not Reported,"3,216",178,"3,394"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,974",88.87%,97.38%,"1,047",30.84%,2.62%,"40,021  84.70%"
"2  Stable, or in remission, or","4,212",9.60%,64.46%,"2,322",68.39%,35.54%,"6,534  13.83%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,534,1.22%,96.91%,17,0.50%,3.09%,551  1.17%
treatment,,,,,,,
4  Requires intensive inpatient,82,0.19%,91.11%,8,0.24%,8.89%,90  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,53,0.12%,100.00%,,,,53  0.11%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"43,855",100%,92.81%,"3,395",100%,7.19%,"47,250  100.0%"
Not Reported,"3,108",258,"3,366"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,475",57.12%,91.65%,"2,230",65.36%,8.35%,"26,705  57.72%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,822",36.92%,95.27%,786,23.04%,4.73%,"16,608  35.90%"
disease,,,,,,,
3  Extensive gum disease,"2,517",5.87%,86.44%,395,11.58%,13.56%,"2,912  6.29%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or,15,0.04%,100.00%,,,,15  0.03%
extreme pain or infection,,,,,,,
Total Reported,"42,851",100%,92.62%,"3,412",100%,7.38%,"46,263  100%"
Not Reported,"4,112",241,"4,353"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,795",86.12%,93.23%,"2,745",78.83%,6.77%,"40,540  85.59%"
2  Minor restrictions on type of,"4,945",11.27%,88.37%,651,18.70%,11.63%,"5,596  11.81%"
work,,,,,,,
3  Moderate restrictions on type,759,1.73%,95.35%,37,1.06%,4.65%,796  1.68%
of work,,,,,,,
4  Major restrictions on type of,227,0.52%,94.98%,12,0.34%,5.02%,239  0.50%
work,,,,,,,
5  Cannot work under any,160,0.36%,81.22%,37,1.06%,18.78%,197  0.42%
circumstances,,,,,,,
Total Reported,"43,886",100%,92.65%,"3,482",100%,7.35%,"47,368  100%"
Not Reported,"3,077",171,"3,248"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,434",99.05%,92.63%,"3,457",99.31%,7.37%,"46,891  99.07%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.54%,93.65%,16,0.46%,6.35%,252  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,55,0.13%,96.49%,2,0.06%,3.51%,57  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,104,0.24%,95.41%,5,0.14%,4.59%,109  0.23%
Living (level III),,,,,,,
Total Reported,"43,851",100%,92.65%,"3,481",100%,7.35%,"47,332  100%"
Not Reported,"3,112",172,"3,284"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,693",99.03%,92.66%,"3,463",99.57%,7.34%,"47,156  99.07%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",143,0.32%,97.95%,3,0.09%,2.05%,146  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",33,0.07%,91.67%,3,0.09%,8.33%,36  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,246,0.56%,96.85%,8,0.23%,3.15%,254  0.53%
transport,,,,,,,
Total Reported,"44,123",100%,92.69%,"3,478",100%,7.31%,"47,601  100.0%"
Not Reported,"2,840",175,"3,015"
Grand Total,"46,963","3,653","50,616"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,535",56.50%,90.85%,"2,672",73.15%,9.15%,"29,207  57.70%"
1,"8,251",17.57%,94.00%,527,14.43%,6.00%,"8,778  17.34%"
2,"5,022",10.69%,96.06%,206,5.64%,3.94%,"5,228  10.33%"
3,"3,051",6.50%,95.97%,128,3.50%,4.03%,"3,179  6.28%"
4,"1,764",3.76%,97.14%,52,1.42%,2.86%,"1,816  3.59%"
5,"1,067",2.27%,97.71%,25,0.68%,2.29%,"1,092  2.16%"
More Than 5,"1,273",2.71%,96.73%,43,1.18%,3.27%,"1,316  2.60%"
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,444,0.95%,93.08%,33,0.90%,6.92%,477  0.94%
1.1 - 2,585,1.25%,90.84%,59,1.62%,9.16%,644  1.27%
2.1 - 3,804,1.71%,84.37%,149,4.08%,15.63%,953  1.88%
3.1 - 4,684,1.46%,91.08%,67,1.83%,8.92%,751  1.48%
4.1 - 5,"1,494",3.18%,90.49%,157,4.30%,9.51%,"1,651  3.26%"
5.1 - 6,863,1.84%,89.06%,106,2.90%,10.94%,969  1.91%
6.1 - 7,877,1.87%,89.76%,100,2.74%,10.24%,977  1.93%
7.1 - 8,926,1.97%,91.59%,85,2.33%,8.41%,"1,011  2.00%"
8.1 - 9,"1,129",2.40%,93.31%,81,2.22%,6.69%,"1,210  2.39%"
9.1 - 10,"2,838",6.04%,89.36%,338,9.25%,10.64%,"3,176  6.27%"
10.1 - 12,"1,746",3.72%,92.43%,143,3.91%,7.57%,"1,889  3.73%"
12.1 - 15,"4,161",8.86%,91.41%,391,10.70%,8.59%,"4,552  8.99%"
15.1 - 20,"8,607",18.33%,92.48%,700,19.16%,7.52%,"9,307  18.39%"
20.1 - Over,"12,424",26.45%,94.07%,783,21.43%,5.93%,"13,207  26.09%"
Life,"7,401",15.76%,94.98%,391,10.70%,5.02%,"7,792  15.39%"
Life Without Parole,"1,901",4.05%,96.74%,64,1.75%,3.26%,"1,965  3.88%"
Death,36,0.08%,97.30%,1,0.03%,2.70%,37  0.07%
Youthful Offenders,43,0.09%,89.58%,5,0.14%,10.42%,48  0.09%
Total Reported,"46,963",100%,92.78%,"3,653",100%,7.22%,"50,616  100%"
Not Reported,0,0,0
Grand Total,"46,963","3,653","50,616"
Mean,(average),26.55,25.08,26.52
Mean,(average),39.00,40.78,39.05
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,680",99.75%,92.76%,"3,641",99.92%,7.24%,"50,321  99.77%"
Misdemeanors,115,.25%,97.46%,3,.08%,2.54%,118  .23%
Total Reported,"46,795",100%,92.78%,"3,644",100%,7.22%,"50,439  100%"
Not Reported,168,9,177
Grand Total,"46,963","46,804","50,616"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,095",55.72%,93.59%,"1,788",48.99%,6.41%,"27,883  55.23%"
2 Sex Crime,"8,886",18.97%,98.41%,144,3.95%,1.59%,"9,030  17.89%"
3 Property,"4,977",10.63%,88.62%,639,17.51%,11.38%,"5,616  11.12%"
4 Drug,"3,986",8.51%,83.25%,802,21.97%,16.75%,"4,788  9.48%"
5 Habit/DUI,71,.15%,89.87%,8,.22%,10.13%,79  .16%
6 Other,"2,819",6.02%,91.29%,269,7.37%,8.71%,"3,088  6.12%"
Total Reported,"46,834",100%,92.77%,"3,650",100%,7.23%,"50,484  100%"
Not Reported,129,3,132
Grand Total,"46,963","3,653","50,616"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.04%,76.92%,6,.16%,23.08%,26  .05%
Agg Aslt W Intnt To Rape (2095),76,.16%,100.00%,,,,76  .15%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,634",12.03%,94.36%,337,9.23%,5.64%,"5,971  11.83%"
Aggrav Assault Peace Ofcr,420,.90%,95.45%,20,.55%,4.55%,440  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,293",2.76%,93.09%,96,2.63%,6.91%,"1,389  2.75%"
Aggrav Battery Peace Ofcr,29,.06%,93.55%,2,.05%,6.45%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,407",3.00%,97.98%,29,.79%,2.02%,"1,436  2.84%"
Aggrav Cruelty To Animals,15,.03%,83.33%,3,.08%,16.67%,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),296,.63%,99.00%,3,.08%,1.00%,299  .59%
Aggrav Sodomy (2003),242,.52%,97.58%,6,.16%,2.42%,248  .49%
Aggrav Stalking (1321),370,.79%,96.10%,15,.41%,3.90%,385  .76%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,791",10.23%,96.32%,183,5.01%,3.68%,"4,974  9.85%"
Arson 1st Degree (1401),51,.11%,79.69%,13,.36%,20.31%,64  .13%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),2,.01%,100.00%,,,,2  .01%
Atmpt Armed Robbery (1992),54,.12%,93.10%,4,.11%,6.90%,58  .11%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),152,.32%,93.83%,10,.27%,6.17%,162  .32%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.05%,28.57%,7  .01%
