Demographic information
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,447",3.11%,95.57%,67,2.46%,4.43%,"1,514  3.07%"
70 - 79,"3,740",8.03%,94.06%,236,8.65%,5.94%,"3,976  8.06%"
80 - 89,"7,119",15.28%,91.40%,670,24.57%,8.60%,"7,789  15.80%"
90 - 99,"12,083",25.94%,92.76%,943,34.58%,7.24%,"13,026  26.42%"
100 - 109,"12,348",26.51%,96.81%,407,14.92%,3.19%,"12,755  25.87%"
110 - 119,"8,005",17.19%,97.37%,216,7.92%,2.63%,"8,221  16.67%"
120 - 129,"1,749",3.75%,94.03%,111,4.07%,5.97%,"1,860  3.77%"
130 - 139,66,0.14%,56.90%,50,1.83%,43.10%,116  0.24%
140  & Up,21,0.05%,43.75%,27,0.99%,56.25%,48  0.10%
Total Reported,"46,578",100%,94.47%,"2,727",100%,5.53%,"49,305  100%"
Not Reported,"2,738",711,"3,449"
Not Valid (under 60),585,219,804
Grand Total,"49,901","3,657","53,558"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,892,1.89%,98.56%,13,0.44%,1.44%,905  1.80%
1.0 to 1.9,"1,219",2.58%,97.05%,37,1.25%,2.95%,"1,256  2.50%"
2.0 to 2.9,"2,251",4.77%,96.86%,73,2.47%,3.14%,"2,324  4.63%"
3.0 to 3.9,"3,717",7.88%,95.85%,161,5.44%,4.15%,"3,878  7.73%"
4.0 to 4.9,"4,474",9.48%,95.64%,204,6.89%,4.36%,"4,678  9.33%"
5.0 to 5.9,"3,933",8.33%,95.23%,197,6.66%,4.77%,"4,130  8.23%"
6.0 to 6.9,"4,173",8.84%,94.35%,250,8.45%,5.65%,"4,423  8.82%"
7.0 to 7.9,"1,971",4.18%,94.04%,125,4.22%,5.96%,"2,096  4.18%"
8.0 to 8.9,"4,107",8.70%,94.87%,222,7.50%,5.13%,"4,329  8.63%"
9.0 to 9.9,"3,341",7.08%,96.06%,137,4.63%,3.94%,"3,478  6.93%"
10.0 to 10.9,"2,567",5.44%,93.21%,187,6.32%,6.79%,"2,754  5.49%"
11.0 to 11.9,"2,923",6.19%,90.92%,292,9.87%,9.08%,"3,215  6.41%"
12.0 to 12.9,"8,927",18.91%,92.36%,738,24.94%,7.64%,"9,665  19.27%"
13,"2,702",5.72%,89.32%,323,10.92%,10.68%,"3,025  6.03%"
Total Reported,"47,197",100%,94.10%,"2,959",100%,5.90%,"50,156  100%"
Not Reported,"2,704",698,"3,402"
Grand Total,"49,901","3,657","53,558"
Mean(average),,8.02,9.26,8.10
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,112,0.24%,99.12%,1,0.03%,0.88%,113  0.23%
1.0 to 1.9,274,0.58%,95.14%,14,0.47%,4.86%,288  0.57%
2.0 to 2.9,"1,219",2.58%,95.01%,64,2.16%,4.99%,"1,283  2.56%"
3.0 to 3.9,"2,852",6.04%,96.16%,114,3.86%,3.84%,"2,966  5.91%"
4.0 to 4.9,"5,310",11.25%,95.95%,224,7.58%,4.05%,"5,534  11.03%"
5.0 to 5.9,"6,687",14.16%,95.15%,341,11.53%,4.85%,"7,028  14.01%"
6.0 to 6.9,"10,724",22.72%,94.76%,593,20.05%,5.24%,"11,317  22.56%"
7.0 to 7.9,"5,917",12.53%,95.13%,303,10.25%,4.87%,"6,220  12.40%"
8.0 to 8.9,"3,792",8.03%,91.88%,335,11.33%,8.12%,"4,127  8.23%"
9.0 to 9.9,"3,491",7.39%,93.17%,256,8.66%,6.83%,"3,747  7.47%"
10.0 to 10.9,"1,786",3.78%,95.97%,75,2.54%,4.03%,"1,861  3.71%"
11.0 to 11.9,"1,699",3.60%,92.24%,143,4.84%,7.76%,"1,842  3.67%"
12 .0 to 12.9,"3,033",6.42%,87.03%,452,15.29%,12.97%,"3,485  6.95%"
13,312,0.66%,88.14%,42,1.42%,11.86%,354  0.71%
Total Reported,"47,208",100%,94.11%,"2,957",100.0%,5.89%,"50,165  100.0%"
Not Reported,"2,693",700,"3,393"
Grand Total,"49,901","3,657","53,558"
Mean(average),,7.09,7.97,7.14
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,009",2.14%,98.34%,17,0.57%,1.66%,"1,026  2.05%"
1.0 to 1.9,"2,019",4.28%,98.25%,36,1.22%,1.75%,"2,055  4.10%"
2.0 to 2.9,"3,404",7.21%,98.24%,61,2.06%,1.76%,"3,465  6.91%"
3.0 to 3.9,"3,703",7.84%,97.40%,99,3.34%,2.60%,"3,802  7.58%"
4.0 to 4.9,"4,146",8.78%,97.16%,121,4.09%,2.84%,"4,267  8.51%"
5.0 to 5.9,"5,431",11.51%,95.48%,257,8.68%,4.52%,"5,688  11.34%"
6.0 to 6.9,"5,302",11.23%,95.09%,274,9.26%,4.91%,"5,576  11.12%"
7.0 to 7.9,"3,900",8.26%,93.57%,268,9.05%,6.43%,"4,168  8.31%"
8.0 to 8.9,"3,709",7.86%,93.38%,263,8.89%,6.62%,"3,972  7.92%"
9.0 to 9.9,"3,027",6.41%,93.86%,198,6.69%,6.14%,"3,225  6.43%"
10.0 to 10.9,"2,860",6.06%,93.43%,201,6.79%,6.57%,"3,061  6.10%"
11.0 to 11.9,"2,256",4.78%,90.49%,237,8.01%,9.51%,"2,493  4.97%"
12.0 to 12.9,"5,201",11.02%,87.50%,743,25.10%,12.50%,"5,944  11.85%"
13,"1,236",2.62%,86.98%,185,6.25%,13.02%,"1,421  2.83%"
Total Reported,"47,203",100%,94.10%,"2,960",100%,5.90%,"50,163  100.0%"
Not Reported,"2,698",697,"3,395"
Grand Total,"49,901","3,657","53,558"
Mean(average),,7.09,9.14,7.21
Median (middle),,6.4,9.3,6.7
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"17,453",34.98%,93.90%,"1,133",30.98%,6.10%,"18,586  34.70%"
Drugs only,"17,978",36.03%,89.57%,"2,094",57.26%,10.43%,"20,072  37.48%"
Alcohol only,"3,364",6.74%,97.62%,82,2.24%,2.38%,"3,446  6.43%"
Drugs and alcohol,"11,106",22.26%,96.96%,348,9.52%,3.04%,"11,454  21.39%"
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"17,453",34.98%,93.90%,"1,133",30.98%,6.10%,"18,586  34.70%"
Drug addiction but no alcohol,288,0.58%,78.47%,79,2.16%,21.53%,367  0.69%
Drug addiction and alcohol,126,0.25%,98.44%,2,0.05%,1.56%,128  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,66,0.13%,92.96%,5,0.14%,7.04%,71  0.13%
No drug problem but alcohol,"2,764",5.54%,98.75%,35,0.96%,1.25%,"2,799  5.23%"
abuse,,,,,,,
No drug problem but alcoholism,600,1.20%,92.74%,47,1.29%,7.26%,647  1.21%
Drug experiment but no alcohol,"8,093",16.22%,95.37%,393,10.75%,4.63%,"8,486  15.84%"
Drug experiment & alcohol,"1,547",3.10%,98.54%,23,0.63%,1.46%,"1,570  2.93%"
abuse,,,,,,,
Drug experiment & alcoholism,626,1.25%,94.99%,33,0.90%,5.01%,659  1.23%
Drug abuse but no alcohol,"9,597",19.23%,85.54%,"1,622",44.35%,14.46%,"11,219  20.95%"
Drug abuse and alcohol abuse,"7,402",14.83%,98.30%,128,3.50%,1.70%,"7,530  14.06%"
Drug abuse and alcoholism,"1,339",2.68%,89.51%,157,4.29%,10.49%,"1,496  2.79%"
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,148",25.37%,96.21%,124,5.44%,3.79%,"3,272  22.28%"
2 Receiving outpatient,"7,328",59.06%,77.85%,"2,085",91.53%,22.15%,"9,413  64.10%"
treatment,,,,,,,
"3 Inpatient, moderate","1,544",12.44%,96.92%,49,2.15%,3.08%,"1,593  10.85%"
treatment,,,,,,,
"4 Inpatient, intensive",357,2.88%,94.69%,20,0.88%,5.31%,377  2.57%
treatment,,,,,,,
5 Undergoing crisis,22,0.18%,100.00%,,,,22  0.15%
stabilization,,,,,,,
6 Hospital for criminally,8,0.06%,100.00%,,,,8  0.05%
insane,,,,,,,
Total Evaluated,"12,407",100%,84.49%,"2,278",100%,15.51%,"14,685  100%"
Never had MH evaluation,"37,494","1,379","38,873"
Grand Total,"49,901","3,657","53,558"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,479",74.66%,94.94%,"1,946",54.89%,5.06%,"38,425  73.32%"
2  Well-controlled chronic illness,"10,454",21.39%,88.24%,"1,393",39.29%,11.76%,"11,847  22.61%"
3  Poorly-controlled chronic,"1,762",3.61%,92.44%,144,4.06%,7.56%,"1,906  3.64%"
illness,,,,,,,
4  Significant problems requiring,161,0.33%,82.56%,34,0.96%,17.44%,195  0.37%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.57%,27,0.76%,96.43%,28  0.05%
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,942",96.07%,93.56%,"3,233",91.20%,6.44%,"50,175  95.74%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,637",3.35%,84.95%,290,8.18%,15.05%,"1,927  3.68%"
limited,,,,,,,
3  One or both arms,227,0.46%,93.03%,17,0.48%,6.97%,244  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",55,0.11%,93.22%,4,0.11%,6.78%,59  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,50.00%,1,0.03%,50.00%,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100.0%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,715",89.47%,94.43%,"2,579",72.75%,5.57%,"46,294  88.34%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,365",8.93%,82.84%,904,25.50%,17.16%,"5,269  10.05%"
limited,,,,,,,
3  One or both legs,640,1.31%,93.16%,47,1.33%,6.84%,687  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",129,0.26%,90.85%,13,0.37%,9.15%,142  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,351",98.95%,93.26%,"3,495",98.59%,6.74%,"51,846  98.93%"
2  Some loss in one ear with,397,0.81%,90.43%,42,1.18%,9.57%,439  0.84%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,75,0.15%,96.15%,3,0.08%,3.85%,78  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.11%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100.0%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,629",87.24%,94.75%,"2,363",66.66%,5.25%,"44,992  85.85%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,568",11.40%,83.91%,"1,068",30.13%,16.09%,"6,636  12.66%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,560,1.15%,83.46%,111,3.13%,16.54%,671  1.28%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,92,0.19%,97.87%,2,0.06%,2.13%,94  0.18%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,717",86.79%,95.47%,"1,978",58.92%,4.53%,"43,695  84.98%"
"2  Stable, or in remission, or","4,820",10.03%,78.45%,"1,324",39.44%,21.55%,"6,144  11.95%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,328",2.76%,97.08%,40,1.19%,2.92%,"1,368  2.66%"
treatment,,,,,,,
4  Requires intensive inpatient,189,0.39%,92.65%,15,0.45%,7.35%,204  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,10,0.02%,100.00%,,,,10  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"48,064",100%,93.47%,"3,357",100%,6.53%,"51,421  100.0%"
Not Reported,"1,837",300,"2,137"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,316",38.16%,90.81%,"1,854",55.19%,9.19%,"20,170  39.27%"
needs,,,,,,,
2  Moderate cavities and/or,"19,333",40.27%,94.25%,"1,180",35.13%,5.75%,"20,513  39.94%"
gum disease,,,,,,,
3  Extensive gum disease,"10,312",21.48%,96.94%,325,9.68%,3.06%,"10,637  20.71%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,42,0.09%,100.00%,,,,42  0.08%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"48,004",100%,93.46%,"3,359",100%,6.54%,"51,363  100.0%"
Not Reported,"1,897",298,"2,195"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,703",83.30%,93.30%,"2,925",82.51%,6.70%,"43,628  83.25%"
2  Minor restrictions on type of,"6,377",13.05%,94.14%,397,11.20%,5.86%,"6,774  12.93%"
work,,,,,,,
3  Moderate restrictions on type,"1,321",2.70%,89.50%,155,4.37%,10.50%,"1,476  2.82%"
of work,,,,,,,
4  Major restrictions on type of,410,0.84%,86.50%,64,1.81%,13.50%,474  0.90%
work,,,,,,,
5  Cannot work under any,51,0.10%,92.73%,4,0.11%,7.27%,55  0.10%
circumstances,,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,562",99.39%,93.22%,"3,531",99.61%,6.78%,"52,093  99.40%"
disabilities,,,,,,,
2  Wheelchair-bound but,171,0.35%,96.07%,7,0.20%,3.93%,178  0.34%
otherwise OK,,,,,,,
3  Needs low-level Assisted,46,0.09%,92.00%,4,0.11%,8.00%,50  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.05%,100.00%,,,,22  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.12%,95.31%,3,0.08%,4.69%,64  0.12%
Living (level III),,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,707",99.68%,93.23%,"3,537",99.77%,6.77%,"52,244  99.69%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,93.06%,5,0.14%,6.94%,72  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,68,0.14%,97.14%,2,0.06%,2.86%,70  0.13%
transport,,,,,,,
Total Reported,"48,862",100%,93.24%,"3,545",100%,6.76%,"52,407  100%"
Not Reported,"1,039",112,"1,151"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,114",23.02%,88.13%,"1,497",41.99%,11.87%,"12,611  24.32%"
No criminality in family,"37,167",76.98%,94.73%,"2,068",58.01%,5.27%,"39,235  75.68%"
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,227",14.97%,88.90%,902,25.30%,11.10%,"8,129  15.68%"
No alcoholism in family,"41,054",85.03%,93.91%,"2,663",74.70%,6.09%,"43,717  84.32%"
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,972",8.23%,82.27%,856,24.01%,17.73%,"4,828  9.31%"
No drug abuse in family,"44,309",91.77%,94.24%,"2,709",75.99%,5.76%,"47,018  90.69%"
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,846",3.82%,78.35%,510,14.31%,21.65%,"2,356  4.54%"
beatings,,,,,,,
Not  subjected to frequent,"46,435",96.18%,93.83%,"3,055",85.69%,6.17%,"49,490  95.46%"
beatings,,,,,,,
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,246",50.22%,94.79%,"1,333",37.39%,5.21%,"25,579  49.34%"
"No, father was not absent","24,035",49.78%,91.50%,"2,232",62.61%,8.50%,"26,267  50.66%"
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,389",13.23%,93.16%,469,13.16%,6.84%,"6,858  13.23%"
"No, mother was not absent","41,892",86.77%,93.12%,"3,096",86.84%,6.88%,"44,988  86.77%"
Total Reported,"48,281",100%,93.12%,"3,565",100%,6.88%,"51,846  100%"
Not Reported,"1,620",92,"1,712"
Grand Total,"49,901","3,657","53,558"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,708",57.53%,91.90%,"2,532",69.24%,8.10%,"31,240  58.33%"
1,"8,718",17.47%,94.24%,533,14.57%,5.76%,"9,251  17.27%"
2,"4,944",9.91%,95.06%,257,7.03%,4.94%,"5,201  9.71%"
3,"3,058",6.13%,95.50%,144,3.94%,4.50%,"3,202  5.98%"
4,"1,900",3.81%,95.96%,80,2.19%,4.04%,"1,980  3.70%"
5,"1,100",2.20%,96.41%,41,1.12%,3.59%,"1,141  2.13%"
More Than 5,"1,473",2.95%,95.46%,70,1.91%,4.54%,"1,543  2.88%"
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean(average),,1.03,.68,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,461",2.93%,88.38%,192,5.25%,11.62%,"1,653  3.09%"
1.1 - 2,"3,606",7.23%,87.50%,515,14.08%,12.50%,"4,121  7.69%"
2.1 - 3,"3,944",7.90%,89.19%,478,13.07%,10.81%,"4,422  8.26%"
3.1 - 4,"2,860",5.73%,90.08%,315,8.61%,9.92%,"3,175  5.93%"
4.1 - 5,"5,304",10.63%,91.39%,500,13.67%,8.61%,"5,804  10.84%"
5.1 - 6,"2,074",4.16%,92.34%,172,4.70%,7.66%,"2,246  4.19%"
6.1 - 7,"2,014",4.04%,93.59%,138,3.77%,6.41%,"2,152  4.02%"
7.1 - 8,"1,845",3.70%,93.51%,128,3.50%,6.49%,"1,973  3.68%"
8.1 - 9,691,1.38%,92.75%,54,1.48%,7.25%,745  1.39%
9.1 - 10,"6,215",12.45%,94.32%,374,10.23%,5.68%,"6,589  12.30%"
10.1 - 12,"2,455",4.92%,95.41%,118,3.23%,4.59%,"2,573  4.80%"
12.1 - 15,"3,781",7.58%,96.21%,149,4.07%,3.79%,"3,930  7.34%"
15.1 - 20,"3,664",7.34%,96.40%,137,3.75%,3.60%,"3,801  7.10%"
20.1 - Over,"2,907",5.83%,97.26%,82,2.24%,2.74%,"2,989  5.58%"
Life,"6,466",12.96%,95.64%,295,8.07%,4.36%,"6,761  12.62%"
Life Without Parole,509,1.02%,98.26%,9,0.25%,1.74%,518  0.97%
Death,102,0.20%,99.03%,1,0.03%,0.97%,103  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,901",100%,93.17%,"3,657",100%,6.83%,"53,558  100%"
Not Reported,0,0,0
Grand Total,"49,901","3,657","53,558"
Mean,(average),9.56,6.46,9.34
Mean,(average),14.59,9.67,14.25
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,843",99.98%,93.17%,"3,655",100.00%,6.83%,"53,498  99.98%"
Misdemeanors,10,.02%,100.00%,,,,10  .02%
Total Reported,"49,853",100%,93.17%,"3,655",100%,6.83%,"53,508  100%"
Not Reported,48,2,50
Grand Total,"49,901","49,855","53,558"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,329",44.79%,94.36%,"1,334",36.50%,5.64%,"23,663  44.22%"
2 Sex Crime,"7,674",15.39%,98.64%,106,2.90%,1.36%,"7,780  14.54%"
3 Property,"9,442",18.94%,88.76%,"1,196",32.72%,11.24%,"10,638  19.88%"
4 Drug,"8,242",16.53%,90.22%,893,24.43%,9.78%,"9,135  17.07%"
5 Habit/DUI,130,.26%,96.30%,5,.14%,3.70%,135  .25%
6 Other,"2,036",4.08%,94.39%,121,3.31%,5.61%,"2,157  4.03%"
Total Reported,"49,853",100%,93.17%,"3,655",100%,6.83%,"53,508  100%"
Not Reported,48,2,50
Grand Total,"49,901","3,657","53,558"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
45 Burglary,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,88.24%,2,.05%,11.76%,17  .03%
1101 Murder,"4,761",9.55%,94.41%,282,7.72%,5.59%,"5,043  9.42%"
1102 Voluntary Manslaughter,"1,028",2.06%,88.01%,140,3.83%,11.99%,"1,168  2.18%"
1103 Involuntary,111,.22%,84.09%,21,.57%,15.91%,132  .25%
Manslaughter,,,,,,,
1118 Feticide By Vehicle,1,.01%,50.00%,1,.03%,50.00%,2  .01%
