Demographic information
6.1 to 6.9,"10,190",24.00%,95.14%,521,20.41%,4.86%,"10,711  23.79%"
7.1 to 7.9,"6,547",15.42%,93.77%,435,17.04%,6.23%,"6,982  15.51%"
8.1 to 8.9,"2,750",6.48%,93.60%,188,7.36%,6.40%,"2,938  6.53%"
9.1 to 9.9,"3,742",8.81%,92.62%,298,11.67%,7.38%,"4,040  8.97%"
10.1 to 10.9,"2,399",5.65%,92.80%,186,7.29%,7.20%,"2,585  5.74%"
11 to 11.9,"1,400",3.30%,92.23%,118,4.62%,7.77%,"1,518  3.37%"
12 to 12.9,932,2.19%,95.49%,44,1.72%,4.51%,976  2.17%
13,372,0.88%,82.48%,79,3.09%,17.52%,451  1.00%
Total Reported,"42,461",100%,94.33%,"2,553",100%,5.67%,"45,014  100%"
Not Reported,"2,725",173,"2,898"
Grand Total,"45,186","2,726","47,912"
Mean(average),,6.98,7.45,7.00
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.8,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,729,1.72%,98.65%,10,0.39%,1.35%,739  1.64%
1.1 to 1.9,"2,025",4.77%,98.16%,38,1.49%,1.84%,"2,063  4.58%"
2.1 to 2.9,"3,225",7.60%,97.85%,71,2.78%,2.15%,"3,296  7.32%"
3.1 to 3.9,"3,338",7.86%,97.80%,75,2.94%,2.20%,"3,413  7.58%"
4.1 to 4.9,"4,165",9.81%,96.57%,148,5.79%,3.43%,"4,313  9.58%"
5.1 to 5.9,"4,999",11.78%,95.77%,221,8.65%,4.23%,"5,220  11.60%"
6.1 to 6.9,"5,385",12.69%,94.72%,300,11.74%,5.28%,"5,685  12.63%"
7.1 to 7.9,"3,437",8.10%,93.19%,251,9.82%,6.81%,"3,688  8.19%"
8.1 to 8.9,"3,250",7.66%,92.96%,246,9.63%,7.04%,"3,496  7.77%"
9.1 to 9.9,"3,058",7.20%,92.28%,256,10.02%,7.72%,"3,314  7.36%"
10.1 to 10.9,"2,967",6.99%,92.03%,257,10.06%,7.97%,"3,224  7.16%"
11.1 to 11.9,"1,544",3.64%,91.15%,150,5.87%,8.85%,"1,694  3.76%"
12.1 to 12.9,"2,918",6.87%,95.80%,128,5.01%,4.20%,"3,046  6.77%"
13,"1,410",3.32%,77.73%,404,15.81%,22.27%,"1,814  4.03%"
Total Reported,"42,450",100%,94.32%,"2,555",100%,5.68%,"45,005  100%"
Not Reported,"2,736",171,"2,907"
Grand Total,"45,186","2,726","47,912"
Mean(average),,6.82,8.57,6.92
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"44,048",97.48%,94.23%,"2,697",98.94%,5.77%,"46,745  97.56%"
"","1,138",2.52%,97.51%,29,1.06%,2.49%,"1,167  2.44%"
Total Reported,"45,186",100%,94.31%,"2,726",100%,5.69%,"47,912  100%"
Not Reported,"1,138",29,"1,167"
Grand Total,"46,324","2,755","49,079"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"44,048",97.48%,94.23%,"2,697",98.94%,5.77%,"46,745  97.56%"
"","1,138",2.52%,97.51%,29,1.06%,2.49%,"1,167  2.44%"
Total Reported,"45,186",100%,94.31%,"2,726",100%,5.69%,"47,912  100%"
Not Reported,"1,138",29,"1,167"
Grand Total,"46,324","2,755","49,079"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems,No drug or
"",,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,461",46.06%,93.67%,369,21.26%,6.33%,"5,830  42.89%"
2 Receiving outpatient,"4,550",38.38%,77.95%,"1,287",74.14%,22.05%,"5,837  42.94%"
treatment,,,,,,,
"3 Inpatient, moderate","1,508",12.72%,96.67%,52,3.00%,3.33%,"1,560  11.48%"
treatment,,,,,,,
"4 Inpatient, intensive",320,2.70%,92.49%,26,1.50%,7.51%,346  2.55%
treatment,,,,,,,
5 Undergoing crisis,7,0.06%,100.00%,,,,7  0.05%
stabilization,,,,,,,
6 Hospital for criminally,10,0.08%,83.33%,2,0.12%,16.67%,12  0.09%
insane,,,,,,,
Total Evaluated,"11,856",100%,87.23%,"1,736",100%,12.77%,"13,592  100%"
Never had MH evaluation,"33,330",990,"34,320"
Grand Total,"45,186","2,726","47,912"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,325",75.62%,95.68%,"1,505",57.88%,4.32%,"34,830  74.63%"
2  Well-controlled chronic,"7,140",16.20%,89.01%,882,33.92%,10.99%,"8,022  17.19%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,504",7.95%,96.16%,140,5.38%,3.84%,"3,644  7.81%"
illness,,,,,,,
4  Significant problems,96,0.22%,95.05%,5,0.19%,4.95%,101  0.22%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,66.67%,3,0.12%,33.33%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,65,2.50%,100.00%,65  0.14%
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100.0%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,497",96.43%,94.47%,"2,487",95.65%,5.53%,"44,984  96.39%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,309",2.97%,92.64%,104,4.00%,7.36%,"1,413  3.03%"
limited,,,,,,,
3  One or both arms,216,0.49%,96.43%,8,0.31%,3.57%,224  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,97.87%,1,0.04%,2.13%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100.0%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,658",92.26%,94.56%,"2,338",89.92%,5.44%,"42,996  92.13%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,787",6.32%,92.07%,240,9.23%,7.93%,"3,027  6.49%"
limited,,,,,,,
3  One or both legs,519,1.18%,96.29%,20,0.77%,3.71%,539  1.15%
moderately limited,,,,,,,
"4  One leg disabled,",87,0.20%,97.75%,2,0.08%,2.25%,89  0.19%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",20,0.05%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,663",99.07%,94.42%,"2,578",99.15%,5.58%,"46,241  99.08%"
2  Some loss in one ear with,316,0.72%,94.61%,18,0.69%,5.39%,334  0.72%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,65,0.15%,95.59%,3,0.12%,4.41%,68  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,16,0.04%,100.00%,,,,16  0.03%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.04%,8.33%,12  0.03%
requiring special housing,,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100.0%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,193",86.66%,95.64%,"1,742",67.00%,4.36%,"39,935  85.57%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,129",11.64%,86.61%,793,30.50%,13.39%,"5,922  12.69%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,630,1.43%,91.17%,61,2.35%,8.83%,691  1.48%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,103,0.23%,96.26%,4,0.15%,3.74%,107  0.23%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,100.00%,,,,16  0.03%
special housing,,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,446",88.78%,95.85%,"1,663",64.13%,4.15%,"40,109  87.38%"
"2  Stable, or in remission, or","3,772",8.71%,81.68%,846,32.63%,18.32%,"4,618  10.06%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,010",2.33%,93.78%,67,2.58%,6.22%,"1,077  2.35%"
treatment,,,,,,,
4  Requires intensive inpatient,72,0.17%,81.82%,16,0.62%,18.18%,88  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,87.50%,1,0.04%,12.50%,8  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,307",100%,94.35%,"2,593",100%,5.65%,"45,900  100%"
Not Reported,"1,879",133,"2,012"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,284",42.55%,90.25%,"1,975",76.14%,9.75%,"20,259  44.46%"
needs,,,,,,,
2  Moderate cavities and/or,"20,284",47.20%,97.96%,423,16.31%,2.04%,"20,707  45.44%"
gum disease,,,,,,,
3  Extensive gum disease,"4,399",10.24%,95.76%,195,7.52%,4.24%,"4,594  10.08%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,5,0.01%,100.00%,,,,5  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,972",100%,94.31%,"2,594",100%,5.69%,"45,566  100%"
Not Reported,"2,214",132,"2,346"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,507",85.11%,94.43%,"2,213",85.12%,5.57%,"39,720  85.11%"
2  Minor restrictions on type of,"4,992",11.33%,94.67%,281,10.81%,5.33%,"5,273  11.30%"
work,,,,,,,
3  Moderate restrictions on,"1,224",2.78%,97.07%,37,1.42%,2.93%,"1,261  2.70%"
type of work,,,,,,,
4  Major restrictions on type of,286,0.65%,83.63%,56,2.15%,16.37%,342  0.73%
work,,,,,,,
5  Cannot work under any,62,0.14%,82.67%,13,0.50%,17.33%,75  0.16%
circumstances,,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,721",99.21%,94.39%,"2,598",99.92%,5.61%,"46,319  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,46,0.10%,100.00%,,,,46  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,20,0.05%,95.24%,1,0.04%,4.76%,21  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,275,0.62%,99.64%,1,0.04%,0.36%,276  0.59%
Living (level III),,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,979",99.79%,94.42%,"2,599",99.96%,5.58%,"46,578  99.80%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",27,0.06%,96.43%,1,0.04%,3.57%,28  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,46,0.10%,100.00%,,,,46  0.10%
transport,,,,,,,
Total Reported,"44,071",100%,94.43%,"2,600",100%,5.57%,"46,671  100%"
Not Reported,"1,115",126,"1,241"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,874",29.23%,93.01%,967,35.85%,6.99%,"13,841  29.61%"
No criminality in family,"31,171",70.77%,94.74%,"1,730",64.15%,5.26%,"32,901  70.39%"
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,370",19.00%,92.58%,671,24.88%,7.42%,"9,041  19.34%"
No alcoholism in family,"35,675",81.00%,94.63%,"2,026",75.12%,5.37%,"37,701  80.66%"
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,726",10.73%,90.52%,495,18.35%,9.48%,"5,221  11.17%"
No drug abuse in family,"39,319",89.27%,94.70%,"2,202",81.65%,5.30%,"41,521  88.83%"
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,749",3.97%,80.01%,437,16.20%,19.99%,"2,186  4.68%"
beatings,,,,,,,
Not  subjected to frequent,"42,296",96.03%,94.93%,"2,260",83.80%,5.07%,"44,556  95.32%"
beatings,,,,,,,
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,295",50.62%,95.42%,"1,070",39.67%,4.58%,"23,365  49.99%"
"No, father was not absent","21,750",49.38%,93.04%,"1,627",60.33%,6.96%,"23,377  50.01%"
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,849",13.28%,94.51%,340,12.61%,5.49%,"6,189  13.24%"
"No, mother was not absent","38,196",86.72%,94.19%,"2,357",87.39%,5.81%,"40,553  86.76%"
Total Reported,"44,045",100%,94.23%,"2,697",100%,5.77%,"46,742  100%"
Not Reported,"1,141",29,"1,170"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,766",26.71%,99.39%,72,2.67%,0.61%,"11,838  25.33%"
"No, not manipulative","32,281",73.29%,92.48%,"2,625",97.33%,7.52%,"34,906  74.67%"
Total Reported,"44,047",100%,94.23%,"2,697",100%,5.77%,"46,744  100%"
Not Reported,"1,139",29,"1,168"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,522",44.32%,94.99%,"1,029",38.15%,5.01%,"20,551  43.97%"
"No, not assaultive","24,525",55.68%,93.63%,"1,668",61.85%,6.37%,"26,193  56.03%"
Total Reported,"44,047",100%,94.23%,"2,697",100%,5.77%,"46,744  100%"
Not Reported,"1,139",29,"1,168"
Grand Total,"45,186","2,726","47,912"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row % Count,,Col %,Row %,Total Col %
0,"25,905",57.33%,93.32%,"1,853",67.98%,6.68%,"27,758  57.94%"
1,"8,002",17.71%,95.50%,377,13.83%,4.50%,"8,379  17.49%"
2,"4,504",9.97%,95.48%,213,7.81%,4.52%,"4,717  9.85%"
3,"2,842",6.29%,95.56%,132,4.84%,4.44%,"2,974  6.21%"
4,"1,719",3.80%,95.93%,73,2.68%,4.07%,"1,792  3.74%"
5,995,2.20%,96.88%,32,1.17%,3.12%,"1,027  2.14%"
More Than 5,"1,219",2.70%,96.36%,46,1.69%,3.64%,"1,265  2.64%"
Total Reported,"45,186",100%,94.31%,"2,726",100%,"5.69%  47,912",100.0%
Not Reported,0,0,0
Grand Total,"45,186","2,726","47,912"
Mean(average),,1.01,.72,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,031",2.28%,93.47%,72,2.64%,6.53%,"1,103  2.30%"
1.1 - 2,"3,282",7.26%,90.76%,334,12.25%,9.24%,"3,616  7.55%"
2.1 - 3,"3,367",7.45%,90.95%,335,12.29%,9.05%,"3,702  7.73%"
3.1 - 4,"2,561",5.67%,91.73%,231,8.47%,8.27%,"2,792  5.83%"
4.1 - 5,"4,547",10.06%,92.89%,348,12.77%,7.11%,"4,895  10.22%"
5.1 - 6,"1,966",4.35%,93.62%,134,4.92%,6.38%,"2,100  4.38%"
6.1 - 7,"1,893",4.19%,94.56%,109,4.00%,5.44%,"2,002  4.18%"
7.1 - 8,"1,784",3.95%,94.44%,105,3.85%,5.56%,"1,889  3.94%"
8.1 - 9,738,1.63%,95.10%,38,1.39%,4.90%,776  1.62%
9.1 - 10,"5,892",13.04%,95.29%,291,10.67%,4.71%,"6,183  12.90%"
10.1 - 11,"2,226",4.93%,94.88%,120,4.40%,5.12%,"2,346  4.90%"
12.1 - 12,"3,377",7.47%,95.94%,143,5.25%,4.06%,"3,520  7.35%"
15.1 - 20,"3,389",7.50%,96.39%,127,4.66%,3.61%,"3,516  7.34%"
20.1 - Over,"2,602",5.76%,97.60%,64,2.35%,2.40%,"2,666  5.56%"
Life,"6,028",13.34%,95.74%,268,9.83%,4.26%,"6,296  13.14%"
Life Without Parole,393,0.87%,98.50%,6,0.22%,1.50%,399  0.83%
Death,106,0.23%,99.07%,1,0.04%,0.93%,107  0.22%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,186",100%,94.31%,"2,726",100%,5.69%,"47,912  100.0%"
Not Reported,0,0,0
Grand Total,"45,186","2,726","47,912"
Mean(average),,9.64,7.09,9.49
Median (middle),,8,5,7.47
Mode(most frequent),,10,10,10
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,116",99.98%,94.31%,"2,720",99.93%,5.69%,"47,836  99.97%"
Misdemeanors,10,.02%,83.33%,2,.07%,16.67%,12  .03%
Total Reported,"45,126",100%,94.31%,"2,722",100%,5.69%,"47,848  100%"
Not Reported,60,4,64
Grand Total,"45,186","45,130","47,912"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,598",61.16%,95.59%,"1,272",46.73%,4.41%,"28,870  60.34%"
2 Property,"8,803",19.51%,91.22%,847,31.12%,8.78%,"9,650  20.17%"
3 Drug,"6,554",14.52%,92.99%,494,18.15%,7.01%,"7,048  14.73%"
4 Other,"2,171",4.81%,95.22%,109,4.00%,4.78%,"2,280  4.77%"
Total Reported,"45,126",100%,94.31%,"2,722",100%,5.69%,"47,848  100%"
Not Reported,60,4,64
Grand Total,"45,186","2,726","47,912"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,1,.01%,50.00%,1,.04%,50.00%,2  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,,,,1,.04%,100.00%,1  .01%
1100 Misc Homicide Offense,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1101 Murder,"4,385",9.72%,94.50%,255,9.37%,5.50%,"4,640  9.70%"
1102 Voluntary Manslaughter,"1,078",2.39%,87.86%,149,5.47%,12.14%,"1,227  2.56%"
1103 Involuntary,125,.28%,88.65%,16,.59%,11.35%,141  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.04%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,336,.74%,91.80%,30,1.10%,8.20%,366  .76%
1125 Conceal Death Of,13,.03%,86.67%,2,.07%,13.33%,15  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.07%,33.33%,6  .01%
1300 Misc Assault/Battery,39,.09%,92.86%,3,.11%,7.14%,42  .09%
1301 Family Violence Battery,71,.16%,100.00%,,,,71  .15%
1302 Aggrav Assault,"4,395",9.74%,94.74%,244,8.96%,5.26%,"4,639  9.70%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1305 Aggrav Battery,666,1.48%,93.94%,43,1.58%,6.06%,709  1.48%
1307 Terrorist Threats & Acts,321,.71%,95.54%,15,.55%,4.46%,336  .70%
1308 False Imprisonment,136,.30%,97.84%,3,.11%,2.16%,139  .29%
1311 Kidnapping,"1,317",2.92%,97.41%,35,1.29%,2.59%,"1,352  2.83%"
1312 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,301,.67%,94.95%,16,.59%,5.05%,317  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,15,.03%,100.00%,,,,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,5,.01%,100.00%,,,,5  .01%
1317 Reck Cond By Hiv+,7,.02%,63.64%,4,.15%,36.36%,11  .02%
Person,,,,,,,
1318 Injury By Vehicle,41,.09%,89.13%,5,.18%,10.87%,46  .10%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,220,.49%,96.49%,8,.29%,3.51%,228  .48%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,91,.20%,86.67%,14,.51%,13.33%,105  .22%
1402 Arson 2nd Degree,7,.02%,87.50%,1,.04%,12.50%,8  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1500 Misc Criminal Damage,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,30,.07%,100.00%,,,,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,74,.16%,89.16%,9,.33%,10.84%,83  .17%
Degree,,,,,,,
1506 Alter Id,12,.03%,100.00%,,,,12  .03%
1601 Burglary,"4,805",10.65%,96.76%,161,5.91%,3.24%,"4,966  10.38%"
1602 Poss Burglar Tools,42,.09%,97.67%,1,.04%,2.33%,43  .09%
1690 Atmpt Burglary,31,.07%,100.00%,,,,31  .06%
1700 Misc Forgery,6,.01%,100.00%,,,,6  .01%
1701 Forgery 1st Degree,"1,010",2.24%,74.81%,340,12.49%,25.19%,"1,350  2.82%"
1702 Forgery 2nd Degree,32,.07%,82.05%,7,.26%,17.95%,39  .08%
1704 Bad Checks,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1751 Theft Credit Card,20,.04%,90.91%,2,.07%,9.09%,22  .05%
1753 Fraudulent Credit Card,51,.11%,71.83%,20,.73%,28.17%,71  .15%
"1755 Recv Gds,Srvs Fraud",,,,1,.04%,100.00%,1  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,16,.04%,76.19%,5,.18%,23.81%,21  .04%
1759 Telecommunications,1,.01%,100.00%,,,,1  .01%
Fraud,,,,,,,
1761 Computer Theft,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,3,.01%,100.00%,,,,3  .01%
Compute,,,,,,,
1799 Misc Fraud,16,.04%,80.00%,4,.15%,20.00%,20  .04%
1802 Theft By Taking,765,1.70%,89.58%,89,3.27%,10.42%,854  1.78%
1803 Theft By Deception,32,.07%,84.21%,6,.22%,15.79%,38  .08%
1805 Theft Of Lost Property,1,.01%,50.00%,1,.04%,50.00%,2  .01%
