Demographic information
Law degree,14,0.03%,82.35%,3,0.09%,17.65%,17  0.03%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"47,358",100%,93.18%,"3,468",100.0%,6.82%,"50,826  100%"
Not Reported,"1,669",224,"1,893"
Grand Total,"49,027","3,692","52,719"
Mean(average),,10.43,11.04,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,299",2.87%,95.66%,59,2.36%,4.34%,"1,358  2.84%"
70 - 79,"3,569",7.89%,94.67%,201,8.02%,5.33%,"3,770  7.89%"
80 - 89,"6,748",14.91%,91.71%,610,24.35%,8.29%,"7,358  15.40%"
90 - 99,"11,529",25.47%,92.88%,884,35.29%,7.12%,"12,413  25.99%"
100 - 109,"12,119",26.77%,97.05%,368,14.69%,2.95%,"12,487  26.14%"
110 - 119,"8,086",17.86%,97.67%,193,7.70%,2.33%,"8,279  17.33%"
120 - 129,"1,819",4.02%,94.59%,104,4.15%,5.41%,"1,923  4.03%"
130 - 139,73,0.16%,56.15%,57,2.28%,43.85%,130  0.27%
140  & Up,21,0.05%,42.00%,29,1.16%,58.00%,50  0.10%
Total Reported,"45,263",100%,94.76%,"2,505",100%,5.24%,"47,768  100%"
Not Reported,"3,205",962,"4,167"
Not Valid (under 60),559,225,784
Grand Total,"49,027","3,692","52,719"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,845,1.84%,98.37%,14,0.51%,1.63%,859  1.77%
1.0 to 1.9,"1,162",2.53%,97.16%,34,1.24%,2.84%,"1,196  2.46%"
2.0 to 2.9,"2,193",4.78%,96.65%,76,2.76%,3.35%,"2,269  4.67%"
3.0 to 3.9,"3,502",7.63%,95.89%,150,5.45%,4.11%,"3,652  7.51%"
4.0 to 4.9,"4,339",9.46%,95.76%,192,6.98%,4.24%,"4,531  9.32%"
5.0 to 5.9,"3,775",8.23%,95.30%,186,6.76%,4.70%,"3,961  8.15%"
6.0 to 6.9,"3,975",8.67%,94.55%,229,8.33%,5.45%,"4,204  8.65%"
7.0 to 7.9,"1,979",4.31%,94.10%,124,4.51%,5.90%,"2,103  4.33%"
8.0 to 8.9,"4,086",8.91%,95.07%,212,7.71%,4.93%,"4,298  8.84%"
9.0 to 9.9,"3,564",7.77%,96.19%,141,5.13%,3.81%,"3,705  7.62%"
10.0 to 10.9,"2,392",5.21%,93.47%,167,6.07%,6.53%,"2,559  5.26%"
11.0 to 11.9,"2,591",5.65%,91.91%,228,8.29%,8.09%,"2,819  5.80%"
12.0 to 12.9,"8,395",18.30%,93.27%,606,22.04%,6.73%,"9,001  18.51%"
13,"3,072",6.70%,88.71%,391,14.22%,11.29%,"3,463  7.12%"
Total Reported,"45,870",100%,94.34%,"2,750",100%,5.66%,"48,620  100.0%"
Not Reported,"3,157",942,"4,099"
Grand Total,"49,027","3,692","52,719"
Mean(average),,8.05,9.20,8.11
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,120,0.26%,98.36%,2,0.07%,1.64%,122  0.25%
1.0 to 1.9,242,0.53%,95.65%,11,0.40%,4.35%,253  0.52%
2.0 to 2.9,"1,155",2.52%,94.67%,65,2.37%,5.33%,"1,220  2.51%"
3.0 to 3.9,"2,790",6.08%,95.94%,118,4.30%,4.06%,"2,908  5.98%"
4.0 to 4.9,"4,967",10.83%,95.63%,227,8.26%,4.37%,"5,194  10.68%"
5.0 to 5.9,"6,325",13.79%,95.31%,311,11.32%,4.69%,"6,636  13.65%"
6.0 to 6.9,"10,644",23.20%,95.10%,549,19.99%,4.90%,"11,193  23.02%"
7.0 to 7.9,"6,133",13.37%,95.11%,315,11.47%,4.89%,"6,448  13.26%"
8.0 to 8.9,"3,499",7.63%,92.49%,284,10.34%,7.51%,"3,783  7.78%"
9.0 to 9.9,"3,682",8.03%,93.67%,249,9.06%,6.33%,"3,931  8.08%"
10.0 to 10.9,"2,038",4.44%,95.82%,89,3.24%,4.18%,"2,127  4.37%"
11.0 to 11.9,"1,597",3.48%,92.47%,130,4.73%,7.53%,"1,727  3.55%"
12 .0 to 12.9,"2,326",5.07%,87.12%,344,12.52%,12.88%,"2,670  5.49%"
13,356,0.78%,87.04%,53,1.93%,12.96%,409  0.84%
Total Reported,"45,874",100%,94.35%,"2,747",100%,5.65%,"48,621  100%"
Not Reported,"3,153",945,"4,098"
Grand Total,"49,027","3,692","52,719"
Mean(average),,7.08,7.83,7.12
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,932,2.03%,98.21%,17,0.62%,1.79%,949  1.95%
1.0 to 1.9,"1,997",4.35%,98.37%,33,1.20%,1.63%,"2,030  4.17%"
2.0 to 2.9,"3,418",7.45%,98.25%,61,2.22%,1.75%,"3,479  7.16%"
3.0 to 3.9,"3,476",7.58%,97.39%,93,3.38%,2.61%,"3,569  7.34%"
4.0 to 4.9,"4,159",9.07%,96.95%,131,4.76%,3.05%,"4,290  8.82%"
5.0 to 5.9,"5,274",11.50%,95.58%,244,8.87%,4.42%,"5,518  11.35%"
6.0 to 6.9,"5,326",11.61%,95.48%,252,9.16%,4.52%,"5,578  11.47%"
7.0 to 7.9,"3,808",8.30%,93.84%,250,9.09%,6.16%,"4,058  8.35%"
8.0 to 8.9,"3,578",7.80%,93.81%,236,8.58%,6.19%,"3,814  7.84%"
9.0 to 9.9,"3,099",6.76%,93.99%,198,7.20%,6.01%,"3,297  6.78%"
10.0 to 10.9,"2,959",6.45%,93.08%,220,8.00%,6.92%,"3,179  6.54%"
11.0 to 11.9,"1,990",4.34%,90.62%,206,7.49%,9.38%,"2,196  4.52%"
12.0 to 12.9,"4,452",9.71%,88.32%,589,21.41%,11.68%,"5,041  10.37%"
13,"1,404",3.06%,86.40%,221,8.03%,13.60%,"1,625  3.34%"
Total Reported,"45,872",100%,94.34%,"2,751",100.0%,5.66%,"48,623  100%"
Not Reported,"3,155",941,"4,096"
Grand Total,"49,027","3,692","52,719"
Mean(average),,7.03,9.03,7.14
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,529",33.71%,93.33%,"1,181",31.99%,6.67%,"17,710  33.59%"
Drugs only,"17,914",36.54%,89.57%,"2,086",56.50%,10.43%,"20,000  37.94%"
Alcohol only,"3,342",6.82%,97.61%,82,2.22%,2.39%,"3,424  6.49%"
Drugs and alcohol,"11,242",22.93%,97.04%,343,9.29%,2.96%,"11,585  21.97%"
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,529",33.71%,93.33%,"1,181",31.99%,6.67%,"17,710  33.59%"
Drug addiction but no alcohol,315,0.64%,80.15%,78,2.11%,19.85%,393  0.75%
Drug addiction and alcohol,129,0.26%,100.00%,,,,129  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,65,0.13%,92.86%,5,0.14%,7.14%,70  0.13%
No drug problem but alcohol,"2,741",5.59%,98.63%,38,1.03%,1.37%,"2,779  5.27%"
abuse,,,,,,,
No drug problem but alcoholism,601,1.23%,93.18%,44,1.19%,6.82%,645  1.22%
Drug experiment but no alcohol,"8,039",16.40%,95.38%,389,10.54%,4.62%,"8,428  15.99%"
Drug experiment & alcohol,"1,561",3.18%,98.55%,23,0.62%,1.45%,"1,584  3.00%"
abuse,,,,,,,
Drug experiment & alcoholism,703,1.43%,96.30%,27,0.73%,3.70%,730  1.38%
Drug abuse but no alcohol,"9,560",19.50%,85.52%,"1,619",43.85%,14.48%,"11,179  21.20%"
Drug abuse and alcohol abuse,"7,364",15.02%,98.37%,122,3.30%,1.63%,"7,486  14.20%"
Drug abuse and alcoholism,"1,420",2.90%,89.53%,166,4.50%,10.47%,"1,586  3.01%"
Total Reported,"49,027",100%,93.00%,"3,692",100%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,486",28.62%,95.87%,150,6.64%,4.13%,"3,636  25.18%"
2 Receiving outpatient,"6,746",55.39%,76.76%,"2,043",90.44%,23.24%,"8,789  60.87%"
treatment,,,,,,,
"3 Inpatient, moderate","1,591",13.06%,97.19%,46,2.04%,2.81%,"1,637  11.34%"
treatment,,,,,,,
"4 Inpatient, intensive",333,2.73%,94.33%,20,0.89%,5.67%,353  2.44%
treatment,,,,,,,
5 Undergoing crisis,14,0.11%,100.00%,,,,14  0.10%
stabilization,,,,,,,
6 Hospital for criminally,10,0.08%,100.00%,,,,10  0.07%
insane,,,,,,,
Total Evaluated,"12,180",100%,84.35%,"2,259",100%,15.65%,"14,439  100%"
Never had MH evaluation,"36,847","1,433","38,280"
Grand Total,"49,027","3,692","52,719"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,759",76.22%,95.28%,"1,821",52.12%,4.72%,"38,580  74.59%"
2  Well-controlled chronic illness,"9,151",18.97%,87.06%,"1,360",38.92%,12.94%,"10,511  20.32%"
3  Poorly-controlled chronic,"2,265",4.70%,92.04%,196,5.61%,7.96%,"2,461  4.76%"
illness,,,,,,,
4  Significant problems requiring,51,0.11%,62.20%,31,0.89%,37.80%,82  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,100.00%,,,,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,86,2.46%,100.00%,86  0.17%
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100.0%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,653",96.73%,93.56%,"3,211",91.90%,6.44%,"49,864  96.41%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,344",2.79%,83.74%,261,7.47%,16.26%,"1,605  3.10%"
limited,,,,,,,
3  One or both arms,187,0.39%,92.12%,16,0.46%,7.88%,203  0.39%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,89.58%,5,0.14%,10.42%,48  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,415",92.09%,94.50%,"2,583",73.93%,5.50%,"46,998  90.86%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,190",6.61%,78.92%,852,24.38%,21.08%,"4,042  7.81%"
limited,,,,,,,
3  One or both legs,527,1.09%,91.97%,46,1.32%,8.03%,573  1.11%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",87,0.18%,88.78%,11,0.31%,11.22%,98  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,879",99.27%,93.28%,"3,450",98.74%,6.72%,"51,329  99.24%"
2  Some loss in one ear with,269,0.56%,89.37%,32,0.92%,10.63%,301  0.58%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,49,0.10%,89.09%,6,0.17%,10.91%,55  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
"5  Total loss in both ears,",16,0.03%,76.19%,5,0.14%,23.81%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,129",89.43%,94.55%,"2,485",71.12%,5.45%,"45,614  88.19%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,523",9.38%,82.73%,944,27.02%,17.27%,"5,467  10.57%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,488,1.01%,89.05%,60,1.72%,10.95%,548  1.06%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,79,0.16%,94.05%,5,0.14%,5.95%,84  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,100.00%,,,,10  0.02%
special housing,,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,223",86.50%,94.98%,"2,179",62.44%,5.02%,"43,402  84.86%"
"2  Stable, or in remission, or","5,330",11.18%,81.04%,"1,247",35.73%,18.96%,"6,577  12.86%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,030",2.16%,95.28%,51,1.46%,4.72%,"1,081  2.11%"
treatment,,,,,,,
4  Requires intensive inpatient,61,0.13%,83.56%,12,0.34%,16.44%,73  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"47,657",100%,93.18%,"3,490",100%,6.82%,"51,147  100.0%"
Not Reported,"1,370",202,"1,572"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"14,592",30.78%,87.74%,"2,039",58.42%,12.26%,"16,631  32.68%"
needs,,,,,,,
2  Moderate cavities and/or,"22,948",48.41%,95.32%,"1,126",32.26%,4.68%,"24,074  47.30%"
gum disease,,,,,,,
3  Extensive gum disease,"9,860",20.80%,96.81%,325,9.31%,3.19%,"10,185  20.01%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"47,406",100%,93.14%,"3,490",100%,6.86%,"50,896  100%"
Not Reported,"1,621",202,"1,823"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,637",86.33%,93.61%,"2,844",81.40%,6.39%,"44,481  86.00%"
2  Minor restrictions on type of,"5,157",10.69%,93.31%,370,10.59%,6.69%,"5,527  10.69%"
work,,,,,,,
3  Moderate restrictions on type,"1,153",2.39%,88.35%,152,4.35%,11.65%,"1,305  2.52%"
of work,,,,,,,
4  Major restrictions on type of,243,0.50%,68.07%,114,3.26%,31.93%,357  0.69%
work,,,,,,,
5  Cannot work under any,39,0.08%,73.58%,14,0.40%,26.42%,53  0.10%
circumstances,,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,951",99.42%,93.23%,"3,484",99.71%,6.77%,"51,435  99.44%"
disabilities,,,,,,,
2  Wheelchair-bound but,65,0.13%,94.20%,4,0.11%,5.80%,69  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,20,0.04%,90.91%,2,0.06%,9.09%,22  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,186,0.39%,97.89%,4,0.11%,2.11%,190  0.37%
Living (level III),,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,137",99.81%,93.25%,"3,487",99.80%,6.75%,"51,624  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,93.48%,3,0.09%,6.52%,46  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,38,0.08%,92.68%,3,0.09%,7.32%,41  0.08%
transport,,,,,,,
Total Reported,"48,229",100%,93.24%,"3,494",100%,6.76%,"51,723  100.0%"
Not Reported,798,198,996
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,209",23.56%,88.24%,"1,494",42.06%,11.76%,"12,703  24.84%"
No criminality in family,"36,369",76.44%,94.64%,"2,058",57.94%,5.36%,"38,427  75.16%"
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,248",15.23%,89.18%,879,24.75%,10.82%,"8,127  15.89%"
No alcoholism in family,"40,330",84.77%,93.78%,"2,673",75.25%,6.22%,"43,003  84.11%"
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,015",8.44%,82.14%,873,24.58%,17.86%,"4,888  9.56%"
No drug abuse in family,"43,563",91.56%,94.21%,"2,679",75.42%,5.79%,"46,242  90.44%"
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,829",3.84%,78.40%,504,14.19%,21.60%,"2,333  4.56%"
beatings,,,,,,,
Not  subjected to frequent,"45,749",96.16%,93.75%,"3,048",85.81%,6.25%,"48,797  95.44%"
beatings,,,,,,,
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,745",49.91%,94.78%,"1,309",36.85%,5.22%,"25,054  49.00%"
"No, father was not absent","23,833",50.09%,91.40%,"2,243",63.15%,8.60%,"26,076  51.00%"
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,225",13.08%,93.24%,451,12.70%,6.76%,"6,676  13.06%"
"No, mother was not absent","41,353",86.92%,93.02%,"3,101",87.30%,6.98%,"44,454  86.94%"
Total Reported,"47,578",100%,93.05%,"3,552",100%,6.95%,"51,130  100%"
Not Reported,"1,449",140,"1,589"
Grand Total,"49,027","3,692","52,719"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,226",57.57%,91.61%,"2,585",70.02%,8.39%,"30,811  58.44%"
1,"8,559",17.46%,94.24%,523,14.17%,5.76%,"9,082  17.23%"
2,"4,857",9.91%,94.77%,268,7.26%,5.23%,"5,125  9.72%"
3,"3,010",6.14%,95.77%,133,3.60%,4.23%,"3,143  5.96%"
4,"1,864",3.80%,96.13%,75,2.03%,3.87%,"1,939  3.68%"
5,"1,068",2.18%,96.22%,42,1.14%,3.78%,"1,110  2.11%"
More Than 5,"1,443",2.94%,95.63%,66,1.79%,4.37%,"1,509  2.86%"
Total Reported,"49,027",100%,93.00%,"3,692",100.0%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,183",2.41%,86.16%,190,5.15%,13.84%,"1,373  2.60%"
1.1 - 2,"3,298",6.73%,86.09%,533,14.44%,13.91%,"3,831  7.27%"
2.1 - 3,"3,864",7.88%,88.52%,501,13.57%,11.48%,"4,365  8.28%"
3.1 - 4,"2,858",5.83%,89.37%,340,9.21%,10.63%,"3,198  6.07%"
4.1 - 5,"5,379",10.97%,91.51%,499,13.52%,8.49%,"5,878  11.15%"
5.1 - 6,"1,995",4.07%,92.23%,168,4.55%,7.77%,"2,163  4.10%"
6.1 - 7,"1,983",4.04%,93.76%,132,3.58%,6.24%,"2,115  4.01%"
7.1 - 8,"1,845",3.76%,93.80%,122,3.30%,6.20%,"1,967  3.73%"
8.1 - 9,686,1.40%,93.46%,48,1.30%,6.54%,734  1.39%
9.1 - 10,"6,188",12.62%,94.31%,373,10.10%,5.69%,"6,561  12.45%"
10.1 - 12,"2,482",5.06%,95.28%,123,3.33%,4.72%,"2,605  4.94%"
12.1 - 15,"3,731",7.61%,96.04%,154,4.17%,3.96%,"3,885  7.37%"
15.1 - 20,"3,644",7.43%,96.61%,128,3.47%,3.39%,"3,772  7.15%"
20.1 - Over,"2,888",5.89%,97.30%,80,2.17%,2.70%,"2,968  5.63%"
Life,"6,404",13.06%,95.65%,291,7.88%,4.35%,"6,695  12.70%"
Life Without Parole,493,1.01%,98.21%,9,0.24%,1.79%,502  0.95%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,027",100%,93.00%,"3,692",100.0%,7.00%,"52,719  100%"
Not Reported,0,0,0
Grand Total,"49,027","3,692","52,719"
Mean,(average),9.68,6.39,9.43
Mean,(average),14.72,9.53,14.36
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,982",99.97%,93.00%,"3,687",99.97%,7.00%,"52,669  99.97%"
Misdemeanors,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Total Reported,"48,995",100%,93%,"3,688",100%,7%,"52,683  100%"
Not Reported,32,4,36
Grand Total,"49,027","48,999","52,719"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,068",45.04%,94.34%,"1,325",35.93%,5.66%,"23,393  44.40%"
2 Sex Crime,"7,561",15.43%,98.55%,111,3.01%,1.45%,"7,672  14.56%"
3 Property,"9,184",18.74%,88.47%,"1,197",32.46%,11.53%,"10,381  19.70%"
4 Drug,"8,071",16.47%,89.84%,913,24.76%,10.16%,"8,984  17.05%"
5 Habit/DUI,130,.27%,95.59%,6,.16%,4.41%,136  .26%
6 Other,"1,981",4.04%,93.58%,136,3.69%,6.42%,"2,117  4.02%"
Total Reported,"48,995",100%,93%,"3,688",100%,7%,"52,683  100%"
Not Reported,32,4,36
Grand Total,"49,027","3,692","52,719"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
37 Cruelty To Children,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
75 Crmnl Trespassing,,,,1,.03%,100.00%,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
