Demographic information
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,554,2.13%,98.93%,6,0.51%,1.07%,560  2.06%
1.0 to 1.9,626,2.40%,98.43%,10,0.86%,1.57%,636  2.34%
2.0 to 2.9,"1,170",4.49%,97.50%,30,2.57%,2.50%,"1,200  4.41%"
3.0 to 3.9,"2,188",8.40%,97.55%,55,4.72%,2.45%,"2,243  8.25%"
4.0 to 4.9,"2,491",9.57%,96.55%,89,7.63%,3.45%,"2,580  9.48%"
5.0 to 5.9,"2,194",8.43%,97.38%,59,5.06%,2.62%,"2,253  8.28%"
6.0 to 6.9,"2,216",8.51%,96.35%,84,7.20%,3.65%,"2,300  8.45%"
7.0 to 7.9,"1,079",4.14%,95.74%,48,4.12%,4.26%,"1,127  4.14%"
8.0 to 8.9,"2,115",8.12%,96.31%,81,6.95%,3.69%,"2,196  8.07%"
9.0 to 9.9,"1,707",6.56%,96.71%,58,4.97%,3.29%,"1,765  6.49%"
10.0 to 10.9,"1,409",5.41%,95.40%,68,5.83%,4.60%,"1,477  5.43%"
11.0 to 11.9,"1,758",6.75%,94.77%,97,8.32%,5.23%,"1,855  6.82%"
12.0 to 12.9,"5,287",20.30%,94.11%,331,28.39%,5.89%,"5,618  20.65%"
13,"1,244",4.78%,89.24%,150,12.86%,10.76%,"1,394  5.12%"
Total Reported,"26,038",100%,95.71%,"1,166",100%,4.29%,"27,204  100%"
Not Reported,"26,689","2,697","29,386"
Grand Total,"52,727","3,863","56,590"
Mean(average),,8.04,9.54,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,79,0.30%,98.75%,1,0.09%,1.25%,80  0.29%
1.0 to 1.9,184,0.71%,97.87%,4,0.34%,2.13%,188  0.69%
2.0 to 2.9,648,2.49%,96.72%,22,1.89%,3.28%,670  2.46%
3.0 to 3.9,"1,565",6.01%,97.27%,44,3.77%,2.73%,"1,609  5.91%"
4.0 to 4.9,"3,075",11.81%,97.10%,92,7.89%,2.90%,"3,167  11.64%"
5.0 to 5.9,"3,782",14.52%,96.60%,133,11.41%,3.40%,"3,915  14.39%"
6.0 to 6.9,"5,882",22.59%,96.21%,232,19.90%,3.79%,"6,114  22.47%"
7.0 to 7.9,"3,012",11.57%,96.20%,119,10.21%,3.80%,"3,131  11.51%"
8.0 to 8.9,"2,188",8.40%,94.43%,129,11.06%,5.57%,"2,317  8.52%"
9.0 to 9.9,"1,771",6.80%,95.06%,92,7.89%,4.94%,"1,863  6.85%"
10.0 to 10.9,851,3.27%,96.70%,29,2.49%,3.30%,880  3.23%
11.0 to 11.9,933,3.58%,92.74%,73,6.26%,7.26%,"1,006  3.70%"
12 .0 to 12.9,"1,917",7.36%,91.94%,168,14.41%,8.06%,"2,085  7.66%"
13,154,0.59%,84.62%,28,2.40%,15.38%,182  0.67%
Total Reported,"26,041",100%,95.71%,"1,166",100.0%,4.29%,"27,207  100%"
Not Reported,"26,686","2,697","29,383"
Grand Total,"52,727","3,863","56,590"
Mean(average),,7.08,8.03,7.12
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.9,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,578,2.22%,99.31%,4,0.34%,0.69%,582  2.14%
1.0 to 1.9,989,3.80%,98.80%,12,1.03%,1.20%,"1,001  3.68%"
2.0 to 2.9,"1,679",6.45%,98.42%,27,2.32%,1.58%,"1,706  6.27%"
3.0 to 3.9,"2,172",8.34%,98.37%,36,3.09%,1.63%,"2,208  8.12%"
4.0 to 4.9,"2,194",8.43%,97.47%,57,4.89%,2.53%,"2,251  8.27%"
5.0 to 5.9,"3,079",11.82%,97.01%,95,8.15%,2.99%,"3,174  11.67%"
6.0 to 6.9,"2,787",10.70%,96.57%,99,8.49%,3.43%,"2,886  10.61%"
7.0 to 7.9,"2,202",8.46%,95.74%,98,8.40%,4.26%,"2,300  8.45%"
8.0 to 8.9,"2,011",7.72%,95.35%,98,8.40%,4.65%,"2,109  7.75%"
9.0 to 9.9,"1,608",6.18%,95.66%,73,6.26%,4.34%,"1,681  6.18%"
10.0 to 10.9,"1,474",5.66%,95.47%,70,6.00%,4.53%,"1,544  5.68%"
11.0 to 11.9,"1,369",5.26%,93.90%,89,7.63%,6.10%,"1,458  5.36%"
12.0 to 12.9,"3,323",12.76%,91.22%,320,27.44%,8.78%,"3,643  13.39%"
13,575,2.21%,86.73%,88,7.55%,13.27%,663  2.44%
Total Reported,"26,040",100%,95.71%,"1,166",100%,4.29%,"27,206  100.0%"
Not Reported,"26,687","2,697","29,384"
Grand Total,"52,727","3,863","56,590"
Mean(average),,7.21,9.31,7.30
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,373",74.67%,92.24%,"3,314",85.79%,7.76%,"42,687  75.43%"
Drugs only,"7,166",13.59%,94.44%,422,10.92%,5.56%,"7,588  13.41%"
Alcohol only,"1,558",2.95%,98.05%,31,0.80%,1.95%,"1,589  2.81%"
Drugs and alcohol,"4,630",8.78%,97.97%,96,2.49%,2.03%,"4,726  8.35%"
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,373",74.67%,92.24%,"3,314",85.79%,7.76%,"42,687  75.43%"
Drug addiction but no alcohol,129,0.24%,90.85%,13,0.34%,9.15%,142  0.25%
Drug addiction and alcohol,67,0.13%,98.53%,1,0.03%,1.47%,68  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,47,0.09%,100.00%,,,,47  0.08%
No drug problem but alcohol,"1,301",2.47%,99.09%,12,0.31%,0.91%,"1,313  2.32%"
abuse,,,,,,,
No drug problem but alcoholism,257,0.49%,93.12%,19,0.49%,6.88%,276  0.49%
Drug experiment but no alcohol,"3,633",6.89%,97.09%,109,2.82%,2.91%,"3,742  6.61%"
Drug experiment & alcohol,735,1.39%,98.53%,11,0.28%,1.47%,746  1.32%
abuse,,,,,,,
Drug experiment & alcoholism,236,0.45%,95.93%,10,0.26%,4.07%,246  0.43%
Drug abuse but no alcohol,"3,404",6.46%,91.90%,300,7.77%,8.10%,"3,704  6.55%"
Drug abuse and alcohol abuse,"2,990",5.67%,98.75%,38,0.98%,1.25%,"3,028  5.35%"
Drug abuse and alcoholism,555,1.05%,93.91%,36,0.93%,6.09%,591  1.04%
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,837",50.87%,90.98%,777,32.08%,9.02%,"8,614  48.32%"
2 Receiving outpatient,"5,465",35.48%,77.44%,"1,592",65.73%,22.56%,"7,057  39.59%"
treatment,,,,,,,
"3 Inpatient, moderate","1,726",11.20%,97.85%,38,1.57%,2.15%,"1,764  9.90%"
treatment,,,,,,,
"4 Inpatient, intensive",354,2.30%,95.93%,15,0.62%,4.07%,369  2.07%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.10%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,405",100%,86.41%,"2,422",100%,13.59%,"17,827  100.0%"
Never had MH evaluation,"37,322","1,441","38,763"
Grand Total,"52,727","3,863","56,590"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,041",74.13%,94.53%,"2,027",61.09%,5.47%,"37,068  73.28%"
2  Well-controlled chronic,"11,012",23.30%,90.20%,"1,197",36.08%,9.80%,"12,209  24.14%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,118",2.37%,96.21%,44,1.33%,3.79%,"1,162  2.30%"
illness,,,,,,,
4  Significant problems requiring,83,0.18%,88.30%,11,0.33%,11.70%,94  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",13,0.03%,100.00%,,,,13  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,39,1.18%,100.00%,39  0.08%
Total Reported,"47,267",100%,93.44%,"3,318",100%,6.56%,"50,585  100.0%"
Not Reported,"5,460",545,"6,005"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,056",95.49%,93.52%,"3,122",94.09%,6.48%,"48,178  95.40%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,790",3.79%,91.05%,176,5.30%,8.95%,"1,966  3.89%"
limited,,,,,,,
3  One or both arms,289,0.61%,94.14%,18,0.54%,5.86%,307  0.61%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,185",100%,93.43%,"3,318",100%,6.57%,"50,503  100%"
Not Reported,"5,542",545,"6,087"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,790",88.56%,93.71%,"2,804",84.53%,6.29%,"44,594  88.30%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,580",9.71%,90.44%,484,14.59%,9.56%,"5,064  10.03%"
limited,,,,,,,
3  One or both legs,688,1.46%,96.63%,24,0.72%,3.37%,712  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",123,0.26%,96.09%,5,0.15%,3.91%,128  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,188",100%,93.43%,"3,317",100%,6.57%,"50,505  100%"
Not Reported,"5,539",546,"6,085"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,577",98.75%,93.43%,"3,277",98.82%,6.57%,"49,854  98.75%"
2  Some loss in one ear with,452,0.96%,92.62%,36,1.09%,7.38%,488  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,103,0.22%,97.17%,3,0.09%,2.83%,106  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,100.00%,,,,22  0.04%
"5  Total loss in both ears,",14,0.03%,100.00%,,,,14  0.03%
requiring special housing,,,,,,,
Total Reported,"47,168",100%,93.43%,"3,316",100%,6.57%,"50,484  100%"
Not Reported,"5,559",547,"6,106"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,935",79.78%,95.77%,"1,632",49.41%,4.23%,"38,567  77.76%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,416",18.18%,84.67%,"1,524",46.14%,15.33%,"9,940  20.04%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,816,1.76%,87.27%,119,3.60%,12.73%,935  1.89%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,118,0.25%,81.94%,26,0.79%,18.06%,144  0.29%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
special housing,,,,,,,
Total Reported,"46,295",100%,93.34%,"3,303",100%,6.66%,"49,598  100%"
Not Reported,"6,432",560,"6,992"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,866",86.16%,95.68%,"1,802",55.60%,4.32%,"41,668  84.16%"
"2  Stable, or in remission, or","4,992",10.79%,77.87%,"1,419",43.78%,22.13%,"6,411  12.95%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,198",2.59%,98.76%,15,0.46%,1.24%,"1,213  2.45%"
treatment,,,,,,,
4  Requires intensive inpatient,194,0.42%,97.49%,5,0.15%,2.51%,199  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,100.00%,,,,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,271",100%,93.45%,"3,241",100%,6.55%,"49,512  100%"
Not Reported,"6,456",622,"7,078"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,290",54.72%,92.27%,"2,034",62.49%,7.73%,"26,324  55.25%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,272",34.41%,93.80%,"1,009",31.00%,6.20%,"16,281  34.17%"
disease,,,,,,,
3  Extensive gum disease,"4,807",10.83%,95.80%,211,6.48%,4.20%,"5,018  10.53%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,388",100%,93.17%,"3,255",100%,6.83%,"47,643  100%"
Not Reported,"8,339",608,"8,947"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,306",83.30%,93.41%,"2,771",83.56%,6.59%,"42,077  83.32%"
2  Minor restrictions on type of,"6,212",13.17%,94.01%,396,11.94%,5.99%,"6,608  13.08%"
work,,,,,,,
3  Moderate restrictions on type,"1,120",2.37%,93.80%,74,2.23%,6.20%,"1,194  2.36%"
of work,,,,,,,
4  Major restrictions on type of,385,0.82%,88.71%,49,1.48%,11.29%,434  0.86%
work,,,,,,,
5  Cannot work under any,162,0.34%,86.17%,26,0.78%,13.83%,188  0.37%
circumstances,,,,,,,
Total Reported,"47,185",100%,93.43%,"3,316",100%,6.57%,"50,501  100%"
Not Reported,"5,542",547,"6,089"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,845",99.32%,93.45%,"3,286",99.13%,6.55%,"50,131  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,225,0.48%,90.36%,24,0.72%,9.64%,249  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.11%,96.36%,2,0.06%,3.64%,55  0.11%
Living (level III),,,,,,,
Total Reported,"47,168",100%,93.43%,"3,315",100%,6.57%,"50,483  100%"
Not Reported,"5,559",548,"6,107"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,942",99.46%,93.45%,"3,289",99.61%,6.55%,"50,231  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",66,0.14%,90.41%,7,0.21%,9.59%,73  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,170,0.36%,96.59%,6,0.18%,3.41%,176  0.35%
transport,,,,,,,
Total Reported,"47,197",100%,93.46%,"3,302",100%,6.54%,"50,499  100%"
Not Reported,"5,530",561,"6,091"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,995",23.43%,93.33%,357,39.49%,6.67%,"5,352  24.08%"
No criminality in family,"16,323",76.57%,96.76%,547,60.51%,3.24%,"16,870  75.92%"
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,129",14.68%,93.38%,222,24.56%,6.62%,"3,351  15.08%"
No alcoholism in family,"18,189",85.32%,96.39%,682,75.44%,3.61%,"18,871  84.92%"
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,755",8.23%,89.77%,200,22.12%,10.23%,"1,955  8.80%"
No drug abuse in family,"19,563",91.77%,96.53%,704,77.88%,3.47%,"20,267  91.20%"
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,007",4.72%,86.51%,157,17.37%,13.49%,"1,164  5.24%"
beatings,,,,,,,
Not  subjected to frequent,"20,311",95.28%,96.45%,747,82.63%,3.55%,"21,058  94.76%"
beatings,,,,,,,
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,360",48.60%,96.74%,349,38.61%,3.26%,"10,709  48.19%"
"No, father was not absent","10,958",51.40%,95.18%,555,61.39%,4.82%,"11,513  51.81%"
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,695",12.64%,95.60%,124,13.72%,4.40%,"2,819  12.69%"
"No, mother was not absent","18,623",87.36%,95.98%,780,86.28%,4.02%,"19,403  87.31%"
Total Reported,"21,318",100%,95.93%,904,100%,4.07%,"22,222  100%"
Not Reported,"31,409","2,959","34,368"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,145",20.28%,99.57%,18,1.99%,0.43%,"4,163  19.51%"
"No, not manipulative","16,290",79.72%,94.85%,885,98.01%,5.15%,"17,175  80.49%"
Total Reported,"20,435",100%,95.77%,903,100%,4.23%,"21,338  100%"
Not Reported,"32,292","2,960","35,252"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,756",57.53%,95.76%,520,57.59%,4.24%,"12,276  57.53%"
"No, not assaultive","8,679",42.47%,95.77%,383,42.41%,4.23%,"9,062  42.47%"
Total Reported,"20,435",100%,95.77%,903,100%,4.23%,"21,338  100%"
Not Reported,"32,292","2,960","35,252"
Grand Total,"52,727","3,863","56,590"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,444",57.74%,91.63%,"2,782",72.02%,8.37%,"33,226  58.71%"
1,"9,470",17.96%,95.24%,473,12.24%,4.76%,"9,943  17.57%"
2,"5,230",9.92%,95.32%,257,6.65%,4.68%,"5,487  9.70%"
3,"3,044",5.77%,95.07%,158,4.09%,4.93%,"3,202  5.66%"
4,"1,857",3.52%,95.92%,79,2.05%,4.08%,"1,936  3.42%"
5,"1,108",2.10%,96.52%,40,1.04%,3.48%,"1,148  2.03%"
More Than 5,"1,574",2.99%,95.51%,74,1.92%,4.49%,"1,648  2.91%"
Total Reported,"52,727",100%,93.17%,"3,863",100.0%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean(average),,1.01,.65,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,540",2.92%,90.80%,156,4.04%,9.20%,"1,696  3.00%"
1.1 - 2,"3,273",6.21%,90.59%,340,8.80%,9.41%,"3,613  6.38%"
2.1 - 3,"3,868",7.34%,88.90%,483,12.50%,11.10%,"4,351  7.69%"
3.1 - 4,"3,153",5.98%,90.73%,322,8.34%,9.27%,"3,475  6.14%"
4.1 - 5,"5,135",9.74%,91.27%,491,12.71%,8.73%,"5,626  9.94%"
5.1 - 6,"2,336",4.43%,90.30%,251,6.50%,9.70%,"2,587  4.57%"
6.1 - 7,"2,263",4.29%,92.10%,194,5.02%,7.90%,"2,457  4.34%"
7.1 - 8,"2,070",3.93%,92.25%,174,4.50%,7.75%,"2,244  3.97%"
8.1 - 9,"1,488",2.82%,93.12%,110,2.85%,6.88%,"1,598  2.82%"
9.1 - 10,"5,734",10.87%,93.77%,381,9.86%,6.23%,"6,115  10.81%"
10.1 - 12,"2,758",5.23%,94.58%,158,4.09%,5.42%,"2,916  5.15%"
12.1 - 15,"3,994",7.57%,95.32%,196,5.07%,4.68%,"4,190  7.40%"
15.1 - 20,"3,942",7.48%,95.94%,167,4.32%,4.06%,"4,109  7.26%"
20.1 - Over,"3,397",6.44%,97.31%,94,2.43%,2.69%,"3,491  6.17%"
Life,"6,905",13.10%,95.52%,324,8.39%,4.48%,"7,229  12.77%"
Life Without Parole,779,1.48%,97.38%,21,0.54%,2.63%,800  1.41%
Death,90,0.17%,98.90%,1,0.03%,1.10%,91  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,727",100%,93.17%,"3,863",100%,6.83%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,727","3,863","56,590"
Mean,(average),15.02,12.83,14.94
Mean,(average),24.28,23.17,24.23
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"52,556",99.81%,93.16%,"3,857",99.87%,6.84%,"56,413  99.82%"
Misdemeanors,99,.19%,95.19%,5,.13%,4.81%,104  .18%
Total Reported,"52,655",100%,93.17%,"3,862",100%,6.83%,"56,517  100%"
Not Reported,72,1,73
Grand Total,"52,727","52,656","56,590"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,901",47.45%,94.17%,"1,543",40.14%,5.83%,"26,444  46.95%"
2 Sex Crime,"8,134",15.50%,98.62%,114,2.97%,1.38%,"8,248  14.64%"
3 Property,"10,642",20.28%,89.51%,"1,247",32.44%,10.49%,"11,889  21.11%"
4 Drug,"6,638",12.65%,89.38%,789,20.53%,10.62%,"7,427  13.19%"
5 Habit/DUI,106,.20%,90.60%,11,.29%,9.40%,117  .21%
6 Other,"2,056",3.92%,93.62%,140,3.64%,6.38%,"2,196  3.90%"
Total Reported,"52,477",100%,93.17%,"3,844",100%,6.83%,"56,321  100%"
Not Reported,250,19,269
Grand Total,"52,727","3,863","56,590"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,4,.01%,100.00%,,,,4  .01%
F Agg Aslt W Intnt To Rape,55,.10%,100.00%,,,,55  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,037",9.57%,94.89%,271,7.02%,5.11%,"5,308  9.39%"
F Aggrav Assault Peace,282,.54%,94.63%,16,.41%,5.37%,298  .53%
Ofcr,,,,,,,
F Aggrav Battery,"1,097",2.08%,93.52%,76,1.97%,6.48%,"1,173  2.08%"
F Aggrav Battery Peace,21,.04%,95.45%,1,.03%,4.55%,22  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,259",2.39%,98.51%,19,.49%,1.49%,"1,278  2.26%"
F Aggrav Cruelty To,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,188,.36%,99.47%,1,.03%,.53%,189  .33%
F Aggrav Sodomy,212,.40%,99.07%,2,.05%,.93%,214  .38%
F Aggrav Stalking,283,.54%,96.92%,9,.23%,3.08%,292  .52%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,4,.01%,100.00%,,,,4  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,519",10.48%,96.74%,186,4.82%,3.26%,"5,705  10.09%"
