Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
"68  Primary offense, detailed offense code"
77  County of conviction of primary offense
82  Circuit of conviction of primary offense
84  Years served (jail + prison) in this incarceration
Medical information
85  Results of most recent HIV test
86  Results of most recent tuberculosis test
87  Results of most recent syphilis test
88  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"2,350",6.56%,94.19%,145,6.13%,5.81%,"2,495  6.53%"
Grade 9,"4,488",12.52%,95.51%,211,8.93%,4.49%,"4,699  12.30%"
Grade 10,"6,122",17.08%,95.64%,279,11.80%,4.36%,"6,401  16.75%"
Grade 11,"6,009",16.76%,95.14%,307,12.99%,4.86%,"6,316  16.53%"
Grade 12 or GED,"12,279",34.26%,93.16%,901,38.11%,6.84%,"13,180  34.50%"
Some tech school,246,0.69%,84.25%,46,1.95%,15.75%,292  0.76%
Completed tech school,250,0.70%,81.97%,55,2.33%,18.03%,305  0.80%
"College, 1 year",979,2.73%,90.82%,99,4.19%,9.18%,"1,078  2.82%"
"College, 2 year","1,103",3.08%,87.54%,157,6.64%,12.46%,"1,260  3.30%"
"College, 3 year",292,0.81%,88.22%,39,1.65%,11.78%,331  0.87%
Bachelor's degree,374,1.04%,88.84%,47,1.99%,11.16%,421  1.10%
Master's degree,66,0.18%,89.19%,8,0.34%,10.81%,74  0.19%
Ph.D. degree,8,0.02%,80.00%,2,0.08%,20.00%,10  0.03%
Law degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,844",100%,93.81%,"2,364",100%,6.19%,"38,208  100.0%"
Not Reported,"15,414","1,624","17,038"
Grand Total,"51,258","3,988","55,246"
Mean(average),,10.84,11.36,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,956,2.36%,92.64%,76,2.19%,7.36%,"1,032  2.35%"
70 - 79,"2,746",6.78%,91.87%,243,7.00%,8.13%,"2,989  6.80%"
80 - 89,"5,880",14.52%,87.91%,809,23.30%,12.09%,"6,689  15.21%"
90 - 99,"11,178",27.60%,89.42%,"1,323",38.10%,10.58%,"12,501  28.43%"
100 - 109,"11,280",27.85%,95.10%,581,16.73%,4.90%,"11,861  26.98%"
110 - 119,"6,971",17.21%,96.62%,244,7.03%,3.38%,"7,215  16.41%"
120 - 129,"1,427",3.52%,91.71%,129,3.72%,8.29%,"1,556  3.54%"
130 - 139,56,0.14%,55.45%,45,1.30%,44.55%,101  0.23%
140  & Up,4,0.01%,15.38%,22,0.63%,84.62%,26  0.06%
Total Reported,"40,498",100%,92.10%,"3,472",100%,7.90%,"43,970  100.0%"
Not Reported,"10,043",345,"10,388"
Not Valid (under 60),717,171,888
Grand Total,"51,258","3,988","55,246"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,871,1.91%,99.32%,6,0.16%,0.68%,877  1.78%
1.0 to 1.9,872,1.92%,98.31%,15,0.41%,1.69%,887  1.80%
2.0 to 2.9,"1,557",3.42%,97.50%,40,1.10%,2.50%,"1,597  3.25%"
3.0 to 3.9,"3,272",7.19%,96.86%,106,2.91%,3.14%,"3,378  6.87%"
4.0 to 4.9,"3,949",8.67%,94.97%,209,5.73%,5.03%,"4,158  8.45%"
5.0 to 5.9,"3,752",8.24%,95.69%,169,4.64%,4.31%,"3,921  7.97%"
6.0 to 6.9,"4,101",9.01%,94.41%,243,6.67%,5.59%,"4,344  8.83%"
7.0 to 7.9,"1,962",4.31%,95.15%,100,2.74%,4.85%,"2,062  4.19%"
8.0 to 8.9,"3,543",7.78%,94.53%,205,5.62%,5.47%,"3,748  7.62%"
9.0 to 9.9,"1,903",4.18%,93.88%,124,3.40%,6.12%,"2,027  4.12%"
10.0 to 10.9,"2,972",6.53%,92.56%,239,6.56%,7.44%,"3,211  6.53%"
11.0 to 11.9,"3,831",8.41%,90.18%,417,11.44%,9.82%,"4,248  8.64%"
12.0 to 12.9,"12,396",27.22%,87.95%,"1,699",46.61%,12.05%,"14,095  28.66%"
13,553,1.21%,88.34%,73,2.00%,11.66%,626  1.27%
Total Reported,"45,534",100%,92.59%,"3,645",100%,7.41%,"49,179  100%"
Not Reported,"5,724",343,"6,067"
Grand Total,"51,258","3,988","55,246"
Mean(average),,8.45,10.31,8.58
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,247,0.54%,99.60%,1,0.03%,0.40%,248  0.50%
1.0 to 1.9,457,1.00%,98.49%,7,0.19%,1.51%,464  0.94%
2.0 to 2.9,"1,172",2.57%,96.62%,41,1.12%,3.38%,"1,213  2.47%"
3.0 to 3.9,"2,605",5.72%,96.30%,100,2.74%,3.70%,"2,705  5.50%"
4.0 to 4.9,"5,771",12.67%,93.85%,378,10.37%,6.15%,"6,149  12.50%"
5.0 to 5.9,"7,174",15.76%,91.79%,642,17.61%,8.21%,"7,816  15.89%"
6.0 to 6.9,"8,791",19.31%,91.81%,784,21.50%,8.19%,"9,575  19.47%"
7.0 to 7.9,"3,616",7.94%,93.00%,272,7.46%,7.00%,"3,888  7.91%"
8.0 to 8.9,"4,479",9.84%,90.39%,476,13.06%,9.61%,"4,955  10.08%"
9.0 to 9.9,"2,614",5.74%,92.56%,210,5.76%,7.44%,"2,824  5.74%"
10.0 to 10.9,784,1.72%,98.00%,16,0.44%,2.00%,800  1.63%
11.0 to 11.9,"1,509",3.31%,91.34%,143,3.92%,8.66%,"1,652  3.36%"
12 .0 to 12.9,"6,248",13.72%,91.80%,558,15.30%,8.20%,"6,806  13.84%"
13,67,0.15%,78.82%,18,0.49%,21.18%,85  0.17%
Total Reported,"45,534",100%,92.59%,"3,646",100%,7.41%,"49,180  100%"
Not Reported,"5,724",342,"6,066"
Grand Total,"51,258","3,988","55,246"
Mean(average),,7.24,7.66,7.27
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,959,2.11%,99.38%,6,0.16%,0.62%,965  1.96%
1.0 to 1.9,"1,220",2.68%,98.55%,18,0.49%,1.45%,"1,238  2.52%"
2.0 to 2.9,"2,283",5.01%,98.24%,41,1.12%,1.76%,"2,324  4.72%"
3.0 to 3.9,"3,452",7.58%,97.85%,76,2.08%,2.15%,"3,528  7.17%"
4.0 to 4.9,"3,043",6.68%,96.73%,103,2.82%,3.27%,"3,146  6.40%"
5.0 to 5.9,"4,530",9.95%,95.13%,232,6.36%,4.87%,"4,762  9.68%"
6.0 to 6.9,"4,170",9.16%,94.90%,224,6.14%,5.10%,"4,394  8.93%"
7.0 to 7.9,"3,926",8.62%,93.68%,265,7.27%,6.32%,"4,191  8.52%"
8.0 to 8.9,"3,941",8.65%,92.93%,300,8.23%,7.07%,"4,241  8.62%"
9.0 to 9.9,"2,225",4.89%,92.75%,174,4.77%,7.25%,"2,399  4.88%"
10.0 to 10.9,"2,189",4.81%,92.60%,175,4.80%,7.40%,"2,364  4.81%"
11.0 to 11.9,"3,276",7.19%,89.68%,377,10.34%,10.32%,"3,653  7.43%"
12.0 to 12.9,"10,070",22.11%,86.18%,"1,615",44.28%,13.82%,"11,685  23.75%"
13,261,0.57%,86.42%,41,1.12%,13.58%,302  0.61%
Total Reported,"45,545",100%,92.59%,"3,647",100%,7.41%,"49,192  100%"
Not Reported,"5,713",341,"6,054"
Grand Total,"51,258","3,988","55,246"
Mean(average),,7.92,10.17,8.09
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,500",49.02%,92.60%,679,21.86%,7.40%,"9,179  44.89%"
2 Receiving outpatient,"7,064",40.74%,74.85%,"2,374",76.43%,25.15%,"9,438  46.16%"
treatment,,,,,,,
"3 Inpatient, moderate","1,417",8.17%,97.25%,40,1.29%,2.75%,"1,457  7.13%"
treatment,,,,,,,
"4 Inpatient, intensive",332,1.91%,96.23%,13,0.42%,3.77%,345  1.69%
treatment,,,,,,,
5 Undergoing crisis,26,0.15%,100.00%,,,,26  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,340",100%,84.81%,"3,106",100%,15.19%,"20,446  100.0%"
Never had MH evaluation,"33,918",882,"34,800"
Grand Total,"51,258","3,988","55,246"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,603",74.98%,93.77%,"2,300",63.01%,6.23%,"36,903  74.11%"
2  Well-controlled chronic,"10,539",22.84%,89.44%,"1,244",34.08%,10.56%,"11,783  23.66%"
illness,,,,,,,
3  Poorly-controlled chronic,934,2.02%,91.84%,83,2.27%,8.16%,"1,017  2.04%"
illness,,,,,,,
4  Significant problems requiring,65,0.14%,79.27%,17,0.47%,20.73%,82  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,14.29%,6,0.16%,85.71%,7  0.01%
Total Reported,"46,148",100%,92.67%,"3,650",100%,7.33%,"49,798  100%"
Not Reported,"5,110",338,"5,448"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,963",95.69%,92.75%,"3,439",94.19%,7.25%,"47,402  95.58%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,716",3.74%,90.08%,189,5.18%,9.92%,"1,905  3.84%"
limited,,,,,,,
3  One or both arms,217,0.47%,91.56%,20,0.55%,8.44%,237  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,93.48%,3,0.08%,6.52%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,942",100%,92.64%,"3,651",100%,7.36%,"49,593  100%"
Not Reported,"5,316",337,"5,653"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,538",90.42%,92.80%,"3,225",88.40%,7.20%,"44,763  90.27%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,669",7.99%,90.77%,373,10.22%,9.23%,"4,042  8.15%"
limited,,,,,,,
3  One or both legs,592,1.29%,93.52%,41,1.12%,6.48%,633  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.27%,93.13%,9,0.25%,6.87%,131  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,938",100%,92.64%,"3,648",100%,7.36%,"49,586  100%"
Not Reported,"5,320",340,"5,660"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,287",98.66%,92.66%,"3,590",98.41%,7.34%,"48,877  98.64%"
2  Some loss in one ear with,473,1.03%,90.61%,49,1.34%,9.39%,522  1.05%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,98,0.21%,97.03%,3,0.08%,2.97%,101  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,88.57%,4,0.11%,11.43%,35  0.07%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.05%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"45,904",100%,92.64%,"3,648",100%,7.36%,"49,552  100%"
Not Reported,"5,354",340,"5,694"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,658",78.38%,95.04%,"1,860",51.50%,4.96%,"37,518  76.40%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,823",19.39%,84.84%,"1,576",43.63%,15.16%,"10,399  21.18%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,824,1.81%,84.86%,147,4.07%,15.14%,971  1.98%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,170,0.37%,86.29%,27,0.75%,13.71%,197  0.40%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,90.00%,2,0.06%,10.00%,20  0.04%
special housing,,,,,,,
Total Reported,"45,493",100%,92.64%,"3,612",100%,7.36%,"49,105  100%"
Not Reported,"5,765",376,"6,141"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,741",89.07%,96.93%,"1,292",38.08%,3.07%,"42,033  85.55%"
"2  Stable, or in remission, or","3,983",8.71%,65.72%,"2,078",61.24%,34.28%,"6,061  12.34%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,829,1.81%,98.11%,16,0.47%,1.89%,845  1.72%
treatment,,,,,,,
4  Requires intensive inpatient,182,0.40%,96.30%,7,0.21%,3.70%,189  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,741",100%,93.09%,"3,393",100%,6.91%,"49,134  100%"
Not Reported,"5,517",595,"6,112"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,724",59.50%,91.30%,"2,451",71.04%,8.70%,"28,175  60.35%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,009",34.71%,95.86%,648,18.78%,4.14%,"15,657  33.54%"
disease,,,,,,,
3  Extensive gum disease,"2,465",5.70%,87.60%,349,10.12%,12.40%,"2,814  6.03%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,37,0.09%,94.87%,2,0.06%,5.13%,39  0.08%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,236",100%,92.61%,"3,450",100%,7.39%,"46,686  100.0%"
Not Reported,"8,022",538,"8,560"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,135",85.22%,93.31%,"2,804",76.89%,6.69%,"41,939  84.60%"
2  Minor restrictions on type of,"5,413",11.79%,88.06%,734,20.13%,11.94%,"6,147  12.40%"
work,,,,,,,
3  Moderate restrictions on type,943,2.05%,92.54%,76,2.08%,7.46%,"1,019  2.06%"
of work,,,,,,,
4  Major restrictions on type of,311,0.68%,92.56%,25,0.69%,7.44%,336  0.68%
work,,,,,,,
5  Cannot work under any,123,0.27%,93.89%,8,0.22%,6.11%,131  0.26%
circumstances,,,,,,,
Total Reported,"45,925",100%,92.64%,"3,647",100%,7.36%,"49,572  100%"
Not Reported,"5,333",341,"5,674"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,493",99.09%,92.61%,"3,631",99.53%,7.39%,"49,124  99.12%"
disabilities,,,,,,,
2  Wheelchair-bound but,262,0.57%,97.04%,8,0.22%,2.96%,270  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.11%,92.59%,4,0.11%,7.41%,54  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.05%,100.00%,,,,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,82,0.18%,94.25%,5,0.14%,5.75%,87  0.18%
Living (level III),,,,,,,
Total Reported,"45,910",100%,92.64%,"3,648",100%,7.36%,"49,558  100%"
Not Reported,"5,348",340,"5,688"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,712",99.23%,92.65%,"3,629",99.62%,7.35%,"49,341  99.26%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",60,0.13%,96.77%,2,0.05%,3.23%,62  0.12%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,277,0.60%,95.85%,12,0.33%,4.15%,289  0.58%
transport,,,,,,,
Total Reported,"46,067",100%,92.67%,"3,643",100%,7.33%,"49,710  100%"
Not Reported,"5,191",345,"5,536"
Grand Total,"51,258","3,988","55,246"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,392",55.39%,90.85%,"2,861",71.74%,9.15%,"31,253  56.57%"
1,"9,507",18.55%,94.16%,590,14.79%,5.84%,"10,097  18.28%"
2,"5,512",10.75%,95.08%,285,7.15%,4.92%,"5,797  10.49%"
3,"3,256",6.35%,96.90%,104,2.61%,3.10%,"3,360  6.08%"
4,"1,865",3.64%,97.19%,54,1.35%,2.81%,"1,919  3.47%"
5,"1,108",2.16%,96.35%,42,1.05%,3.65%,"1,150  2.08%"
More Than 5,"1,618",3.16%,96.89%,52,1.30%,3.11%,"1,670  3.02%"
Total Reported,"51,258",100%,92.78%,"3,988",100%,7.22%,"55,246  100%"
Not Reported,0,0,0
Grand Total,"51,258","3,988","55,246"
Mean(average),,1.08,.57,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,537,1.05%,91.17%,52,1.30%,8.83%,589  1.07%
1.1 - 2,807,1.57%,90.27%,87,2.18%,9.73%,894  1.62%
2.1 - 3,"1,168",2.28%,87.29%,170,4.26%,12.71%,"1,338  2.42%"
3.1 - 4,984,1.92%,88.81%,124,3.11%,11.19%,"1,108  2.01%"
4.1 - 5,"1,931",3.77%,89.15%,235,5.89%,10.85%,"2,166  3.92%"
5.1 - 6,"1,115",2.18%,90.06%,123,3.08%,9.94%,"1,238  2.24%"
6.1 - 7,"1,072",2.09%,91.55%,99,2.48%,8.45%,"1,171  2.12%"
7.1 - 8,"1,144",2.23%,91.52%,106,2.66%,8.48%,"1,250  2.26%"
8.1 - 9,"1,263",2.46%,93.00%,95,2.38%,7.00%,"1,358  2.46%"
9.1 - 10,"3,626",7.07%,89.60%,421,10.56%,10.40%,"4,047  7.33%"
10.1 - 12,"2,286",4.46%,90.71%,234,5.87%,9.29%,"2,520  4.56%"
12.1 - 15,"5,067",9.89%,92.35%,420,10.53%,7.65%,"5,487  9.93%"
15.1 - 20,"9,467",18.47%,93.21%,690,17.30%,6.79%,"10,157  18.39%"
20.1 - Over,"11,680",22.79%,94.38%,696,17.45%,5.62%,"12,376  22.40%"
Life,"7,426",14.49%,95.19%,375,9.40%,4.81%,"7,801  14.12%"
Life Without Parole,"1,534",2.99%,96.48%,56,1.40%,3.52%,"1,590  2.88%"
Death,84,0.16%,98.82%,1,0.03%,1.18%,85  0.15%
Youthful Offenders,67,0.13%,94.37%,4,0.10%,5.63%,71  0.13%
Total Reported,"51,258",100%,92.78%,"3,988",100%,7.22%,"55,246  100.0%"
Not Reported,0,0,0
Grand Total,"51,258","3,988","55,246"
Mean,(average),25.33,24.87,25.32
Mean,(average),36.21,38.39,36.28
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,015",99.82%,92.76%,"3,979",99.92%,7.24%,"54,994  99.82%"
Misdemeanors,94,.18%,96.91%,3,.08%,3.09%,97  .18%
Total Reported,"51,109",100%,92.77%,"3,982",100%,7.23%,"55,091  100%"
Not Reported,149,6,155
Grand Total,"51,258","51,115","55,246"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,808",52.41%,93.78%,"1,778",44.58%,6.22%,"28,586  51.84%"
2 Sex Crime,"8,698",17.00%,98.38%,143,3.59%,1.62%,"8,841  16.03%"
3 Property,"7,462",14.59%,89.15%,908,22.77%,10.85%,"8,370  15.18%"
4 Drug,"5,325",10.41%,85.42%,909,22.79%,14.58%,"6,234  11.31%"
5 Habit/DUI,100,.20%,86.96%,15,.38%,13.04%,115  .21%
6 Other,"2,761",5.40%,92.16%,235,5.89%,7.84%,"2,996  5.43%"
Total Reported,"51,154",100%,92.77%,"3,988",100%,7.23%,"55,142  100%"
Not Reported,104,0,104
Grand Total,"51,258","3,988","55,246"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),46,.09%,64.79%,25,.63%,35.21%,71  .13%
Agg Aslt W Intnt To Rape (2095),72,.14%,100.00%,,,,72  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,286",10.33%,94.56%,304,7.62%,5.44%,"5,590  10.14%"
Aggrav Assault Peace Ofcr,359,.70%,94.97%,19,.48%,5.03%,378  .69%
(1314),,,,,,,
Aggrav Battery (1305),"1,353",2.64%,93.63%,92,2.31%,6.37%,"1,445  2.62%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,300",2.54%,98.41%,21,.53%,1.59%,"1,321  2.40%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),242,.47%,99.18%,2,.05%,.82%,244  .44%
Aggrav Sodomy (2003),224,.44%,98.68%,3,.08%,1.32%,227  .41%
Aggrav Stalking (1321),313,.61%,96.01%,13,.33%,3.99%,326  .59%
Aggravated Assault On 65+,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,806",11.35%,96.43%,215,5.39%,3.57%,"6,021  10.92%"
Arson 1st Degree (1401),59,.12%,84.29%,11,.28%,15.71%,70  .13%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),95,.19%,93.14%,7,.18%,6.86%,102  .18%
Atmpt Burglary (1690),23,.04%,95.83%,1,.03%,4.17%,24  .04%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),146,.29%,91.82%,13,.33%,8.18%,159  .29%
Atmpt Rape (2091),50,.10%,98.04%,1,.03%,1.96%,51  .09%
Atmpt Robbery (1991),33,.06%,97.06%,1,.03%,2.94%,34  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),14,.03%,77.78%,4,.10%,22.22%,18  .03%
Att/Consprcy Commt C/S/Of,47,.09%,88.68%,6,.15%,11.32%,53  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
