Demographic information
4.0 to 4.9,"4,413",9.59%,94.60%,252,7.68%,5.40%,"4,665  9.46%"
5.0 to 5.9,"3,797",8.25%,94.90%,204,6.22%,5.10%,"4,001  8.12%"
6.0 to 6.9,"4,046",8.79%,93.74%,270,8.23%,6.26%,"4,316  8.76%"
7.0 to 7.9,"1,826",3.97%,93.93%,118,3.60%,6.07%,"1,944  3.94%"
8.0 to 8.9,"3,651",7.93%,93.81%,241,7.35%,6.19%,"3,892  7.90%"
9.0 to 9.9,"2,793",6.07%,95.10%,144,4.39%,4.90%,"2,937  5.96%"
10.0 to 10.9,"2,620",5.69%,92.42%,215,6.55%,7.58%,"2,835  5.75%"
11.0 to 11.9,"3,247",7.06%,90.83%,328,10.00%,9.17%,"3,575  7.25%"
12.0 to 12.9,"9,687",21.05%,90.94%,965,29.42%,9.06%,"10,652  21.61%"
13,"1,897",4.12%,89.86%,214,6.52%,10.14%,"2,111  4.28%"
Total Reported,"46,015",100%,93.35%,"3,280",100%,6.65%,"49,295  100.0%"
Not Reported,"3,144",374,"3,518"
Grand Total,"49,159","3,654","52,813"
Mean(average),,8.05,9.24,8.13
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,127,0.28%,96.21%,5,0.15%,3.79%,132  0.27%
1.0 to 1.9,311,0.68%,95.99%,13,0.40%,4.01%,324  0.66%
2.0 to 2.9,"1,156",2.51%,95.46%,55,1.68%,4.54%,"1,211  2.46%"
3.0 to 3.9,"2,737",5.95%,95.97%,115,3.51%,4.03%,"2,852  5.78%"
4.0 to 4.9,"5,488",11.92%,95.11%,282,8.60%,4.89%,"5,770  11.70%"
5.0 to 5.9,"6,872",14.93%,94.45%,404,12.32%,5.55%,"7,276  14.76%"
6.0 to 6.9,"10,049",21.83%,94.14%,625,19.06%,5.86%,"10,674  21.65%"
7.0 to 7.9,"5,040",10.95%,94.45%,296,9.03%,5.55%,"5,336  10.82%"
8.0 to 8.9,"4,025",8.75%,90.39%,428,13.05%,9.61%,"4,453  9.03%"
9.0 to 9.9,"3,031",6.59%,93.23%,220,6.71%,6.77%,"3,251  6.59%"
10.0 to 10.9,"1,320",2.87%,96.77%,44,1.34%,3.23%,"1,364  2.77%"
11.0 to 11.9,"1,666",3.62%,90.84%,168,5.12%,9.16%,"1,834  3.72%"
12 .0 to 12.9,"3,973",8.63%,87.13%,587,17.90%,12.87%,"4,560  9.25%"
13,231,0.50%,86.19%,37,1.13%,13.81%,268  0.54%
Total Reported,"46,026",100%,93.35%,"3,279",100%,6.65%,"49,305  100%"
Not Reported,"3,133",375,"3,508"
Grand Total,"49,159","3,654","52,813"
Mean(average),,7.13,8.04,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,074",2.33%,98.08%,21,0.64%,1.92%,"1,095  2.22%"
1.0 to 1.9,"1,791",3.89%,98.24%,32,0.98%,1.76%,"1,823  3.70%"
2.0 to 2.9,"3,064",6.66%,97.92%,65,1.98%,2.08%,"3,129  6.35%"
3.0 to 3.9,"3,796",8.25%,96.42%,141,4.30%,3.58%,"3,937  7.98%"
4.0 to 4.9,"3,859",8.38%,96.31%,148,4.51%,3.69%,"4,007  8.13%"
5.0 to 5.9,"5,373",11.67%,94.80%,295,8.99%,5.20%,"5,668  11.50%"
6.0 to 6.9,"4,857",10.55%,94.86%,263,8.01%,5.14%,"5,120  10.38%"
7.0 to 7.9,"3,900",8.47%,93.06%,291,8.87%,6.94%,"4,191  8.50%"
8.0 to 8.9,"3,615",7.85%,92.57%,290,8.84%,7.43%,"3,905  7.92%"
9.0 to 9.9,"2,656",5.77%,93.55%,183,5.58%,6.45%,"2,839  5.76%"
10.0 to 10.9,"2,530",5.50%,93.19%,185,5.64%,6.81%,"2,715  5.51%"
11.0 to 11.9,"2,549",5.54%,90.17%,278,8.47%,9.83%,"2,827  5.73%"
12.0 to 12.9,"6,060",13.17%,86.32%,960,29.25%,13.68%,"7,020  14.24%"
13,900,1.96%,87.38%,130,3.96%,12.62%,"1,030  2.09%"
Total Reported,"46,024",100%,93.34%,"3,282",100.0%,6.66%,"49,306  100.0%"
Not Reported,"3,135",372,"3,507"
Grand Total,"49,159","3,654","52,813"
Mean(average),,7.20,9.17,7.34
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"22,352",45.47%,92.41%,"1,835",50.22%,7.59%,"24,187  45.80%"
Drugs only,"14,770",30.05%,90.74%,"1,508",41.27%,9.26%,"16,278  30.82%"
Alcohol only,"2,919",5.94%,97.89%,63,1.72%,2.11%,"2,982  5.65%"
Drugs and alcohol,"9,118",18.55%,97.35%,248,6.79%,2.65%,"9,366  17.73%"
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"22,352",45.47%,92.41%,"1,835",50.22%,7.59%,"24,187  45.80%"
Drug addiction but no alcohol,241,0.49%,80.87%,57,1.56%,19.13%,298  0.56%
Drug addiction and alcohol,103,0.21%,98.10%,2,0.05%,1.90%,105  0.20%
abuse,,,,,,,
Drug addiction and alcoholism,66,0.13%,91.67%,6,0.16%,8.33%,72  0.14%
No drug problem but alcohol,"2,416",4.91%,98.81%,29,0.79%,1.19%,"2,445  4.63%"
abuse,,,,,,,
No drug problem but alcoholism,503,1.02%,93.67%,34,0.93%,6.33%,537  1.02%
Drug experiment but no alcohol,"6,833",13.90%,95.89%,293,8.02%,4.11%,"7,126  13.49%"
Drug experiment & alcohol,"1,300",2.64%,98.63%,18,0.49%,1.37%,"1,318  2.50%"
abuse,,,,,,,
Drug experiment & alcoholism,436,0.89%,95.40%,21,0.57%,4.60%,457  0.87%
Drug abuse but no alcohol,"7,696",15.66%,86.92%,"1,158",31.69%,13.08%,"8,854  16.76%"
Drug abuse and alcohol abuse,"6,173",12.56%,98.56%,90,2.46%,1.44%,"6,263  11.86%"
Drug abuse and alcoholism,"1,040",2.12%,90.36%,111,3.04%,9.64%,"1,151  2.18%"
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100.0%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,444",19.66%,96.64%,85,3.85%,3.36%,"2,529  17.28%"
2 Receiving outpatient,"7,971",64.12%,79.41%,"2,067",93.70%,20.59%,"10,038  68.57%"
treatment,,,,,,,
"3 Inpatient, moderate","1,480",11.90%,97.37%,40,1.81%,2.63%,"1,520  10.38%"
treatment,,,,,,,
"4 Inpatient, intensive",364,2.93%,96.81%,12,0.54%,3.19%,376  2.57%
treatment,,,,,,,
5 Undergoing crisis,25,0.20%,100.00%,,,,25  0.17%
stabilization,,,,,,,
6 Hospital for criminally,148,1.19%,98.67%,2,0.09%,1.33%,150  1.02%
insane,,,,,,,
Total Evaluated,"12,432",100%,84.93%,"2,206",100%,15.07%,"14,638  100%"
Never had MH evaluation,"36,727","1,448","38,175"
Grand Total,"49,159","3,654","52,813"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,228",74.74%,94.51%,"2,047",57.08%,5.49%,"37,275  73.49%"
2  Well-controlled chronic,"10,126",21.48%,88.12%,"1,365",38.06%,11.88%,"11,491  22.66%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,575",3.34%,93.31%,113,3.15%,6.69%,"1,688  3.33%"
illness,,,,,,,
4  Significant problems requiring,197,0.42%,92.06%,17,0.47%,7.94%,214  0.42%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,43,1.20%,100.00%,43  0.08%
Total Reported,"47,133",100%,92.93%,"3,586",100%,7.07%,"50,719  100%"
Not Reported,"2,026",68,"2,094"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,223",96.07%,93.17%,"3,316",92.39%,6.83%,"48,539  95.81%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,570",3.34%,85.84%,259,7.22%,14.16%,"1,829  3.61%"
limited,,,,,,,
3  One or both arms,230,0.49%,95.04%,12,0.33%,4.96%,242  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,96.00%,2,0.06%,4.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,073",100%,92.92%,"3,589",100%,7.08%,"50,662  100.0%"
Not Reported,"2,086",65,"2,151"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,920",89.06%,93.96%,"2,694",75.06%,6.04%,"44,614  88.07%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,349",9.24%,83.65%,850,23.68%,16.35%,"5,199  10.26%"
limited,,,,,,,
3  One or both legs,664,1.41%,95.13%,34,0.95%,4.87%,698  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",124,0.26%,93.23%,9,0.25%,6.77%,133  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,069",100%,92.92%,"3,589",100%,7.08%,"50,658  100%"
Not Reported,"2,090",65,"2,155"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,557",98.95%,92.92%,"3,549",98.86%,7.08%,"50,106  98.94%"
2  Some loss in one ear with,380,0.81%,91.13%,37,1.03%,8.87%,417  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,73,0.16%,97.33%,2,0.06%,2.67%,75  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"47,051",100%,92.91%,"3,590",100%,7.09%,"50,641  100%"
Not Reported,"2,108",64,"2,172"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,433",84.99%,94.56%,"2,267",63.17%,5.44%,"41,700  83.42%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,220",13.41%,83.71%,"1,210",33.71%,16.29%,"7,430  14.86%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,625,1.35%,84.92%,111,3.09%,15.08%,736  1.47%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,107,0.23%,99.07%,1,0.03%,0.93%,108  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"46,397",100%,92.82%,"3,589",100%,7.18%,"49,986  100%"
Not Reported,"2,762",65,"2,827"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,217",87.06%,94.99%,"2,122",60.85%,5.01%,"42,339  85.22%"
"2  Stable, or in remission, or","4,502",9.75%,77.25%,"1,326",38.03%,22.75%,"5,828  11.73%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,235",2.67%,97.94%,26,0.75%,2.06%,"1,261  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,212,0.46%,94.22%,13,0.37%,5.78%,225  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,27,0.06%,100.00%,,,,27  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,193",100%,92.98%,"3,487",100%,7.02%,"49,680  100%"
Not Reported,"2,966",167,"3,133"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,373",38.88%,89.95%,"1,942",55.72%,10.05%,"19,315  40.10%"
needs,,,,,,,
2  Moderate cavities and/or gum,"17,347",38.83%,93.07%,"1,291",37.04%,6.93%,"18,638  38.70%"
disease,,,,,,,
3  Extensive gum disease,"9,924",22.21%,97.52%,252,7.23%,2.48%,"10,176  21.13%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,33,0.07%,100.00%,,,,33  0.07%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,678",100%,92.76%,"3,485",100%,7.24%,"48,163  100.0%"
Not Reported,"4,481",169,"4,650"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,215",83.32%,93.18%,"2,872",80.00%,6.82%,"42,087  83.08%"
2  Minor restrictions on type of,"6,146",13.06%,91.95%,538,14.99%,8.05%,"6,684  13.19%"
work,,,,,,,
3  Moderate restrictions on type,"1,135",2.41%,91.16%,110,3.06%,8.84%,"1,245  2.46%"
of work,,,,,,,
4  Major restrictions on type of,452,0.96%,87.26%,66,1.84%,12.74%,518  1.02%
work,,,,,,,
5  Cannot work under any,118,0.25%,96.72%,4,0.11%,3.28%,122  0.24%
circumstances,,,,,,,
Total Reported,"47,066",100%,92.91%,"3,590",100%,7.09%,"50,656  100%"
Not Reported,"2,093",64,"2,157"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,752",99.41%,92.90%,"3,574",99.61%,7.10%,"50,326  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,161,0.34%,96.41%,6,0.17%,3.59%,167  0.33%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,89.74%,4,0.11%,10.26%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,100.00%,,,,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,66,0.14%,94.29%,4,0.11%,5.71%,70  0.14%
Living (level III),,,,,,,
Total Reported,"47,029",100%,92.91%,"3,588",100%,7.09%,"50,617  100.0%"
Not Reported,"2,130",66,"2,196"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,842",99.62%,92.92%,"3,569",99.72%,7.08%,"50,411  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,91.78%,6,0.17%,8.22%,73  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,86,0.18%,96.63%,3,0.08%,3.37%,89  0.18%
transport,,,,,,,
Total Reported,"47,021",100%,92.93%,"3,579",100%,7.07%,"50,600  100%"
Not Reported,"2,138",75,"2,213"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","9,147",21.73%,88.63%,"1,173",44.20%,11.37%,"10,320  23.07%"
No criminality in family,"32,942",78.27%,95.70%,"1,481",55.80%,4.30%,"34,423  76.93%"
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,934",14.10%,89.58%,690,26.00%,10.42%,"6,624  14.80%"
No alcoholism in family,"36,155",85.90%,94.85%,"1,964",74.00%,5.15%,"38,119  85.20%"
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,252",7.73%,83.86%,626,23.59%,16.14%,"3,878  8.67%"
No drug abuse in family,"38,837",92.27%,95.04%,"2,028",76.41%,4.96%,"40,865  91.33%"
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,661",3.95%,81.06%,388,14.62%,18.94%,"2,049  4.58%"
beatings,,,,,,,
Not  subjected to frequent,"40,428",96.05%,94.69%,"2,266",85.38%,5.31%,"42,694  95.42%"
beatings,,,,,,,
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","20,589",48.92%,95.49%,972,36.62%,4.51%,"21,561  48.19%"
"No, father was not absent","21,500",51.08%,92.74%,"1,682",63.38%,7.26%,"23,182  51.81%"
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,451",12.95%,93.55%,376,14.17%,6.45%,"5,827  13.02%"
"No, mother was not absent","36,638",87.05%,94.15%,"2,278",85.83%,5.85%,"38,916  86.98%"
Total Reported,"42,089",100%,94.07%,"2,654",100%,5.93%,"44,743  100%"
Not Reported,"7,070","1,000","8,070"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","8,093",20.61%,99.56%,36,1.36%,0.44%,"8,129  19.40%"
"No, not manipulative","31,170",79.39%,92.30%,"2,602",98.64%,7.70%,"33,772  80.60%"
Total Reported,"39,263",100%,93.70%,"2,638",100%,6.30%,"41,901  100%"
Not Reported,"9,896","1,016","10,912"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","18,581",47.32%,95.01%,975,36.96%,4.99%,"19,556  46.67%"
"No, not assaultive","20,682",52.68%,92.56%,"1,663",63.04%,7.44%,"22,345  53.33%"
Total Reported,"39,263",100%,93.70%,"2,638",100%,6.30%,"41,901  100%"
Not Reported,"9,896","1,016","10,912"
Grand Total,"49,159","3,654","52,813"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,429",57.83%,91.81%,"2,537",69.43%,8.19%,"30,966  58.63%"
1,"8,673",17.64%,94.58%,497,13.60%,5.42%,"9,170  17.36%"
2,"4,811",9.79%,94.46%,282,7.72%,5.54%,"5,093  9.64%"
3,"2,922",5.94%,95.55%,136,3.72%,4.45%,"3,058  5.79%"
4,"1,799",3.66%,95.44%,86,2.35%,4.56%,"1,885  3.57%"
5,"1,077",2.19%,96.07%,44,1.20%,3.93%,"1,121  2.12%"
More Than 5,"1,448",2.95%,95.26%,72,1.97%,4.74%,"1,520  2.88%"
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean(average),,1.01,.70,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,208",2.46%,88.05%,164,4.49%,11.95%,"1,372  2.60%"
1.1 - 2,"3,536",7.19%,88.49%,460,12.59%,11.51%,"3,996  7.57%"
2.1 - 3,"3,913",7.96%,87.91%,538,14.72%,12.09%,"4,451  8.43%"
3.1 - 4,"2,812",5.72%,90.51%,295,8.07%,9.49%,"3,107  5.88%"
4.1 - 5,"5,161",10.50%,90.51%,541,14.81%,9.49%,"5,702  10.80%"
5.1 - 6,"1,970",4.01%,92.62%,157,4.30%,7.38%,"2,127  4.03%"
6.1 - 7,"1,926",3.92%,93.00%,145,3.97%,7.00%,"2,071  3.92%"
7.1 - 8,"1,761",3.58%,93.82%,116,3.17%,6.18%,"1,877  3.55%"
8.1 - 9,780,1.59%,93.19%,57,1.56%,6.81%,837  1.58%
9.1 - 10,"6,004",12.21%,94.30%,363,9.93%,5.70%,"6,367  12.06%"
10.1 - 12,"2,410",4.90%,95.14%,123,3.37%,4.86%,"2,533  4.80%"
12.1 - 15,"3,792",7.71%,95.98%,159,4.35%,4.02%,"3,951  7.48%"
15.1 - 20,"3,682",7.49%,96.26%,143,3.91%,3.74%,"3,825  7.24%"
20.1 - Over,"2,996",6.09%,97.30%,83,2.27%,2.70%,"3,079  5.83%"
Life,"6,534",13.29%,95.65%,297,8.13%,4.35%,"6,831  12.93%"
Life Without Parole,572,1.16%,97.95%,12,0.33%,2.05%,584  1.11%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,159",100%,93.08%,"3,654",100%,6.92%,"52,813  100.0%"
Not Reported,0,0,0
Grand Total,"49,159","3,654","52,813"
Mean,(average),11.54,8.60,11.37
Mean,(average),17.78,13.62,17.55
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,074",100.00%,93.11%,"3,632",100.00%,6.89%,"52,706  100.00%"
Total Reported,"49,074",100%,93.11%,"3,632",100%,6.89%,"52,706  100%"
Not Reported,85,22,107
Grand Total,"49,159","49,096","52,813"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,588",46.03%,94.21%,"1,388",38.22%,5.79%,"23,976  45.49%"
2 Sex Crime,"7,599",15.48%,98.57%,110,3.03%,1.43%,"7,709  14.63%"
3 Property,"9,216",18.78%,88.60%,"1,186",32.65%,11.40%,"10,402  19.74%"
4 Drug,"7,596",15.48%,90.26%,820,22.58%,9.74%,"8,416  15.97%"
5 Habit/DUI,103,.21%,93.64%,7,.19%,6.36%,110  .21%
6 Other,"1,972",4.02%,94.22%,121,3.33%,5.78%,"2,093  3.97%"
Total Reported,"49,074",100%,93.11%,"3,632",100%,6.89%,"52,706  100%"
Not Reported,85,22,107
Grand Total,"49,159","3,654","52,813"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,78.57%,3,.08%,21.43%,14  .03%
1101 Murder,"4,856",9.90%,94.46%,285,7.85%,5.54%,"5,141  9.75%"
1102 Voluntary Manslaughter,"1,033",2.10%,88.67%,132,3.63%,11.33%,"1,165  2.21%"
1103 Involuntary Manslaughter,116,.24%,82.86%,24,.66%,17.14%,140  .27%
1118 Feticide By Vehicle,1,.01%,25.00%,3,.08%,75.00%,4  .01%
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,325,.66%,88.08%,44,1.21%,11.92%,369  .70%
1124 Homicide By Vessel,11,.02%,91.67%,1,.03%,8.33%,12  .02%
1125 Conceal Death Of,16,.03%,88.89%,2,.06%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,16,.03%,100.00%,,,,16  .03%
"1191 Murder,Conspire To",2,.01%,33.33%,4,.11%,66.67%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1301 Family Violence Battery,95,.19%,100.00%,,,,95  .18%
1302 Aggrav Assault,"4,324",8.81%,93.98%,277,7.63%,6.02%,"4,601  8.73%"
1303 Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,818,1.67%,92.95%,62,1.71%,7.05%,880  1.67%
1306 Misc Family Violence,6,.01%,100.00%,,,,6  .01%
1307 Terrorist Threats & Acts,356,.73%,94.43%,21,.58%,5.57%,377  .72%
