Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"3,253",11.34%,96.53%,117,6.78%,3.47%,"3,370  11.08%"
Grade 10,"4,484",15.63%,96.29%,173,10.02%,3.71%,"4,657  15.32%"
Grade 11,"4,360",15.20%,95.57%,202,11.70%,4.43%,"4,562  15.00%"
Grade 12 or GED,"11,448",39.92%,93.49%,797,46.18%,6.51%,"12,245  40.27%"
Some tech school,172,0.60%,88.21%,23,1.33%,11.79%,195  0.64%
Completed tech school,187,0.65%,83.86%,36,2.09%,16.14%,223  0.73%
"College, 1 year",765,2.67%,90.64%,79,4.58%,9.36%,844  2.78%
"College, 2 year",853,2.97%,89.51%,100,5.79%,10.49%,953  3.13%
"College, 3 year",203,0.71%,89.43%,24,1.39%,10.57%,227  0.75%
Bachelor's degree,226,0.79%,89.33%,27,1.56%,10.67%,253  0.83%
Master's degree,48,0.17%,90.57%,5,0.29%,9.43%,53  0.17%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,680",100%,94.32%,"1,726",100%,5.68%,"30,406  100%"
Not Reported,"19,649","2,156","21,805"
Grand Total,"48,329","3,882","52,211"
Mean(average),,10.94,11.47,10.97
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,214",2.98%,92.96%,92,2.80%,7.04%,"1,306  2.96%"
70 - 79,"3,317",8.13%,91.63%,303,9.21%,8.37%,"3,620  8.21%"
80 - 89,"6,656",16.31%,87.71%,933,28.36%,12.29%,"7,589  17.21%"
90 - 99,"11,416",27.98%,90.32%,"1,224",37.20%,9.68%,"12,640  28.67%"
100 - 109,"10,722",26.28%,95.94%,454,13.80%,4.06%,"11,176  25.35%"
110 - 119,"6,113",14.98%,97.36%,166,5.05%,2.64%,"6,279  14.24%"
120 - 129,"1,309",3.21%,94.51%,76,2.31%,5.49%,"1,385  3.14%"
130 - 139,51,0.12%,62.96%,30,0.91%,37.04%,81  0.18%
140  & Up,4,0.01%,25.00%,12,0.36%,75.00%,16  0.04%
Total Reported,"40,802",100%,92.54%,"3,290",100%,7.46%,"44,092  100%"
Not Reported,"6,341",362,"6,703"
Not Valid (under 60),"1,186",230,"1,416"
Grand Total,"48,329","3,882","52,211"
Mean(average),,97,93,97
Median (middle),,98,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,594,1.38%,99.17%,5,0.14%,0.83%,599  1.28%
1.0 to 1.9,715,1.66%,98.35%,12,0.34%,1.65%,727  1.56%
2.0 to 2.9,"1,326",3.08%,97.64%,32,0.91%,2.36%,"1,358  2.91%"
3.0 to 3.9,"2,311",5.36%,95.10%,119,3.38%,4.90%,"2,430  5.21%"
4.0 to 4.9,"2,702",6.27%,92.63%,215,6.11%,7.37%,"2,917  6.26%"
5.0 to 5.9,"3,267",7.58%,94.29%,198,5.63%,5.71%,"3,465  7.43%"
6.0 to 6.9,"3,467",8.04%,92.75%,271,7.70%,7.25%,"3,738  8.02%"
7.0 to 7.9,"2,301",5.34%,95.91%,98,2.78%,4.09%,"2,399  5.15%"
8.0 to 8.9,"4,079",9.46%,95.26%,203,5.77%,4.74%,"4,282  9.18%"
9.0 to 9.9,"1,752",4.06%,94.09%,110,3.13%,5.91%,"1,862  3.99%"
10.0 to 10.9,"2,644",6.13%,92.13%,226,6.42%,7.87%,"2,870  6.16%"
11.0 to 11.9,"2,497",5.79%,86.67%,384,10.91%,13.33%,"2,881  6.18%"
12.0 to 12.9,"15,086",35.00%,90.42%,"1,599",45.44%,9.58%,"16,685  35.79%"
13,363,0.84%,88.54%,47,1.34%,11.46%,410  0.88%
Total Reported,"43,104",100%,92.45%,"3,519",100%,7.55%,"46,623  100%"
Not Reported,"5,225",363,"5,588"
Grand Total,"48,329","3,882","52,211"
Mean(average),,8.99,10.13,9.07
Median (middle),,9.5,11.9,9.6
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,223,0.52%,99.55%,1,0.03%,0.45%,224  0.48%
1.0 to 1.9,359,0.83%,95.73%,16,0.45%,4.27%,375  0.80%
2.0 to 2.9,"1,294",3.00%,94.87%,70,1.99%,5.13%,"1,364  2.93%"
3.0 to 3.9,"3,962",9.19%,96.24%,155,4.41%,3.76%,"4,117  8.83%"
4.0 to 4.9,"6,357",14.75%,93.77%,422,12.00%,6.23%,"6,779  14.54%"
5.0 to 5.9,"7,860",18.23%,92.11%,673,19.14%,7.89%,"8,533  18.30%"
6.0 to 6.9,"7,211",16.73%,90.31%,774,22.01%,9.69%,"7,985  17.13%"
7.0 to 7.9,"3,193",7.41%,91.88%,282,8.02%,8.12%,"3,475  7.45%"
8.0 to 8.9,"3,444",7.99%,89.11%,421,11.97%,10.89%,"3,865  8.29%"
9.0 to 9.9,"2,302",5.34%,93.54%,159,4.52%,6.46%,"2,461  5.28%"
10.0 to 10.9,"1,308",3.03%,99.54%,6,0.17%,0.46%,"1,314  2.82%"
11.0 to 11.9,596,1.38%,81.98%,131,3.72%,18.02%,727  1.56%
12 .0 to 12.9,"4,960",11.51%,92.66%,393,11.17%,7.34%,"5,353  11.48%"
13,40,0.09%,74.07%,14,0.40%,25.93%,54  0.12%
Total Reported,"43,109",100%,92.46%,"3,517",100%,7.54%,"46,626  100.0%"
Not Reported,"5,220",365,"5,585"
Grand Total,"48,329","3,882","52,211"
Mean(average),,6.76,7.18,6.79
Median (middle),,6.1,6.5,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,684,1.59%,99.13%,6,0.17%,0.87%,690  1.48%
1.0 to 1.9,"1,051",2.44%,98.78%,13,0.37%,1.22%,"1,064  2.28%"
2.0 to 2.9,"2,424",5.62%,98.62%,34,0.97%,1.38%,"2,458  5.27%"
3.0 to 3.9,"3,804",8.82%,97.94%,80,2.27%,2.06%,"3,884  8.33%"
4.0 to 4.9,"3,195",7.41%,96.82%,105,2.98%,3.18%,"3,300  7.08%"
5.0 to 5.9,"2,927",6.79%,94.06%,185,5.25%,5.94%,"3,112  6.67%"
6.0 to 6.9,"3,979",9.23%,96.13%,160,4.54%,3.87%,"4,139  8.87%"
7.0 to 7.9,"3,874",8.99%,94.72%,216,6.13%,5.28%,"4,090  8.77%"
8.0 to 8.9,"4,184",9.70%,94.09%,263,7.47%,5.91%,"4,447  9.54%"
9.0 to 9.9,"2,232",5.18%,94.50%,130,3.69%,5.50%,"2,362  5.06%"
10.0 to 10.9,"2,221",5.15%,92.97%,168,4.77%,7.03%,"2,389  5.12%"
11.0 to 11.9,"2,370",5.50%,85.78%,393,11.16%,14.22%,"2,763  5.92%"
12.0 to 12.9,"10,002",23.20%,85.17%,"1,742",49.46%,14.83%,"11,744  25.18%"
13,169,0.39%,86.22%,27,0.77%,13.78%,196  0.42%
Total Reported,"43,116",100%,92.45%,"3,522",100%,7.55%,"46,638  100%"
Not Reported,"5,213",360,"5,573"
Grand Total,"48,329","3,882","52,211"
Mean(average),,7.89,10.46,8.08
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,543",43.66%,92.88%,655,19.55%,7.12%,"9,198  40.14%"
2 Receiving outpatient,"9,210",47.07%,77.78%,"2,631",78.51%,22.22%,"11,841  51.67%"
treatment,,,,,,,
"3 Inpatient, moderate","1,424",7.28%,96.54%,51,1.52%,3.46%,"1,475  6.44%"
treatment,,,,,,,
"4 Inpatient, intensive",355,1.81%,96.47%,13,0.39%,3.53%,368  1.61%
treatment,,,,,,,
5 Undergoing crisis,33,0.17%,97.06%,1,0.03%,2.94%,34  0.15%
stabilization,,,,,,,
Total Evaluated,"19,565",100%,85.38%,"3,351",100%,14.62%,"22,916  100.0%"
Never had MH evaluation,"28,764",531,"29,295"
Grand Total,"48,329","3,882","52,211"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,888",70.60%,93.43%,"2,244",63.55%,6.57%,"34,132  70.09%"
2  Well-controlled chronic,"12,191",26.99%,91.48%,"1,135",32.14%,8.52%,"13,326  27.37%"
illness,,,,,,,
3  Poorly-controlled chronic,939,2.08%,91.25%,90,2.55%,8.75%,"1,029  2.11%"
illness,,,,,,,
4  Significant problems requiring,143,0.32%,90.51%,15,0.42%,9.49%,158  0.32%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,46,1.30%,100.00%,46  0.09%
Total Reported,"45,165",100%,92.75%,"3,531",100%,7.25%,"48,696  100%"
Not Reported,"3,164",351,"3,515"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,825",95.35%,92.91%,"3,267",92.58%,7.09%,"46,092  95.15%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,820",4.05%,88.35%,240,6.80%,11.65%,"2,060  4.25%"
limited,,,,,,,
3  One or both arms,218,0.49%,91.98%,19,0.54%,8.02%,237  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,93.88%,3,0.09%,6.12%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,912",100%,92.71%,"3,529",100%,7.29%,"48,441  100%"
Not Reported,"3,417",353,"3,770"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,983",91.25%,92.93%,"3,118",88.38%,7.07%,"44,101  91.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,180",7.08%,89.60%,369,10.46%,10.40%,"3,549  7.33%"
limited,,,,,,,
3  One or both legs,604,1.34%,95.57%,28,0.79%,4.43%,632  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",132,0.29%,91.03%,13,0.37%,8.97%,145  0.30%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.04%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,915",100%,92.72%,"3,528",100%,7.28%,"48,443  100%"
Not Reported,"3,414",354,"3,768"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,861",97.43%,92.64%,"3,486",98.14%,7.36%,"47,347  97.48%"
2  Some loss in one ear with,871,1.93%,94.26%,53,1.49%,5.74%,924  1.90%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,237,0.53%,96.34%,9,0.25%,3.66%,246  0.51%
mild loss in other,,,,,,,
4  Severe loss in both ears,34,0.08%,91.89%,3,0.08%,8.11%,37  0.08%
"5  Total loss in both ears,",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"45,020",100%,92.69%,"3,552",100%,7.31%,"48,572  100.0%"
Not Reported,"3,309",330,"3,639"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,026",73.75%,95.32%,"1,620",46.01%,4.68%,"34,646  71.72%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,425",23.28%,86.69%,"1,600",45.44%,13.31%,"12,025  24.89%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,137",2.54%,86.93%,171,4.86%,13.07%,"1,308  2.71%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,160,0.36%,55.17%,130,3.69%,44.83%,290  0.60%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",35,0.08%,100.00%,,,,35  0.07%
special housing,,,,,,,
Total Reported,"44,783",100%,92.71%,"3,521",100%,7.29%,"48,304  100%"
Not Reported,"3,546",361,"3,907"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,974",85.77%,97.50%,973,28.22%,2.50%,"38,947  81.62%"
"2  Stable, or in remission, or","5,456",12.32%,69.05%,"2,445",70.91%,30.95%,"7,901  16.56%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,660,1.49%,96.92%,21,0.61%,3.08%,681  1.43%
treatment,,,,,,,
4  Requires intensive inpatient,78,0.18%,89.66%,9,0.26%,10.34%,87  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,104,0.23%,100.00%,,,,104  0.22%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,272",100%,92.77%,"3,448",100%,7.23%,"47,720  100.0%"
Not Reported,"4,057",434,"4,491"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,346",,56.02%,92.49%,"1,978",57.17%,7.51%,"26,324  56.10%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,173",,37.21%,94.13%,"1,009",29.16%,5.87%,"17,182  36.62%"
disease,,,,,,,
"3  Extensive gum disease  2,914",,6.70%,86.06%,472,13.64%,13.94%,"3,386  7.22%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  22,,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or  8,,0.02%,100.00%,,,,8  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,463",,100%,92.63%,"3,460",100%,7.37%,"46,923  100.0%"
Not Reported,"4,866",422,"5,288"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,456",83.41%,93.50%,"2,603",73.78%,6.50%,"40,059  82.71%"
2  Minor restrictions on type of,"5,908",13.16%,87.69%,829,23.50%,12.31%,"6,737  13.91%"
work,,,,,,,
3  Moderate restrictions on type,963,2.14%,96.49%,35,0.99%,3.51%,998  2.06%
of work,,,,,,,
4  Major restrictions on type of,333,0.74%,94.07%,21,0.60%,5.93%,354  0.73%
work,,,,,,,
5  Cannot work under any,245,0.55%,85.96%,40,1.13%,14.04%,285  0.59%
circumstances,,,,,,,
Total Reported,"44,905",100%,92.72%,"3,528",100%,7.28%,"48,433  100%"
Not Reported,"3,424",354,"3,778"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,288",98.75%,92.71%,"3,483",98.72%,7.29%,"47,771  98.75%"
disabilities,,,,,,,
2  Wheelchair-bound but,380,0.85%,91.57%,35,0.99%,8.43%,415  0.86%
otherwise OK,,,,,,,
3  Needs low-level Assisted,81,0.18%,100.00%,,,,81  0.17%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,78,0.17%,89.66%,9,0.26%,10.34%,87  0.18%
Living (level III),,,,,,,
Total Reported,"44,850",100%,92.71%,"3,528",100%,7.29%,"48,378  100.0%"
Not Reported,"3,479",354,"3,833"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,644",98.88%,92.73%,"3,498",99.23%,7.27%,"48,142  98.91%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",156,0.35%,96.30%,6,0.17%,3.70%,162  0.33%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",34,0.08%,91.89%,3,0.09%,8.11%,37  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,306,0.68%,95.03%,16,0.45%,4.97%,322  0.66%
transport,,,,,,,
Total Reported,"45,148",100%,92.76%,"3,525",100%,7.24%,"48,673  100%"
Not Reported,"3,181",357,"3,538"
Grand Total,"48,329","3,882","52,211"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,410",56.72%,90.54%,"2,864",73.78%,9.46%,"30,274  57.98%"
1,"8,358",17.29%,93.90%,543,13.99%,6.10%,"8,901  17.05%"
2,"5,127",10.61%,95.99%,214,5.51%,4.01%,"5,341  10.23%"
3,"3,143",6.50%,95.88%,135,3.48%,4.12%,"3,278  6.28%"
4,"1,901",3.93%,97.34%,52,1.34%,2.66%,"1,953  3.74%"
5,"1,065",2.20%,96.99%,33,0.85%,3.01%,"1,098  2.10%"
More Than 5,"1,325",2.74%,97.00%,41,1.06%,3.00%,"1,366  2.62%"
Total Reported,"48,329",100%,92.56%,"3,882",100.0%,7.44%,"52,211  100%"
Not Reported,0,0,0
Grand Total,"48,329","3,882","52,211"
Mean(average),,1.05,.53,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,439,0.91%,94.21%,27,0.70%,5.79%,466  0.89%
1.1 - 2,538,1.11%,91.81%,48,1.24%,8.19%,586  1.12%
2.1 - 3,800,1.66%,86.86%,121,3.12%,13.14%,921  1.76%
3.1 - 4,715,1.48%,89.04%,88,2.27%,10.96%,803  1.54%
4.1 - 5,"1,483",3.07%,90.59%,154,3.97%,9.41%,"1,637  3.14%"
5.1 - 6,806,1.67%,88.18%,108,2.78%,11.82%,914  1.75%
6.1 - 7,820,1.70%,90.81%,83,2.14%,9.19%,903  1.73%
7.1 - 8,953,1.97%,91.90%,84,2.16%,8.10%,"1,037  1.99%"
8.1 - 9,"1,121",2.32%,92.42%,92,2.37%,7.58%,"1,213  2.32%"
9.1 - 10,"2,891",5.98%,88.98%,358,9.22%,11.02%,"3,249  6.22%"
10.1 - 12,"1,777",3.68%,92.17%,151,3.89%,7.83%,"1,928  3.69%"
12.1 - 15,"4,255",8.80%,91.27%,407,10.48%,8.73%,"4,662  8.93%"
15.1 - 20,"8,842",18.30%,92.11%,757,19.50%,7.89%,"9,599  18.39%"
20.1 - Over,"13,129",27.17%,93.61%,896,23.08%,6.39%,"14,025  26.86%"
Life,"7,564",15.65%,94.67%,426,10.97%,5.33%,"7,990  15.30%"
Life Without Parole,"2,123",4.39%,96.37%,80,2.06%,3.63%,"2,203  4.22%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,40,0.08%,97.56%,1,0.03%,2.44%,41  0.08%
Total Reported,"48,329",100%,92.56%,"3,882",100.0%,7.44%,"52,211  100%"
Not Reported,0,0,0
Grand Total,"48,329","3,882","52,211"
Mean,(average),26.61,25.54,26.59
Mean,(average),39.43,41.60,39.49
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,028",99.75%,92.54%,"3,870",99.92%,7.46%,"51,898  99.76%"
Misdemeanors,121,.25%,97.58%,3,.08%,2.42%,124  .24%
Total Reported,"48,149",100%,92.56%,"3,873",100%,7.44%,"52,022  100%"
Not Reported,180,9,189
Grand Total,"48,329","48,158","52,211"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,330",56.69%,93.18%,"2,001",51.59%,6.82%,"29,331  56.31%"
2 Sex Crime,"9,115",18.91%,98.47%,142,3.66%,1.53%,"9,257  17.77%"
3 Property,"4,645",9.64%,88.14%,625,16.11%,11.86%,"5,270  10.12%"
4 Drug,"4,012",8.32%,82.79%,834,21.50%,17.21%,"4,846  9.30%"
5 Habit/DUI,71,.15%,83.53%,14,.36%,16.47%,85  .16%
6 Other,"3,033",6.29%,92.02%,263,6.78%,7.98%,"3,296  6.33%"
Total Reported,"48,206",100%,92.55%,"3,879",100%,7.45%,"52,085  100%"
Not Reported,123,3,126
Grand Total,"48,329","3,882","52,211"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.04%,67.74%,10,.26%,32.26%,31  .06%
Agg Aslt W Intnt To Rape (2095),88,.18%,100.00%,,,,88  .17%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"6,172",12.80%,94.00%,394,10.16%,6.00%,"6,566  12.61%"
Aggrav Assault Peace Ofcr,419,.87%,95.44%,20,.52%,4.56%,439  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,429",2.96%,93.03%,107,2.76%,6.97%,"1,536  2.95%"
Aggrav Battery Peace Ofcr,30,.06%,93.75%,2,.05%,6.25%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,457",3.02%,98.25%,26,.67%,1.75%,"1,483  2.85%"
Aggrav Cruelty To Animals,20,.04%,74.07%,7,.18%,25.93%,27  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),310,.64%,98.73%,4,.10%,1.27%,314  .60%
Aggrav Sodomy (2003),263,.55%,97.41%,7,.18%,2.59%,270  .52%
Aggrav Stalking (1321),410,.85%,94.91%,22,.57%,5.09%,432  .83%
Aggravated Assault On 65+,2,.01%,66.67%,1,.03%,33.33%,3  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,512",9.36%,96.35%,171,4.41%,3.65%,"4,683  8.99%"
Arson 1st Degree (1401),67,.14%,82.72%,14,.36%,17.28%,81  .16%
Arson 2nd Degree (1402),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Atmpt Aggrav Assault (1303),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Atmpt Armed Robbery (1992),54,.11%,93.10%,4,.10%,6.90%,58  .11%
Atmpt Burglary (1690),5,.01%,100.00%,,,,5  .01%
Atmpt Child Molestation (2094),19,.04%,100.00%,,,,19  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),148,.31%,94.27%,9,.23%,5.73%,157  .30%
Atmpt Rape (2091),36,.07%,97.30%,1,.03%,2.70%,37  .07%
Atmpt Robbery (1991),11,.02%,100.00%,,,,11  .02%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,28,.06%,93.33%,2,.05%,6.67%,30  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,419",2.94%,92.75%,111,2.86%,7.25%,"1,530  2.94%"
