Demographic information
8.0 to 8.9,"4,393",9.38%,94.51%,255,8.10%,5.49%,"4,648  9.30%"
9.0 to 9.9,"4,172",8.91%,94.22%,256,8.13%,5.78%,"4,428  8.86%"
10.0 to 10.9,"2,166",4.62%,93.44%,152,4.83%,6.56%,"2,318  4.64%"
11.0 to 11.9,"2,088",4.46%,93.05%,156,4.96%,6.95%,"2,244  4.49%"
12.0 to 12.9,"8,156",17.41%,96.53%,293,9.31%,3.47%,"8,449  16.90%"
13,"4,090",8.73%,81.28%,942,29.92%,18.72%,"5,032  10.07%"
Total Reported,"46,843",100%,93.70%,"3,148",100%,6.30%,"49,991  100.0%"
Not Reported,"2,392",409,"2,801"
Grand Total,"49,235","3,557","52,792"
Mean(average),,8.08,9.28,8.16
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,74,0.16%,100.00%,,,,74  0.15%
1.0 to 1.9,245,0.52%,96.08%,10,0.32%,3.92%,255  0.51%
2.0 to 2.9,"1,149",2.45%,93.49%,80,2.54%,6.51%,"1,229  2.46%"
3.0 to 3.9,"2,887",6.16%,95.19%,146,4.64%,4.81%,"3,033  6.07%"
4.0 to 4.9,"4,821",10.29%,95.26%,240,7.63%,4.74%,"5,061  10.12%"
5.0 to 5.9,"5,989",12.78%,94.96%,318,10.10%,5.04%,"6,307  12.62%"
6.0 to 6.9,"11,357",24.24%,94.37%,678,21.54%,5.63%,"12,035  24.07%"
7.0 to 7.9,"7,186",15.34%,92.95%,545,17.32%,7.05%,"7,731  15.46%"
8.0 to 8.9,"3,077",6.57%,92.37%,254,8.07%,7.63%,"3,331  6.66%"
9.0 to 9.9,"4,259",9.09%,91.95%,373,11.85%,8.05%,"4,632  9.27%"
10.0 to 10.9,"2,682",5.73%,92.10%,230,7.31%,7.90%,"2,912  5.82%"
11.0 to 11.9,"1,587",3.39%,92.05%,137,4.35%,7.95%,"1,724  3.45%"
12 .0 to 12.9,"1,081",2.31%,96.43%,40,1.27%,3.57%,"1,121  2.24%"
13,452,0.96%,82.48%,96,3.05%,17.52%,548  1.10%
Total Reported,"46,846",100%,93.71%,"3,147",100%,6.29%,"49,993  100%"
Not Reported,"2,389",410,"2,799"
Grand Total,"49,235","3,557","52,792"
Mean(average),,7.03,7.47,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,756,1.61%,98.44%,12,0.38%,1.56%,768  1.54%
1.0 to 1.9,"2,184",4.66%,97.76%,50,1.59%,2.24%,"2,234  4.47%"
2.0 to 2.9,"3,615",7.72%,97.76%,83,2.64%,2.24%,"3,698  7.40%"
3.0 to 3.9,"3,345",7.14%,97.44%,88,2.80%,2.56%,"3,433  6.87%"
4.0 to 4.9,"4,569",9.75%,96.51%,165,5.24%,3.49%,"4,734  9.47%"
5.0 to 5.9,"5,525",11.80%,95.60%,254,8.07%,4.40%,"5,779  11.56%"
6.0 to 6.9,"5,886",12.57%,94.13%,367,11.66%,5.87%,"6,253  12.51%"
7.0 to 7.9,"3,843",8.20%,93.01%,289,9.18%,6.99%,"4,132  8.27%"
8.0 to 8.9,"3,582",7.65%,92.85%,276,8.77%,7.15%,"3,858  7.72%"
9.0 to 9.9,"3,497",7.47%,91.88%,309,9.82%,8.12%,"3,806  7.61%"
10.0 to 10.9,"3,328",7.11%,90.56%,347,11.02%,9.44%,"3,675  7.35%"
11.0 to 11.9,"1,618",3.45%,89.69%,186,5.91%,10.31%,"1,804  3.61%"
12.0 to 12.9,"3,370",7.19%,94.98%,178,5.65%,5.02%,"3,548  7.10%"
13,"1,722",3.68%,75.99%,544,17.28%,24.01%,"2,266  4.53%"
Total Reported,"46,840",100%,93.70%,"3,148",100.0%,6.30%,"49,988  100.0%"
Not Reported,"2,395",409,"2,804"
Grand Total,"49,235","3,557","52,792"
Mean(average),,6.90,8.74,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,944",30.35%,92.44%,"1,222",34.35%,7.56%,"16,166  30.62%"
Drugs only,"18,525",37.63%,90.88%,"1,859",52.26%,9.12%,"20,384  38.61%"
Alcohol only,"3,496",7.10%,97.00%,108,3.04%,3.00%,"3,604  6.83%"
Drugs and alcohol,"12,270",24.92%,97.09%,368,10.35%,2.91%,"12,638  23.94%"
Total Reported,"49,235",100%,93.26%,"3,557",100%,6.74%,"52,792  100%"
Not Reported,0,0,0
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,944",30.35%,92.44%,"1,222",34.35%,7.56%,"16,166  30.62%"
Drug addiction but no alcohol,440,0.89%,89.80%,50,1.41%,10.20%,490  0.93%
Drug addiction and alcohol,208,0.42%,99.05%,2,0.06%,0.95%,210  0.40%
abuse,,,,,,,
Drug addiction and alcoholism,87,0.18%,96.67%,3,0.08%,3.33%,90  0.17%
No drug problem but alcohol,"2,844",5.78%,98.20%,52,1.46%,1.80%,"2,896  5.49%"
abuse,,,,,,,
No drug problem but alcoholism,652,1.32%,92.09%,56,1.57%,7.91%,708  1.34%
Drug experiment but no alcohol,"8,760",17.79%,94.62%,498,14.00%,5.38%,"9,258  17.54%"
Drug experiment & alcohol,"1,941",3.94%,98.53%,29,0.82%,1.47%,"1,970  3.73%"
abuse,,,,,,,
Drug experiment & alcoholism,745,1.51%,97.13%,22,0.62%,2.87%,767  1.45%
Drug abuse but no alcohol,"9,325",18.94%,87.67%,"1,311",36.86%,12.33%,"10,636  20.15%"
Drug abuse and alcohol abuse,"7,915",16.08%,98.25%,141,3.96%,1.75%,"8,056  15.26%"
Drug abuse and alcoholism,"1,374",2.79%,88.93%,171,4.81%,11.07%,"1,545  2.93%"
Total Reported,"49,235",100%,93.26%,"3,557",100%,6.74%,"52,792  100.0%"
Not Reported,0,0,0
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,314",48.53%,93.53%,437,20.02%,6.47%,"6,751  44.43%"
2 Receiving outpatient,"4,922",37.83%,74.90%,"1,649",75.54%,25.10%,"6,571  43.25%"
treatment,,,,,,,
"3 Inpatient, moderate","1,436",11.04%,95.10%,74,3.39%,4.90%,"1,510  9.94%"
treatment,,,,,,,
"4 Inpatient, intensive",331,2.54%,93.77%,22,1.01%,6.23%,353  2.32%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,66.67%,1,0.05%,33.33%,3  0.02%
insane,,,,,,,
Total Evaluated,"13,011",100%,85.63%,"2,183",100%,14.37%,"15,194  100%"
Never had MH evaluation,"36,224","1,374","37,598"
Grand Total,"49,235","3,557","52,792"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,431",75.45%,94.82%,"1,989",57.60%,5.18%,"38,420  74.25%"
2  Well-controlled chronic illness,"9,023",18.69%,87.63%,"1,274",36.90%,12.37%,"10,297  19.90%"
3  Poorly-controlled chronic,"2,751",5.70%,96.42%,102,2.95%,3.58%,"2,853  5.51%"
illness,,,,,,,
4  Significant problems requiring,77,0.16%,96.25%,3,0.09%,3.75%,80  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,84,2.43%,100.00%,84  0.16%
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,715",96.74%,93.36%,"3,324",96.26%,6.64%,"50,039  96.71%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,305",2.70%,91.45%,122,3.53%,8.55%,"1,427  2.76%"
limited,,,,,,,
3  One or both arms,216,0.45%,97.30%,6,0.17%,2.70%,222  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,97.96%,1,0.03%,2.04%,49  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,659",92.48%,93.45%,"3,129",90.62%,6.55%,"47,788  92.36%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,987",6.19%,90.65%,308,8.92%,9.35%,"3,295  6.37%"
limited,,,,,,,
3  One or both legs,527,1.09%,97.41%,14,0.41%,2.59%,541  1.05%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",93,0.19%,97.89%,2,0.06%,2.11%,95  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,903",99.20%,93.30%,"3,438",99.57%,6.70%,"51,341  99.23%"
2  Some loss in one ear with,296,0.61%,96.73%,10,0.29%,3.27%,306  0.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,63,0.13%,94.03%,4,0.12%,5.97%,67  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,12,0.02%,100.00%,,,,12  0.02%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,789",88.61%,94.85%,"2,322",67.25%,5.15%,"45,111  87.19%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,817",9.98%,81.71%,"1,078",31.22%,18.29%,"5,895  11.39%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,585,1.21%,92.13%,50,1.45%,7.87%,635  1.23%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,83,0.17%,96.51%,3,0.09%,3.49%,86  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100.0%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,936",88.16%,95.06%,"2,177",63.12%,4.94%,"44,113  86.46%"
"2  Stable, or in remission, or","4,517",9.50%,78.93%,"1,206",34.97%,21.07%,"5,723  11.22%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,043",2.19%,94.90%,56,1.62%,5.10%,"1,099  2.15%"
treatment,,,,,,,
4  Requires intensive inpatient,67,0.14%,87.01%,10,0.29%,12.99%,77  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.01%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,570",100%,93.24%,"3,449",100%,6.76%,"51,019  100%"
Not Reported,"1,665",108,"1,773"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,770",37.59%,87.61%,"2,514",72.89%,12.39%,"20,284  39.99%"
needs,,,,,,,
2  Moderate cavities and/or,"24,237",51.27%,97.43%,639,18.53%,2.57%,"24,876  49.05%"
gum disease,,,,,,,
3  Extensive gum disease,"5,257",11.12%,94.69%,295,8.55%,5.31%,"5,552  10.95%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"47,270",100%,93.20%,"3,449",100%,6.80%,"50,719  100.0%"
Not Reported,"1,965",108,"2,073"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,331",85.59%,93.04%,"3,094",89.60%,6.96%,"44,425  85.86%"
2  Minor restrictions on type of,"5,396",11.17%,95.56%,251,7.27%,4.44%,"5,647  10.91%"
work,,,,,,,
3  Moderate restrictions on type,"1,241",2.57%,98.18%,23,0.67%,1.82%,"1,264  2.44%"
of work,,,,,,,
4  Major restrictions on type of,265,0.55%,77.03%,79,2.29%,22.97%,344  0.66%
work,,,,,,,
5  Cannot work under any,55,0.11%,90.16%,6,0.17%,9.84%,61  0.12%
circumstances,,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,965",99.33%,93.29%,"3,448",99.86%,6.71%,"51,413  99.37%"
disabilities,,,,,,,
2  Wheelchair-bound but,45,0.09%,97.83%,1,0.03%,2.17%,46  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,22,0.05%,91.67%,2,0.06%,8.33%,24  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,247,0.51%,99.20%,2,0.06%,0.80%,249  0.48%
Living (level III),,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100.0%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,191",99.80%,93.32%,"3,451",99.94%,6.68%,"51,642  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",31,0.06%,96.88%,1,0.03%,3.13%,32  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,47,0.10%,100.00%,,,,47  0.09%
transport,,,,,,,
Total Reported,"48,288",100%,93.33%,"3,453",100%,6.67%,"51,741  100%"
Not Reported,947,104,"1,051"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,632",26.53%,90.90%,"1,265",37.46%,9.10%,"13,897  27.25%"
No criminality in family,"34,980",73.47%,94.31%,"2,112",62.54%,5.69%,"37,092  72.75%"
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,084",16.98%,90.88%,811,24.02%,9.12%,"8,895  17.44%"
No alcoholism in family,"39,528",83.02%,93.90%,"2,566",75.98%,6.10%,"42,094  82.56%"
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,578",9.62%,86.41%,720,21.32%,13.59%,"5,298  10.39%"
No drug abuse in family,"43,034",90.38%,94.18%,"2,657",78.68%,5.82%,"45,691  89.61%"
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,808",3.80%,80.07%,450,13.33%,19.93%,"2,258  4.43%"
beatings,,,,,,,
Not  subjected to frequent,"45,804",96.20%,93.99%,"2,927",86.67%,6.01%,"48,731  95.57%"
beatings,,,,,,,
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,559",49.48%,94.76%,"1,304",38.61%,5.24%,"24,863  48.76%"
"No, father was not absent","24,053",50.52%,92.07%,"2,073",61.39%,7.93%,"26,126  51.24%"
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,212",13.05%,93.34%,443,13.12%,6.66%,"6,655  13.05%"
"No, mother was not absent","41,400",86.95%,93.38%,"2,934",86.88%,6.62%,"44,334  86.95%"
Total Reported,"47,612",100%,93.38%,"3,377",100%,6.62%,"50,989  100%"
Not Reported,"1,623",180,"1,803"
Grand Total,"49,235","3,557","52,792"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,027",56.92%,92.05%,"2,420",68.03%,7.95%,"30,447  57.67%"
1,"8,763",17.80%,93.97%,562,15.80%,6.03%,"9,325  17.66%"
2,"4,969",10.09%,95.16%,253,7.11%,4.84%,"5,222  9.89%"
3,"3,076",6.25%,95.65%,140,3.94%,4.35%,"3,216  6.09%"
4,"1,933",3.93%,96.55%,69,1.94%,3.45%,"2,002  3.79%"
5,"1,087",2.21%,95.35%,53,1.49%,4.65%,"1,140  2.16%"
More Than 5,"1,380",2.80%,95.83%,60,1.69%,4.17%,"1,440  2.73%"
Total Reported,"49,235",100%,93.26%,"3,557",100%,6.74%,"52,792  100%"
Not Reported,0,0,0
Grand Total,"49,235","3,557","52,792"
Mean(average),,1.03,.69,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,437",4.95%,89.17%,296,8.32%,10.83%,"2,733  5.18%"
1.1 - 2,"3,747",7.61%,88.25%,499,14.03%,11.75%,"4,246  8.04%"
2.1 - 3,"3,892",7.90%,89.37%,463,13.02%,10.63%,"4,355  8.25%"
3.1 - 4,"2,777",5.64%,90.69%,285,8.01%,9.31%,"3,062  5.80%"
4.1 - 5,"4,969",10.09%,91.21%,479,13.47%,8.79%,"5,448  10.32%"
5.1 - 6,"2,083",4.23%,92.87%,160,4.50%,7.13%,"2,243  4.25%"
6.1 - 7,"1,974",4.01%,93.87%,129,3.63%,6.13%,"2,103  3.98%"
7.1 - 8,"1,808",3.67%,94.12%,113,3.18%,5.88%,"1,921  3.64%"
8.1 - 9,752,1.53%,93.65%,51,1.43%,6.35%,803  1.52%
9.1 - 10,"6,143",12.48%,94.61%,350,9.84%,5.39%,"6,493  12.30%"
10.1 - 12,"2,316",4.70%,95.47%,110,3.09%,4.53%,"2,426  4.60%"
12.1 - 15,"3,457",7.02%,95.95%,146,4.10%,4.05%,"3,603  6.82%"
15.1 - 20,"3,453",7.01%,96.59%,122,3.43%,3.41%,"3,575  6.77%"
20.1 - Over,"2,716",5.52%,97.70%,64,1.80%,2.30%,"2,780  5.27%"
Life,"6,169",12.53%,95.61%,283,7.96%,4.39%,"6,452  12.22%"
Life Without Parole,440,0.89%,98.65%,6,0.17%,1.35%,446  0.84%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,235",100%,93.26%,"3,557",100.0%,6.74%,"52,792  100%"
Not Reported,0,0,0
Grand Total,"49,235","3,557","52,792"
Mean,(average),9.18,6.08,8.96
Mean,(average),14.06,9.25,13.74
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,044",99.98%,93.35%,"3,420",100.00%,6.65%,"51,464  99.98%"
Misdemeanors,11,.02%,100.00%,,,,11  .02%
Total Reported,"48,055",100%,93.36%,"3,420",100%,6.64%,"51,475  100%"
Not Reported,1180,137,1317
Grand Total,"49,235","48,192","52,792"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,268",44.26%,94.37%,"1,270",37.13%,5.63%,"22,538  43.78%"
2 Sex Crime,"7,176",14.93%,98.68%,96,2.81%,1.32%,"7,272  14.13%"
3 Property,"9,308",19.37%,89.40%,"1,104",32.28%,10.60%,"10,412  20.23%"
4 Drug,"7,771",16.17%,90.43%,822,24.04%,9.57%,"8,593  16.69%"
5 Habit/DUI,173,.36%,96.11%,7,.20%,3.89%,180  .35%
6 Other,"2,359",4.91%,95.12%,121,3.54%,4.88%,"2,480  4.82%"
Total Reported,"48,055",100%,93.36%,"3,420",100%,6.64%,"51,475  100%"
Not Reported,1180,137,1317
Grand Total,"49,235","3,557","52,792"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,4,.01%,100.00%,,,,4  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,2,.01%,100.00%,,,,2  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
1100 Misc Homicide Offense,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1101 Murder,"4,521",9.41%,94.44%,266,7.78%,5.56%,"4,787  9.30%"
1102 Voluntary Manslaughter,"1,047",2.18%,88.28%,139,4.06%,11.72%,"1,186  2.30%"
1103 Involuntary,119,.25%,86.23%,19,.56%,13.77%,138  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,333,.69%,90.74%,34,.99%,9.26%,367  .71%
1125 Conceal Death Of,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Another,,,,,,,
1127 Mistreatment Of Dead,1,.01%,100.00%,,,,1  .01%
Body,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"1191 Murder,Conspire To",5,.01%,100.00%,,,,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,40,.08%,95.24%,2,.06%,4.76%,42  .08%
1301 Family Violence Battery,77,.16%,98.72%,1,.03%,1.28%,78  .15%
1302 Aggrav Assault,"4,406",9.17%,94.51%,256,7.49%,5.49%,"4,662  9.06%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1305 Aggrav Battery,716,1.49%,93.47%,50,1.46%,6.53%,766  1.49%
1306 Misc Family Violence,2,.01%,100.00%,,,,2  .01%
1307 Terrorist Threats & Acts,330,.69%,95.38%,16,.47%,4.62%,346  .67%
1308 False Imprisonment,161,.34%,95.27%,8,.23%,4.73%,169  .33%
1311 Kidnapping,"1,396",2.91%,97.35%,38,1.11%,2.65%,"1,434  2.79%"
1312 Interference With,3,.01%,100.00%,,,,3  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,316,.66%,96.64%,11,.32%,3.36%,327  .64%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1317 Reck Cond Infected,5,.01%,62.50%,3,.09%,37.50%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Person,,,,,,,
1318 Injury By Vehicle,69,.14%,89.61%,8,.23%,10.39%,77  .15%
1320 Stalking,3,.01%,100.00%,,,,3  .01%
1321 Aggrav Stalking,283,.59%,96.26%,11,.32%,3.74%,294  .57%
1390 Atmpt Kidnap,2,.01%,100.00%,,,,2  .01%
1400 Arson Misc,2,.01%,66.67%,1,.03%,33.33%,3  .01%
1401 Arson 1st Degree,93,.19%,84.55%,17,.50%,15.45%,110  .21%
