Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
"69  Primary offense, detailed offense code"
78  County of conviction of primary offense
83  Circuit of conviction of primary offense
85  Years served (jail + prison) in this incarceration
Medical information
86  Results of most recent HIV test
87  Results of most recent tuberculosis test
88  Results of most recent syphilis test
89  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,859",6.40%,95.73%,83,5.00%,4.27%,"1,942  6.33%"
Grade 9,"3,478",11.98%,96.26%,135,8.13%,3.74%,"3,613  11.77%"
Grade 10,"4,674",16.10%,96.45%,172,10.36%,3.55%,"4,846  15.79%"
Grade 11,"4,521",15.57%,95.84%,196,11.81%,4.16%,"4,717  15.36%"
Grade 12 or GED,"11,004",37.89%,93.67%,744,44.82%,6.33%,"11,748  38.27%"
Some tech school,184,0.63%,86.38%,29,1.75%,13.62%,213  0.69%
Completed tech school,197,0.68%,83.47%,39,2.35%,16.53%,236  0.77%
"College, 1 year",807,2.78%,92.33%,67,4.04%,7.67%,874  2.85%
"College, 2 year",877,3.02%,90.51%,92,5.54%,9.49%,969  3.16%
"College, 3 year",198,0.68%,89.59%,23,1.39%,10.41%,221  0.72%
Bachelor's degree,250,0.86%,89.93%,28,1.69%,10.07%,278  0.91%
Master's degree,51,0.18%,91.07%,5,0.30%,8.93%,56  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,040",100%,94.59%,"1,660",100.0%,5.41%,"30,700  100.0%"
Not Reported,"16,956","1,857","18,813"
Grand Total,"45,996","3,517","49,513"
Mean(average),,10.89,11.44,10.92
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,948,2.39%,93.12%,70,2.26%,6.88%,"1,018  2.38%"
70 - 79,"2,802",7.08%,92.32%,233,7.53%,7.68%,"3,035  7.11%"
80 - 89,"5,941",15.00%,88.26%,790,25.54%,11.74%,"6,731  15.77%"
90 - 99,"10,927",27.60%,90.28%,"1,177",38.05%,9.72%,"12,104  28.35%"
100 - 109,"10,905",27.54%,95.82%,476,15.39%,4.18%,"11,381  26.66%"
110 - 119,"6,648",16.79%,97.09%,199,6.43%,2.91%,"6,847  16.04%"
120 - 129,"1,373",3.47%,93.02%,103,3.33%,6.98%,"1,476  3.46%"
130 - 139,51,0.13%,62.96%,30,0.97%,37.04%,81  0.19%
140  & Up,,,,15,0.48%,100.00%,15  0.04%
Total Reported,"39,595",100%,92.75%,"3,093",100%,7.25%,"42,688  100%"
Not Reported,"5,575",280,"5,855"
Not Valid (under 60),826,144,970
Grand Total,"45,996","3,517","49,513"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,707,1.69%,99.30%,5,0.15%,0.70%,712  1.58%
1.0 to 1.9,765,1.83%,97.83%,17,0.53%,2.17%,782  1.74%
2.0 to 2.9,"1,380",3.31%,97.80%,31,0.96%,2.20%,"1,411  3.14%"
3.0 to 3.9,"2,383",5.71%,96.01%,99,3.06%,3.99%,"2,482  5.52%"
4.0 to 4.9,"2,733",6.55%,93.72%,183,5.66%,6.28%,"2,916  6.49%"
5.0 to 5.9,"3,288",7.88%,94.73%,183,5.66%,5.27%,"3,471  7.72%"
6.0 to 6.9,"3,482",8.35%,93.75%,232,7.17%,6.25%,"3,714  8.26%"
7.0 to 7.9,"2,153",5.16%,95.65%,98,3.03%,4.35%,"2,251  5.01%"
8.0 to 8.9,"3,750",8.99%,95.18%,190,5.87%,4.82%,"3,940  8.76%"
9.0 to 9.9,"1,710",4.10%,93.19%,125,3.86%,6.81%,"1,835  4.08%"
10.0 to 10.9,"2,568",6.15%,92.21%,217,6.71%,7.79%,"2,785  6.19%"
11.0 to 11.9,"2,504",6.00%,87.61%,354,10.94%,12.39%,"2,858  6.36%"
12.0 to 12.9,"13,897",33.31%,90.55%,"1,451",44.85%,9.45%,"15,348  34.14%"
13,405,0.97%,89.01%,50,1.55%,10.99%,455  1.01%
Total Reported,"41,725",100%,92.80%,"3,235",100%,7.20%,"44,960  100%"
Not Reported,"4,271",282,"4,553"
Grand Total,"45,996","3,517","49,513"
Mean(average),,8.83,10.16,8.92
Median (middle),,9.4,11.6,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,249,0.60%,99.60%,1,0.03%,0.40%,250  0.56%
1.0 to 1.9,383,0.92%,95.75%,17,0.53%,4.25%,400  0.89%
2.0 to 2.9,"1,143",2.74%,96.21%,45,1.39%,3.79%,"1,188  2.64%"
3.0 to 3.9,"3,432",8.22%,96.92%,109,3.37%,3.08%,"3,541  7.88%"
4.0 to 4.9,"5,831",13.97%,93.58%,400,12.35%,6.42%,"6,231  13.86%"
5.0 to 5.9,"7,334",17.58%,92.79%,570,17.60%,7.21%,"7,904  17.58%"
6.0 to 6.9,"7,165",17.17%,90.75%,730,22.54%,9.25%,"7,895  17.56%"
7.0 to 7.9,"3,219",7.71%,92.93%,245,7.57%,7.07%,"3,464  7.70%"
8.0 to 8.9,"3,467",8.31%,89.87%,391,12.08%,10.13%,"3,858  8.58%"
9.0 to 9.9,"2,300",5.51%,93.12%,170,5.25%,6.88%,"2,470  5.49%"
10.0 to 10.9,"1,283",3.07%,99.07%,12,0.37%,0.93%,"1,295  2.88%"
11.0 to 11.9,721,1.73%,85.33%,124,3.83%,14.67%,845  1.88%
12 .0 to 12.9,"5,155",12.35%,92.63%,410,12.66%,7.37%,"5,565  12.38%"
13,45,0.11%,76.27%,14,0.43%,23.73%,59  0.13%
Total Reported,"41,727",100%,92.80%,"3,238",100%,7.20%,"44,965  100.0%"
Not Reported,"4,269",279,"4,548"
Grand Total,"45,996","3,517","49,513"
Mean(average),,6.91,7.36,6.95
Median (middle),,6.1,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,822,1.97%,99.04%,8,0.25%,0.96%,830  1.85%
1.0 to 1.9,"1,102",2.64%,98.83%,13,0.40%,1.17%,"1,115  2.48%"
2.0 to 2.9,"2,400",5.75%,98.60%,34,1.05%,1.40%,"2,434  5.41%"
3.0 to 3.9,"3,554",8.52%,98.34%,60,1.85%,1.66%,"3,614  8.04%"
4.0 to 4.9,"3,053",7.31%,97.11%,91,2.81%,2.89%,"3,144  6.99%"
5.0 to 5.9,"3,021",7.24%,93.73%,202,6.24%,6.27%,"3,223  7.17%"
6.0 to 6.9,"3,843",9.21%,95.19%,194,5.99%,4.81%,"4,037  8.98%"
7.0 to 7.9,"3,667",8.79%,94.05%,232,7.16%,5.95%,"3,899  8.67%"
8.0 to 8.9,"3,896",9.33%,93.59%,267,8.25%,6.41%,"4,163  9.26%"
9.0 to 9.9,"2,143",5.13%,93.99%,137,4.23%,6.01%,"2,280  5.07%"
10.0 to 10.9,"2,057",4.93%,93.25%,149,4.60%,6.75%,"2,206  4.90%"
11.0 to 11.9,"2,436",5.84%,88.61%,313,9.67%,11.39%,"2,749  6.11%"
12.0 to 12.9,"9,561",22.91%,86.37%,"1,509",46.60%,13.63%,"11,070  24.61%"
13,183,0.44%,86.32%,29,0.90%,13.68%,212  0.47%
Total Reported,"41,738",100%,92.80%,"3,238",100%,7.20%,"44,976  100.0%"
Not Reported,"4,258",279,"4,537"
Grand Total,"45,996","3,517","49,513"
Mean(average),,7.85,10.25,8.02
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,497",42.55%,93.12%,554,18.70%,6.88%,"8,051  39.12%"
2 Receiving outpatient,"8,344",47.36%,78.03%,"2,349",79.28%,21.97%,"10,693  51.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,394",7.91%,96.54%,50,1.69%,3.46%,"1,444  7.02%"
treatment,,,,,,,
"4 Inpatient, intensive",336,1.91%,97.11%,10,0.34%,2.89%,346  1.68%
treatment,,,,,,,
5 Undergoing crisis,46,0.26%,100.00%,,,,46  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,618",100%,85.60%,"2,963",100%,14.40%,"20,581  100.0%"
Never had MH evaluation,"28,378",554,"28,932"
Grand Total,"45,996","3,517","49,513"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,715",73.50%,92.82%,"2,453",72.70%,7.18%,"34,168  73.44%"
2  Well-controlled chronic,"10,639",24.65%,92.77%,829,24.57%,7.23%,"11,468  24.65%"
illness,,,,,,,
3  Poorly-controlled chronic,723,1.68%,92.69%,57,1.69%,7.31%,780  1.68%
illness,,,,,,,
4  Significant problems requiring,72,0.17%,92.31%,6,0.18%,7.69%,78  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.45%,28,0.83%,96.55%,29  0.06%
Total Reported,"43,152",100%,92.75%,"3,374",100%,7.25%,"46,526  100.0%"
Not Reported,"2,844",143,"2,987"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,947",95.65%,92.79%,"3,184",94.45%,7.21%,"44,131  95.57%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,663",3.88%,91.07%,163,4.84%,8.93%,"1,826  3.95%"
limited,,,,,,,
3  One or both arms,164,0.38%,88.17%,22,0.65%,11.83%,186  0.40%
moderately limited,,,,,,,
"4  One arm disabled,",31,0.07%,93.94%,2,0.06%,6.06%,33  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,808",100%,92.70%,"3,371",100%,7.30%,"46,179  100%"
Not Reported,"3,188",146,"3,334"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,098",91.32%,92.68%,"3,087",91.60%,7.32%,"42,185  91.35%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,083",7.20%,92.72%,242,7.18%,7.28%,"3,325  7.20%"
limited,,,,,,,
3  One or both legs,501,1.17%,92.95%,38,1.13%,7.05%,539  1.17%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",111,0.26%,97.37%,3,0.09%,2.63%,114  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",19,0.04%,100.00%,,,,19  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,812",100%,92.70%,"3,370",100%,7.30%,"46,182  100.0%"
Not Reported,"3,184",147,"3,331"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,006",98.04%,92.72%,"3,298",97.69%,7.28%,"45,304  98.02%"
2  Some loss in one ear with,625,1.46%,90.71%,64,1.90%,9.29%,689  1.49%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,162,0.38%,95.86%,7,0.21%,4.14%,169  0.37%
mild loss in other,,,,,,,
4  Severe loss in both ears,34,0.08%,87.18%,5,0.15%,12.82%,39  0.08%
"5  Total loss in both ears,",17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"42,844",100%,92.70%,"3,376",100%,7.30%,"46,220  100%"
Not Reported,"3,152",141,"3,293"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,276",75.69%,95.12%,"1,656",49.26%,4.88%,"33,932  73.76%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,039",21.20%,86.84%,"1,370",40.75%,13.16%,"10,409  22.63%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,096",2.57%,81.61%,247,7.35%,18.39%,"1,343  2.92%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,212,0.50%,70.43%,89,2.65%,29.57%,301  0.65%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.05%,100.00%,,,,20  0.04%
special housing,,,,,,,
Total Reported,"42,643",100%,92.69%,"3,362",100%,7.31%,"46,005  100%"
Not Reported,"3,353",155,"3,508"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,993",89.33%,97.37%,"1,026",31.32%,2.63%,"39,019  85.18%"
"2  Stable, or in remission, or","3,898",9.17%,63.62%,"2,229",68.04%,36.38%,"6,127  13.38%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,519,1.22%,97.01%,16,0.49%,2.99%,535  1.17%
treatment,,,,,,,
4  Requires intensive inpatient,91,0.21%,94.79%,5,0.15%,5.21%,96  0.21%
treatment,,,,,,,
5  Requires Crisis Stabilization,30,0.07%,100.00%,,,,30  0.07%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,531",100%,92.85%,"3,276",100%,7.15%,"45,807  100.0%"
Not Reported,"3,465",241,"3,706"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,171",58.17%,91.26%,"2,315",70.26%,8.74%,"26,486  59.06%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,213",36.61%,95.91%,649,19.70%,4.09%,"15,862  35.37%"
disease,,,,,,,
3  Extensive gum disease,"2,137",5.14%,86.62%,330,10.02%,13.38%,"2,467  5.50%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,24,0.06%,96.00%,1,0.03%,4.00%,25  0.06%
services,,,,,,,
5  Life-threatening disease or,8,0.02%,100.00%,,,,8  0.02%
extreme pain or infection,,,,,,,
Total Reported,"41,553",100%,92.65%,"3,295",100%,7.35%,"44,848  100.0%"
Not Reported,"4,443",222,"4,665"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,923",86.27%,92.74%,"2,892",85.82%,7.26%,"39,815  86.24%"
2  Minor restrictions on type of,"4,792",11.20%,92.35%,397,11.78%,7.65%,"5,189  11.24%"
work,,,,,,,
3  Moderate restrictions on type,742,1.73%,95.25%,37,1.10%,4.75%,779  1.69%
of work,,,,,,,
4  Major restrictions on type of,208,0.49%,93.69%,14,0.42%,6.31%,222  0.48%
work,,,,,,,
5  Cannot work under any,132,0.31%,81.48%,30,0.89%,18.52%,162  0.35%
circumstances,,,,,,,
Total Reported,"42,797",100%,92.70%,"3,370",100%,7.30%,"46,167  100%"
Not Reported,"3,199",147,"3,346"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,455",99.21%,92.68%,"3,352",99.47%,7.32%,"45,807  99.23%"
disabilities,,,,,,,
2  Wheelchair-bound but,192,0.45%,95.05%,10,0.30%,4.95%,202  0.44%
otherwise OK,,,,,,,
3  Needs low-level Assisted,49,0.11%,96.08%,2,0.06%,3.92%,51  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,78,0.18%,93.98%,5,0.15%,6.02%,83  0.18%
Living (level III),,,,,,,
Total Reported,"42,792",100%,92.70%,"3,370",100%,7.30%,"46,162  100%"
Not Reported,"3,204",147,"3,351"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"42,667",99.11%,92.72%,"3,352",99.58%,7.28%,"46,019  99.14%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",115,0.27%,99.14%,1,0.03%,0.86%,116  0.25%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",28,0.07%,90.32%,3,0.09%,9.68%,31  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,231,0.54%,96.65%,8,0.24%,3.35%,239  0.51%
transport,,,,,,,
Total Reported,"43,050",100%,92.75%,"3,366",100%,7.25%,"46,416  100%"
Not Reported,"2,946",151,"3,097"
Grand Total,"45,996","3,517","49,513"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,992",56.51%,91.01%,"2,568",73.02%,8.99%,"28,560  57.68%"
1,"8,150",17.72%,94.25%,497,14.13%,5.75%,"8,647  17.46%"
2,"4,916",10.69%,95.85%,213,6.06%,4.15%,"5,129  10.36%"
3,"2,971",6.46%,96.21%,117,3.33%,3.79%,"3,088  6.24%"
4,"1,704",3.70%,97.04%,52,1.48%,2.96%,"1,756  3.55%"
5,"1,008",2.19%,97.58%,25,0.71%,2.42%,"1,033  2.09%"
More Than 5,"1,255",2.73%,96.54%,45,1.28%,3.46%,"1,300  2.63%"
Total Reported,"45,996",100%,92.90%,"3,517",100.0%,7.10%,"49,513  100.0%"
Not Reported,0,0,0
Grand Total,"45,996","3,517","49,513"
Mean(average),,1.04,.55,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,424,0.92%,93.60%,29,0.82%,6.40%,453  0.91%
1.1 - 2,569,1.24%,89.47%,67,1.91%,10.53%,636  1.28%
2.1 - 3,797,1.73%,86.16%,128,3.64%,13.84%,925  1.87%
3.1 - 4,664,1.44%,91.46%,62,1.76%,8.54%,726  1.47%
4.1 - 5,"1,450",3.15%,89.95%,162,4.61%,10.05%,"1,612  3.26%"
5.1 - 6,818,1.78%,89.50%,96,2.73%,10.50%,914  1.85%
6.1 - 7,871,1.89%,91.30%,83,2.36%,8.70%,954  1.93%
7.1 - 8,934,2.03%,91.39%,88,2.50%,8.61%,"1,022  2.06%"
8.1 - 9,"1,101",2.39%,93.62%,75,2.13%,6.38%,"1,176  2.38%"
9.1 - 10,"2,725",5.92%,89.05%,335,9.53%,10.95%,"3,060  6.18%"
10.1 - 12,"1,671",3.63%,92.47%,136,3.87%,7.53%,"1,807  3.65%"
12.1 - 15,"4,040",8.78%,91.30%,385,10.95%,8.70%,"4,425  8.94%"
15.1 - 20,"8,558",18.61%,92.69%,675,19.19%,7.31%,"9,233  18.65%"
20.1 - Over,"12,142",26.40%,94.22%,745,21.18%,5.78%,"12,887  26.03%"
Life,"7,327",15.93%,95.06%,381,10.83%,4.94%,"7,708  15.57%"
Life Without Parole,"1,832",3.98%,96.62%,64,1.82%,3.38%,"1,896  3.83%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,36,0.08%,87.80%,5,0.14%,12.20%,41  0.08%
Total Reported,"45,996",100%,92.90%,"3,517",100%,7.10%,"49,513  100.0%"
Not Reported,0,0,0
Grand Total,"45,996","3,517","49,513"
Mean,(average),26.60,23.67,26.54
Mean,(average),38.83,40.00,38.87
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,722",99.76%,92.88%,"3,506",99.91%,7.12%,"49,228  99.77%"
Misdemeanors,112,.24%,97.39%,3,.09%,2.61%,115  .23%
Total Reported,"45,834",100%,92.89%,"3,509",100%,7.11%,"49,343  100%"
Not Reported,162,8,170
Grand Total,"45,996","45,842","49,513"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,673",55.95%,93.52%,"1,779",50.61%,6.48%,"27,452  55.57%"
2 Sex Crime,"8,695",18.95%,98.38%,143,4.07%,1.62%,"8,838  17.89%"
3 Property,"4,889",10.66%,89.30%,586,16.67%,10.70%,"5,475  11.08%"
4 Drug,"3,905",8.51%,83.78%,756,21.51%,16.22%,"4,661  9.44%"
5 Habit/DUI,69,.15%,88.46%,9,.26%,11.54%,78  .16%
6 Other,"2,651",5.78%,91.63%,242,6.88%,8.37%,"2,893  5.86%"
Total Reported,"45,882",100%,92.88%,"3,515",100%,7.12%,"49,397  100%"
Not Reported,114,2,116
Grand Total,"45,996","3,517","49,513"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,84.00%,4,.11%,16.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),78,.17%,100.00%,,,,78  .16%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,401",11.77%,94.00%,345,9.82%,6.00%,"5,746  11.63%"
Aggrav Assault Peace Ofcr,397,.87%,95.43%,19,.54%,4.57%,416  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,272",2.77%,93.12%,94,2.67%,6.88%,"1,366  2.77%"
Aggrav Battery Peace Ofcr,27,.06%,93.10%,2,.06%,6.90%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,382",3.01%,98.08%,27,.77%,1.92%,"1,409  2.85%"
Aggrav Cruelty To Animals,14,.03%,82.35%,3,.09%,17.65%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),281,.61%,98.94%,3,.09%,1.06%,284  .57%
Aggrav Sodomy (2003),236,.51%,97.52%,6,.17%,2.48%,242  .49%
Aggrav Stalking (1321),345,.75%,95.04%,18,.51%,4.96%,363  .73%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Armed Robbery (1902),"4,854",10.58%,96.27%,188,5.35%,3.73%,"5,042  10.21%"
Arson 1st Degree (1401),55,.12%,80.88%,13,.37%,19.12%,68  .14%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),56,.12%,94.92%,3,.09%,5.08%,59  .12%
Atmpt Burglary (1690),9,.02%,100.00%,,,,9  .02%
Atmpt Child Molestation (2094),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),154,.34%,93.90%,10,.28%,6.10%,164  .33%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Att/Consprcy Commt C/S/Of,25,.05%,89.29%,3,.09%,10.71%,28  .06%
(4134),,,,,,,
