Demographic information
"9  Current age, broken out in ten year age groups"
6  Race group
"7  Marital status, self-reported at entry to prison"
"8  Number of children, self-reported at entry to prison"
"9  Religious affiliation, self-reported at entry to prison"
10  Home county - self-reported at entry to prison
"15  Employment status before prison, self-reported at entry to prison"
16  Age at admission
"18  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last security status
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
1.0 to 1.9,671,1.95%,97.81%,15,0.51%,2.19%,686  1.83%
2.0 to 2.9,"1,132",3.28%,95.77%,50,1.69%,4.23%,"1,182  3.16%"
3.0 to 3.9,"2,808",8.14%,96.00%,117,3.96%,4.00%,"2,925  7.81%"
4.0 to 4.9,"3,351",9.72%,93.24%,243,8.23%,6.76%,"3,594  9.60%"
5.0 to 5.9,"2,775",8.05%,94.07%,175,5.93%,5.93%,"2,950  7.88%"
6.0 to 6.9,"3,375",9.79%,91.79%,302,10.23%,8.21%,"3,677  9.82%"
7.0 to 7.9,"1,145",3.32%,92.49%,93,3.15%,7.51%,"1,238  3.31%"
8.0 to 8.9,"2,238",6.49%,90.42%,237,8.03%,9.58%,"2,475  6.61%"
9.0 to 9.9,"1,188",3.44%,89.73%,136,4.61%,10.27%,"1,324  3.54%"
10.0 to 10.9,"2,368",6.87%,89.46%,279,9.45%,10.54%,"2,647  7.07%"
11.0 to 11.9,"3,611",10.47%,89.12%,441,14.94%,10.88%,"4,052  10.82%"
12.0 to 12.9,"8,947",25.94%,91.38%,844,28.60%,8.62%,"9,791  26.15%"
13,35,0.10%,70.00%,15,0.51%,30.00%,50  0.13%
Total Reported,"34,490",100%,92.12%,"2,951",100%,7.88%,"37,441  100%"
Not Reported,"15,075",570,"15,645"
Grand Total,"49,565","3,521","53,086"
Mean(average),,8.28,9.31,8.36
Median (middle),,8.9,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,73,0.21%,98.65%,1,0.03%,1.35%,74  0.20%
1.0 to 1.9,235,0.68%,96.71%,8,0.27%,3.29%,243  0.65%
2.0 to 2.9,682,1.98%,95.12%,35,1.19%,4.88%,717  1.91%
3.0 to 3.9,"1,507",4.37%,94.60%,86,2.91%,5.40%,"1,593  4.25%"
4.0 to 4.9,"4,524",13.12%,94.01%,288,9.76%,5.99%,"4,812  12.85%"
5.0 to 5.9,"5,823",16.88%,93.50%,405,13.72%,6.50%,"6,228  16.63%"
6.0 to 6.9,"6,952",20.15%,92.72%,546,18.50%,7.28%,"7,498  20.02%"
7.0 to 7.9,"2,324",6.74%,90.29%,250,8.47%,9.71%,"2,574  6.87%"
8.0 to 8.9,"3,936",11.41%,90.63%,407,13.79%,9.37%,"4,343  11.60%"
9.0 to 9.9,"1,646",4.77%,90.29%,177,6.00%,9.71%,"1,823  4.87%"
10.0 to 10.9,42,0.12%,89.36%,5,0.17%,10.64%,47  0.13%
11.0 to 11.9,"1,417",4.11%,91.13%,138,4.68%,8.87%,"1,555  4.15%"
12 .0 to 12.9,"5,331",15.45%,89.84%,603,20.43%,10.16%,"5,934  15.85%"
13,2,0.01%,50.00%,2,0.07%,50.00%,4  0.01%
Total Reported,"34,494",100%,92.12%,"2,951",100%,7.88%,"37,445  100%"
Not Reported,"15,071",570,"15,641"
Grand Total,"49,565","3,521","53,086"
Mean(average),,7.40,8.05,7.45
Median (middle),,6.5,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,860,2.49%,99.54%,4,0.14%,0.46%,864  2.31%
1.0 to 1.9,851,2.47%,98.95%,9,0.30%,1.05%,860  2.30%
2.0 to 2.9,"1,537",4.45%,97.09%,46,1.56%,2.91%,"1,583  4.23%"
3.0 to 3.9,"2,328",6.75%,96.52%,84,2.85%,3.48%,"2,412  6.44%"
4.0 to 4.9,"2,205",6.39%,95.62%,101,3.42%,4.38%,"2,306  6.16%"
5.0 to 5.9,"4,038",11.70%,94.97%,214,7.25%,5.03%,"4,252  11.35%"
6.0 to 6.9,"3,157",9.15%,93.87%,206,6.98%,6.13%,"3,363  8.98%"
7.0 to 7.9,"3,132",9.08%,93.38%,222,7.52%,6.62%,"3,354  8.95%"
8.0 to 8.9,"2,954",8.56%,92.78%,230,7.79%,7.22%,"3,184  8.50%"
9.0 to 9.9,"1,562",4.53%,91.99%,136,4.61%,8.01%,"1,698  4.53%"
10.0 to 10.9,"1,374",3.98%,91.84%,122,4.13%,8.16%,"1,496  3.99%"
11.0 to 11.9,"2,796",8.10%,90.81%,283,9.59%,9.19%,"3,079  8.22%"
12.0 to 12.9,"7,693",22.30%,85.70%,"1,284",43.50%,14.30%,"8,977  23.97%"
13,17,0.05%,60.71%,11,0.37%,39.29%,28  0.07%
Total Reported,"34,504",100%,92.12%,"2,952",100.0%,7.88%,"37,456  100%"
Not Reported,"15,061",569,"15,630"
Grand Total,"49,565","3,521","53,086"
Mean(average),,7.95,9.95,8.10
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,058",52.94%,92.63%,641,26.44%,7.37%,"8,699  49.30%"
2 Receiving outpatient,"5,284",34.72%,75.41%,"1,723",71.08%,24.59%,"7,007  39.71%"
treatment,,,,,,,
"3 Inpatient, moderate","1,518",9.97%,97.31%,42,1.73%,2.69%,"1,560  8.84%"
treatment,,,,,,,
"4 Inpatient, intensive",340,2.23%,94.97%,18,0.74%,5.03%,358  2.03%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.11%
stabilization,,,,,,,
6 Hospital for criminally,2,0.01%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"15,221",100%,86.26%,"2,424",100%,13.74%,"17,645  100%"
Never had MH evaluation,"34,344","1,097","35,441"
Grand Total,"49,565","3,521","53,086"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,503",73.68%,94.45%,"1,968",59.73%,5.55%,"35,471  72.74%"
2  Well-controlled chronic,"10,911",24.00%,90.22%,"1,183",35.90%,9.78%,"12,094  24.80%"
illness,,,,,,,
3  Poorly-controlled chronic,960,2.11%,93.02%,72,2.19%,6.98%,"1,032  2.12%"
illness,,,,,,,
4  Significant problems requiring,83,0.18%,90.22%,9,0.27%,9.78%,92  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",12,0.03%,100.00%,,,,12  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,63,1.91%,100.00%,63  0.13%
Total Reported,"45,469",100%,93.24%,"3,295",100%,6.76%,"48,764  100%"
Not Reported,"4,096",226,"4,322"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,240",95.35%,93.17%,"3,169",96.29%,6.83%,"46,409  95.41%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,833",4.04%,94.78%,101,3.07%,5.22%,"1,934  3.98%"
limited,,,,,,,
3  One or both arms,240,0.53%,92.66%,19,0.58%,7.34%,259  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,349",100%,93.23%,"3,291",100%,6.77%,"48,640  100%"
Not Reported,"4,216",230,"4,446"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,256",88.78%,92.95%,"3,052",92.71%,7.05%,"43,308  89.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,344",9.58%,95.47%,206,6.26%,4.53%,"4,550  9.36%"
limited,,,,,,,
3  One or both legs,627,1.38%,95.58%,29,0.88%,4.42%,656  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",105,0.23%,95.45%,5,0.15%,4.55%,110  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,345",100%,93.23%,"3,292",100%,6.77%,"48,637  100.0%"
Not Reported,"4,220",229,"4,449"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,726",98.68%,93.20%,"3,262",99.21%,6.80%,"47,988  98.71%"
2  Some loss in one ear with,460,1.01%,95.44%,22,0.67%,4.56%,482  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,97,0.21%,97.00%,3,0.09%,3.00%,100  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,100.00%,,,,28  0.06%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,325",100%,93.24%,"3,288",100%,6.76%,"48,613  100%"
Not Reported,"4,240",233,"4,473"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,481",77.08%,96.13%,"1,389",42.53%,3.87%,"35,870  74.73%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,300",20.79%,86.24%,"1,484",45.44%,13.76%,"10,784  22.47%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,804,1.80%,72.83%,300,9.19%,27.17%,"1,104  2.30%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.31%,61.43%,86,2.63%,38.57%,223  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,66.67%,7,0.21%,33.33%,21  0.04%
special housing,,,,,,,
Total Reported,"44,736",100%,93.20%,"3,266",100%,6.80%,"48,002  100%"
Not Reported,"4,829",255,"5,084"
Grand Total,"49,565","3,521","53,086"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,632",87.02%,96.24%,"1,508",51.19%,3.76%,"40,140  84.79%"
"2  Stable, or in remission, or","4,540",10.23%,76.25%,"1,414",48.00%,23.75%,"5,954  12.58%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,006",2.27%,98.43%,16,0.54%,1.57%,"1,022  2.16%"
treatment,,,,,,,
4  Requires intensive inpatient,203,0.46%,96.67%,7,0.24%,3.33%,210  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,396",100%,93.78%,"2,946",100%,6.22%,"47,342  100%"
Not Reported,"5,169",575,"5,744"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,647",57.91%,93.01%,"1,853",61.03%,6.99%,"26,500  58.12%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,582",34.26%,93.94%,940,30.96%,6.06%,"15,522  34.04%"
disease,,,,,,,
3  Extensive gum disease,"3,319",7.80%,93.23%,241,7.94%,6.77%,"3,560  7.81%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,86.67%,2,0.07%,13.33%,15  0.03%
services,,,,,,,
Total Reported,"42,561",100%,93.34%,"3,036",100%,6.66%,"45,597  100%"
Not Reported,"7,004",485,"7,489"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,904",83.58%,93.40%,"2,678",81.32%,6.60%,"40,582  83.43%"
2  Minor restrictions on type of,"5,902",13.01%,92.84%,455,13.82%,7.16%,"6,357  13.07%"
work,,,,,,,
3  Moderate restrictions on type,"1,024",2.26%,94.99%,54,1.64%,5.01%,"1,078  2.22%"
of work,,,,,,,
4  Major restrictions on type of,383,0.84%,91.19%,37,1.12%,8.81%,420  0.86%
work,,,,,,,
5  Cannot work under any,137,0.30%,66.50%,69,2.10%,33.50%,206  0.42%
circumstances,,,,,,,
Total Reported,"45,350",100%,93.23%,"3,293",100%,6.77%,"48,643  100%"
Not Reported,"4,215",228,"4,443"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,988",99.25%,93.22%,"3,274",99.42%,6.78%,"48,262  99.26%"
disabilities,,,,,,,
2  Wheelchair-bound but,230,0.51%,93.88%,15,0.46%,6.12%,245  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.14%,98.44%,1,0.03%,1.56%,64  0.13%
Living (level III),,,,,,,
Total Reported,"45,330",100%,93.23%,"3,293",100%,6.77%,"48,623  100%"
Not Reported,"4,235",228,"4,463"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,083",99.41%,93.23%,"3,272",99.63%,6.77%,"48,355  99.42%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",69,0.15%,95.83%,3,0.09%,4.17%,72  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,185,0.41%,95.36%,9,0.27%,4.64%,194  0.40%
transport,,,,,,,
Total Reported,"45,352",100%,93.25%,"3,284",100%,6.75%,"48,636  100%"
Not Reported,"4,213",237,"4,450"
Grand Total,"49,565","3,521","53,086"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,278",57.05%,91.71%,"2,555",72.56%,8.29%,"30,833  58.08%"
1,"8,942",18.04%,95.07%,464,13.18%,4.93%,"9,406  17.72%"
2,"5,096",10.28%,96.02%,211,5.99%,3.98%,"5,307  10.00%"
3,"2,940",5.93%,95.86%,127,3.61%,4.14%,"3,067  5.78%"
4,"1,772",3.58%,96.67%,61,1.73%,3.33%,"1,833  3.45%"
5,"1,088",2.20%,96.88%,35,0.99%,3.12%,"1,123  2.12%"
More Than 5,"1,449",2.92%,95.52%,68,1.93%,4.48%,"1,517  2.86%"
Total Reported,"49,565",100%,93.37%,"3,521",100%,6.63%,"53,086  100.0%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean(average),,1.03,.62,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,415,0.84%,92.43%,34,0.97%,7.57%,449  0.85%
1.1 - 2,652,1.32%,90.81%,66,1.87%,9.19%,718  1.35%
2.1 - 3,927,1.87%,89.74%,106,3.01%,10.26%,"1,033  1.95%"
3.1 - 4,904,1.82%,92.62%,72,2.04%,7.38%,976  1.84%
4.1 - 5,"2,081",4.20%,90.20%,226,6.42%,9.80%,"2,307  4.35%"
5.1 - 6,"1,052",2.12%,90.46%,111,3.15%,9.54%,"1,163  2.19%"
6.1 - 7,"1,111",2.24%,91.59%,102,2.90%,8.41%,"1,213  2.28%"
7.1 - 8,"1,199",2.42%,91.67%,109,3.10%,8.33%,"1,308  2.46%"
8.1 - 9,"1,206",2.43%,92.63%,96,2.73%,7.37%,"1,302  2.45%"
9.1 - 10,"5,080",10.25%,90.49%,534,15.17%,9.51%,"5,614  10.58%"
10.1 - 12,"2,637",5.32%,92.04%,228,6.48%,7.96%,"2,865  5.40%"
12.1 - 15,"5,328",10.75%,92.69%,420,11.93%,7.31%,"5,748  10.83%"
15.1 - 20,"9,379",18.92%,94.11%,587,16.67%,5.89%,"9,966  18.77%"
20.1 - Over,"9,458",19.08%,95.54%,442,12.55%,4.46%,"9,900  18.65%"
Life,"7,028",14.18%,95.15%,358,10.17%,4.85%,"7,386  13.91%"
Life Without Parole,"1,010",2.04%,97.21%,29,0.82%,2.79%,"1,039  1.96%"
Death,96,0.19%,98.97%,1,0.03%,1.03%,97  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,565",100%,93.37%,"3,521",100.0%,6.63%,"53,086  100.0%"
Not Reported,0,0,0
Grand Total,"49,565","3,521","53,086"
Mean,(average),20.56,18.94,20.51
Mean,(average),29.75,30.36,29.77
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,399",99.82%,93.36%,"3,515",99.86%,6.64%,"52,914  99.82%"
Misdemeanors,90,.18%,94.74%,5,.14%,5.26%,95  .18%
Total Reported,"49,489",100%,93.36%,"3,520",100%,6.64%,"53,009  100%"
Not Reported,76,1,77
Grand Total,"49,565","49,490","53,086"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,923",50.36%,94.16%,"1,545",43.89%,5.84%,"26,468  49.93%"
2 Sex Crime,"8,254",16.68%,98.48%,127,3.61%,1.52%,"8,381  15.81%"
3 Property,"8,892",17.97%,89.49%,"1,044",29.66%,10.51%,"9,936  18.74%"
4 Drug,"5,339",10.79%,89.34%,637,18.10%,10.66%,"5,976  11.27%"
5 Habit/DUI,111,.22%,88.80%,14,.40%,11.20%,125  .24%
6 Other,"1,970",3.98%,92.79%,153,4.35%,7.21%,"2,123  4.00%"
Total Reported,"49,489",100%,93.36%,"3,520",100%,6.64%,"53,009  100%"
Not Reported,76,1,77
Grand Total,"49,565","3,521","53,086"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandmnt Of Contrld,1,.01%,100.00%,,,,1  .01%
Subst,,,,,,,
"F Abuse,Neglect",24,.05%,58.54%,17,.48%,41.46%,41  .08%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,67,.14%,100.00%,,,,67  .13%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"4,829",9.76%,94.76%,267,7.59%,5.24%,"5,096  9.61%"
F Aggrav Assault Peace,294,.59%,94.84%,16,.45%,5.16%,310  .58%
Ofcr,,,,,,,
F Aggrav Battery,"1,156",2.34%,93.23%,84,2.39%,6.77%,"1,240  2.34%"
F Aggrav Battery Peace,22,.04%,91.67%,2,.06%,8.33%,24  .05%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",1,.01%,100.00%,,,,1  .01%
F Aggrav Child Molestation,"1,216",2.46%,98.46%,19,.54%,1.54%,"1,235  2.33%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.37%,99.46%,1,.03%,.54%,184  .35%
F Aggrav Sodomy,205,.41%,99.03%,2,.06%,.97%,207  .39%
F Aggrav Stalking,287,.58%,97.29%,8,.23%,2.71%,295  .56%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,625",11.37%,96.62%,197,5.60%,3.38%,"5,822  10.98%"
F Arson 1st Degree,67,.14%,88.16%,9,.26%,11.84%,76  .14%
F Arson 2nd Degree,6,.01%,100.00%,,,,6  .01%
F Arson 3rd Degree,4,.01%,80.00%,1,.03%,20.00%,5  .01%
F Atmpt Aggrav Assault,11,.02%,100.00%,,,,11  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,98,.20%,95.15%,5,.14%,4.85%,103  .19%
F Atmpt Burglary,26,.05%,92.86%,2,.06%,7.14%,28  .05%
F Atmpt Child Molestation,19,.04%,100.00%,,,,19  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,69,.14%,93.24%,5,.14%,6.76%,74  .14%
F Atmpt Rape,46,.09%,97.87%,1,.03%,2.13%,47  .09%
F Atmpt Robbery,41,.08%,91.11%,4,.11%,8.89%,45  .08%
F Atmpt Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Theft By Taking,7,.01%,87.50%,1,.03%,12.50%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Viol Substance,25,.05%,86.21%,4,.11%,13.79%,29  .05%
Act,,,,,,,
F Att/Consprcy Commt,41,.08%,93.18%,3,.09%,6.82%,44  .08%
C/S/Of,,,,,,,
F Bad Checks,1,.01%,33.33%,2,.06%,66.67%,3  .01%
F Bail Jumping,6,.01%,75.00%,2,.06%,25.00%,8  .02%
F Bestiality,2,.01%,100.00%,,,,2  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Burg 1st Aft 6/30/12,901,1.82%,91.29%,86,2.44%,8.71%,987  1.86%
F Burg 2nd Aft 6/30/12,333,.67%,94.60%,19,.54%,5.40%,352  .66%
F Burg Bef 7/1/12,"4,480",9.05%,96.49%,163,4.63%,3.51%,"4,643  8.76%"
F Carry Concealed Weapon,1,.01%,100.00%,,,,1  .01%
F Carry Pistl Without Licns,1,.01%,100.00%,,,,1  .01%
F Carry Weapon At School,2,.01%,100.00%,,,,2  .01%
F Child Molestation,"2,689",5.43%,97.78%,61,1.73%,2.22%,"2,750  5.19%"
F Chop Shop Violation,1,.01%,100.00%,,,,1  .01%
F Cnspire Traffic Cntrl Sub,3,.01%,75.00%,1,.03%,25.00%,4  .01%
F Cntrbtng Delinqency,,,,1,.03%,100.00%,1  .01%
Minor,,,,,,,
F Computer Pornography,48,.10%,100.00%,,,,48  .09%
F Computer Theft,8,.02%,66.67%,4,.11%,33.33%,12  .02%
F Conceal Death Of,8,.02%,66.67%,4,.11%,33.33%,12  .02%
Another,,,,,,,
F Conspiracy,34,.07%,87.18%,5,.14%,12.82%,39  .07%
F Convsn Paymnts Real,1,.01%,100.00%,,,,1  .01%
Propy,,,,,,,
F Crmnl Abortion,1,.01%,100.00%,,,,1  .01%
F Crmnl Damage 1st,25,.05%,96.15%,1,.03%,3.85%,26  .05%
Degree,,,,,,,
F Crmnl Damage 2nd,79,.16%,95.18%,4,.11%,4.82%,83  .16%
Degree,,,,,,,
F Crmnl Interfere Govt,13,.03%,81.25%,3,.09%,18.75%,16  .03%
Prop,,,,,,,
F Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
F Cruelty To Animals,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Cruelty To Children,300,.61%,78.13%,84,2.39%,21.88%,384  .72%
F Cruelty To Elder Person,16,.03%,61.54%,10,.28%,38.46%,26  .05%
"F Damage,Destroy Secr",1,.01%,100.00%,,,,1  .01%
Prop,,,,,,,
F Defrauding State,1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Drvng Habtl Violator,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Eavesdrop &,3,.01%,100.00%,,,,3  .01%
Surveillance,,,,,,,
F Embracery,1,.01%,100.00%,,,,1  .01%
F Entering Vehicle,104,.21%,98.11%,2,.06%,1.89%,106  .20%
"F Entice Child, Attempted",7,.01%,100.00%,,,,7  .01%
F Enticing Child-Indec,78,.16%,93.98%,5,.14%,6.02%,83  .16%
Purp,,,,,,,
F Escape,10,.02%,71.43%,4,.11%,28.57%,14  .03%
F False Imprisonment,169,.34%,95.48%,8,.23%,4.52%,177  .33%
F False Statements Govt,17,.03%,80.95%,4,.11%,19.05%,21  .04%
F False Swearing,2,.01%,100.00%,,,,2  .01%
F False Swearng Writtn,5,.01%,83.33%,1,.03%,16.67%,6  .01%
Stmt,,,,,,,
F Family Violence Battery,134,.27%,97.81%,3,.09%,2.19%,137  .26%
F Feticide,1,.01%,100.00%,,,,1  .01%
