Demographic information
6.0 to 6.9,"3,264",9.81%,92.46%,266,9.26%,7.54%,"3,530  9.76%"
7.0 to 7.9,"1,107",3.33%,91.11%,108,3.76%,8.89%,"1,215  3.36%"
8.0 to 8.9,"2,166",6.51%,89.28%,260,9.05%,10.72%,"2,426  6.71%"
9.0 to 9.9,"1,145",3.44%,90.02%,127,4.42%,9.98%,"1,272  3.52%"
10.0 to 10.9,"2,231",6.70%,89.35%,266,9.26%,10.65%,"2,497  6.91%"
11.0 to 11.9,"3,476",10.44%,89.38%,413,14.38%,10.62%,"3,889  10.76%"
12.0 to 12.9,"8,480",25.48%,91.03%,836,29.10%,8.97%,"9,316  25.76%"
13,35,0.11%,67.31%,17,0.59%,32.69%,52  0.14%
Total Reported,"33,285",100%,92.05%,"2,873",100.0%,7.95%,"36,158  100%"
Not Reported,"16,370",618,"16,988"
Grand Total,"49,655","3,491","53,146"
Mean(average),,8.21,9.32,8.30
Median (middle),,8.1,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,72,0.22%,100.00%,,,,72  0.20%
1.0 to 1.9,238,0.72%,96.75%,8,0.28%,3.25%,246  0.68%
2.0 to 2.9,685,2.06%,95.01%,36,1.25%,4.99%,721  1.99%
3.0 to 3.9,"1,505",4.52%,94.83%,82,2.85%,5.17%,"1,587  4.39%"
4.0 to 4.9,"4,379",13.16%,93.95%,282,9.81%,6.05%,"4,661  12.89%"
5.0 to 5.9,"5,697",17.12%,93.44%,400,13.91%,6.56%,"6,097  16.86%"
6.0 to 6.9,"6,714",20.17%,92.56%,540,18.78%,7.44%,"7,254  20.06%"
7.0 to 7.9,"2,280",6.85%,90.87%,229,7.97%,9.13%,"2,509  6.94%"
8.0 to 8.9,"3,740",11.24%,90.82%,378,13.15%,9.18%,"4,118  11.39%"
9.0 to 9.9,"1,543",4.64%,90.23%,167,5.81%,9.77%,"1,710  4.73%"
10.0 to 10.9,44,0.13%,93.62%,3,0.10%,6.38%,47  0.13%
11.0 to 11.9,"1,322",3.97%,90.30%,142,4.94%,9.70%,"1,464  4.05%"
12 .0 to 12.9,"5,063",15.21%,89.33%,605,21.04%,10.67%,"5,668  15.68%"
13,2,0.01%,40.00%,3,0.10%,60.00%,5  0.01%
Total Reported,"33,284",100%,92.05%,"2,875",100%,7.95%,"36,159  100%"
Not Reported,"16,371",616,"16,987"
Grand Total,"49,655","3,491","53,146"
Mean(average),,7.36,8.08,7.41
Median (middle),,6.5,7.4,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,871,2.62%,99.32%,6,0.21%,0.68%,877  2.42%
1.0 to 1.9,847,2.54%,98.83%,10,0.35%,1.17%,857  2.37%
2.0 to 2.9,"1,591",4.78%,96.89%,51,1.77%,3.11%,"1,642  4.54%"
3.0 to 3.9,"2,392",7.18%,97.00%,74,2.57%,3.00%,"2,466  6.82%"
4.0 to 4.9,"2,188",6.57%,96.52%,79,2.75%,3.48%,"2,267  6.27%"
5.0 to 5.9,"3,920",11.77%,94.78%,216,7.51%,5.22%,"4,136  11.43%"
6.0 to 6.9,"2,996",9.00%,94.21%,184,6.40%,5.79%,"3,180  8.79%"
7.0 to 7.9,"2,977",8.94%,93.12%,220,7.65%,6.88%,"3,197  8.84%"
8.0 to 8.9,"2,773",8.33%,92.34%,230,8.00%,7.66%,"3,003  8.30%"
9.0 to 9.9,"1,468",4.41%,91.58%,135,4.69%,8.42%,"1,603  4.43%"
10.0 to 10.9,"1,275",3.83%,91.01%,126,4.38%,8.99%,"1,401  3.87%"
11.0 to 11.9,"2,686",8.07%,90.90%,269,9.35%,9.10%,"2,955  8.17%"
12.0 to 12.9,"7,293",21.90%,85.22%,"1,265",43.98%,14.78%,"8,558  23.66%"
13,17,0.05%,60.71%,11,0.38%,39.29%,28  0.08%
Total Reported,"33,294",100%,92.05%,"2,876",100%,7.95%,"36,170  100%"
Not Reported,"16,361",615,"16,976"
Grand Total,"49,655","3,491","53,146"
Mean(average),,7.86,9.99,8.03
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,783",78.10%,92.57%,"3,115",89.23%,7.43%,"41,898  78.84%"
Drugs only,"5,805",11.69%,95.54%,271,7.76%,4.46%,"6,076  11.43%"
Alcohol only,"1,278",2.57%,98.08%,25,0.72%,1.92%,"1,303  2.45%"
Drugs and alcohol,"3,789",7.63%,97.93%,80,2.29%,2.07%,"3,869  7.28%"
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,783",78.10%,92.57%,"3,115",89.23%,7.43%,"41,898  78.84%"
Drug addiction but no alcohol,110,0.22%,94.02%,7,0.20%,5.98%,117  0.22%
Drug addiction and alcohol,59,0.12%,100.00%,,,,59  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,40,0.08%,100.00%,,,,40  0.08%
No drug problem but alcohol,"1,053",2.12%,99.06%,10,0.29%,0.94%,"1,063  2.00%"
abuse,,,,,,,
No drug problem but alcoholism,225,0.45%,93.75%,15,0.43%,6.25%,240  0.45%
Drug experiment but no alcohol,"3,019",6.08%,97.39%,81,2.32%,2.61%,"3,100  5.83%"
Drug experiment & alcohol,627,1.26%,98.58%,9,0.26%,1.42%,636  1.20%
abuse,,,,,,,
Drug experiment & alcoholism,191,0.38%,95.98%,8,0.23%,4.02%,199  0.37%
Drug abuse but no alcohol,"2,676",5.39%,93.60%,183,5.24%,6.40%,"2,859  5.38%"
Drug abuse and alcohol abuse,"2,420",4.87%,98.65%,33,0.95%,1.35%,"2,453  4.62%"
Drug abuse and alcoholism,452,0.91%,93.78%,30,0.86%,6.22%,482  0.91%
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100.0%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,796",51.93%,92.22%,658,27.67%,7.78%,"8,454  48.61%"
2 Receiving outpatient,"5,252",34.99%,75.87%,"1,670",70.23%,24.13%,"6,922  39.80%"
treatment,,,,,,,
"3 Inpatient, moderate","1,575",10.49%,97.70%,37,1.56%,2.30%,"1,612  9.27%"
treatment,,,,,,,
"4 Inpatient, intensive",365,2.43%,96.56%,13,0.55%,3.44%,378  2.17%
treatment,,,,,,,
5 Undergoing crisis,19,0.13%,100.00%,,,,19  0.11%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,012",100%,86.33%,"2,378",100%,13.67%,"17,390  100%"
Never had MH evaluation,"34,643","1,113","35,756"
Grand Total,"49,655","3,491","53,146"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,654",73.79%,94.44%,"1,982",60.43%,5.56%,"35,636  72.90%"
2  Well-controlled chronic,"10,791",23.66%,90.31%,"1,158",35.30%,9.69%,"11,949  24.44%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,068",2.34%,94.01%,68,2.07%,5.99%,"1,136  2.32%"
illness,,,,,,,
4  Significant problems requiring,75,0.16%,89.29%,9,0.27%,10.71%,84  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",18,0.04%,100.00%,,,,18  0.04%
to live,,,,,,,
6  Inmate is pregnant,,,,63,1.92%,100.00%,63  0.13%
Total Reported,"45,606",100%,93.29%,"3,280",100%,6.71%,"48,886  100%"
Not Reported,"4,049",211,"4,260"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,363",95.29%,93.27%,"3,130",95.49%,6.73%,"46,493  95.31%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,832",4.03%,93.28%,132,4.03%,6.72%,"1,964  4.03%"
limited,,,,,,,
3  One or both arms,272,0.60%,94.77%,15,0.46%,5.23%,287  0.59%
moderately limited,,,,,,,
"4  One arm disabled,",34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,504",100%,93.28%,"3,278",100%,6.72%,"48,782  100.0%"
Not Reported,"4,151",213,"4,364"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,114",88.16%,93.09%,"2,978",90.85%,6.91%,"43,092  88.34%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,570",10.04%,94.42%,270,8.24%,5.58%,"4,840  9.92%"
limited,,,,,,,
3  One or both legs,696,1.53%,96.40%,26,0.79%,3.60%,722  1.48%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",114,0.25%,96.61%,4,0.12%,3.39%,118  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,100.00%,,,,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,503",100%,93.28%,"3,278",100%,6.72%,"48,781  100%"
Not Reported,"4,152",213,"4,365"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,891",98.69%,93.28%,"3,236",98.87%,6.72%,"48,127  98.71%"
2  Some loss in one ear with,452,0.99%,93.00%,34,1.04%,7.00%,486  1.00%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,99,0.22%,99.00%,1,0.03%,1.00%,100  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,96.77%,1,0.03%,3.23%,31  0.06%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,485",100%,93.29%,"3,273",100%,6.71%,"48,758  100.0%"
Not Reported,"4,170",218,"4,388"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,557",77.19%,95.89%,"1,480",45.43%,4.11%,"36,037  75.04%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,226",20.61%,86.39%,"1,453",44.60%,13.61%,"10,679  22.24%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,836,1.87%,74.58%,285,8.75%,25.42%,"1,121  2.33%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,136,0.30%,77.71%,39,1.20%,22.29%,175  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"44,768",100%,93.22%,"3,258",100%,6.78%,"48,026  100%"
Not Reported,"4,887",233,"5,120"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,486",86.81%,95.93%,"1,634",53.56%,4.07%,"40,120  84.67%"
"2  Stable, or in remission, or","4,571",10.31%,76.66%,"1,392",45.62%,23.34%,"5,963  12.58%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,047",2.36%,98.49%,16,0.52%,1.51%,"1,063  2.24%"
treatment,,,,,,,
4  Requires intensive inpatient,211,0.48%,96.35%,8,0.26%,3.65%,219  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,334",100%,93.56%,"3,051",100%,6.44%,"47,385  100%"
Not Reported,"5,321",440,"5,761"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,041",56.69%,92.69%,"1,895",60.99%,7.31%,"25,936  56.99%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,647",34.54%,93.59%,"1,003",32.28%,6.41%,"15,650  34.39%"
disease,,,,,,,
3  Extensive gum disease,"3,702",8.73%,94.68%,208,6.69%,5.32%,"3,910  8.59%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,406",100%,93.17%,"3,107",100%,6.83%,"45,513  100.0%"
Not Reported,"7,249",384,"7,633"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,761",82.98%,93.17%,"2,766",84.38%,6.83%,"40,527  83.07%"
2  Minor restrictions on type of,"6,105",13.42%,94.70%,342,10.43%,5.30%,"6,447  13.22%"
work,,,,,,,
3  Moderate restrictions on type,"1,096",2.41%,93.20%,80,2.44%,6.80%,"1,176  2.41%"
of work,,,,,,,
4  Major restrictions on type of,402,0.88%,89.93%,45,1.37%,10.07%,447  0.92%
work,,,,,,,
5  Cannot work under any,143,0.31%,76.06%,45,1.37%,23.94%,188  0.39%
circumstances,,,,,,,
Total Reported,"45,507",100%,93.28%,"3,278",100%,6.72%,"48,785  100.0%"
Not Reported,"4,148",213,"4,361"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,138",99.22%,93.28%,"3,254",99.33%,6.72%,"48,392  99.23%"
disabilities,,,,,,,
2  Wheelchair-bound but,237,0.52%,92.58%,19,0.58%,7.42%,256  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,64,0.14%,98.46%,1,0.03%,1.54%,65  0.13%
Living (level III),,,,,,,
Total Reported,"45,491",100%,93.28%,"3,276",100%,6.72%,"48,767  100%"
Not Reported,"4,164",215,"4,379"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,228",99.38%,93.30%,"3,250",99.54%,6.70%,"48,478  99.39%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",73,0.16%,92.41%,6,0.18%,7.59%,79  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",11,0.02%,78.57%,3,0.09%,21.43%,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,100.00%,,,,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,189,0.42%,96.92%,6,0.18%,3.08%,195  0.40%
transport,,,,,,,
Total Reported,"45,509",100%,93.31%,"3,265",100%,6.69%,"48,774  100%"
Not Reported,"4,146",226,"4,372"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,173",23.77%,94.20%,257,38.88%,5.80%,"4,430  24.32%"
No criminality in family,"13,380",76.23%,97.07%,404,61.12%,2.93%,"13,784  75.68%"
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,568",14.63%,93.86%,168,25.42%,6.14%,"2,736  15.02%"
No alcoholism in family,"14,985",85.37%,96.81%,493,74.58%,3.19%,"15,478  84.98%"
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,444",8.23%,91.33%,137,20.73%,8.67%,"1,581  8.68%"
No drug abuse in family,"16,109",91.77%,96.85%,524,79.27%,3.15%,"16,633  91.32%"
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",848,4.83%,87.69%,119,18.00%,12.31%,967  5.31%
beatings,,,,,,,
Not  subjected to frequent,"16,705",95.17%,96.86%,542,82.00%,3.14%,"17,247  94.69%"
beatings,,,,,,,
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,519",48.53%,97.20%,245,37.07%,2.80%,"8,764  48.12%"
"No, father was not absent","9,034",51.47%,95.60%,416,62.93%,4.40%,"9,450  51.88%"
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,236",12.74%,96.25%,87,13.16%,3.75%,"2,323  12.75%"
"No, mother was not absent","15,317",87.26%,96.39%,574,86.84%,3.61%,"15,891  87.25%"
Total Reported,"17,553",100%,96.37%,661,100%,3.63%,"18,214  100%"
Not Reported,"32,102","2,830","34,932"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,368",19.90%,99.59%,14,2.12%,0.41%,"3,382  19.23%"
"No, not manipulative","13,557",80.10%,95.45%,646,97.88%,4.55%,"14,203  80.77%"
Total Reported,"16,925",100%,96.25%,660,100%,3.75%,"17,585  100%"
Not Reported,"32,730","2,831","35,561"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,219",60.38%,95.87%,440,66.67%,4.13%,"10,659  60.61%"
"No, not assaultive","6,706",39.62%,96.82%,220,33.33%,3.18%,"6,926  39.39%"
Total Reported,"16,925",100%,96.25%,660,100%,3.75%,"17,585  100%"
Not Reported,"32,730","2,831","35,561"
Grand Total,"49,655","3,491","53,146"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,548",57.49%,91.74%,"2,570",73.62%,8.26%,"31,118  58.55%"
1,"8,840",17.80%,95.56%,411,11.77%,4.44%,"9,251  17.41%"
2,"5,039",10.15%,96.13%,203,5.81%,3.87%,"5,242  9.86%"
3,"2,874",5.79%,95.42%,138,3.95%,4.58%,"3,012  5.67%"
4,"1,770",3.56%,96.56%,63,1.80%,3.44%,"1,833  3.45%"
5,"1,066",2.15%,96.56%,38,1.09%,3.44%,"1,104  2.08%"
More Than 5,"1,518",3.06%,95.71%,68,1.95%,4.29%,"1,586  2.98%"
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean(average),,1.02,.62,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,461,0.93%,94.66%,26,0.74%,5.34%,487  0.92%
1.1 - 2,673,1.36%,90.82%,68,1.95%,9.18%,741  1.39%
2.1 - 3,908,1.83%,91.53%,84,2.41%,8.47%,992  1.87%
3.1 - 4,899,1.81%,92.97%,68,1.95%,7.03%,967  1.82%
4.1 - 5,"2,077",4.18%,91.42%,195,5.59%,8.58%,"2,272  4.28%"
5.1 - 6,"1,066",2.15%,89.21%,129,3.70%,10.79%,"1,195  2.25%"
6.1 - 7,"1,169",2.35%,92.48%,95,2.72%,7.52%,"1,264  2.38%"
7.1 - 8,"1,195",2.41%,91.29%,114,3.27%,8.71%,"1,309  2.46%"
8.1 - 9,"1,176",2.37%,91.38%,111,3.18%,8.62%,"1,287  2.42%"
9.1 - 10,"5,325",10.72%,90.75%,543,15.55%,9.25%,"5,868  11.04%"
10.1 - 12,"2,739",5.52%,91.85%,243,6.96%,8.15%,"2,982  5.61%"
12.1 - 15,"5,367",10.81%,92.28%,449,12.86%,7.72%,"5,816  10.94%"
15.1 - 20,"9,438",19.01%,94.30%,570,16.33%,5.70%,"10,008  18.83%"
20.1 - Over,"9,173",18.47%,95.57%,425,12.17%,4.43%,"9,598  18.06%"
Life,"6,957",14.01%,95.29%,344,9.85%,4.71%,"7,301  13.74%"
Life Without Parole,932,1.88%,97.29%,26,0.74%,2.71%,958  1.80%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,655",100%,93.43%,"3,491",100%,6.57%,"53,146  100.0%"
Not Reported,0,0,0
Grand Total,"49,655","3,491","53,146"
Mean,(average),20.01,18.25,19.96
Mean,(average),28.71,28.78,28.71
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,450",99.73%,93.42%,"3,483",99.80%,6.58%,"52,933  99.74%"
Misdemeanors,133,.27%,95.00%,7,.20%,5.00%,140  .26%
Total Reported,"49,583",100%,93.42%,"3,490",100%,6.58%,"53,073  100%"
Not Reported,72,1,73
Grand Total,"49,655","49,584","53,146"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,624",49.99%,94.19%,"1,519",43.91%,5.81%,"26,143  49.59%"
2 Sex Crime,"8,213",16.67%,98.51%,124,3.58%,1.49%,"8,337  15.81%"
3 Property,"8,781",17.83%,89.64%,"1,015",29.34%,10.36%,"9,796  18.58%"
4 Drug,"5,606",11.38%,89.68%,645,18.65%,10.32%,"6,251  11.86%"
5 Habit/DUI,83,.17%,79.81%,21,.61%,20.19%,104  .20%
6 Other,"1,951",3.96%,93.53%,135,3.90%,6.47%,"2,086  3.96%"
Total Reported,"49,258",100%,93.44%,"3,459",100%,6.56%,"52,717  100%"
Not Reported,397,32,429
Grand Total,"49,655","3,491","53,146"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,59,.12%,100.00%,,,,59  .11%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,785",9.65%,94.66%,270,7.74%,5.34%,"5,055  9.52%"
F Aggrav Assault Peace,283,.57%,96.26%,11,.32%,3.74%,294  .55%
Ofcr,,,,,,,
F Aggrav Battery,"1,101",2.22%,94.02%,70,2.01%,5.98%,"1,171  2.21%"
F Aggrav Battery Peace,16,.03%,94.12%,1,.03%,5.88%,17  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,248",2.52%,98.35%,21,.60%,1.65%,"1,269  2.39%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,184,.37%,100.00%,,,,184  .35%
F Aggrav Sodomy,210,.42%,99.06%,2,.06%,.94%,212  .40%
F Aggrav Stalking,277,.56%,96.85%,9,.26%,3.15%,286  .54%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,7,.01%,100.00%,,,,7  .01%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,559",11.21%,96.70%,190,5.44%,3.30%,"5,749  10.83%"
F Arson 1st Degree,70,.14%,92.11%,6,.17%,7.89%,76  .14%
F Arson 2nd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Atmpt Aggrav Assault,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,102,.21%,95.33%,5,.14%,4.67%,107  .20%
F Atmpt Burglary,36,.07%,94.74%,2,.06%,5.26%,38  .07%
F Atmpt Child Molestation,22,.04%,100.00%,,,,22  .04%
