Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 11,"5,690",16.79%,95.61%,261,13.04%,4.39%,"5,951  16.58%"
Grade 12 or GED,"11,754",34.68%,93.85%,770,38.48%,6.15%,"12,524  34.90%"
Some tech school,225,0.66%,82.72%,47,2.35%,17.28%,272  0.76%
Completed tech school,252,0.74%,83.72%,49,2.45%,16.28%,301  0.84%
"College, 1 year",914,2.70%,92.32%,76,3.80%,7.68%,990  2.76%
"College, 2 year","1,041",3.07%,88.45%,136,6.80%,11.55%,"1,177  3.28%"
"College, 3 year",280,0.83%,88.89%,35,1.75%,11.11%,315  0.88%
Bachelor's degree,333,0.98%,91.74%,30,1.50%,8.26%,363  1.01%
Master's degree,57,0.17%,87.69%,8,0.40%,12.31%,65  0.18%
Ph.D. degree,6,0.02%,75.00%,2,0.10%,25.00%,8  0.02%
Law degree,18,0.05%,94.74%,1,0.05%,5.26%,19  0.05%
Some medical school,2,0.01%,66.67%,1,0.05%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"33,888",100%,94.42%,"2,001",100.0%,5.58%,"35,889  100.0%"
Not Reported,"16,033","1,726","17,759"
Grand Total,"49,921","3,727","53,648"
Mean(average),,10.84,11.37,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,939,2.32%,92.97%,71,2.18%,7.03%,"1,010  2.31%"
70 - 79,"2,712",6.70%,92.37%,224,6.87%,7.63%,"2,936  6.72%"
80 - 89,"5,891",14.56%,88.40%,773,23.72%,11.60%,"6,664  15.24%"
90 - 99,"11,018",27.24%,89.56%,"1,284",39.40%,10.44%,"12,302  28.14%"
100 - 109,"11,284",27.89%,95.43%,540,16.57%,4.57%,"11,824  27.05%"
110 - 119,"7,094",17.54%,97.23%,202,6.20%,2.77%,"7,296  16.69%"
120 - 129,"1,455",3.60%,93.03%,109,3.34%,6.97%,"1,564  3.58%"
130 - 139,59,0.15%,57.84%,43,1.32%,42.16%,102  0.23%
140  & Up,2,0.01%,13.33%,13,0.40%,86.67%,15  0.03%
Total Reported,"40,454",100%,92.54%,"3,259",100%,7.46%,"43,713  100%"
Not Reported,"8,755",324,"9,079"
Not Valid (under 60),712,144,856
Grand Total,"49,921","3,727","53,648"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,875,1.98%,99.54%,4,0.12%,0.46%,879  1.85%
1.0 to 1.9,882,2.00%,98.77%,11,0.32%,1.23%,893  1.88%
2.0 to 2.9,"1,501",3.40%,97.40%,40,1.18%,2.60%,"1,541  3.24%"
3.0 to 3.9,"2,967",6.72%,96.58%,105,3.09%,3.42%,"3,072  6.46%"
4.0 to 4.9,"3,575",8.09%,94.83%,195,5.73%,5.17%,"3,770  7.92%"
5.0 to 5.9,"3,610",8.17%,95.45%,172,5.05%,4.55%,"3,782  7.95%"
6.0 to 6.9,"3,850",8.71%,94.83%,210,6.17%,5.17%,"4,060  8.53%"
7.0 to 7.9,"1,969",4.46%,95.26%,98,2.88%,4.74%,"2,067  4.34%"
8.0 to 8.9,"3,574",8.09%,94.30%,216,6.35%,5.70%,"3,790  7.96%"
9.0 to 9.9,"1,799",4.07%,93.55%,124,3.64%,6.45%,"1,923  4.04%"
10.0 to 10.9,"2,809",6.36%,91.80%,251,7.38%,8.20%,"3,060  6.43%"
11.0 to 11.9,"3,351",7.58%,88.79%,423,12.43%,11.21%,"3,774  7.93%"
12.0 to 12.9,"12,893",29.18%,89.66%,"1,487",43.70%,10.34%,"14,380  30.22%"
13,528,1.20%,88.74%,67,1.97%,11.26%,595  1.25%
Total Reported,"44,183",100%,92.85%,"3,403",100.0%,7.15%,"47,586  100%"
Not Reported,"5,738",324,"6,062"
Grand Total,"49,921","3,727","53,648"
Mean(average),,8.55,10.23,8.67
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,330,0.75%,100.00%,,,,330  0.69%
1.0 to 1.9,615,1.39%,98.72%,8,0.23%,1.28%,623  1.31%
2.0 to 2.9,"1,252",2.83%,96.98%,39,1.15%,3.02%,"1,291  2.71%"
3.0 to 3.9,"2,972",6.73%,96.97%,93,2.73%,3.03%,"3,065  6.44%"
4.0 to 4.9,"5,670",12.83%,93.49%,395,11.60%,6.51%,"6,065  12.74%"
5.0 to 5.9,"7,133",16.14%,92.16%,607,17.83%,7.84%,"7,740  16.26%"
6.0 to 6.9,"8,139",18.42%,91.38%,768,22.56%,8.62%,"8,907  18.72%"
7.0 to 7.9,"3,530",7.99%,93.31%,253,7.43%,6.69%,"3,783  7.95%"
8.0 to 8.9,"4,035",9.13%,90.65%,416,12.22%,9.35%,"4,451  9.35%"
9.0 to 9.9,"2,506",5.67%,93.19%,183,5.37%,6.81%,"2,689  5.65%"
10.0 to 10.9,958,2.17%,98.86%,11,0.32%,1.14%,969  2.04%
11.0 to 11.9,"1,212",2.74%,89.31%,145,4.26%,10.69%,"1,357  2.85%"
12 .0 to 12.9,"5,770",13.06%,92.48%,469,13.77%,7.52%,"6,239  13.11%"
13,63,0.14%,77.78%,18,0.53%,22.22%,81  0.17%
Total Reported,"44,185",100%,92.85%,"3,405",100%,7.15%,"47,590  100%"
Not Reported,"5,736",322,"6,058"
Grand Total,"49,921","3,727","53,648"
Mean(average),,7.08,7.52,7.11
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,967,2.19%,99.49%,5,0.15%,0.51%,972  2.04%
1.0 to 1.9,"1,300",2.94%,98.63%,18,0.53%,1.37%,"1,318  2.77%"
2.0 to 2.9,"2,413",5.46%,98.69%,32,0.94%,1.31%,"2,445  5.14%"
3.0 to 3.9,"3,527",7.98%,97.97%,73,2.14%,2.03%,"3,600  7.56%"
4.0 to 4.9,"3,025",6.84%,97.02%,93,2.73%,2.98%,"3,118  6.55%"
5.0 to 5.9,"4,001",9.05%,94.95%,213,6.25%,5.05%,"4,214  8.85%"
6.0 to 6.9,"4,091",9.26%,95.03%,214,6.28%,4.97%,"4,305  9.04%"
7.0 to 7.9,"3,870",8.76%,94.39%,230,6.75%,5.61%,"4,100  8.61%"
8.0 to 8.9,"3,866",8.75%,93.49%,269,7.90%,6.51%,"4,135  8.69%"
9.0 to 9.9,"2,115",4.79%,92.89%,162,4.76%,7.11%,"2,277  4.78%"
10.0 to 10.9,"2,138",4.84%,92.51%,173,5.08%,7.49%,"2,311  4.85%"
11.0 to 11.9,"2,981",6.74%,88.75%,378,11.10%,11.25%,"3,359  7.06%"
12.0 to 12.9,"9,658",21.85%,86.49%,"1,509",44.30%,13.51%,"11,167  23.46%"
13,245,0.55%,86.88%,37,1.09%,13.12%,282  0.59%
Total Reported,"44,197",100%,92.84%,"3,406",100%,7.16%,"47,603  100%"
Not Reported,"5,724",321,"6,045"
Grand Total,"49,921","3,727","53,648"
Mean(average),,7.82,10.21,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,363",48.34%,92.34%,694,23.78%,7.66%,"9,057  44.79%"
2 Receiving outpatient,"7,188",41.55%,76.71%,"2,182",74.75%,23.29%,"9,370  46.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,385",8.01%,97.54%,35,1.20%,2.46%,"1,420  7.02%"
treatment,,,,,,,
"4 Inpatient, intensive",349,2.02%,97.76%,8,0.27%,2.24%,357  1.77%
treatment,,,,,,,
5 Undergoing crisis,14,0.08%,100.00%,,,,14  0.07%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,300",100%,85.56%,"2,919",100%,14.44%,"20,219  100%"
Never had MH evaluation,"32,621",808,"33,429"
Grand Total,"49,921","3,727","53,648"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,802",74.31%,93.95%,"2,178",61.82%,6.05%,"35,980  73.42%"
2  Well-controlled chronic,"10,633",23.38%,89.61%,"1,233",35.00%,10.39%,"11,866  24.21%"
illness,,,,,,,
3  Poorly-controlled chronic,956,2.10%,91.57%,88,2.50%,8.43%,"1,044  2.13%"
illness,,,,,,,
4  Significant problems requiring,84,0.18%,89.36%,10,0.28%,10.64%,94  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,7.14%,13,0.37%,92.86%,14  0.03%
Total Reported,"45,485",100%,92.81%,"3,523",100%,7.19%,"49,008  100%"
Not Reported,"4,436",204,"4,640"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,228",95.51%,92.81%,"3,351",95.25%,7.19%,"46,579  95.49%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,771",3.91%,92.53%,143,4.06%,7.47%,"1,914  3.92%"
limited,,,,,,,
3  One or both arms,211,0.47%,90.95%,21,0.60%,9.05%,232  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.11%,94.12%,3,0.09%,5.88%,51  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,261",100%,92.79%,"3,518",100%,7.21%,"48,779  100%"
Not Reported,"4,660",209,"4,869"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,938",90.45%,92.80%,"3,175",90.30%,7.20%,"44,113  90.44%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,543",7.83%,92.43%,290,8.25%,7.57%,"3,833  7.86%"
limited,,,,,,,
3  One or both legs,618,1.37%,93.78%,41,1.17%,6.22%,659  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",135,0.30%,93.10%,10,0.28%,6.90%,145  0.30%
or amputated,,,,,,,
"5  Both legs disabled,",26,0.06%,100.00%,,,,26  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,260",100%,92.79%,"3,516",100%,7.21%,"48,776  100%"
Not Reported,"4,661",211,"4,872"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,576",98.58%,92.81%,"3,452",98.32%,7.19%,"48,028  98.56%"
2  Some loss in one ear with,490,1.08%,91.59%,45,1.28%,8.41%,535  1.10%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,106,0.23%,92.17%,9,0.26%,7.83%,115  0.24%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,83.87%,5,0.14%,16.13%,31  0.06%
"5  Total loss in both ears,",21,0.05%,100.00%,,,,21  0.04%
requiring special housing,,,,,,,
Total Reported,"45,219",100%,92.79%,"3,511",100%,7.21%,"48,730  100%"
Not Reported,"4,702",216,"4,918"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,773",77.48%,94.85%,"1,889",54.05%,5.15%,"36,662  75.79%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,941",19.92%,87.30%,"1,301",37.22%,12.70%,"10,242  21.17%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,987,2.20%,79.73%,251,7.18%,20.27%,"1,238  2.56%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,156,0.35%,75.36%,51,1.46%,24.64%,207  0.43%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",21,0.05%,87.50%,3,0.09%,12.50%,24  0.05%
special housing,,,,,,,
Total Reported,"44,878",100%,92.77%,"3,495",100%,7.23%,"48,373  100%"
Not Reported,"5,043",232,"5,275"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,199",90.03%,96.88%,"1,294",38.77%,3.12%,"41,493  86.46%"
"2  Stable, or in remission, or","3,573",8.00%,63.87%,"2,021",60.55%,36.13%,"5,594  11.66%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,706,1.58%,97.65%,17,0.51%,2.35%,723  1.51%
treatment,,,,,,,
4  Requires intensive inpatient,170,0.38%,96.59%,6,0.18%,3.41%,176  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,653",100%,93.04%,"3,338",100%,6.96%,"47,991  100.0%"
Not Reported,"5,268",389,"5,657"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,643",60.47%,91.04%,"2,525",74.86%,8.96%,"28,168  61.53%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,622",34.48%,96.12%,591,17.52%,3.88%,"15,213  33.23%"
disease,,,,,,,
3  Extensive gum disease,"2,115",4.99%,89.24%,255,7.56%,10.76%,"2,370  5.18%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,29,0.07%,93.55%,2,0.06%,6.45%,31  0.07%
services,,,,,,,
Total Reported,"42,409",100%,92.63%,"3,373",100%,7.37%,"45,782  100.0%"
Not Reported,"7,512",354,"7,866"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,333",84.72%,93.05%,"2,865",81.37%,6.95%,"41,198  84.48%"
2  Minor restrictions on type of,"5,475",12.10%,90.86%,551,15.65%,9.14%,"6,026  12.36%"
work,,,,,,,
3  Moderate restrictions on type,986,2.18%,93.82%,65,1.85%,6.18%,"1,051  2.16%"
of work,,,,,,,
4  Major restrictions on type of,313,0.69%,93.43%,22,0.62%,6.57%,335  0.69%
work,,,,,,,
5  Cannot work under any,138,0.31%,88.46%,18,0.51%,11.54%,156  0.32%
circumstances,,,,,,,
Total Reported,"45,245",100%,92.78%,"3,521",100%,7.22%,"48,766  100.0%"
Not Reported,"4,676",206,"4,882"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,758",98.94%,92.75%,"3,499",99.54%,7.25%,"48,257  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,268,0.59%,97.81%,6,0.17%,2.19%,274  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,55,0.12%,96.49%,2,0.06%,3.51%,57  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,129,0.29%,94.85%,7,0.20%,5.15%,136  0.28%
Living (level III),,,,,,,
Total Reported,"45,237",100%,92.79%,"3,515",100%,7.21%,"48,752  100%"
Not Reported,"4,684",212,"4,896"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,197",99.13%,92.83%,"3,493",99.66%,7.17%,"48,690  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",103,0.23%,99.04%,1,0.03%,0.96%,104  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",23,0.05%,100.00%,,,,23  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,263,0.58%,96.34%,10,0.29%,3.66%,273  0.56%
transport,,,,,,,
Total Reported,"45,593",100%,92.86%,"3,505",100%,7.14%,"49,098  100.0%"
Not Reported,"4,328",222,"4,550"
Grand Total,"49,921","3,727","53,648"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,857",55.80%,91.06%,"2,736",73.41%,8.94%,"30,593  57.03%"
1,"9,102",18.23%,94.70%,509,13.66%,5.30%,"9,611  17.91%"
2,"5,289",10.59%,95.94%,224,6.01%,4.06%,"5,513  10.28%"
3,"3,255",6.52%,96.85%,106,2.84%,3.15%,"3,361  6.26%"
4,"1,818",3.64%,97.06%,55,1.48%,2.94%,"1,873  3.49%"
5,"1,061",2.13%,96.11%,43,1.15%,3.89%,"1,104  2.06%"
More Than 5,"1,539",3.08%,96.61%,54,1.45%,3.39%,"1,593  2.97%"
Total Reported,"49,921",100%,93.05%,"3,727",100%,6.95%,"53,648  100%"
Not Reported,0,0,0
Grand Total,"49,921","3,727","53,648"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,471,0.94%,92.90%,36,0.97%,7.10%,507  0.95%
1.1 - 2,742,1.49%,91.72%,67,1.80%,8.28%,809  1.51%
2.1 - 3,"1,139",2.28%,86.55%,177,4.75%,13.45%,"1,316  2.45%"
3.1 - 4,943,1.89%,90.59%,98,2.63%,9.41%,"1,041  1.94%"
4.1 - 5,"1,764",3.53%,89.86%,199,5.34%,10.14%,"1,963  3.66%"
5.1 - 6,"1,057",2.12%,90.26%,114,3.06%,9.74%,"1,171  2.18%"
6.1 - 7,992,1.99%,91.77%,89,2.39%,8.23%,"1,081  2.01%"
7.1 - 8,"1,082",2.17%,92.40%,89,2.39%,7.60%,"1,171  2.18%"
8.1 - 9,"1,158",2.32%,93.39%,82,2.20%,6.61%,"1,240  2.31%"
9.1 - 10,"3,365",6.74%,89.69%,387,10.38%,10.31%,"3,752  6.99%"
10.1 - 12,"2,086",4.18%,91.13%,203,5.45%,8.87%,"2,289  4.27%"
12.1 - 15,"4,834",9.68%,92.62%,385,10.33%,7.38%,"5,219  9.73%"
15.1 - 20,"9,285",18.60%,93.32%,665,17.84%,6.68%,"9,950  18.55%"
20.1 - Over,"11,854",23.75%,94.46%,695,18.65%,5.54%,"12,549  23.39%"
Life,"7,420",14.86%,95.14%,379,10.17%,4.86%,"7,799  14.54%"
Life Without Parole,"1,601",3.21%,96.50%,58,1.56%,3.50%,"1,659  3.09%"
Death,77,0.15%,98.72%,1,0.03%,1.28%,78  0.15%
Youthful Offenders,51,0.10%,94.44%,3,0.08%,5.56%,54  0.10%
Total Reported,"49,921",100%,93.05%,"3,727",100.0%,6.95%,"53,648  100%"
Not Reported,0,0,0
Grand Total,"49,921","3,727","53,648"
Mean,(average),25.78,25.57,25.77
Mean,(average),36.84,38.80,36.90
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,662",99.80%,93.03%,"3,718",99.92%,6.97%,"53,380  99.81%"
Misdemeanors,99,.20%,97.06%,3,.08%,2.94%,102  .19%
Total Reported,"49,761",100%,93.04%,"3,721",100%,6.96%,"53,482  100%"
Not Reported,160,6,166
Grand Total,"49,921","49,767","53,648"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,688",53.56%,93.82%,"1,757",47.14%,6.18%,"28,445  53.12%"
2 Sex Crime,"8,708",17.48%,98.47%,135,3.62%,1.53%,"8,843  16.51%"
3 Property,"6,826",13.70%,89.77%,778,20.87%,10.23%,"7,604  14.20%"
4 Drug,"4,868",9.77%,85.21%,845,22.67%,14.79%,"5,713  10.67%"
5 Habit/DUI,93,.19%,89.42%,11,.30%,10.58%,104  .19%
6 Other,"2,643",5.30%,92.93%,201,5.39%,7.07%,"2,844  5.31%"
Total Reported,"49,826",100%,93.04%,"3,727",100%,6.96%,"53,553  100%"
Not Reported,95,0,95
Grand Total,"49,921","3,727","53,648"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),44,.09%,70.97%,18,.48%,29.03%,62  .12%
Agg Aslt W Intnt To Rape (2095),74,.15%,100.00%,,,,74  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,295",10.63%,94.40%,314,8.43%,5.60%,"5,609  10.47%"
Aggrav Assault Peace Ofcr,374,.75%,94.92%,20,.54%,5.08%,394  .74%
(1314),,,,,,,
Aggrav Battery (1305),"1,364",2.74%,93.42%,96,2.58%,6.58%,"1,460  2.73%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,314",2.64%,98.50%,20,.54%,1.50%,"1,334  2.49%"
Aggrav Cruelty To Animals,15,.03%,88.24%,2,.05%,11.76%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.47%,99.15%,2,.05%,.85%,236  .44%
Aggrav Sodomy (2003),229,.46%,98.71%,3,.08%,1.29%,232  .43%
Aggrav Stalking (1321),321,.64%,96.98%,10,.27%,3.02%,331  .62%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,710",11.46%,96.49%,208,5.58%,3.51%,"5,918  11.05%"
Arson 1st Degree (1401),53,.11%,82.81%,11,.30%,17.19%,64  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,100.00%,,,,8  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),97,.19%,95.10%,5,.13%,4.90%,102  .19%
Atmpt Burglary (1690),23,.05%,95.83%,1,.03%,4.17%,24  .04%
Atmpt Child Molestation (2094),39,.08%,97.50%,1,.03%,2.50%,40  .07%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),165,.33%,92.70%,13,.35%,7.30%,178  .33%
Atmpt Rape (2091),50,.10%,98.04%,1,.03%,1.96%,51  .10%
Atmpt Robbery (1991),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Att/Consprcy Commt C/S/Of,38,.08%,82.61%,8,.21%,17.39%,46  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),5,.01%,100.00%,,,,5  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"2,001",4.02%,93.90%,130,3.49%,6.10%,"2,131  3.98%"
