Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,371,1.03%,89.18%,45,1.89%,10.82%,416  1.08%
Master's degree,65,0.18%,91.55%,6,0.25%,8.45%,71  0.18%
Ph.D. degree,10,0.03%,83.33%,2,0.08%,16.67%,12  0.03%
Law degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,142",100%,93.81%,"2,386",100%,6.19%,"38,528  100%"
Not Reported,"14,967","1,555","16,522"
Grand Total,"51,109","3,941","55,050"
Mean(average),,10.83,11.35,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,943,2.37%,92.72%,74,2.18%,7.28%,"1,017  2.36%"
70 - 79,"2,671",6.71%,91.66%,243,7.17%,8.34%,"2,914  6.75%"
80 - 89,"5,869",14.75%,87.94%,805,23.75%,12.06%,"6,674  15.46%"
90 - 99,"11,046",27.76%,89.71%,"1,267",37.39%,10.29%,"12,313  28.51%"
100 - 109,"11,049",27.77%,95.02%,579,17.08%,4.98%,"11,628  26.93%"
110 - 119,"6,781",17.04%,96.71%,231,6.82%,3.29%,"7,012  16.24%"
120 - 129,"1,379",3.47%,91.69%,125,3.69%,8.31%,"1,504  3.48%"
130 - 139,48,0.12%,51.06%,46,1.36%,48.94%,94  0.22%
140  & Up,6,0.02%,24.00%,19,0.56%,76.00%,25  0.06%
Total Reported,"39,792",100%,92.15%,"3,389",100%,7.85%,"43,181  100.0%"
Not Reported,"10,585",371,"10,956"
Not Valid (under 60),732,181,913
Grand Total,"51,109","3,941","55,050"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,102,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,839,1.85%,99.53%,4,0.11%,0.47%,843  1.72%
1.0 to 1.9,857,1.89%,98.62%,12,0.34%,1.38%,869  1.78%
2.0 to 2.9,"1,536",3.39%,97.46%,40,1.12%,2.54%,"1,576  3.22%"
3.0 to 3.9,"3,331",7.35%,96.89%,107,3.00%,3.11%,"3,438  7.03%"
4.0 to 4.9,"4,089",9.02%,95.38%,198,5.54%,4.62%,"4,287  8.76%"
5.0 to 5.9,"3,777",8.33%,95.89%,162,4.54%,4.11%,"3,939  8.05%"
6.0 to 6.9,"4,153",9.16%,94.52%,241,6.75%,5.48%,"4,394  8.98%"
7.0 to 7.9,"1,843",4.06%,94.51%,107,3.00%,5.49%,"1,950  3.99%"
8.0 to 8.9,"3,474",7.66%,94.81%,190,5.32%,5.19%,"3,664  7.49%"
9.0 to 9.9,"1,922",4.24%,94.49%,112,3.14%,5.51%,"2,034  4.16%"
10.0 to 10.9,"2,991",6.60%,92.77%,233,6.52%,7.23%,"3,224  6.59%"
11.0 to 11.9,"4,037",8.90%,91.21%,389,10.89%,8.79%,"4,426  9.05%"
12.0 to 12.9,"11,929",26.31%,87.50%,"1,704",47.70%,12.50%,"13,633  27.87%"
13,565,1.25%,88.56%,73,2.04%,11.44%,638  1.30%
Total Reported,"45,343",100%,92.70%,"3,572",100.0%,7.30%,"48,915  100%"
Not Reported,"5,766",369,"6,135"
Grand Total,"51,109","3,941","55,050"
Mean(average),,8.41,10.35,8.55
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,223,0.49%,100.00%,,,,223  0.46%
1.0 to 1.9,447,0.99%,98.24%,8,0.22%,1.76%,455  0.93%
2.0 to 2.9,"1,125",2.48%,96.24%,44,1.23%,3.76%,"1,169  2.39%"
3.0 to 3.9,"2,466",5.44%,95.88%,106,2.97%,4.12%,"2,572  5.26%"
4.0 to 4.9,"5,709",12.59%,94.01%,364,10.19%,5.99%,"6,073  12.42%"
5.0 to 5.9,"7,091",15.64%,91.72%,640,17.91%,8.28%,"7,731  15.81%"
6.0 to 6.9,"8,893",19.61%,92.22%,750,20.99%,7.78%,"9,643  19.71%"
7.0 to 7.9,"3,590",7.92%,93.13%,265,7.42%,6.87%,"3,855  7.88%"
8.0 to 8.9,"4,642",10.24%,91.18%,449,12.57%,8.82%,"5,091  10.41%"
9.0 to 9.9,"2,581",5.69%,92.48%,210,5.88%,7.52%,"2,791  5.71%"
10.0 to 10.9,653,1.44%,97.61%,16,0.45%,2.39%,669  1.37%
11.0 to 11.9,"1,628",3.59%,91.82%,145,4.06%,8.18%,"1,773  3.62%"
12 .0 to 12.9,"6,224",13.73%,91.77%,558,15.62%,8.23%,"6,782  13.87%"
13,68,0.15%,79.07%,18,0.50%,20.93%,86  0.18%
Total Reported,"45,340",100%,92.70%,"3,573",100.0%,7.30%,"48,913  100.0%"
Not Reported,"5,769",368,"6,137"
Grand Total,"51,109","3,941","55,050"
Mean(average),,7.28,7.67,7.30
Median (middle),,6.5,6.9,6.6
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,958,2.11%,99.27%,7,0.20%,0.73%,965  1.97%
1.0 to 1.9,"1,192",2.63%,98.76%,15,0.42%,1.24%,"1,207  2.47%"
2.0 to 2.9,"2,161",4.76%,98.23%,39,1.09%,1.77%,"2,200  4.50%"
3.0 to 3.9,"3,338",7.36%,97.77%,76,2.13%,2.23%,"3,414  6.98%"
4.0 to 4.9,"2,986",6.58%,96.60%,105,2.94%,3.40%,"3,091  6.32%"
5.0 to 5.9,"4,757",10.49%,95.27%,236,6.61%,4.73%,"4,993  10.20%"
6.0 to 6.9,"4,174",9.20%,94.86%,226,6.33%,5.14%,"4,400  8.99%"
7.0 to 7.9,"3,933",8.67%,93.96%,253,7.08%,6.04%,"4,186  8.56%"
8.0 to 8.9,"3,880",8.55%,92.89%,297,8.31%,7.11%,"4,177  8.54%"
9.0 to 9.9,"2,191",4.83%,93.04%,164,4.59%,6.96%,"2,355  4.81%"
10.0 to 10.9,"2,167",4.78%,92.65%,172,4.81%,7.35%,"2,339  4.78%"
11.0 to 11.9,"3,374",7.44%,90.29%,363,10.16%,9.71%,"3,737  7.64%"
12.0 to 12.9,"9,979",22.00%,86.35%,"1,578",44.16%,13.65%,"11,557  23.62%"
13,264,0.58%,86.27%,42,1.18%,13.73%,306  0.63%
Total Reported,"45,354",100%,92.70%,"3,573",100.0%,7.30%,"48,927  100.0%"
Not Reported,"5,755",368,"6,123"
Grand Total,"51,109","3,941","55,050"
Mean(average),,7.94,10.15,8.10
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,526",49.75%,92.55%,686,22.36%,7.45%,"9,212  45.59%"
2 Receiving outpatient,"6,838",39.90%,74.59%,"2,329",75.91%,25.41%,"9,167  45.37%"
treatment,,,,,,,
"3 Inpatient, moderate","1,419",8.28%,97.39%,38,1.24%,2.61%,"1,457  7.21%"
treatment,,,,,,,
"4 Inpatient, intensive",324,1.89%,95.58%,15,0.49%,4.42%,339  1.68%
treatment,,,,,,,
5 Undergoing crisis,28,0.16%,100.00%,,,,28  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,136",100%,84.81%,"3,068",100%,15.19%,"20,204  100%"
Never had MH evaluation,"33,973",873,"34,846"
Grand Total,"51,109","3,941","55,050"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,863",75.40%,93.84%,"2,289",63.09%,6.16%,"37,152  74.50%"
2  Well-controlled chronic,"10,389",22.47%,89.40%,"1,232",33.96%,10.60%,"11,621  23.30%"
illness,,,,,,,
3  Poorly-controlled chronic,907,1.96%,92.36%,75,2.07%,7.64%,982  1.97%
illness,,,,,,,
4  Significant problems requiring,74,0.16%,82.22%,16,0.44%,17.78%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.88%,16,0.44%,94.12%,17  0.03%
Total Reported,"46,240",100%,92.72%,"3,628",100%,7.28%,"49,868  100%"
Not Reported,"4,869",313,"5,182"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,088",95.71%,92.81%,"3,416",94.13%,7.19%,"47,504  95.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,710",3.71%,90.05%,189,5.21%,9.95%,"1,899  3.82%"
limited,,,,,,,
3  One or both arms,215,0.47%,90.72%,22,0.61%,9.28%,237  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,96.15%,2,0.06%,3.85%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,066",100%,92.70%,"3,629",100%,7.30%,"49,695  100%"
Not Reported,"5,043",312,"5,355"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,647",90.42%,92.86%,"3,202",88.31%,7.14%,"44,849  90.26%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,685",8.00%,90.76%,375,10.34%,9.24%,"4,060  8.17%"
limited,,,,,,,
3  One or both legs,591,1.28%,93.66%,40,1.10%,6.34%,631  1.27%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.26%,93.02%,9,0.25%,6.98%,129  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,061",100%,92.70%,"3,626",100%,7.30%,"49,687  100%"
Not Reported,"5,048",315,"5,363"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,424",98.68%,92.71%,"3,570",98.48%,7.29%,"48,994  98.67%"
2  Some loss in one ear with,468,1.02%,90.70%,48,1.32%,9.30%,516  1.04%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,89,0.19%,97.80%,2,0.06%,2.20%,91  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,33,0.07%,91.67%,3,0.08%,8.33%,36  0.07%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,030",100%,92.70%,"3,625",100%,7.30%,"49,655  100%"
Not Reported,"5,079",316,"5,395"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,796",78.53%,95.10%,"1,844",51.47%,4.90%,"37,640  76.56%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,816",19.34%,84.80%,"1,580",44.10%,15.20%,"10,396  21.15%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,785,1.72%,85.42%,134,3.74%,14.58%,919  1.87%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,166,0.36%,87.37%,24,0.67%,12.63%,190  0.39%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,581",100%,92.71%,"3,583",100%,7.29%,"49,164  100.0%"
Not Reported,"5,528",358,"5,886"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,896",89.00%,96.98%,"1,273",38.05%,3.02%,"42,169  85.54%"
"2  Stable, or in remission, or","4,022",8.75%,66.24%,"2,050",61.27%,33.76%,"6,072  12.32%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,847,1.84%,98.26%,15,0.45%,1.74%,862  1.75%
treatment,,,,,,,
4  Requires intensive inpatient,182,0.40%,96.30%,7,0.21%,3.70%,189  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,953",100%,93.21%,"3,346",100%,6.79%,"49,299  100%"
Not Reported,"5,156",595,"5,751"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,937",59.73%,91.51%,"2,407",70.67%,8.49%,"28,344  60.53%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,946",34.42%,95.86%,645,18.94%,4.14%,"15,591  33.29%"
disease,,,,,,,
3  Extensive gum disease,"2,494",5.74%,87.63%,352,10.33%,12.37%,"2,846  6.08%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,43,0.10%,95.56%,2,0.06%,4.44%,45  0.10%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,421",100%,92.73%,"3,406",100%,7.27%,"46,827  100.0%"
Not Reported,"7,688",535,"8,223"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,391",85.53%,93.45%,"2,762",76.19%,6.55%,"42,153  84.85%"
2  Minor restrictions on type of,"5,291",11.49%,87.45%,759,20.94%,12.55%,"6,050  12.18%"
work,,,,,,,
3  Moderate restrictions on type,928,2.02%,93.36%,66,1.82%,6.64%,994  2.00%
of work,,,,,,,
4  Major restrictions on type of,312,0.68%,92.04%,27,0.74%,7.96%,339  0.68%
work,,,,,,,
5  Cannot work under any,131,0.28%,92.25%,11,0.30%,7.75%,142  0.29%
circumstances,,,,,,,
Total Reported,"46,053",100%,92.70%,"3,625",100%,7.30%,"49,678  100%"
Not Reported,"5,056",316,"5,372"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,638",99.13%,92.67%,"3,610",99.56%,7.33%,"49,248  99.16%"
disabilities,,,,,,,
2  Wheelchair-bound but,260,0.56%,96.65%,9,0.25%,3.35%,269  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,48,0.10%,92.31%,4,0.11%,7.69%,52  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.05%,100.00%,,,,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,69,0.15%,95.83%,3,0.08%,4.17%,72  0.14%
Living (level III),,,,,,,
Total Reported,"46,038",100%,92.70%,"3,626",100%,7.30%,"49,664  100%"
Not Reported,"5,071",315,"5,386"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,807",99.24%,92.70%,"3,609",99.67%,7.30%,"49,416  99.27%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",62,0.13%,95.38%,3,0.08%,4.62%,65  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,274,0.59%,96.82%,9,0.25%,3.18%,283  0.57%
transport,,,,,,,
Total Reported,"46,158",100%,92.73%,"3,621",100%,7.27%,"49,779  100%"
Not Reported,"4,951",320,"5,271"
Grand Total,"51,109","3,941","55,050"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,348",55.47%,90.89%,"2,842",72.11%,9.11%,"31,190  56.66%"
1,"9,473",18.53%,94.31%,572,14.51%,5.69%,"10,045  18.25%"
2,"5,470",10.70%,95.06%,284,7.21%,4.94%,"5,754  10.45%"
3,"3,241",6.34%,96.86%,105,2.66%,3.14%,"3,346  6.08%"
4,"1,878",3.67%,97.46%,49,1.24%,2.54%,"1,927  3.50%"
5,"1,093",2.14%,96.38%,41,1.04%,3.62%,"1,134  2.06%"
More Than 5,"1,606",3.14%,97.10%,48,1.22%,2.90%,"1,654  3.00%"
Total Reported,"51,109",100%,92.84%,"3,941",100%,7.16%,"55,050  100%"
Not Reported,0,0,0
Grand Total,"51,109","3,941","55,050"
Mean(average),,1.07,.56,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,527,1.03%,91.02%,52,1.32%,8.98%,579  1.05%
1.1 - 2,802,1.57%,90.32%,86,2.18%,9.68%,888  1.61%
2.1 - 3,"1,099",2.15%,87.29%,160,4.06%,12.71%,"1,259  2.29%"
3.1 - 4,920,1.80%,87.54%,131,3.32%,12.46%,"1,051  1.91%"
4.1 - 5,"1,922",3.76%,89.23%,232,5.89%,10.77%,"2,154  3.91%"
5.1 - 6,"1,095",2.14%,90.12%,120,3.04%,9.88%,"1,215  2.21%"
6.1 - 7,"1,097",2.15%,91.19%,106,2.69%,8.81%,"1,203  2.19%"
7.1 - 8,"1,149",2.25%,91.70%,104,2.64%,8.30%,"1,253  2.28%"
8.1 - 9,"1,281",2.51%,92.83%,99,2.51%,7.17%,"1,380  2.51%"
9.1 - 10,"3,668",7.18%,89.84%,415,10.53%,10.16%,"4,083  7.42%"
10.1 - 12,"2,311",4.52%,91.02%,228,5.79%,8.98%,"2,539  4.61%"
12.1 - 15,"5,119",10.02%,92.52%,414,10.50%,7.48%,"5,533  10.05%"
15.1 - 20,"9,479",18.55%,93.34%,676,17.15%,6.66%,"10,155  18.45%"
20.1 - Over,"11,555",22.61%,94.42%,683,17.33%,5.58%,"12,238  22.23%"
Life,"7,424",14.53%,95.18%,376,9.54%,4.82%,"7,800  14.17%"
Life Without Parole,"1,504",2.94%,96.47%,55,1.40%,3.53%,"1,559  2.83%"
Death,89,0.17%,100.00%,,,,89  0.16%
Youthful Offenders,68,0.13%,94.44%,4,0.10%,5.56%,72  0.13%
Total Reported,"51,109",100%,92.84%,"3,941",100%,7.16%,"55,050  100.0%"
Not Reported,0,0,0
Grand Total,"51,109","3,941","55,050"
Mean,(average),25.15,25.19,25.15
Mean,(average),36.00,38.48,36.07
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,883",99.82%,92.83%,"3,930",99.92%,7.17%,"54,813  99.83%"
Misdemeanors,93,.18%,96.88%,3,.08%,3.13%,96  .17%
Total Reported,"50,976",100%,92.84%,"3,933",100%,7.16%,"54,909  100%"
Not Reported,133,8,141
Grand Total,"51,109","50,984","55,050"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,762",52.45%,93.82%,"1,763",44.75%,6.18%,"28,525  51.90%"
2 Sex Crime,"8,641",16.94%,98.39%,141,3.58%,1.61%,"8,782  15.98%"
3 Property,"7,524",14.75%,89.15%,916,23.25%,10.85%,"8,440  15.36%"
4 Drug,"5,337",10.46%,85.76%,886,22.49%,14.24%,"6,223  11.32%"
5 Habit/DUI,99,.19%,88.39%,13,.33%,11.61%,112  .20%
6 Other,"2,656",5.21%,92.32%,221,5.61%,7.68%,"2,877  5.23%"
Total Reported,"51,019",100%,92.83%,"3,940",100%,7.17%,"54,959  100%"
Not Reported,90,1,91
Grand Total,"51,109","3,941","55,050"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),45,.09%,64.29%,25,.63%,35.71%,70  .13%
Agg Aslt W Intnt To Rape (2095),71,.14%,100.00%,,,,71  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,313",10.41%,94.59%,304,7.72%,5.41%,"5,617  10.22%"
Aggrav Assault Peace Ofcr,347,.68%,94.81%,19,.48%,5.19%,366  .67%
(1314),,,,,,,
Aggrav Battery (1305),"1,355",2.66%,93.77%,90,2.28%,6.23%,"1,445  2.63%"
Aggrav Battery Peace Ofcr,28,.05%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,290",2.53%,98.32%,22,.56%,1.68%,"1,312  2.39%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.03%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),238,.47%,99.17%,2,.05%,.83%,240  .44%
Aggrav Sodomy (2003),222,.44%,98.67%,3,.08%,1.33%,225  .41%
Aggrav Stalking (1321),311,.61%,94.53%,18,.46%,5.47%,329  .60%
Aggravated Assault On 65+,6,.01%,75.00%,2,.05%,25.00%,8  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,831",11.43%,96.36%,220,5.58%,3.64%,"6,051  11.01%"
Arson 1st Degree (1401),60,.12%,86.96%,9,.23%,13.04%,69  .13%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),92,.18%,93.88%,6,.15%,6.12%,98  .18%
Atmpt Burglary (1690),24,.05%,96.00%,1,.03%,4.00%,25  .05%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),139,.27%,91.45%,13,.33%,8.55%,152  .28%
Atmpt Rape (2091),49,.10%,98.00%,1,.03%,2.00%,50  .09%
Atmpt Robbery (1991),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),17,.03%,85.00%,3,.08%,15.00%,20  .04%
Att/Consprcy Commt C/S/Of,48,.09%,87.27%,7,.18%,12.73%,55  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),5,.01%,100.00%,,,,5  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,988",3.90%,91.53%,184,4.67%,8.47%,"2,172  3.95%"
Burg 2nd Aft 6/30/12 (1612),730,1.43%,96.05%,30,.76%,3.95%,760  1.38%
Burg Bef 7/1/12 (1601),"2,101",4.12%,96.82%,69,1.75%,3.18%,"2,170  3.95%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
