Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 3 year",224,0.76%,86.82%,34,2.12%,13.18%,258  0.83%
Bachelor's degree,280,0.95%,91.50%,26,1.62%,8.50%,306  0.98%
Master's degree,58,0.20%,92.06%,5,0.31%,7.94%,63  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,11,0.04%,91.67%,1,0.06%,8.33%,12  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,616",100%,94.86%,"1,606",100%,5.14%,"31,222  100.0%"
Not Reported,"14,139","1,419","15,558"
Grand Total,"43,755","3,025","46,780"
Mean(average),,10.86,11.39,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,906,2.40%,93.69%,61,2.37%,6.31%,967  2.40%
70 - 79,"2,579",6.84%,93.41%,182,7.08%,6.59%,"2,761  6.86%"
80 - 89,"5,482",14.54%,89.44%,647,25.16%,10.56%,"6,129  15.22%"
90 - 99,"10,322",27.38%,91.51%,958,37.25%,8.49%,"11,280  28.01%"
100 - 109,"10,429",27.66%,96.16%,417,16.21%,3.84%,"10,846  26.93%"
110 - 119,"6,572",17.43%,97.49%,169,6.57%,2.51%,"6,741  16.74%"
120 - 129,"1,357",3.60%,93.91%,88,3.42%,6.09%,"1,445  3.59%"
130 - 139,50,0.13%,59.52%,34,1.32%,40.48%,84  0.21%
140  & Up,1,0.01%,5.88%,16,0.62%,94.12%,17  0.04%
Total Reported,"37,698",100%,93.61%,"2,572",100%,6.39%,"40,270  100%"
Not Reported,"5,414",320,"5,734"
Not Valid (under 60),643,133,776
Grand Total,"43,755","3,025","46,780"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,748,1.87%,99.07%,7,0.26%,0.93%,755  1.77%
1.0 to 1.9,757,1.89%,99.21%,6,0.22%,0.79%,763  1.78%
2.0 to 2.9,"1,374",3.43%,98.00%,28,1.04%,2.00%,"1,402  3.28%"
3.0 to 3.9,"2,500",6.24%,96.30%,96,3.55%,3.70%,"2,596  6.07%"
4.0 to 4.9,"2,865",7.15%,94.43%,169,6.25%,5.57%,"3,034  7.09%"
5.0 to 5.9,"3,317",8.28%,95.40%,160,5.92%,4.60%,"3,477  8.13%"
6.0 to 6.9,"3,458",8.63%,95.05%,180,6.66%,4.95%,"3,638  8.51%"
7.0 to 7.9,"1,926",4.81%,95.35%,94,3.48%,4.65%,"2,020  4.72%"
8.0 to 8.9,"3,393",8.47%,95.07%,176,6.51%,4.93%,"3,569  8.34%"
9.0 to 9.9,"1,684",4.20%,94.29%,102,3.77%,5.71%,"1,786  4.18%"
10.0 to 10.9,"2,518",6.28%,92.88%,193,7.14%,7.12%,"2,711  6.34%"
11.0 to 11.9,"2,681",6.69%,89.55%,313,11.58%,10.45%,"2,994  7.00%"
12.0 to 12.9,"12,388",30.92%,91.71%,"1,120",41.42%,8.29%,"13,508  31.58%"
13,459,1.15%,88.44%,60,2.22%,11.56%,519  1.21%
Total Reported,"40,068",100%,93.68%,"2,704",100.0%,6.32%,"42,772  100%"
Not Reported,"3,687",321,"4,008"
Grand Total,"43,755","3,025","46,780"
Mean(average),,8.66,10.03,8.75
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,229,0.57%,99.57%,1,0.04%,0.43%,230  0.54%
1.0 to 1.9,459,1.15%,97.25%,13,0.48%,2.75%,472  1.10%
2.0 to 2.9,"1,096",2.73%,96.14%,44,1.63%,3.86%,"1,140  2.66%"
3.0 to 3.9,"2,927",7.30%,97.57%,73,2.70%,2.43%,"3,000  7.01%"
4.0 to 4.9,"5,283",13.18%,93.94%,341,12.61%,6.06%,"5,624  13.14%"
5.0 to 5.9,"6,730",16.79%,93.36%,479,17.71%,6.64%,"7,209  16.85%"
6.0 to 6.9,"7,191",17.94%,92.61%,574,21.22%,7.39%,"7,765  18.15%"
7.0 to 7.9,"3,179",7.93%,94.25%,194,7.17%,5.75%,"3,373  7.88%"
8.0 to 8.9,"3,457",8.62%,91.41%,325,12.01%,8.59%,"3,782  8.84%"
9.0 to 9.9,"2,337",5.83%,93.93%,151,5.58%,6.07%,"2,488  5.81%"
10.0 to 10.9,"1,049",2.62%,98.87%,12,0.44%,1.13%,"1,061  2.48%"
11.0 to 11.9,902,2.25%,89.84%,102,3.77%,10.16%,"1,004  2.35%"
12 .0 to 12.9,"5,190",12.95%,93.18%,380,14.05%,6.82%,"5,570  13.02%"
13,54,0.13%,77.14%,16,0.59%,22.86%,70  0.16%
Total Reported,"40,083",100%,93.68%,"2,705",100%,6.32%,"42,788  100%"
Not Reported,"3,672",320,"3,992"
Grand Total,"43,755","3,025","46,780"
Mean(average),,7.04,7.46,7.06
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,792,1.98%,98.88%,9,0.33%,1.12%,801  1.87%
1.0 to 1.9,"1,156",2.88%,98.97%,12,0.44%,1.03%,"1,168  2.73%"
2.0 to 2.9,"2,283",5.69%,98.58%,33,1.22%,1.42%,"2,316  5.41%"
3.0 to 3.9,"3,282",8.19%,98.20%,60,2.22%,1.80%,"3,342  7.81%"
4.0 to 4.9,"2,860",7.13%,96.75%,96,3.55%,3.25%,"2,956  6.91%"
5.0 to 5.9,"3,238",8.08%,94.82%,177,6.54%,5.18%,"3,415  7.98%"
6.0 to 6.9,"3,732",9.31%,95.13%,191,7.06%,4.87%,"3,923  9.17%"
7.0 to 7.9,"3,521",8.78%,94.78%,194,7.17%,5.22%,"3,715  8.68%"
8.0 to 8.9,"3,551",8.86%,94.69%,199,7.36%,5.31%,"3,750  8.76%"
9.0 to 9.9,"2,060",5.14%,94.11%,129,4.77%,5.89%,"2,189  5.12%"
10.0 to 10.9,"1,939",4.84%,93.36%,138,5.10%,6.64%,"2,077  4.85%"
11.0 to 11.9,"2,489",6.21%,90.05%,275,10.17%,9.95%,"2,764  6.46%"
12.0 to 12.9,"8,970",22.38%,88.55%,"1,160",42.88%,11.45%,"10,130  23.67%"
13,216,0.54%,87.10%,32,1.18%,12.90%,248  0.58%
Total Reported,"40,089",100%,93.68%,"2,705",100%,6.32%,"42,794  100%"
Not Reported,"3,666",320,"3,986"
Grand Total,"43,755","3,025","46,780"
Mean(average),,7.83,10.04,7.97
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,480",46.23%,92.83%,578,22.94%,7.17%,"8,058  43.09%"
2 Receiving outpatient,"7,049",43.57%,78.75%,"1,902",75.48%,21.25%,"8,951  47.87%"
treatment,,,,,,,
"3 Inpatient, moderate","1,300",8.04%,97.60%,32,1.27%,2.40%,"1,332  7.12%"
treatment,,,,,,,
"4 Inpatient, intensive",316,1.95%,97.53%,8,0.32%,2.47%,324  1.73%
treatment,,,,,,,
5 Undergoing crisis,33,0.20%,100.00%,,,,33  0.18%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,179",100%,86.52%,"2,520",100%,13.48%,"18,699  100%"
Never had MH evaluation,"27,576",505,"28,081"
Grand Total,"43,755","3,025","46,780"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,217",72.99%,93.65%,"1,981",68.24%,6.35%,"31,198  72.67%"
2  Well-controlled chronic,"10,006",25.00%,92.17%,850,29.28%,7.83%,"10,856  25.29%"
illness,,,,,,,
3  Poorly-controlled chronic,743,1.86%,92.88%,57,1.96%,7.13%,800  1.86%
illness,,,,,,,
4  Significant problems requiring,60,0.15%,92.31%,5,0.17%,7.69%,65  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,9,0.31%,100.00%,9  0.02%
Total Reported,"40,030",100%,93.24%,"2,903",100%,6.76%,"42,933  100%"
Not Reported,"3,725",122,"3,847"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","37,987",95.48%,93.22%,"2,765",95.25%,6.78%,"40,752  95.47%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,591",4.00%,93.20%,116,4.00%,6.80%,"1,707  4.00%"
limited,,,,,,,
3  One or both arms,181,0.45%,90.50%,19,0.65%,9.50%,200  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",24,0.06%,88.89%,3,0.10%,11.11%,27  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,784",100%,93.20%,"2,903",100%,6.80%,"42,687  100.0%"
Not Reported,"3,971",122,"4,093"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,078",90.69%,93.17%,"2,644",91.11%,6.83%,"38,722  90.72%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,057",7.68%,93.49%,213,7.34%,6.51%,"3,270  7.66%"
limited,,,,,,,
3  One or both legs,535,1.34%,93.04%,40,1.38%,6.96%,575  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",95,0.24%,95.00%,5,0.17%,5.00%,100  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.04%,100.00%,,,,16  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,781",100%,93.20%,"2,902",100%,6.80%,"42,683  100%"
Not Reported,"3,974",123,"4,097"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,144",98.48%,93.21%,"2,853",98.35%,6.79%,"41,997  98.47%"
2  Some loss in one ear with,459,1.15%,92.35%,38,1.31%,7.65%,497  1.17%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,98,0.25%,95.15%,5,0.17%,4.85%,103  0.24%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.07%,87.88%,4,0.14%,12.12%,33  0.08%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.03%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"39,749",100%,93.20%,"2,901",100%,6.80%,"42,650  100.0%"
Not Reported,"4,006",124,"4,130"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"30,080",76.18%,95.46%,"1,431",49.50%,4.54%,"31,511  74.36%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,243",20.88%,87.86%,"1,139",39.40%,12.14%,"9,382  22.14%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,008",2.55%,79.50%,260,8.99%,20.50%,"1,268  2.99%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.35%,69.54%,60,2.08%,30.46%,197  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"39,485",100%,93.18%,"2,891",100%,6.82%,"42,376  100%"
Not Reported,"4,270",134,"4,404"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,806",89.38%,97.42%,921,33.25%,2.58%,"35,727  85.65%"
"2  Stable, or in remission, or","3,457",8.88%,65.39%,"1,830",66.06%,34.61%,"5,287  12.68%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,540,1.39%,97.30%,15,0.54%,2.70%,555  1.33%
treatment,,,,,,,
4  Requires intensive inpatient,131,0.34%,97.04%,4,0.14%,2.96%,135  0.32%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"38,942",100%,93.36%,"2,770",100%,6.64%,"41,712  100.0%"
Not Reported,"4,813",255,"5,068"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,010",59.09%,89.73%,"2,518",90.15%,10.27%,"24,528  61.26%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,309",35.73%,98.45%,210,7.52%,1.55%,"13,519  33.76%"
disease,,,,,,,
3  Extensive gum disease,"1,909",5.13%,96.76%,64,2.29%,3.24%,"1,973  4.93%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,18,0.05%,94.74%,1,0.04%,5.26%,19  0.05%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"37,247",100%,93.02%,"2,793",100%,6.98%,"40,040  100.0%"
Not Reported,"6,508",232,"6,740"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,928",85.34%,93.11%,"2,511",86.53%,6.89%,"36,439  85.42%"
2  Minor restrictions on type of,"4,628",11.64%,93.38%,328,11.30%,6.62%,"4,956  11.62%"
work,,,,,,,
3  Moderate restrictions on type,830,2.09%,95.18%,42,1.45%,4.82%,872  2.04%
of work,,,,,,,
4  Major restrictions on type of,278,0.70%,95.86%,12,0.41%,4.14%,290  0.68%
work,,,,,,,
5  Cannot work under any,94,0.24%,91.26%,9,0.31%,8.74%,103  0.24%
circumstances,,,,,,,
Total Reported,"39,758",100%,93.20%,"2,902",100%,6.80%,"42,660  100%"
Not Reported,"3,997",123,"4,120"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,377",99.04%,93.18%,"2,884",99.41%,6.82%,"42,261  99.06%"
disabilities,,,,,,,
2  Wheelchair-bound but,225,0.57%,95.74%,10,0.34%,4.26%,235  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,47,0.12%,97.92%,1,0.03%,2.08%,48  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.06%,95.83%,1,0.03%,4.17%,24  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,88,0.22%,94.62%,5,0.17%,5.38%,93  0.22%
Living (level III),,,,,,,
Total Reported,"39,760",100%,93.20%,"2,901",100%,6.80%,"42,661  100%"
Not Reported,"3,995",124,"4,119"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,693",99.17%,93.23%,"2,883",99.59%,6.77%,"42,576  99.20%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",93,0.23%,98.94%,1,0.03%,1.06%,94  0.22%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",24,0.06%,92.31%,2,0.07%,7.69%,26  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,60.00%,2,0.07%,40.00%,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,211,0.53%,96.79%,7,0.24%,3.21%,218  0.51%
transport,,,,,,,
Total Reported,"40,024",100%,93.25%,"2,895",100%,6.75%,"42,919  100%"
Not Reported,"3,731",130,"3,861"
Grand Total,"43,755","3,025","46,780"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,392",55.75%,91.84%,"2,167",71.64%,8.16%,"26,559  56.77%"
1,"8,060",18.42%,94.75%,447,14.78%,5.25%,"8,507  18.19%"
2,"4,584",10.48%,95.66%,208,6.88%,4.34%,"4,792  10.24%"
3,"2,873",6.57%,97.06%,87,2.88%,2.94%,"2,960  6.33%"
4,"1,588",3.63%,96.77%,53,1.75%,3.23%,"1,641  3.51%"
5,979,2.24%,97.80%,22,0.73%,2.20%,"1,001  2.14%"
More Than 5,"1,279",2.92%,96.89%,41,1.36%,3.11%,"1,320  2.82%"
Total Reported,"43,755",100%,93.53%,"3,025",100.0%,6.47%,"46,780  100%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean(average),,1.06,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,486,1.11%,91.87%,43,1.42%,8.13%,529  1.13%
1.1 - 2,566,1.29%,91.44%,53,1.75%,8.56%,619  1.32%
2.1 - 3,874,2.00%,90.10%,96,3.17%,9.90%,970  2.07%
3.1 - 4,783,1.79%,92.88%,60,1.98%,7.12%,843  1.80%
4.1 - 5,"1,331",3.04%,90.54%,139,4.60%,9.46%,"1,470  3.14%"
5.1 - 6,829,1.89%,90.90%,83,2.74%,9.10%,912  1.95%
6.1 - 7,784,1.79%,91.38%,74,2.45%,8.62%,858  1.83%
7.1 - 8,916,2.09%,91.24%,88,2.91%,8.76%,"1,004  2.15%"
8.1 - 9,"1,001",2.29%,94.70%,56,1.85%,5.30%,"1,057  2.26%"
9.1 - 10,"2,449",5.60%,90.64%,253,8.36%,9.36%,"2,702  5.78%"
10.1 - 12,"1,611",3.68%,91.74%,145,4.79%,8.26%,"1,756  3.75%"
12.1 - 15,"3,861",8.82%,92.55%,311,10.28%,7.45%,"4,172  8.92%"
15.1 - 20,"8,153",18.63%,93.45%,571,18.88%,6.55%,"8,724  18.65%"
20.1 - Over,"11,255",25.72%,94.72%,628,20.76%,5.28%,"11,883  25.40%"
Life,"7,165",16.38%,95.14%,366,12.10%,4.86%,"7,531  16.10%"
Life Without Parole,"1,620",3.70%,96.54%,58,1.92%,3.46%,"1,678  3.59%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,34,0.08%,100.00%,,,,34  0.07%
Total Reported,"43,755",100%,93.53%,"3,025",100%,6.47%,"46,780  100%"
Not Reported,0,0,0
Grand Total,"43,755","3,025","46,780"
Mean,(average),25.97,26.81,25.99
Mean,(average),37.70,39.85,37.77
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,503",99.74%,93.52%,"3,014",99.90%,6.48%,"46,517  99.75%"
Misdemeanors,112,.26%,97.39%,3,.10%,2.61%,115  .25%
Total Reported,"43,615",100%,93.53%,"3,017",100%,6.47%,"46,632  100%"
Not Reported,140,8,148
Grand Total,"43,755","43,623","46,780"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,206",55.45%,93.95%,"1,559",51.55%,6.05%,"25,765  55.20%"
2 Sex Crime,"8,011",18.35%,98.51%,121,4.00%,1.49%,"8,132  17.42%"
3 Property,"5,244",12.01%,91.23%,504,16.67%,8.77%,"5,748  12.31%"
4 Drug,"3,969",9.09%,85.82%,656,21.69%,14.18%,"4,625  9.91%"
5 Habit/DUI,70,.16%,87.50%,10,.33%,12.50%,80  .17%
6 Other,"2,154",4.93%,92.53%,174,5.75%,7.47%,"2,328  4.99%"
Total Reported,"43,654",100%,93.52%,"3,024",100%,6.48%,"46,678  100%"
Not Reported,101,1,102
Grand Total,"43,755","3,025","46,780"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,70.00%,9,.30%,30.00%,30  .06%
Agg Aslt W Intnt To Rape (2095),71,.16%,100.00%,,,,71  .15%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,706",10.78%,94.78%,259,8.56%,5.22%,"4,965  10.64%"
Aggrav Assault Peace Ofcr,364,.83%,95.54%,17,.56%,4.46%,381  .82%
(1314),,,,,,,
Aggrav Battery (1305),"1,188",2.72%,92.81%,92,3.04%,7.19%,"1,280  2.74%"
Aggrav Battery Peace Ofcr,22,.05%,91.67%,2,.07%,8.33%,24  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,263",2.89%,98.29%,22,.73%,1.71%,"1,285  2.75%"
Aggrav Cruelty To Animals,12,.03%,85.71%,2,.07%,14.29%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),235,.54%,99.16%,2,.07%,.84%,237  .51%
Aggrav Sodomy (2003),223,.51%,98.67%,3,.10%,1.33%,226  .48%
Aggrav Stalking (1321),288,.66%,96.97%,9,.30%,3.03%,297  .64%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,096",11.67%,96.37%,192,6.35%,3.63%,"5,288  11.33%"
Arson 1st Degree (1401),56,.13%,84.85%,10,.33%,15.15%,66  .14%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),2,.01%,100.00%,,,,2  .01%
Arson Misc (1400),,,,1,.03%,100.00%,1  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),72,.16%,96.00%,3,.10%,4.00%,75  .16%
Atmpt Burglary (1690),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Child Molestation (2094),29,.07%,100.00%,,,,29  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),160,.37%,93.02%,12,.40%,6.98%,172  .37%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .09%
Atmpt Robbery (1991),13,.03%,100.00%,,,,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),7,.02%,87.50%,1,.03%,12.50%,8  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,21,.05%,95.45%,1,.03%,4.55%,22  .05%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,620",3.71%,94.19%,100,3.31%,5.81%,"1,720  3.68%"
Burg 2nd Aft 6/30/12 (1612),599,1.37%,96.77%,20,.66%,3.23%,619  1.33%
Burg Bef 7/1/12 (1601),"1,154",2.64%,98.30%,20,.66%,1.70%,"1,174  2.52%"
