Demographic information
Some medical school,3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
Total Reported,"49,254",100%,93.59%,"3,371",100.0%,6.41%,"52,625  100.0%"
Not Reported,"1,203",188,"1,391"
Grand Total,"50,457","3,559","54,016"
Mean(average),,10.44,11.10,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,289",2.74%,95.91%,55,2.68%,4.09%,"1,344  2.73%"
70 - 79,"3,747",7.95%,95.88%,161,7.83%,4.12%,"3,908  7.95%"
80 - 89,"6,841",14.52%,93.39%,484,23.55%,6.61%,"7,325  14.90%"
90 - 99,"11,798",25.05%,94.27%,717,34.89%,5.73%,"12,515  25.46%"
100 - 109,"12,653",26.86%,97.56%,317,15.43%,2.44%,"12,970  26.38%"
110 - 119,"8,601",18.26%,98.16%,161,7.83%,1.84%,"8,762  17.82%"
120 - 129,"2,077",4.41%,95.85%,90,4.38%,4.15%,"2,167  4.41%"
130 - 139,79,0.17%,61.72%,49,2.38%,38.28%,128  0.26%
140  & Up,20,0.04%,48.78%,21,1.02%,51.22%,41  0.08%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,106",100%,95.82%,"2,055",100%,4.18%,"49,161  100%"
Not Reported,"2,807","1,312","4,119"
Not Valid (under 60),544,192,736
Grand Total,"50,457","3,559","54,016"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,852,1.78%,98.73%,11,0.48%,1.27%,863  1.73%
1.0 to 1.9,"1,182",2.48%,97.61%,29,1.28%,2.39%,"1,211  2.42%"
2.0 to 2.9,"2,295",4.81%,96.59%,81,3.57%,3.41%,"2,376  4.75%"
3.0 to 3.9,"3,453",7.23%,96.91%,110,4.84%,3.09%,"3,563  7.13%"
4.0 to 4.9,"4,406",9.23%,96.60%,155,6.82%,3.40%,"4,561  9.12%"
5.0 to 5.9,"3,870",8.11%,95.67%,175,7.70%,4.33%,"4,045  8.09%"
6.0 to 6.9,"3,989",8.36%,95.59%,184,8.10%,4.41%,"4,173  8.34%"
7.0 to 7.9,"2,115",4.43%,95.44%,101,4.45%,4.56%,"2,216  4.43%"
8.0 to 8.9,"4,360",9.13%,96.06%,179,7.88%,3.94%,"4,539  9.08%"
9.0 to 9.9,"4,038",8.46%,96.40%,151,6.65%,3.60%,"4,189  8.38%"
10.0 to 10.9,"2,351",4.93%,95.30%,116,5.11%,4.70%,"2,467  4.93%"
11.0 to 11.9,"2,406",5.04%,94.54%,139,6.12%,5.46%,"2,545  5.09%"
12.0 to 12.9,"8,670",18.16%,96.44%,320,14.08%,3.56%,"8,990  17.98%"
13,"3,748",7.85%,87.80%,521,22.93%,12.20%,"4,269  8.54%"
Total Reported,"47,735",100%,95.46%,"2,272",100.0%,4.54%,"50,007  100.0%"
Not Reported,"2,722","1,287","4,009"
Grand Total,"50,457","3,559","54,016"
Mean(average),,8.12,9.13,8.16
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,116,0.24%,98.31%,2,0.09%,1.69%,118  0.24%
1.0 to 1.9,252,0.53%,95.09%,13,0.57%,4.91%,265  0.53%
2.0 to 2.9,"1,177",2.47%,94.92%,63,2.78%,5.08%,"1,240  2.48%"
3.0 to 3.9,"2,949",6.18%,96.72%,100,4.41%,3.28%,"3,049  6.10%"
4.0 to 4.9,"5,030",10.54%,96.47%,184,8.11%,3.53%,"5,214  10.43%"
5.0 to 5.9,"6,345",13.29%,96.62%,222,9.79%,3.38%,"6,567  13.13%"
6.0 to 6.9,"11,299",23.67%,96.15%,453,19.97%,3.85%,"11,752  23.50%"
7.0 to 7.9,"6,860",14.37%,95.34%,335,14.77%,4.66%,"7,195  14.39%"
8.0 to 8.9,"3,362",7.04%,94.28%,204,8.99%,5.72%,"3,566  7.13%"
9.0 to 9.9,"4,102",8.59%,94.39%,244,10.76%,5.61%,"4,346  8.69%"
10.0 to 10.9,"2,417",5.06%,94.64%,137,6.04%,5.36%,"2,554  5.11%"
11.0 to 11.9,"1,667",3.49%,93.86%,109,4.81%,6.14%,"1,776  3.55%"
12 .0 to 12.9,"1,742",3.65%,92.66%,138,6.08%,7.34%,"1,880  3.76%"
13,423,0.89%,86.86%,64,2.82%,13.14%,487  0.97%
Total Reported,"47,741",100%,95.46%,"2,268",100%,4.54%,"50,009  100.0%"
Not Reported,"2,716","1,291","4,007"
Grand Total,"50,457","3,559","54,016"
Mean(average),,7.05,7.66,7.08
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,889,1.86%,98.56%,13,0.57%,1.44%,902  1.80%
1.0 to 1.9,"2,135",4.47%,98.39%,35,1.54%,1.61%,"2,170  4.34%"
2.0 to 2.9,"3,661",7.67%,98.26%,65,2.86%,1.74%,"3,726  7.45%"
3.0 to 3.9,"3,414",7.15%,98.16%,64,2.82%,1.84%,"3,478  6.95%"
4.0 to 4.9,"4,491",9.41%,97.12%,133,5.85%,2.88%,"4,624  9.25%"
5.0 to 5.9,"5,446",11.41%,96.46%,200,8.80%,3.54%,"5,646  11.29%"
6.0 to 6.9,"5,758",12.06%,95.93%,244,10.73%,4.07%,"6,002  12.00%"
7.0 to 7.9,"3,948",8.27%,94.88%,213,9.37%,5.12%,"4,161  8.32%"
8.0 to 8.9,"3,685",7.72%,95.22%,185,8.14%,4.78%,"3,870  7.74%"
9.0 to 9.9,"3,431",7.19%,94.57%,197,8.67%,5.43%,"3,628  7.25%"
10.0 to 10.9,"3,267",6.84%,93.88%,213,9.37%,6.12%,"3,480  6.96%"
11.0 to 11.9,"1,931",4.04%,93.02%,145,6.38%,6.98%,"2,076  4.15%"
12.0 to 12.9,"3,976",8.33%,93.91%,258,11.35%,6.09%,"4,234  8.47%"
13,"1,706",3.57%,84.71%,308,13.55%,15.29%,"2,014  4.03%"
Total Reported,"47,738",100%,95.45%,"2,273",100%,4.55%,"50,011  100%"
Not Reported,"2,719","1,286","4,005"
Grand Total,"50,457","3,559","54,016"
Mean(average),,6.99,8.74,7.07
Median (middle),,6.4,8.8,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,055",31.82%,93.33%,"1,147",32.23%,6.67%,"17,202  31.85%"
Drugs only,"18,572",36.81%,90.37%,"1,978",55.58%,9.63%,"20,550  38.04%"
Alcohol only,"3,568",7.07%,97.67%,85,2.39%,2.33%,"3,653  6.76%"
Drugs and alcohol,"12,262",24.30%,97.23%,349,9.81%,2.77%,"12,611  23.35%"
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,055",31.82%,93.33%,"1,147",32.23%,6.67%,"17,202  31.85%"
Drug addiction but no alcohol,367,0.73%,84.17%,69,1.94%,15.83%,436  0.81%
Drug addiction and alcohol,150,0.30%,100.00%,,,,150  0.28%
abuse,,,,,,,
Drug addiction and alcoholism,71,0.14%,97.26%,2,0.06%,2.74%,73  0.14%
No drug problem but alcohol,"2,905",5.76%,98.51%,44,1.24%,1.49%,"2,949  5.46%"
abuse,,,,,,,
No drug problem but alcoholism,663,1.31%,94.18%,41,1.15%,5.82%,704  1.30%
Drug experiment but no alcohol,"8,291",16.43%,95.27%,412,11.58%,4.73%,"8,703  16.11%"
Drug experiment & alcohol,"1,666",3.30%,98.41%,27,0.76%,1.59%,"1,693  3.13%"
abuse,,,,,,,
Drug experiment & alcoholism,812,1.61%,96.44%,30,0.84%,3.56%,842  1.56%
Drug abuse but no alcohol,"9,914",19.65%,86.88%,"1,497",42.06%,13.12%,"11,411  21.13%"
Drug abuse and alcohol abuse,"7,985",15.83%,98.54%,118,3.32%,1.46%,"8,103  15.00%"
Drug abuse and alcoholism,"1,578",3.13%,90.17%,172,4.83%,9.83%,"1,750  3.24%"
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100.0%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"4,071",33.49%,95.50%,192,8.96%,4.50%,"4,263  29.81%"
2 Receiving outpatient,"6,191",50.93%,76.85%,"1,865",87.03%,23.15%,"8,056  56.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,546",12.72%,96.14%,62,2.89%,3.86%,"1,608  11.24%"
treatment,,,,,,,
"4 Inpatient, intensive",317,2.61%,92.96%,24,1.12%,7.04%,341  2.38%
treatment,,,,,,,
5 Undergoing crisis,17,0.14%,100.00%,,,,17  0.12%
stabilization,,,,,,,
6 Hospital for criminally,15,0.12%,100.00%,,,,15  0.10%
insane,,,,,,,
Total Evaluated,"12,157",100%,85.01%,"2,143",100%,14.99%,"14,300  100%"
Never had MH evaluation,"38,300","1,416","39,716"
Grand Total,"50,457","3,559","54,016"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,572",75.77%,95.51%,"1,766",51.61%,4.49%,"39,338  74.21%"
2  Well-controlled chronic illness,"9,677",19.51%,87.77%,"1,348",39.39%,12.23%,"11,025  20.80%"
3  Poorly-controlled chronic,"2,283",4.60%,92.39%,188,5.49%,7.61%,"2,471  4.66%"
illness,,,,,,,
4  Significant problems requiring,55,0.11%,64.71%,30,0.88%,35.29%,85  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,89,2.60%,100.00%,89  0.17%
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100.0%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","47,990",96.77%,93.82%,"3,159",92.31%,6.18%,"51,149  96.49%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,349",2.72%,85.00%,238,6.95%,15.00%,"1,587  2.99%"
limited,,,,,,,
3  One or both arms,200,0.40%,91.74%,18,0.53%,8.26%,218  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,88.89%,6,0.18%,11.11%,54  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","45,870",92.50%,94.44%,"2,698",78.84%,5.56%,"48,568  91.62%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,082",6.21%,82.19%,668,19.52%,17.81%,"3,750  7.07%"
limited,,,,,,,
3  One or both legs,536,1.08%,92.25%,45,1.32%,7.75%,581  1.10%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",91,0.18%,89.22%,11,0.32%,10.78%,102  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,100.00%,,,,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"49,222",99.26%,93.59%,"3,372",98.54%,6.41%,"52,594  99.21%"
2  Some loss in one ear with,287,0.58%,88.85%,36,1.05%,11.15%,323  0.61%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,52,0.10%,89.66%,6,0.18%,10.34%,58  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,81.25%,3,0.09%,18.75%,16  0.03%
"5  Total loss in both ears,",16,0.03%,76.19%,5,0.15%,23.81%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"44,347",89.43%,95.00%,"2,336",68.26%,5.00%,"46,683  88.06%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,660",9.40%,82.27%,"1,004",29.34%,17.73%,"5,664  10.68%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,487,0.98%,86.81%,74,2.16%,13.19%,561  1.06%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,81,0.16%,91.01%,8,0.23%,8.99%,89  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"42,725",87.19%,95.16%,"2,175",63.69%,4.84%,"44,900  85.66%"
"2  Stable, or in remission, or","5,145",10.50%,81.46%,"1,171",34.29%,18.54%,"6,316  12.05%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,044",2.13%,95.00%,55,1.61%,5.00%,"1,099  2.10%"
treatment,,,,,,,
4  Requires intensive inpatient,74,0.15%,84.09%,14,0.41%,15.91%,88  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"49,001",100%,93.48%,"3,415",100%,6.52%,"52,416  100%"
Not Reported,"1,456",144,"1,600"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,421",33.69%,88.81%,"2,070",60.61%,11.19%,"18,491  35.45%"
needs,,,,,,,
2  Moderate cavities and/or,"24,093",49.43%,96.02%,998,29.22%,3.98%,"25,091  48.10%"
gum disease,,,,,,,
3  Extensive gum disease,"8,225",16.87%,95.95%,347,10.16%,4.05%,"8,572  16.43%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"48,745",100%,93.45%,"3,415",100%,6.55%,"52,160  100%"
Not Reported,"1,712",144,"1,856"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"42,887",86.48%,93.82%,"2,826",82.58%,6.18%,"45,713  86.23%"
2  Minor restrictions on type of,"5,237",10.56%,94.06%,331,9.67%,5.94%,"5,568  10.50%"
work,,,,,,,
3  Moderate restrictions on type,"1,172",2.36%,89.74%,134,3.92%,10.26%,"1,306  2.46%"
of work,,,,,,,
4  Major restrictions on type of,253,0.51%,69.13%,113,3.30%,30.87%,366  0.69%
work,,,,,,,
5  Cannot work under any,41,0.08%,69.49%,18,0.53%,30.51%,59  0.11%
circumstances,,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"49,293",99.40%,93.52%,"3,416",99.82%,6.48%,"52,709  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,69,0.14%,97.18%,2,0.06%,2.82%,71  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,203,0.41%,98.54%,3,0.09%,1.46%,206  0.39%
Living (level III),,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,505",99.83%,93.54%,"3,419",99.91%,6.46%,"52,924  99.83%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,41,0.08%,95.35%,2,0.06%,4.65%,43  0.08%
transport,,,,,,,
Total Reported,"49,590",100%,93.54%,"3,422",100%,6.46%,"53,012  100.0%"
Not Reported,867,137,"1,004"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,917",24.10%,89.35%,"1,420",40.83%,10.65%,"13,337  25.20%"
No criminality in family,"37,539",75.90%,94.80%,"2,058",59.17%,5.20%,"39,597  74.80%"
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,715",15.60%,90.21%,837,24.07%,9.79%,"8,552  16.16%"
No alcoholism in family,"41,741",84.40%,94.05%,"2,641",75.93%,5.95%,"44,382  83.84%"
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,328",8.75%,84.17%,814,23.40%,15.83%,"5,142  9.71%"
No drug abuse in family,"45,128",91.25%,94.43%,"2,664",76.60%,5.57%,"47,792  90.29%"
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,865",3.77%,79.03%,495,14.23%,20.97%,"2,360  4.46%"
beatings,,,,,,,
Not  subjected to frequent,"47,591",96.23%,94.10%,"2,983",85.77%,5.90%,"50,574  95.54%"
beatings,,,,,,,
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,550",49.64%,94.93%,"1,311",37.69%,5.07%,"25,861  48.86%"
"No, father was not absent","24,906",50.36%,92.00%,"2,167",62.31%,8.00%,"27,073  51.14%"
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,436",13.01%,93.52%,446,12.82%,6.48%,"6,882  13.00%"
"No, mother was not absent","43,020",86.99%,93.42%,"3,032",87.18%,6.58%,"46,052  87.00%"
Total Reported,"49,456",100%,93.43%,"3,478",100%,6.57%,"52,934  100%"
Not Reported,"1,001",81,"1,082"
Grand Total,"50,457","3,559","54,016"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,948",57.37%,92.10%,"2,482",69.74%,7.90%,"31,430  58.19%"
1,"8,927",17.69%,94.55%,515,14.47%,5.45%,"9,442  17.48%"
2,"5,036",9.98%,95.11%,259,7.28%,4.89%,"5,295  9.80%"
3,"3,071",6.09%,95.94%,130,3.65%,4.06%,"3,201  5.93%"
4,"1,914",3.79%,95.99%,80,2.25%,4.01%,"1,994  3.69%"
5,"1,102",2.18%,96.84%,36,1.01%,3.16%,"1,138  2.11%"
More Than 5,"1,459",2.89%,96.24%,57,1.60%,3.76%,"1,516  2.81%"
Total Reported,"50,457",100%,93.41%,"3,559",100%,6.59%,"54,016  100.0%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean(average),,1.02,.65,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,392",2.76%,90.68%,143,4.02%,9.32%,"1,535  2.84%"
1.1 - 2,"3,655",7.24%,88.41%,479,13.46%,11.59%,"4,134  7.65%"
2.1 - 3,"4,194",8.31%,89.12%,512,14.39%,10.88%,"4,706  8.71%"
3.1 - 4,"2,960",5.87%,90.24%,320,8.99%,9.76%,"3,280  6.07%"
4.1 - 5,"5,448",10.80%,91.75%,490,13.77%,8.25%,"5,938  10.99%"
5.1 - 6,"2,117",4.20%,92.28%,177,4.97%,7.72%,"2,294  4.25%"
6.1 - 7,"2,034",4.03%,94.34%,122,3.43%,5.66%,"2,156  3.99%"
7.1 - 8,"1,922",3.81%,94.08%,121,3.40%,5.92%,"2,043  3.78%"
8.1 - 9,711,1.41%,93.06%,53,1.49%,6.94%,764  1.41%
9.1 - 10,"6,307",12.50%,94.54%,364,10.23%,5.46%,"6,671  12.35%"
10.1 - 12,"2,549",5.05%,95.47%,121,3.40%,4.53%,"2,670  4.94%"
12.1 - 15,"3,706",7.34%,95.99%,155,4.36%,4.01%,"3,861  7.15%"
15.1 - 20,"3,647",7.23%,96.63%,127,3.57%,3.37%,"3,774  6.99%"
20.1 - Over,"2,869",5.69%,97.42%,76,2.14%,2.58%,"2,945  5.45%"
Life,"6,358",12.60%,95.62%,291,8.18%,4.38%,"6,649  12.31%"
Life Without Parole,483,0.96%,98.57%,7,0.20%,1.43%,490  0.91%
Death,102,0.20%,99.03%,1,0.03%,0.97%,103  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,457",100%,93.41%,"3,559",100.0%,6.59%,"54,016  100%"
Not Reported,0,0,0
Grand Total,"50,457","3,559","54,016"
Mean,(average),9.46,6.50,9.26
Mean,(average),14.35,9.73,14.05
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,359",99.97%,93.41%,"3,553",99.97%,6.59%,"53,912  99.97%"
Misdemeanors,14,.03%,93.33%,1,.03%,6.67%,15  .03%
Total Reported,"50,373",100%,93.41%,"3,554",100%,6.59%,"53,927  100%"
Not Reported,84,5,89
Grand Total,"50,457","50,378","54,016"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,003",43.68%,94.44%,"1,295",36.44%,5.56%,"23,298  43.20%"
2 Sex Crime,"7,622",15.13%,98.59%,109,3.07%,1.41%,"7,731  14.34%"
3 Property,"9,630",19.12%,89.21%,"1,165",32.78%,10.79%,"10,795  20.02%"
4 Drug,"8,541",16.96%,91.09%,835,23.49%,8.91%,"9,376  17.39%"
5 Habit/DUI,157,.31%,94.01%,10,.28%,5.99%,167  .31%
6 Other,"2,420",4.80%,94.53%,140,3.94%,5.47%,"2,560  4.75%"
Total Reported,"50,373",100%,93.41%,"3,554",100%,6.59%,"53,927  100%"
Not Reported,84,5,89
Grand Total,"50,457","3,559","54,016"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,4,.01%,100.00%,,,,4  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
165 Obtn/Attmpt Drugs Illegly,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
