Demographic information
3.0 to 3.9,"1,989",5.95%,96.51%,72,3.77%,3.49%,"2,061  5.83%"
4.0 to 4.9,"4,008",11.98%,96.25%,156,8.16%,3.75%,"4,164  11.78%"
5.0 to 5.9,"4,898",14.64%,95.55%,228,11.92%,4.45%,"5,126  14.50%"
6.0 to 6.9,"7,396",22.11%,95.24%,370,19.35%,4.76%,"7,766  21.96%"
7.0 to 7.9,"3,710",11.09%,95.47%,176,9.21%,4.53%,"3,886  10.99%"
8.0 to 8.9,"2,932",8.77%,92.87%,225,11.77%,7.13%,"3,157  8.93%"
9.0 to 9.9,"2,214",6.62%,93.69%,149,7.79%,6.31%,"2,363  6.68%"
10.0 to 10.9,993,2.97%,96.69%,34,1.78%,3.31%,"1,027  2.90%"
11.0 to 11.9,"1,213",3.63%,91.62%,111,5.81%,8.38%,"1,324  3.74%"
12 .0 to 12.9,"2,743",8.20%,89.64%,317,16.58%,10.36%,"3,060  8.65%"
13,178,0.53%,86.83%,27,1.41%,13.17%,205  0.58%
Total Reported,"33,451",100%,94.59%,"1,912",100%,5.41%,"35,363  100%"
Not Reported,"17,902","1,792","19,694"
Grand Total,"51,353","3,704","55,057"
Mean(average),,7.11,8.03,7.16
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,806,2.41%,98.65%,11,0.58%,1.35%,817  2.31%
1.0 to 1.9,"1,259",3.76%,98.59%,18,0.94%,1.41%,"1,277  3.61%"
2.0 to 2.9,"2,154",6.44%,98.09%,42,2.20%,1.91%,"2,196  6.21%"
3.0 to 3.9,"2,729",8.16%,97.57%,68,3.56%,2.43%,"2,797  7.91%"
4.0 to 4.9,"2,792",8.35%,97.18%,81,4.24%,2.82%,"2,873  8.13%"
5.0 to 5.9,"3,933",11.76%,96.02%,163,8.53%,3.98%,"4,096  11.58%"
6.0 to 6.9,"3,512",10.50%,95.49%,166,8.68%,4.51%,"3,678  10.40%"
7.0 to 7.9,"2,850",8.52%,94.34%,171,8.94%,5.66%,"3,021  8.54%"
8.0 to 8.9,"2,607",7.79%,94.32%,157,8.21%,5.68%,"2,764  7.82%"
9.0 to 9.9,"1,994",5.96%,94.91%,107,5.60%,5.09%,"2,101  5.94%"
10.0 to 10.9,"1,847",5.52%,95.06%,96,5.02%,4.94%,"1,943  5.49%"
11.0 to 11.9,"1,872",5.60%,93.13%,138,7.22%,6.87%,"2,010  5.68%"
12.0 to 12.9,"4,437",13.27%,88.18%,595,31.12%,11.82%,"5,032  14.23%"
13,656,1.96%,86.89%,99,5.18%,13.11%,755  2.14%
Total Reported,"33,448",100%,94.59%,"1,912",100.0%,5.41%,"35,360  100%"
Not Reported,"17,905","1,792","19,697"
Grand Total,"51,353","3,704","55,057"
Mean(average),,7.23,9.30,7.34
Median (middle),,6.7,9.6,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"34,898",67.96%,92.00%,"3,034",81.91%,8.00%,"37,932  68.90%"
Drugs only,"8,906",17.34%,94.48%,520,14.04%,5.52%,"9,426  17.12%"
Alcohol only,"1,891",3.68%,98.18%,35,0.94%,1.82%,"1,926  3.50%"
Drugs and alcohol,"5,658",11.02%,98.01%,115,3.10%,1.99%,"5,773  10.49%"
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100.0%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"34,898",67.96%,92.00%,"3,034",81.91%,8.00%,"37,932  68.90%"
Drug addiction but no alcohol,154,0.30%,91.12%,15,0.40%,8.88%,169  0.31%
Drug addiction and alcohol,71,0.14%,98.61%,1,0.03%,1.39%,72  0.13%
abuse,,,,,,,
Drug addiction and alcoholism,53,0.10%,100.00%,,,,53  0.10%
No drug problem but alcohol,"1,568",3.05%,99.12%,14,0.38%,0.88%,"1,582  2.87%"
abuse,,,,,,,
No drug problem but alcoholism,323,0.63%,93.90%,21,0.57%,6.10%,344  0.62%
Drug experiment but no alcohol,"4,434",8.63%,97.05%,135,3.64%,2.95%,"4,569  8.30%"
Drug experiment & alcohol,888,1.73%,98.67%,12,0.32%,1.33%,900  1.63%
abuse,,,,,,,
Drug experiment & alcoholism,278,0.54%,95.86%,12,0.32%,4.14%,290  0.53%
Drug abuse but no alcohol,"4,318",8.41%,92.11%,370,9.99%,7.89%,"4,688  8.51%"
Drug abuse and alcohol abuse,"3,706",7.22%,98.77%,46,1.24%,1.23%,"3,752  6.81%"
Drug abuse and alcoholism,662,1.29%,93.77%,44,1.19%,6.23%,706  1.28%
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,413",50.73%,90.78%,753,30.99%,9.22%,"8,166  47.92%"
2 Receiving outpatient,"5,153",35.27%,76.03%,"1,625",66.87%,23.97%,"6,778  39.77%"
treatment,,,,,,,
"3 Inpatient, moderate","1,670",11.43%,97.78%,38,1.56%,2.22%,"1,708  10.02%"
treatment,,,,,,,
"4 Inpatient, intensive",345,2.36%,96.10%,14,0.58%,3.90%,359  2.11%
treatment,,,,,,,
5 Undergoing crisis,26,0.18%,100.00%,,,,26  0.15%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"14,612",100%,85.74%,"2,430",100%,14.26%,"17,042  100%"
Never had MH evaluation,"36,741","1,274","38,015"
Grand Total,"51,353","3,704","55,057"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,981",74.77%,94.69%,"1,963",56.29%,5.31%,"36,944  73.49%"
2  Well-controlled chronic,"10,497",22.44%,88.11%,"1,416",40.61%,11.89%,"11,913  23.70%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,205",2.58%,95.79%,53,1.52%,4.21%,"1,258  2.50%"
illness,,,,,,,
4  Significant problems requiring,91,0.19%,90.10%,10,0.29%,9.90%,101  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,44,1.26%,100.00%,44  0.09%
Total Reported,"46,783",100%,93.06%,"3,487",100%,6.94%,"50,270  100%"
Not Reported,"4,570",217,"4,787"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,582",95.46%,93.14%,"3,282",94.18%,6.86%,"47,864  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,768",3.79%,90.57%,184,5.28%,9.43%,"1,952  3.89%"
limited,,,,,,,
3  One or both arms,303,0.65%,95.28%,15,0.43%,4.72%,318  0.63%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,91.49%,4,0.11%,8.51%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,700",100%,93.06%,"3,485",100%,6.94%,"50,185  100%"
Not Reported,"4,653",219,"4,872"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,371",88.59%,93.65%,"2,806",80.52%,6.35%,"44,177  88.03%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,532",9.70%,87.52%,646,18.54%,12.48%,"5,178  10.32%"
limited,,,,,,,
3  One or both legs,686,1.47%,96.76%,23,0.66%,3.24%,709  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.21%,91.67%,9,0.26%,8.33%,108  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,701",100%,93.06%,"3,485",100%,6.94%,"50,186  100.0%"
Not Reported,"4,652",219,"4,871"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,104",98.73%,93.05%,"3,446",98.94%,6.95%,"49,550  98.75%"
2  Some loss in one ear with,472,1.01%,93.28%,34,0.98%,6.72%,506  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,90,0.19%,96.77%,3,0.09%,3.23%,93  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.03%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,695",100%,93.06%,"3,483",100%,6.94%,"50,178  100%"
Not Reported,"4,658",221,"4,879"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,714",82.26%,95.09%,"1,949",55.99%,4.91%,"39,663  80.41%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,137",15.57%,83.58%,"1,402",40.28%,16.42%,"8,539  17.31%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,853,1.86%,87.67%,120,3.45%,12.33%,973  1.97%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,124,0.27%,92.54%,10,0.29%,7.46%,134  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,100.00%,,,,17  0.03%
special housing,,,,,,,
Total Reported,"45,845",100%,92.94%,"3,481",100%,7.06%,"49,326  100%"
Not Reported,"5,508",223,"5,731"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,926",86.09%,95.30%,"1,968",57.31%,4.70%,"41,894  84.10%"
"2  Stable, or in remission, or","4,949",10.67%,77.40%,"1,445",42.08%,22.60%,"6,394  12.84%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,241",2.68%,98.81%,15,0.44%,1.19%,"1,256  2.52%"
treatment,,,,,,,
4  Requires intensive inpatient,241,0.52%,97.57%,6,0.17%,2.43%,247  0.50%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,100.00%,,,,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,378",100%,93.11%,"3,434",100%,6.89%,"49,812  100%"
Not Reported,"4,975",270,"5,245"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,469",50.93%,91.39%,"2,117",61.52%,8.61%,"24,586  51.69%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,658",35.49%,93.45%,"1,097",31.88%,6.55%,"16,755  35.23%"
disease,,,,,,,
3  Extensive gum disease,"5,977",13.55%,96.36%,226,6.57%,3.64%,"6,203  13.04%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,120",100%,92.77%,"3,441",100%,7.23%,"47,561  100%"
Not Reported,"7,233",263,"7,496"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,782",83.06%,93.33%,"2,770",79.48%,6.67%,"41,552  82.81%"
2  Minor restrictions on type of,"6,251",13.39%,91.07%,613,17.59%,8.93%,"6,864  13.68%"
work,,,,,,,
3  Moderate restrictions on type,"1,082",2.32%,95.50%,51,1.46%,4.50%,"1,133  2.26%"
of work,,,,,,,
4  Major restrictions on type of,388,0.83%,90.87%,39,1.12%,9.13%,427  0.85%
work,,,,,,,
5  Cannot work under any,189,0.40%,94.03%,12,0.34%,5.97%,201  0.40%
circumstances,,,,,,,
Total Reported,"46,692",100%,93.05%,"3,485",100%,6.95%,"50,177  100%"
Not Reported,"4,661",219,"4,880"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,394",99.40%,93.08%,"3,451",99.11%,6.92%,"49,845  99.38%"
disabilities,,,,,,,
2  Wheelchair-bound but,198,0.42%,88.79%,25,0.72%,11.21%,223  0.44%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,92.11%,3,0.09%,7.89%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,6,0.01%,100.00%,,,,6  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,41,0.09%,93.18%,3,0.09%,6.82%,44  0.09%
Living (level III),,,,,,,
Total Reported,"46,674",100%,93.06%,"3,482",100%,6.94%,"50,156  100%"
Not Reported,"4,679",222,"4,901"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,499",99.57%,93.07%,"3,460",99.68%,6.93%,"49,959  99.58%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",58,0.12%,89.23%,7,0.20%,10.77%,65  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,124,0.27%,96.88%,4,0.12%,3.13%,128  0.26%
transport,,,,,,,
Total Reported,"46,699",100%,93.08%,"3,471",100%,6.92%,"50,170  100.0%"
Not Reported,"4,654",233,"4,887"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,003",22.31%,93.17%,440,40.00%,6.83%,"6,443  23.01%"
No criminality in family,"20,903",77.69%,96.94%,660,60.00%,3.06%,"21,563  76.99%"
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,770",14.01%,93.36%,268,24.36%,6.64%,"4,038  14.42%"
No alcoholism in family,"23,136",85.99%,96.53%,832,75.64%,3.47%,"23,968  85.58%"
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,119",7.88%,89.52%,248,22.55%,10.48%,"2,367  8.45%"
No drug abuse in family,"24,787",92.12%,96.68%,852,77.45%,3.32%,"25,639  91.55%"
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,192",4.43%,86.82%,181,16.45%,13.18%,"1,373  4.90%"
beatings,,,,,,,
Not  subjected to frequent,"25,714",95.57%,96.55%,919,83.55%,3.45%,"26,633  95.10%"
beatings,,,,,,,
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","12,685",47.15%,96.88%,408,37.09%,3.12%,"13,093  46.75%"
"No, father was not absent","14,221",52.85%,95.36%,692,62.91%,4.64%,"14,913  53.25%"
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,349",12.45%,95.99%,140,12.73%,4.01%,"3,489  12.46%"
"No, mother was not absent","23,557",87.55%,96.08%,960,87.27%,3.92%,"24,517  87.54%"
Total Reported,"26,906",100%,96.07%,"1,100",100%,3.93%,"28,006  100%"
Not Reported,"24,447","2,604","27,051"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","5,048",19.77%,99.61%,20,1.82%,0.39%,"5,068  19.03%"
"No, not manipulative","20,487",80.23%,95.00%,"1,078",98.18%,5.00%,"21,565  80.97%"
Total Reported,"25,535",100%,95.88%,"1,098",100%,4.12%,"26,633  100%"
Not Reported,"25,818","2,606","28,424"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","13,733",53.78%,95.79%,603,54.92%,4.21%,"14,336  53.83%"
"No, not assaultive","11,802",46.22%,95.97%,495,45.08%,4.03%,"12,297  46.17%"
Total Reported,"25,535",100%,95.88%,"1,098",100%,4.12%,"26,633  100%"
Not Reported,"25,818","2,606","28,424"
Grand Total,"51,353","3,704","55,057"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,262",58.93%,91.90%,"2,668",72.03%,8.10%,"32,930  59.81%"
1,"8,817",17.17%,94.92%,472,12.74%,5.08%,"9,289  16.87%"
2,"4,926",9.59%,95.10%,254,6.86%,4.90%,"5,180  9.41%"
3,"2,976",5.80%,96.22%,117,3.16%,3.78%,"3,093  5.62%"
4,"1,799",3.50%,95.39%,87,2.35%,4.61%,"1,886  3.43%"
5,"1,090",2.12%,96.63%,38,1.03%,3.37%,"1,128  2.05%"
More Than 5,"1,483",2.89%,95.62%,68,1.84%,4.38%,"1,551  2.82%"
Total Reported,"51,353",100%,93.27%,"3,704",100.0%,6.73%,"55,057  100.0%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean(average),,.99,.64,.97
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,969",3.83%,92.70%,155,4.18%,7.30%,"2,124  3.86%"
1.1 - 2,"3,568",6.95%,88.49%,464,12.53%,11.51%,"4,032  7.32%"
2.1 - 3,"4,087",7.96%,87.93%,561,15.15%,12.07%,"4,648  8.44%"
3.1 - 4,"3,035",5.91%,89.53%,355,9.58%,10.47%,"3,390  6.16%"
4.1 - 5,"5,182",10.09%,91.20%,500,13.50%,8.80%,"5,682  10.32%"
5.1 - 6,"2,095",4.08%,91.25%,201,5.43%,8.75%,"2,296  4.17%"
6.1 - 7,"2,028",3.95%,93.03%,152,4.10%,6.97%,"2,180  3.96%"
7.1 - 8,"1,839",3.58%,93.59%,126,3.40%,6.41%,"1,965  3.57%"
8.1 - 9,"1,006",1.96%,95.18%,51,1.38%,4.82%,"1,057  1.92%"
9.1 - 10,"5,719",11.14%,94.65%,323,8.72%,5.35%,"6,042  10.97%"
10.1 - 12,"2,403",4.68%,95.58%,111,3.00%,4.42%,"2,514  4.57%"
12.1 - 15,"3,797",7.39%,96.32%,145,3.91%,3.68%,"3,942  7.16%"
15.1 - 20,"3,841",7.48%,96.31%,147,3.97%,3.69%,"3,988  7.24%"
20.1 - Over,"3,196",6.22%,97.44%,84,2.27%,2.56%,"3,280  5.96%"
Life,"6,806",13.25%,95.58%,315,8.50%,4.42%,"7,121  12.93%"
Life Without Parole,683,1.33%,98.13%,13,0.35%,1.87%,696  1.26%
Death,95,0.18%,98.96%,1,0.03%,1.04%,96  0.17%
Youthful Offenders,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"51,353",100%,93.27%,"3,704",100%,6.73%,"55,057  100%"
Not Reported,0,0,0
Grand Total,"51,353","3,704","55,057"
Mean,(average),14.03,11.95,13.95
Mean,(average),22.30,21.06,22.26
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,498",99.51%,93.39%,"3,502",99.80%,6.61%,"53,000  99.53%"
Misdemeanors,244,.49%,97.21%,7,.20%,2.79%,251  .47%
Total Reported,"49,742",100%,93.41%,"3,509",100%,6.59%,"53,251  100%"
Not Reported,1611,195,1806
Grand Total,"51,353","49,937","55,057"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,484",47.21%,94.44%,"1,382",39.38%,5.56%,"24,866  46.70%"
2 Sex Crime,"7,705",15.49%,98.64%,106,3.02%,1.36%,"7,811  14.67%"
3 Property,"9,592",19.28%,89.24%,"1,157",32.97%,10.76%,"10,749  20.19%"
4 Drug,"6,752",13.57%,90.20%,734,20.92%,9.80%,"7,486  14.06%"
5 Habit/DUI,131,.26%,96.32%,5,.14%,3.68%,136  .26%
6 Other,"2,078",4.18%,94.33%,125,3.56%,5.67%,"2,203  4.14%"
Total Reported,"49,742",100%,93.41%,"3,509",100%,6.59%,"53,251  100%"
Not Reported,1611,195,1806
Grand Total,"51,353","3,704","55,057"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
11 Abandonment Of Dep,7,.01%,100.00%,,,,7,.01%
Child,,,,,,,,
21 Assault & Battery,15,.03%,93.75%,1,.03%,6.25%,16,.03%
24 Simple Assault,1,.01%,100.00%,,,,1,.01%
25 Simple Battery,3,.01%,100.00%,,,,3,.01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1,.01%
27 Agg Assault With,1,.01%,100.00%,,,,1,.01%
Firearm,,,,,,,,
28 Wife Beating,3,.01%,100.00%,,,,3,.01%
37 Cruelty To Children,,,,1,.03%,100.00%,1,.01%
41 Theft By Taking -,81,.16%,100.00%,,,,81,.15%
Larceny,,,,,,,,
43 Theft By Taking,1,.01%,100.00%,,,,1,.01%
45 Burglary,15,.03%,100.00%,,,,15,.03%
46 Car Breaking,1,.01%,100.00%,,,,1,.01%
51 Cheating & Swindling,5,.01%,100.00%,,,,5,.01%
52 Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3,.01%
54 Lottery,1,.01%,100.00%,,,,1,.01%
55 Forgery,5,.01%,100.00%,,,,5,.01%
56 Worthless Checks,3,.01%,100.00%,,,,3,.01%
61 Public Drunkenness,8,.02%,88.89%,1,.03%,11.11%,9,.02%
63 Abusive Language,2,.01%,100.00%,,,,2,.01%
64 Poss Ntp Whiskey,3,.01%,100.00%,,,,3,.01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3,.01%
72 Dui,17,.03%,94.44%,1,.03%,5.56%,18,.03%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2,.01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1,.01%
81 Prostitution,,,,1,.03%,100.00%,1,.01%
83 Public Indecency,3,.01%,100.00%,,,,3,.01%
84 Peeping Tom,1,.01%,100.00%,,,,1,.01%
86 Fornication & Adultery,1,.01%,100.00%,,,,1,.01%
91 Vagrancy,3,.01%,100.00%,,,,3,.01%
92 Escape,7,.01%,100.00%,,,,7,.01%
93 Cpwl & Concealed,6,.01%,100.00%,,,,6,.01%
Weapon,,,,,,,,
96 Pointing Gun At Another,3,.01%,100.00%,,,,3,.01%
98 Crmnl Attempt,2,.01%,100.00%,,,,2,.01%
99 Other Misdemeanor,32,.06%,96.97%,1,.03%,3.03%,33,.06%
105 Family Violence Battery,1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"145 Theft Motor Vehicle,Parts",1,.01%,100.00%,,,,1  .01%
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1101 Murder,"5,163",10.38%,94.47%,302,8.61%,5.53%,"5,465  10.26%"
1102 Voluntary Manslaughter,"1,052",2.11%,89.53%,123,3.51%,10.47%,"1,175  2.21%"
1103 Involuntary Manslaughter,121,.24%,84.62%,22,.63%,15.38%,143  .27%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,1,.01%,100.00%,,,,1  .01%
