Demographic information
5.0 to 5.9,"3,784",8.25%,94.77%,209,6.34%,5.23%,"3,993  8.12%"
6.0 to 6.9,"4,012",8.75%,93.76%,267,8.10%,6.24%,"4,279  8.71%"
7.0 to 7.9,"1,805",3.94%,93.77%,120,3.64%,6.23%,"1,925  3.92%"
8.0 to 8.9,"3,626",7.91%,93.60%,248,7.52%,6.40%,"3,874  7.88%"
9.0 to 9.9,"2,768",6.04%,94.92%,148,4.49%,5.08%,"2,916  5.93%"
10.0 to 10.9,"2,640",5.76%,92.66%,209,6.34%,7.34%,"2,849  5.80%"
11.0 to 11.9,"3,242",7.07%,90.76%,330,10.01%,9.24%,"3,572  7.27%"
12.0 to 12.9,"9,718",21.19%,90.82%,982,29.79%,9.18%,"10,700  21.77%"
13,"1,855",4.05%,89.83%,210,6.37%,10.17%,"2,065  4.20%"
Total Reported,"45,856",100%,93.29%,"3,296",100%,6.71%,"49,152  100.0%"
Not Reported,"3,227",389,"3,616"
Grand Total,"49,083","3,685","52,768"
Mean(average),,8.05,9.26,8.13
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,126,0.27%,96.92%,4,0.12%,3.08%,130  0.26%
1.0 to 1.9,314,0.68%,96.32%,12,0.36%,3.68%,326  0.66%
2.0 to 2.9,"1,158",2.52%,95.31%,57,1.73%,4.69%,"1,215  2.47%"
3.0 to 3.9,"2,716",5.92%,95.97%,114,3.46%,4.03%,"2,830  5.76%"
4.0 to 4.9,"5,488",11.97%,94.98%,290,8.80%,5.02%,"5,778  11.75%"
5.0 to 5.9,"6,869",14.98%,94.45%,404,12.26%,5.55%,"7,273  14.79%"
6.0 to 6.9,"9,997",21.80%,93.98%,640,19.42%,6.02%,"10,637  21.64%"
7.0 to 7.9,"4,995",10.89%,94.42%,295,8.95%,5.58%,"5,290  10.76%"
8.0 to 8.9,"4,015",8.75%,90.16%,438,13.29%,9.84%,"4,453  9.06%"
9.0 to 9.9,"2,993",6.53%,93.09%,222,6.74%,6.91%,"3,215  6.54%"
10.0 to 10.9,"1,291",2.81%,96.78%,43,1.31%,3.22%,"1,334  2.71%"
11.0 to 11.9,"1,657",3.61%,91.24%,159,4.83%,8.76%,"1,816  3.69%"
12 .0 to 12.9,"4,020",8.76%,87.37%,581,17.63%,12.63%,"4,601  9.36%"
13,227,0.49%,86.31%,36,1.09%,13.69%,263  0.53%
Total Reported,"45,866",100%,93.30%,"3,295",100%,6.70%,"49,161  100%"
Not Reported,"3,217",390,"3,607"
Grand Total,"49,083","3,685","52,768"
Mean(average),,7.13,8.01,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,103",2.40%,98.22%,20,0.61%,1.78%,"1,123  2.28%"
1.0 to 1.9,"1,784",3.89%,98.29%,31,0.94%,1.71%,"1,815  3.69%"
2.0 to 2.9,"3,031",6.61%,97.74%,70,2.12%,2.26%,"3,101  6.31%"
3.0 to 3.9,"3,803",8.29%,96.45%,140,4.24%,3.55%,"3,943  8.02%"
4.0 to 4.9,"3,808",8.30%,96.28%,147,4.46%,3.72%,"3,955  8.04%"
5.0 to 5.9,"5,350",11.66%,94.77%,295,8.94%,5.23%,"5,645  11.48%"
6.0 to 6.9,"4,820",10.51%,94.77%,266,8.07%,5.23%,"5,086  10.35%"
7.0 to 7.9,"3,861",8.42%,93.01%,290,8.79%,6.99%,"4,151  8.44%"
8.0 to 8.9,"3,592",7.83%,92.65%,285,8.64%,7.35%,"3,877  7.89%"
9.0 to 9.9,"2,625",5.72%,93.45%,184,5.58%,6.55%,"2,809  5.71%"
10.0 to 10.9,"2,525",5.51%,93.35%,180,5.46%,6.65%,"2,705  5.50%"
11.0 to 11.9,"2,560",5.58%,90.36%,273,8.28%,9.64%,"2,833  5.76%"
12.0 to 12.9,"6,123",13.35%,86.12%,987,29.93%,13.88%,"7,110  14.46%"
13,880,1.92%,87.13%,130,3.94%,12.87%,"1,010  2.05%"
Total Reported,"45,865",100%,93.29%,"3,298",100%,6.71%,"49,163  100%"
Not Reported,"3,218",387,"3,605"
Grand Total,"49,083","3,685","52,768"
Mean(average),,7.21,9.20,7.34
Median (middle),,6.7,9.6,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"22,924",46.70%,92.15%,"1,953",53.00%,7.85%,"24,877  47.14%"
Drugs only,"14,362",29.26%,90.94%,"1,430",38.81%,9.06%,"15,792  29.93%"
Alcohol only,"2,860",5.83%,97.88%,62,1.68%,2.12%,"2,922  5.54%"
Drugs and alcohol,"8,937",18.21%,97.38%,240,6.51%,2.62%,"9,177  17.39%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"22,924",46.70%,92.15%,"1,953",53.00%,7.85%,"24,877  47.14%"
Drug addiction but no alcohol,238,0.48%,82.07%,52,1.41%,17.93%,290  0.55%
Drug addiction and alcohol,102,0.21%,98.08%,2,0.05%,1.92%,104  0.20%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,92.65%,5,0.14%,7.35%,68  0.13%
No drug problem but alcohol,"2,373",4.83%,98.83%,28,0.76%,1.17%,"2,401  4.55%"
abuse,,,,,,,
No drug problem but alcoholism,487,0.99%,93.47%,34,0.92%,6.53%,521  0.99%
Drug experiment but no alcohol,"6,687",13.62%,95.98%,280,7.60%,4.02%,"6,967  13.20%"
Drug experiment & alcohol,"1,264",2.58%,98.60%,18,0.49%,1.40%,"1,282  2.43%"
abuse,,,,,,,
Drug experiment & alcoholism,422,0.86%,95.48%,20,0.54%,4.52%,442  0.84%
Drug abuse but no alcohol,"7,437",15.15%,87.14%,"1,098",29.80%,12.86%,"8,535  16.17%"
Drug abuse and alcohol abuse,"6,057",12.34%,98.57%,88,2.39%,1.43%,"6,145  11.65%"
Drug abuse and alcoholism,"1,029",2.10%,90.58%,107,2.90%,9.42%,"1,136  2.15%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,392",19.24%,96.72%,81,3.61%,3.28%,"2,473  16.85%"
2 Receiving outpatient,"8,043",64.69%,79.23%,"2,109",93.94%,20.77%,"10,152  69.16%"
treatment,,,,,,,
"3 Inpatient, moderate","1,468",11.81%,97.28%,41,1.83%,2.72%,"1,509  10.28%"
treatment,,,,,,,
"4 Inpatient, intensive",370,2.98%,96.86%,12,0.53%,3.14%,382  2.60%
treatment,,,,,,,
5 Undergoing crisis,23,0.18%,100.00%,,,,23  0.16%
stabilization,,,,,,,
6 Hospital for criminally,137,1.10%,98.56%,2,0.09%,1.44%,139  0.95%
insane,,,,,,,
Total Evaluated,"12,433",100%,84.71%,"2,245",100%,15.29%,"14,678  100%"
Never had MH evaluation,"36,650","1,440","38,090"
Grand Total,"49,083","3,685","52,768"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,122",74.66%,94.58%,"2,011",56.90%,5.42%,"37,133  73.42%"
2  Well-controlled chronic,"10,155",21.59%,88.23%,"1,355",38.34%,11.77%,"11,510  22.76%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,568",3.33%,93.39%,111,3.14%,6.61%,"1,679  3.32%"
illness,,,,,,,
4  Significant problems requiring,191,0.41%,93.17%,14,0.40%,6.83%,205  0.41%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,42,1.19%,100.00%,42  0.08%
Total Reported,"47,043",100%,93.01%,"3,534",100%,6.99%,"50,577  100.0%"
Not Reported,"2,040",151,"2,191"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,143",96.09%,93.26%,"3,263",92.25%,6.74%,"48,406  95.82%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,553",3.31%,85.66%,260,7.35%,14.34%,"1,813  3.59%"
limited,,,,,,,
3  One or both arms,232,0.49%,95.08%,12,0.34%,4.92%,244  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,96.15%,2,0.06%,3.85%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,980",100%,93.00%,"3,537",100%,7.00%,"50,517  100%"
Not Reported,"2,103",148,"2,251"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,864",89.12%,94.04%,"2,651",74.95%,5.96%,"44,515  88.12%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,321",9.20%,83.66%,844,23.86%,16.34%,"5,165  10.22%"
limited,,,,,,,
3  One or both legs,662,1.41%,95.53%,31,0.88%,4.47%,693  1.37%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",119,0.25%,92.97%,9,0.25%,7.03%,128  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,977",100%,93.00%,"3,537",100%,7.00%,"50,514  100%"
Not Reported,"2,106",148,"2,254"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,463",98.95%,93.00%,"3,499",98.90%,7.00%,"49,962  98.94%"
2  Some loss in one ear with,379,0.81%,91.55%,35,0.99%,8.45%,414  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,74,0.16%,97.37%,2,0.06%,2.63%,76  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,958",100%,92.99%,"3,538",100%,7.01%,"50,496  100%"
Not Reported,"2,125",147,"2,272"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,366",85.05%,94.64%,"2,231",63.08%,5.36%,"41,597  83.49%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,170",13.33%,83.76%,"1,196",33.81%,16.24%,"7,366  14.78%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,633,1.37%,85.31%,109,3.08%,14.69%,742  1.49%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,107,0.23%,99.07%,1,0.03%,0.93%,108  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"46,288",100%,92.90%,"3,537",100%,7.10%,"49,825  100%"
Not Reported,"2,795",148,"2,943"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,217",87.01%,95.11%,"2,069",60.16%,4.89%,"42,286  85.15%"
"2  Stable, or in remission, or","4,542",9.83%,77.31%,"1,333",38.76%,22.69%,"5,875  11.83%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,229",2.66%,98.08%,24,0.70%,1.92%,"1,253  2.52%"
treatment,,,,,,,
4  Requires intensive inpatient,206,0.45%,94.06%,13,0.38%,5.94%,219  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,25,0.05%,100.00%,,,,25  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,219",100%,93.07%,"3,439",100%,6.93%,"49,658  100%"
Not Reported,"2,864",246,"3,110"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,623",39.52%,90.15%,"1,926",56.04%,9.85%,"19,549  40.70%"
needs,,,,,,,
2  Moderate cavities and/or gum,"17,232",38.64%,93.14%,"1,270",36.95%,6.86%,"18,502  38.52%"
disease,,,,,,,
3  Extensive gum disease,"9,703",21.76%,97.58%,241,7.01%,2.42%,"9,944  20.70%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,34,0.08%,100.00%,,,,34  0.07%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,593",100%,92.84%,"3,437",100%,7.16%,"48,030  100%"
Not Reported,"4,490",248,"4,738"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,148",83.35%,93.30%,"2,813",79.51%,6.70%,"41,961  83.08%"
2  Minor restrictions on type of,"6,139",13.07%,91.75%,552,15.60%,8.25%,"6,691  13.25%"
work,,,,,,,
3  Moderate restrictions on type,"1,121",2.39%,91.36%,106,3.00%,8.64%,"1,227  2.43%"
of work,,,,,,,
4  Major restrictions on type of,442,0.94%,87.52%,63,1.78%,12.48%,505  1.00%
work,,,,,,,
5  Cannot work under any,121,0.26%,96.80%,4,0.11%,3.20%,125  0.25%
circumstances,,,,,,,
Total Reported,"46,971",100%,93.00%,"3,538",100%,7.00%,"50,509  100.0%"
Not Reported,"2,112",147,"2,259"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,669",99.43%,92.98%,"3,522",99.60%,7.02%,"50,191  99.44%"
disabilities,,,,,,,
2  Wheelchair-bound but,156,0.33%,96.30%,6,0.17%,3.70%,162  0.32%
otherwise OK,,,,,,,
3  Needs low-level Assisted,33,0.07%,89.19%,4,0.11%,10.81%,37  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,100.00%,,,,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.13%,94.03%,4,0.11%,5.97%,67  0.13%
Living (level III),,,,,,,
Total Reported,"46,936",100%,92.99%,"3,536",100%,7.01%,"50,472  100%"
Not Reported,"2,147",149,"2,296"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,753",99.63%,93.01%,"3,516",99.72%,6.99%,"50,269  99.64%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,91.55%,6,0.17%,8.45%,71  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,86,0.18%,96.63%,3,0.09%,3.37%,89  0.18%
transport,,,,,,,
Total Reported,"46,927",100%,93.01%,"3,526",100%,6.99%,"50,453  100%"
Not Reported,"2,156",159,"2,315"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","8,969",21.75%,88.89%,"1,121",44.05%,11.11%,"10,090  23.05%"
No criminality in family,"32,261",78.25%,95.77%,"1,424",55.95%,4.23%,"33,685  76.95%"
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,771",14.00%,89.71%,662,26.01%,10.29%,"6,433  14.70%"
No alcoholism in family,"35,459",86.00%,94.96%,"1,883",73.99%,5.04%,"37,342  85.30%"
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,167",7.68%,84.27%,591,23.22%,15.73%,"3,758  8.58%"
No drug abuse in family,"38,063",92.32%,95.12%,"1,954",76.78%,4.88%,"40,017  91.42%"
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,628",3.95%,81.08%,380,14.93%,18.92%,"2,008  4.59%"
beatings,,,,,,,
Not  subjected to frequent,"39,602",96.05%,94.82%,"2,165",85.07%,5.18%,"41,767  95.41%"
beatings,,,,,,,
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","20,080",48.70%,95.53%,940,36.94%,4.47%,"21,020  48.02%"
"No, father was not absent","21,150",51.30%,92.95%,"1,605",63.06%,7.05%,"22,755  51.98%"
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,312",12.88%,93.70%,357,14.03%,6.30%,"5,669  12.95%"
"No, mother was not absent","35,918",87.12%,94.26%,"2,188",85.97%,5.74%,"38,106  87.05%"
Total Reported,"41,230",100%,94.19%,"2,545",100%,5.81%,"43,775  100%"
Not Reported,"7,853","1,140","8,993"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","7,884",20.48%,99.52%,38,1.50%,0.48%,"7,922  19.31%"
"No, not manipulative","30,609",79.52%,92.47%,"2,491",98.50%,7.53%,"33,100  80.69%"
Total Reported,"38,493",100%,93.84%,"2,529",100%,6.16%,"41,022  100%"
Not Reported,"10,590","1,156","11,746"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","18,322",47.60%,95.08%,948,37.49%,4.92%,"19,270  46.97%"
"No, not assaultive","20,171",52.40%,92.73%,"1,581",62.51%,7.27%,"21,752  53.03%"
Total Reported,"38,493",100%,93.84%,"2,529",100%,6.16%,"41,022  100%"
Not Reported,"10,590","1,156","11,746"
Grand Total,"49,083","3,685","52,768"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,404",57.87%,91.78%,"2,545",69.06%,8.22%,"30,949  58.65%"
1,"8,613",17.55%,94.47%,504,13.68%,5.53%,"9,117  17.28%"
2,"4,821",9.82%,94.34%,289,7.84%,5.66%,"5,110  9.68%"
3,"2,915",5.94%,95.35%,142,3.85%,4.65%,"3,057  5.79%"
4,"1,785",3.64%,95.45%,85,2.31%,4.55%,"1,870  3.54%"
5,"1,100",2.24%,95.99%,46,1.25%,4.01%,"1,146  2.17%"
More Than 5,"1,445",2.94%,95.13%,74,2.01%,4.87%,"1,519  2.88%"
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean(average),,1.02,.71,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,172",2.39%,86.94%,176,4.78%,13.06%,"1,348  2.55%"
1.1 - 2,"3,542",7.22%,88.11%,478,12.97%,11.89%,"4,020  7.62%"
2.1 - 3,"3,876",7.90%,87.55%,551,14.95%,12.45%,"4,427  8.39%"
3.1 - 4,"2,811",5.73%,91.12%,274,7.44%,8.88%,"3,085  5.85%"
4.1 - 5,"5,165",10.52%,90.44%,546,14.82%,9.56%,"5,711  10.82%"
5.1 - 6,"1,954",3.98%,92.52%,158,4.29%,7.48%,"2,112  4.00%"
6.1 - 7,"1,928",3.93%,93.05%,144,3.91%,6.95%,"2,072  3.93%"
7.1 - 8,"1,759",3.58%,94.01%,112,3.04%,5.99%,"1,871  3.55%"
8.1 - 9,782,1.59%,92.98%,59,1.60%,7.02%,841  1.59%
9.1 - 10,"5,991",12.21%,94.41%,355,9.63%,5.59%,"6,346  12.03%"
10.1 - 12,"2,422",4.93%,95.09%,125,3.39%,4.91%,"2,547  4.83%"
12.1 - 15,"3,790",7.72%,95.93%,161,4.37%,4.07%,"3,951  7.49%"
15.1 - 20,"3,683",7.50%,96.29%,142,3.85%,3.71%,"3,825  7.25%"
20.1 - Over,"2,990",6.09%,97.27%,84,2.28%,2.73%,"3,074  5.83%"
Life,"6,536",13.32%,95.54%,305,8.28%,4.46%,"6,841  12.96%"
Life Without Parole,580,1.18%,97.81%,13,0.35%,2.19%,593  1.12%
Death,99,0.20%,98.02%,2,0.05%,1.98%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,083",100%,93.02%,"3,685",100%,6.98%,"52,768  100.0%"
Not Reported,0,0,0
Grand Total,"49,083","3,685","52,768"
Mean,(average),11.73,8.85,11.57
Mean,(average),18.09,14.15,17.88
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,047",100.00%,93.02%,"3,679",100.00%,6.98%,"52,726  100.00%"
Total Reported,"49,047",100%,93.02%,"3,679",100%,6.98%,"52,726  100%"
Not Reported,36,6,42
Grand Total,"49,083","49,053","52,768"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,646",46.17%,94.17%,"1,401",38.08%,5.83%,"24,047  45.61%"
2 Sex Crime,"7,609",15.51%,98.52%,114,3.10%,1.48%,"7,723  14.65%"
3 Property,"9,201",18.76%,88.50%,"1,196",32.51%,11.50%,"10,397  19.72%"
4 Drug,"7,538",15.37%,90.06%,832,22.61%,9.94%,"8,370  15.87%"
5 Habit/DUI,102,.21%,91.89%,9,.24%,8.11%,111  .21%
6 Other,"1,951",3.98%,93.89%,127,3.45%,6.11%,"2,078  3.94%"
Total Reported,"49,047",100%,93.02%,"3,679",100%,6.98%,"52,726  100%"
Not Reported,36,6,42
Grand Total,"49,083","3,685","52,768"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,12,.02%,80.00%,3,.08%,20.00%,15  .03%
1101 Murder,"4,869",9.93%,94.31%,294,7.99%,5.69%,"5,163  9.79%"
1102 Voluntary Manslaughter,"1,031",2.10%,88.65%,132,3.59%,11.35%,"1,163  2.21%"
1103 Involuntary Manslaughter,115,.23%,82.73%,24,.65%,17.27%,139  .26%
1118 Feticide By Vehicle,1,.01%,25.00%,3,.08%,75.00%,4  .01%
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,5,.01%,100.00%,,,,5  .01%
1123 Vehicular Homicide,337,.69%,89.15%,41,1.11%,10.85%,378  .72%
1124 Homicide By Vessel,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1125 Conceal Death Of,16,.03%,88.89%,2,.05%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,15,.03%,100.00%,,,,15  .03%
"1191 Murder,Conspire To",2,.01%,33.33%,4,.11%,66.67%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,16,.03%,94.12%,1,.03%,5.88%,17  .03%
1301 Family Violence Battery,93,.19%,100.00%,,,,93  .18%
1302 Aggrav Assault,"4,343",8.85%,93.90%,282,7.67%,6.10%,"4,625  8.77%"
1303 Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,828,1.69%,93.24%,60,1.63%,6.76%,888  1.68%
1306 Misc Family Violence,5,.01%,100.00%,,,,5  .01%
1307 Terrorist Threats & Acts,363,.74%,95.53%,17,.46%,4.47%,380  .72%
1308 False Imprisonment,200,.41%,97.56%,5,.14%,2.44%,205  .39%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
