Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,10,0.03%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,914",100%,93.58%,"2,740",100.0%,6.42%,"42,654  100.0%"
Not Reported,"10,338",999,"11,337"
Grand Total,"50,252","3,739","53,991"
Mean(average),,10.78,11.40,10.82
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,958,2.18%,93.65%,65,2.08%,6.35%,"1,023  2.17%"
70 - 79,"2,936",6.68%,93.00%,221,7.09%,7.00%,"3,157  6.71%"
80 - 89,"6,496",14.78%,90.10%,714,22.90%,9.90%,"7,210  15.31%"
90 - 99,"12,192",27.73%,91.28%,"1,164",37.33%,8.72%,"13,356  28.37%"
100 - 109,"12,326",28.04%,95.86%,533,17.09%,4.14%,"12,859  27.31%"
110 - 119,"7,515",17.09%,97.23%,214,6.86%,2.77%,"7,729  16.42%"
120 - 129,"1,471",3.35%,91.94%,129,4.14%,8.06%,"1,600  3.40%"
130 - 139,59,0.13%,52.68%,53,1.70%,47.32%,112  0.24%
140  & Up,8,0.02%,24.24%,25,0.80%,75.76%,33  0.07%
Total Reported,"43,961",100%,93.38%,"3,118",100%,6.62%,"47,079  100%"
Not Reported,"5,445",497,"5,942"
Not Valid (under 60),846,124,970
Grand Total,"50,252","3,739","53,991"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,944,2.08%,99.58%,4,0.12%,0.42%,948  1.95%
1.0 to 1.9,857,1.89%,98.62%,12,0.37%,1.38%,869  1.79%
2.0 to 2.9,"1,587",3.50%,97.18%,46,1.42%,2.82%,"1,633  3.36%"
3.0 to 3.9,"3,655",8.06%,97.03%,112,3.45%,2.97%,"3,767  7.75%"
4.0 to 4.9,"4,167",9.19%,95.01%,219,6.75%,4.99%,"4,386  9.02%"
5.0 to 5.9,"3,662",8.07%,94.70%,205,6.32%,5.30%,"3,867  7.96%"
6.0 to 6.9,"4,197",9.25%,94.04%,266,8.20%,5.96%,"4,463  9.18%"
7.0 to 7.9,"1,645",3.63%,93.41%,116,3.57%,6.59%,"1,761  3.62%"
8.0 to 8.9,"3,275",7.22%,92.59%,262,8.07%,7.41%,"3,537  7.28%"
9.0 to 9.9,"2,084",4.59%,93.96%,134,4.13%,6.04%,"2,218  4.56%"
10.0 to 10.9,"2,809",6.19%,91.65%,256,7.89%,8.35%,"3,065  6.31%"
11.0 to 11.9,"4,245",9.36%,89.92%,476,14.67%,10.08%,"4,721  9.71%"
12.0 to 12.9,"11,504",25.36%,91.67%,"1,045",32.20%,8.33%,"12,549  25.82%"
13,734,1.62%,88.86%,92,2.84%,11.14%,826  1.70%
Total Reported,"45,365",100%,93.32%,"3,245",100%,6.68%,"48,610  100.0%"
Not Reported,"4,887",494,"5,381"
Grand Total,"50,252","3,739","53,991"
Mean(average),,8.34,9.66,8.42
Median (middle),,8.7,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,87,0.19%,97.75%,2,0.06%,2.25%,89  0.18%
1.0 to 1.9,303,0.67%,97.43%,8,0.25%,2.57%,311  0.64%
2.0 to 2.9,912,2.01%,97.02%,28,0.86%,2.98%,940  1.93%
3.0 to 3.9,"2,187",4.82%,96.26%,85,2.62%,3.74%,"2,272  4.67%"
4.0 to 4.9,"5,455",12.02%,95.10%,281,8.66%,4.90%,"5,736  11.80%"
5.0 to 5.9,"7,110",15.67%,94.64%,403,12.42%,5.36%,"7,513  15.45%"
6.0 to 6.9,"9,396",20.71%,94.03%,597,18.40%,5.97%,"9,993  20.56%"
7.0 to 7.9,"3,830",8.44%,93.83%,252,7.77%,6.17%,"4,082  8.40%"
8.0 to 8.9,"4,856",10.70%,92.04%,420,12.95%,7.96%,"5,276  10.85%"
9.0 to 9.9,"2,623",5.78%,92.07%,226,6.97%,7.93%,"2,849  5.86%"
10.0 to 10.9,540,1.19%,97.12%,16,0.49%,2.88%,556  1.14%
11.0 to 11.9,"1,852",4.08%,91.41%,174,5.36%,8.59%,"2,026  4.17%"
12 .0 to 12.9,"6,127",13.50%,89.31%,733,22.60%,10.69%,"6,860  14.11%"
13,93,0.20%,83.04%,19,0.59%,16.96%,112  0.23%
Total Reported,"45,371",100%,93.33%,"3,244",100%,6.67%,"48,615  100%"
Not Reported,"4,881",495,"5,376"
Grand Total,"50,252","3,739","53,991"
Mean(average),,7.39,8.33,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,970,2.14%,99.69%,3,0.09%,0.31%,973  2.00%
1.0 to 1.9,"1,197",2.64%,99.25%,9,0.28%,0.75%,"1,206  2.48%"
2.0 to 2.9,"2,162",4.76%,98.05%,43,1.32%,1.95%,"2,205  4.53%"
3.0 to 3.9,"3,280",7.23%,97.71%,77,2.37%,2.29%,"3,357  6.90%"
4.0 to 4.9,"3,085",6.80%,96.74%,104,3.20%,3.26%,"3,189  6.56%"
5.0 to 5.9,"5,177",11.41%,96.55%,185,5.70%,3.45%,"5,362  11.03%"
6.0 to 6.9,"4,364",9.62%,95.70%,196,6.04%,4.30%,"4,560  9.38%"
7.0 to 7.9,"3,948",8.70%,94.00%,252,7.76%,6.00%,"4,200  8.64%"
8.0 to 8.9,"3,853",8.49%,93.98%,247,7.61%,6.02%,"4,100  8.43%"
9.0 to 9.9,"2,283",5.03%,94.03%,145,4.47%,5.97%,"2,428  4.99%"
10.0 to 10.9,"2,171",4.78%,93.94%,140,4.31%,6.06%,"2,311  4.75%"
11.0 to 11.9,"3,330",7.34%,92.71%,262,8.07%,7.29%,"3,592  7.39%"
12.0 to 12.9,"9,212",20.30%,85.75%,"1,531",47.17%,14.25%,"10,743  22.09%"
13,348,0.77%,87.00%,52,1.60%,13.00%,400  0.82%
Total Reported,"45,380",100%,93.32%,"3,246",100%,6.68%,"48,626  100%"
Not Reported,"4,872",493,"5,365"
Grand Total,"50,252","3,739","53,991"
Mean(average),,7.84,10.24,8.00
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,461",53.21%,92.71%,665,24.78%,7.29%,"9,126  49.10%"
2 Receiving outpatient,"5,636",35.44%,74.23%,"1,957",72.91%,25.77%,"7,593  40.85%"
treatment,,,,,,,
"3 Inpatient, moderate","1,471",9.25%,96.71%,50,1.86%,3.29%,"1,521  8.18%"
treatment,,,,,,,
"4 Inpatient, intensive",314,1.97%,96.32%,12,0.45%,3.68%,326  1.75%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,902",100%,85.56%,"2,684",100%,14.44%,"18,586  100%"
Never had MH evaluation,"34,350","1,055","35,405"
Grand Total,"50,252","3,739","53,991"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,555",74.64%,94.14%,"2,152",62.72%,5.86%,"36,707  73.82%"
2  Well-controlled chronic,"10,878",23.50%,90.51%,"1,140",33.23%,9.49%,"12,018  24.17%"
illness,,,,,,,
3  Poorly-controlled chronic,782,1.69%,90.72%,80,2.33%,9.28%,862  1.73%
illness,,,,,,,
4  Significant problems requiring,71,0.15%,78.89%,19,0.55%,21.11%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,40,1.17%,100.00%,40  0.08%
Total Reported,"46,293",100%,93.10%,"3,431",100%,6.90%,"49,724  100%"
Not Reported,"3,959",308,"4,267"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,233",95.71%,93.23%,"3,212",93.64%,6.77%,"47,445  95.57%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,696",3.67%,90.45%,179,5.22%,9.55%,"1,875  3.78%"
limited,,,,,,,
3  One or both arms,244,0.53%,89.38%,29,0.85%,10.62%,273  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,81.63%,9,0.26%,18.37%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,216",100%,93.09%,"3,430",100%,6.91%,"49,646  100.0%"
Not Reported,"4,036",309,"4,345"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,576",89.98%,93.04%,"3,111",90.73%,6.96%,"44,687  90.03%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,930",8.51%,93.55%,271,7.90%,6.45%,"4,201  8.46%"
limited,,,,,,,
3  One or both legs,574,1.24%,93.64%,39,1.14%,6.36%,613  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,93.22%,8,0.23%,6.78%,118  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,208",100%,93.09%,"3,429",100%,6.91%,"49,637  100%"
Not Reported,"4,044",310,"4,354"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,690",98.90%,93.08%,"3,397",99.15%,6.92%,"49,087  98.92%"
2  Some loss in one ear with,396,0.86%,94.06%,25,0.73%,5.94%,421  0.85%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,81,0.18%,97.59%,2,0.06%,2.41%,83  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"46,199",100%,93.10%,"3,426",100%,6.90%,"49,625  100.0%"
Not Reported,"4,053",313,"4,366"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,941",78.56%,95.48%,"1,701",50.88%,4.52%,"37,642  76.67%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,904",19.46%,86.05%,"1,443",43.16%,13.95%,"10,347  21.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,745,1.63%,80.98%,175,5.23%,19.02%,920  1.87%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,143,0.31%,87.20%,21,0.63%,12.80%,164  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,85.00%,3,0.09%,15.00%,20  0.04%
special housing,,,,,,,
Total Reported,"45,750",100%,93.19%,"3,343",100%,6.81%,"49,093  100%"
Not Reported,"4,502",396,"4,898"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,081",87.86%,96.72%,"1,359",43.99%,3.28%,"41,440  85.07%"
"2  Stable, or in remission, or","4,367",9.57%,71.91%,"1,706",55.23%,28.09%,"6,073  12.47%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,982,2.15%,98.00%,20,0.65%,2.00%,"1,002  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,184,0.40%,97.87%,4,0.13%,2.13%,188  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,621",100%,93.66%,"3,089",100%,6.34%,"48,710  100%"
Not Reported,"4,631",650,"5,281"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,077",59.79%,92.55%,"2,099",65.51%,7.45%,"28,176  60.19%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,489",33.22%,94.67%,815,25.44%,5.33%,"15,304  32.69%"
disease,,,,,,,
3  Extensive gum disease,"2,992",6.86%,91.22%,288,8.99%,8.78%,"3,280  7.01%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,52,0.12%,96.30%,2,0.06%,3.70%,54  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,611",100%,93.16%,"3,204",100%,6.84%,"46,815  100.0%"
Not Reported,"6,641",535,"7,176"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,292",85.03%,93.45%,"2,755",80.30%,6.55%,"42,047  84.70%"
2  Minor restrictions on type of,"5,484",11.87%,91.22%,528,15.39%,8.78%,"6,012  12.11%"
work,,,,,,,
3  Moderate restrictions on type,958,2.07%,93.46%,67,1.95%,6.54%,"1,025  2.06%"
of work,,,,,,,
4  Major restrictions on type of,336,0.73%,89.60%,39,1.14%,10.40%,375  0.76%
work,,,,,,,
5  Cannot work under any,140,0.30%,76.92%,42,1.22%,23.08%,182  0.37%
circumstances,,,,,,,
Total Reported,"46,210",100%,93.09%,"3,431",100%,6.91%,"49,641  100%"
Not Reported,"4,042",308,"4,350"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,876",99.29%,93.08%,"3,410",99.36%,6.92%,"49,286  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,221,0.48%,94.85%,12,0.35%,5.15%,233  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.09%,87.23%,6,0.17%,12.77%,47  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,94.55%,3,0.09%,5.45%,55  0.11%
Living (level III),,,,,,,
Total Reported,"46,202",100%,93.09%,"3,432",100%,6.91%,"49,634  100%"
Not Reported,"4,050",307,"4,357"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,993",99.53%,93.11%,"3,405",99.65%,6.89%,"49,398  99.53%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",44,0.10%,95.65%,2,0.06%,4.35%,46  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,160,0.35%,94.67%,9,0.26%,5.33%,169  0.34%
transport,,,,,,,
Total Reported,"46,212",100%,93.11%,"3,417",100%,6.89%,"49,629  100%"
Not Reported,"4,040",322,"4,362"
Grand Total,"50,252","3,739","53,991"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,086",55.89%,91.30%,"2,678",71.62%,8.70%,"30,764  56.98%"
1,"9,379",18.66%,94.54%,542,14.50%,5.46%,"9,921  18.38%"
2,"5,268",10.48%,95.83%,229,6.12%,4.17%,"5,497  10.18%"
3,"3,145",6.26%,95.97%,132,3.53%,4.03%,"3,277  6.07%"
4,"1,755",3.49%,96.96%,55,1.47%,3.04%,"1,810  3.35%"
5,"1,089",2.17%,96.37%,41,1.10%,3.63%,"1,130  2.09%"
More Than 5,"1,530",3.04%,96.11%,62,1.66%,3.89%,"1,592  2.95%"
Total Reported,"50,252",100%,93.07%,"3,739",100%,6.93%,"53,991  100%"
Not Reported,0,0,0
Grand Total,"50,252","3,739","53,991"
Mean(average),,1.05,.60,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,422,0.84%,93.16%,31,0.83%,6.84%,453  0.84%
1.1 - 2,677,1.35%,91.73%,61,1.63%,8.27%,738  1.37%
2.1 - 3,959,1.91%,89.38%,114,3.05%,10.62%,"1,073  1.99%"
3.1 - 4,847,1.69%,89.44%,100,2.67%,10.56%,947  1.75%
4.1 - 5,"1,955",3.89%,89.76%,223,5.96%,10.24%,"2,178  4.03%"
5.1 - 6,"1,123",2.23%,89.55%,131,3.50%,10.45%,"1,254  2.32%"
6.1 - 7,"1,105",2.20%,91.17%,107,2.86%,8.83%,"1,212  2.24%"
7.1 - 8,"1,232",2.45%,91.94%,108,2.89%,8.06%,"1,340  2.48%"
8.1 - 9,"1,260",2.51%,93.20%,92,2.46%,6.80%,"1,352  2.50%"
9.1 - 10,"4,386",8.73%,90.04%,485,12.97%,9.96%,"4,871  9.02%"
10.1 - 12,"2,548",5.07%,91.62%,233,6.23%,8.38%,"2,781  5.15%"
12.1 - 15,"5,230",10.41%,92.26%,439,11.74%,7.74%,"5,669  10.50%"
15.1 - 20,"9,573",19.05%,93.68%,646,17.28%,6.32%,"10,219  18.93%"
20.1 - Over,"10,346",20.59%,94.92%,554,14.82%,5.08%,"10,900  20.19%"
Life,"7,163",14.25%,95.10%,369,9.87%,4.90%,"7,532  13.95%"
Life Without Parole,"1,189",2.37%,96.43%,44,1.18%,3.57%,"1,233  2.28%"
Death,143,0.28%,100.00%,,,,143  0.26%
Youthful Offenders,94,0.19%,97.92%,2,0.05%,2.08%,96  0.18%
Total Reported,"50,252",100%,93.07%,"3,739",100%,6.93%,"53,991  100%"
Not Reported,0,0,0
Grand Total,"50,252","3,739","53,991"
Mean,(average),21.84,20.39,21.79
Mean,(average),31.91,33.19,31.95
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,032",99.81%,93.06%,"3,731",99.95%,6.94%,"53,763  99.82%"
Misdemeanors,95,.19%,97.94%,2,.05%,2.06%,97  .18%
Total Reported,"50,127",100%,93.07%,"3,733",100%,6.93%,"53,860  100%"
Not Reported,125,6,131
Grand Total,"50,252","50,133","53,991"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,725",51.27%,94.04%,"1,629",43.57%,5.96%,"27,354  50.74%"
2 Sex Crime,"8,247",16.44%,98.41%,133,3.56%,1.59%,"8,380  15.54%"
3 Property,"8,315",16.57%,89.06%,"1,021",27.31%,10.94%,"9,336  17.32%"
4 Drug,"5,523",11.01%,87.81%,767,20.51%,12.19%,"6,290  11.67%"
5 Habit/DUI,111,.22%,90.98%,11,.29%,9.02%,122  .23%
6 Other,"2,255",4.49%,92.68%,178,4.76%,7.32%,"2,433  4.51%"
Total Reported,"50,176",100%,93.07%,"3,739",100%,6.93%,"53,915  100%"
Not Reported,76,0,76
Grand Total,"50,252","3,739","53,991"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,67.24%,19,.51%,32.76%,58  .11%
Agg Aslt W Intnt To Rape (2095),62,.12%,100.00%,,,,62  .11%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,975",9.92%,94.26%,303,8.10%,5.74%,"5,278  9.79%"
Aggrav Assault Peace Ofcr,281,.56%,94.93%,15,.40%,5.07%,296  .55%
(1314),,,,,,,
Aggrav Battery (1305),"1,236",2.46%,93.71%,83,2.22%,6.29%,"1,319  2.45%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,251",2.49%,98.50%,19,.51%,1.50%,"1,270  2.36%"
Aggrav Cruelty To Animals,15,.03%,100.00%,,,,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),214,.43%,99.53%,1,.03%,.47%,215  .40%
Aggrav Sodomy (2003),208,.41%,98.11%,4,.11%,1.89%,212  .39%
Aggrav Stalking (1321),290,.58%,96.67%,10,.27%,3.33%,300  .56%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,856",11.67%,96.59%,207,5.54%,3.41%,"6,063  11.25%"
Arson 1st Degree (1401),59,.12%,90.77%,6,.16%,9.23%,65  .12%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),91,.18%,96.81%,3,.08%,3.19%,94  .17%
Atmpt Burglary (1690),24,.05%,100.00%,,,,24  .04%
Atmpt Child Molestation (2094),31,.06%,100.00%,,,,31  .06%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),88,.18%,92.63%,7,.19%,7.37%,95  .18%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),45,.09%,97.83%,1,.03%,2.17%,46  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),17,.03%,80.95%,4,.11%,19.05%,21  .04%
Att/Consprcy Commt C/S/Of,40,.08%,81.63%,9,.24%,18.37%,49  .09%
(4134),,,,,,,
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,614",3.22%,93.19%,118,3.16%,6.81%,"1,732  3.21%"
Burg 2nd Aft 6/30/12 (1612),533,1.06%,95.18%,27,.72%,4.82%,560  1.04%
Burg Bef 7/1/12 (1601),"3,181",6.34%,96.45%,117,3.13%,3.55%,"3,298  6.12%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,589",5.16%,97.99%,53,1.42%,2.01%,"2,642  4.90%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),67,.13%,100.00%,,,,67  .12%
Computer Theft (1761),5,.01%,41.67%,7,.19%,58.33%,12  .02%
Conceal Death Of Another (1125),18,.04%,66.67%,9,.24%,33.33%,27  .05%
