Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,212,0.70%,84.80%,38,2.27%,15.20%,250  0.78%
Completed tech school,227,0.75%,83.46%,45,2.69%,16.54%,272  0.85%
"College, 1 year",824,2.71%,92.79%,64,3.82%,7.21%,888  2.76%
"College, 2 year",949,3.12%,89.28%,114,6.81%,10.72%,"1,063  3.31%"
"College, 3 year",244,0.80%,88.09%,33,1.97%,11.91%,277  0.86%
Bachelor's degree,304,1.00%,90.75%,31,1.85%,9.25%,335  1.04%
Master's degree,55,0.18%,90.16%,6,0.36%,9.84%,61  0.19%
Ph.D. degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
Law degree,16,0.05%,94.12%,1,0.06%,5.88%,17  0.05%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"30,455",100%,94.79%,"1,674",100%,5.21%,"32,129  100.0%"
Not Reported,"14,792","1,518","16,310"
Grand Total,"45,247","3,192","48,439"
Mean(average),,10.84,11.44,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,848,2.30%,94.22%,52,1.92%,5.78%,900  2.28%
70 - 79,"2,494",6.78%,93.27%,180,6.66%,6.73%,"2,674  6.77%"
80 - 89,"5,392",14.65%,89.46%,635,23.50%,10.54%,"6,027  15.26%"
90 - 99,"10,045",27.29%,90.28%,"1,082",40.04%,9.72%,"11,127  28.17%"
100 - 109,"10,247",27.84%,95.84%,445,16.47%,4.16%,"10,692  27.07%"
110 - 119,"6,425",17.46%,97.50%,165,6.11%,2.50%,"6,590  16.68%"
120 - 129,"1,300",3.53%,93.19%,95,3.52%,6.81%,"1,395  3.53%"
130 - 139,50,0.14%,56.82%,38,1.41%,43.18%,88  0.22%
140  & Up,1,0.01%,9.09%,10,0.37%,90.91%,11  0.03%
Total Reported,"36,802",100%,93.16%,"2,702",100%,6.84%,"39,504  100.0%"
Not Reported,"7,808",350,"8,158"
Not Valid (under 60),637,140,777
Grand Total,"45,247","3,192","48,439"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,764,1.92%,99.61%,3,0.11%,0.39%,767  1.80%
1.0 to 1.9,775,1.95%,98.60%,11,0.39%,1.40%,786  1.84%
2.0 to 2.9,"1,351",3.39%,98.04%,27,0.95%,1.96%,"1,378  3.23%"
3.0 to 3.9,"2,648",6.65%,97.07%,80,2.81%,2.93%,"2,728  6.39%"
4.0 to 4.9,"3,169",7.95%,95.14%,162,5.70%,4.86%,"3,331  7.80%"
5.0 to 5.9,"3,295",8.27%,95.81%,144,5.06%,4.19%,"3,439  8.06%"
6.0 to 6.9,"3,462",8.69%,95.11%,178,6.26%,4.89%,"3,640  8.53%"
7.0 to 7.9,"1,799",4.51%,95.24%,90,3.16%,4.76%,"1,889  4.43%"
8.0 to 8.9,"3,207",8.05%,94.41%,190,6.68%,5.59%,"3,397  7.96%"
9.0 to 9.9,"1,691",4.24%,94.10%,106,3.73%,5.90%,"1,797  4.21%"
10.0 to 10.9,"2,515",6.31%,92.60%,201,7.07%,7.40%,"2,716  6.36%"
11.0 to 11.9,"2,970",7.45%,89.51%,348,12.24%,10.49%,"3,318  7.77%"
12.0 to 12.9,"11,691",29.34%,90.41%,"1,240",43.60%,9.59%,"12,931  30.29%"
13,508,1.27%,88.81%,64,2.25%,11.19%,572  1.34%
Total Reported,"39,845",100%,93.34%,"2,844",100.0%,6.66%,"42,689  100.0%"
Not Reported,"5,402",348,"5,750"
Grand Total,"45,247","3,192","48,439"
Mean(average),,8.57,10.24,8.68
Median (middle),,8.9,11.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,276,0.69%,100.00%,,,,276  0.65%
1.0 to 1.9,593,1.49%,99.33%,4,0.14%,0.67%,597  1.40%
2.0 to 2.9,"1,145",2.87%,97.45%,30,1.05%,2.55%,"1,175  2.75%"
3.0 to 3.9,"2,719",6.82%,97.35%,74,2.60%,2.65%,"2,793  6.54%"
4.0 to 4.9,"5,131",12.88%,93.91%,333,11.70%,6.09%,"5,464  12.80%"
5.0 to 5.9,"6,467",16.23%,93.01%,486,17.08%,6.99%,"6,953  16.29%"
6.0 to 6.9,"7,308",18.34%,92.02%,634,22.28%,7.98%,"7,942  18.60%"
7.0 to 7.9,"3,187",8.00%,93.27%,230,8.08%,6.73%,"3,417  8.00%"
8.0 to 8.9,"3,567",8.95%,90.95%,355,12.48%,9.05%,"3,922  9.19%"
9.0 to 9.9,"2,278",5.72%,93.55%,157,5.52%,6.45%,"2,435  5.70%"
10.0 to 10.9,922,2.31%,98.72%,12,0.42%,1.28%,934  2.19%
11.0 to 11.9,"1,047",2.63%,90.57%,109,3.83%,9.43%,"1,156  2.71%"
12 .0 to 12.9,"5,145",12.91%,92.72%,404,14.20%,7.28%,"5,549  13.00%"
13,60,0.15%,77.92%,17,0.60%,22.08%,77  0.18%
Total Reported,"39,845",100%,93.34%,"2,845",100%,6.66%,"42,690  100%"
Not Reported,"5,402",347,"5,749"
Grand Total,"45,247","3,192","48,439"
Mean(average),,7.05,7.56,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,847,2.13%,99.41%,5,0.18%,0.59%,852  2.00%
1.0 to 1.9,"1,178",2.96%,99.16%,10,0.35%,0.84%,"1,188  2.78%"
2.0 to 2.9,"2,190",5.49%,98.96%,23,0.81%,1.04%,"2,213  5.18%"
3.0 to 3.9,"3,133",7.86%,98.09%,61,2.14%,1.91%,"3,194  7.48%"
4.0 to 4.9,"2,730",6.85%,97.05%,83,2.92%,2.95%,"2,813  6.59%"
5.0 to 5.9,"3,521",8.83%,95.27%,175,6.15%,4.73%,"3,696  8.66%"
6.0 to 6.9,"3,713",9.32%,95.35%,181,6.36%,4.65%,"3,894  9.12%"
7.0 to 7.9,"3,526",8.85%,94.56%,203,7.13%,5.44%,"3,729  8.73%"
8.0 to 8.9,"3,492",8.76%,94.20%,215,7.55%,5.80%,"3,707  8.68%"
9.0 to 9.9,"1,976",4.96%,93.52%,137,4.81%,6.48%,"2,113  4.95%"
10.0 to 10.9,"1,911",4.79%,92.19%,162,5.69%,7.81%,"2,073  4.85%"
11.0 to 11.9,"2,636",6.61%,89.11%,322,11.31%,10.89%,"2,958  6.93%"
12.0 to 12.9,"8,765",21.99%,87.67%,"1,233",43.32%,12.33%,"9,998  23.41%"
13,239,0.60%,86.91%,36,1.26%,13.09%,275  0.64%
Total Reported,"39,857",100%,93.34%,"2,846",100%,6.66%,"42,703  100%"
Not Reported,"5,390",346,"5,736"
Grand Total,"45,247","3,192","48,439"
Mean(average),,7.84,10.20,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,620",47.01%,92.66%,604,23.22%,7.34%,"8,224  43.72%"
2 Receiving outpatient,"6,926",42.72%,77.96%,"1,958",75.28%,22.04%,"8,884  47.23%"
treatment,,,,,,,
"3 Inpatient, moderate","1,304",8.04%,97.75%,30,1.15%,2.25%,"1,334  7.09%"
treatment,,,,,,,
"4 Inpatient, intensive",340,2.10%,97.42%,9,0.35%,2.58%,349  1.86%
treatment,,,,,,,
5 Undergoing crisis,20,0.12%,100.00%,,,,20  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,211",100%,86.17%,"2,601",100%,13.83%,"18,812  100.0%"
Never had MH evaluation,"29,036",591,"29,627"
Grand Total,"45,247","3,192","48,439"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,983",73.82%,94.40%,"1,780",62.52%,5.60%,"31,763  73.08%"
2  Well-controlled chronic,"9,733",23.96%,90.86%,979,34.39%,9.14%,"10,712  24.65%"
illness,,,,,,,
3  Poorly-controlled chronic,827,2.04%,91.99%,72,2.53%,8.01%,899  2.07%
illness,,,,,,,
4  Significant problems requiring,66,0.16%,86.84%,10,0.35%,13.16%,76  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,14.29%,6,0.21%,85.71%,7  0.02%
Total Reported,"40,617",100%,93.45%,"2,847",100%,6.55%,"43,464  100.0%"
Not Reported,"4,630",345,"4,975"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","38,543",95.38%,93.45%,"2,700",94.94%,6.55%,"41,243  95.35%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,642",4.06%,93.14%,121,4.25%,6.86%,"1,763  4.08%"
limited,,,,,,,
3  One or both arms,188,0.47%,90.82%,19,0.67%,9.18%,207  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",34,0.08%,89.47%,4,0.14%,10.53%,38  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,409",100%,93.42%,"2,844",100%,6.58%,"43,253  100.0%"
Not Reported,"4,838",348,"5,186"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,424",90.14%,93.42%,"2,564",90.22%,6.58%,"38,988  90.15%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,284",8.13%,93.30%,236,8.30%,6.70%,"3,520  8.14%"
limited,,,,,,,
3  One or both legs,569,1.41%,94.52%,33,1.16%,5.48%,602  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",103,0.25%,91.96%,9,0.32%,8.04%,112  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",27,0.07%,100.00%,,,,27  0.06%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,407",100%,93.43%,"2,842",100%,6.57%,"43,249  100%"
Not Reported,"4,840",350,"5,190"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,780",98.54%,93.44%,"2,792",98.41%,6.56%,"42,572  98.53%"
2  Some loss in one ear with,453,1.12%,92.64%,36,1.27%,7.36%,489  1.13%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,92,0.23%,92.93%,7,0.25%,7.07%,99  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.06%,96.15%,1,0.04%,3.85%,26  0.06%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"40,369",100%,93.43%,"2,837",100%,6.57%,"43,206  100%"
Not Reported,"4,878",355,"5,233"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"30,627",76.42%,95.33%,"1,500",53.13%,4.67%,"32,127  74.89%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,303",20.72%,88.38%,"1,092",38.68%,11.62%,"9,395  21.90%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,968,2.42%,83.38%,193,6.84%,16.62%,"1,161  2.71%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,155,0.39%,80.73%,37,1.31%,19.27%,192  0.45%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",23,0.06%,95.83%,1,0.04%,4.17%,24  0.06%
special housing,,,,,,,
Total Reported,"40,076",100%,93.42%,"2,823",100%,6.58%,"42,899  100.0%"
Not Reported,"5,171",369,"5,540"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,413",89.87%,97.14%,"1,042",38.72%,2.86%,"36,455  86.60%"
"2  Stable, or in remission, or","3,230",8.20%,66.46%,"1,630",60.57%,33.54%,"4,860  11.55%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,600,1.52%,97.88%,13,0.48%,2.12%,613  1.46%
treatment,,,,,,,
4  Requires intensive inpatient,157,0.40%,96.32%,6,0.22%,3.68%,163  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"39,405",100%,93.61%,"2,691",100%,6.39%,"42,096  100.0%"
Not Reported,"5,842",501,"6,343"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,630",62.96%,91.65%,"2,154",79.28%,8.35%,"25,784  64.06%"
needs,,,,,,,
2  Moderate cavities and/or gum,"12,157",32.39%,96.68%,418,15.38%,3.32%,"12,575  31.24%"
disease,,,,,,,
3  Extensive gum disease,"1,722",4.59%,92.33%,143,5.26%,7.67%,"1,865  4.63%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,22,0.06%,91.67%,2,0.07%,8.33%,24  0.06%
services,,,,,,,
Total Reported,"37,531",100%,93.25%,"2,717",100%,6.75%,"40,248  100%"
Not Reported,"7,716",475,"8,191"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,096",84.41%,93.56%,"2,347",82.50%,6.44%,"36,443  84.28%"
2  Minor restrictions on type of,"4,990",12.35%,92.12%,427,15.01%,7.88%,"5,417  12.53%"
work,,,,,,,
3  Moderate restrictions on type,892,2.21%,94.99%,47,1.65%,5.01%,939  2.17%
of work,,,,,,,
4  Major restrictions on type of,298,0.74%,94.60%,17,0.60%,5.40%,315  0.73%
work,,,,,,,
5  Cannot work under any,118,0.29%,94.40%,7,0.25%,5.60%,125  0.29%
circumstances,,,,,,,
Total Reported,"40,394",100%,93.42%,"2,845",100%,6.58%,"43,239  100%"
Not Reported,"4,853",347,"5,200"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,953",98.92%,93.39%,"2,829",99.54%,6.61%,"42,782  98.96%"
disabilities,,,,,,,
2  Wheelchair-bound but,240,0.59%,97.96%,5,0.18%,2.04%,245  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.13%,98.18%,1,0.04%,1.82%,55  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.06%,96.15%,1,0.04%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,116,0.29%,95.08%,6,0.21%,4.92%,122  0.28%
Living (level III),,,,,,,
Total Reported,"40,388",100%,93.43%,"2,842",100%,6.57%,"43,230  100%"
Not Reported,"4,859",350,"5,209"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"40,361",99.15%,93.47%,"2,821",99.61%,6.53%,"43,182  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",91,0.22%,98.91%,1,0.04%,1.09%,92  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.05%,100.00%,,,,22  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,228,0.56%,96.61%,8,0.28%,3.39%,236  0.54%
transport,,,,,,,
Total Reported,"40,708",100%,93.50%,"2,832",100%,6.50%,"43,540  100%"
Not Reported,"4,539",360,"4,899"
Grand Total,"45,247","3,192","48,439"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,293",55.90%,91.51%,"2,346",73.50%,8.49%,"27,639  57.06%"
1,"8,283",18.31%,94.91%,444,13.91%,5.09%,"8,727  18.02%"
2,"4,789",10.58%,96.11%,194,6.08%,3.89%,"4,983  10.29%"
3,"2,930",6.48%,96.99%,91,2.85%,3.01%,"3,021  6.24%"
4,"1,637",3.62%,97.15%,48,1.50%,2.85%,"1,685  3.48%"
5,964,2.13%,97.08%,29,0.91%,2.92%,993  2.05%
More Than 5,"1,351",2.99%,97.12%,40,1.25%,2.88%,"1,391  2.87%"
Total Reported,"45,247",100%,93.41%,"3,192",100%,6.59%,"48,439  100.0%"
Not Reported,0,0,0
Grand Total,"45,247","3,192","48,439"
Mean(average),,1.06,.55,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,419,0.93%,93.53%,29,0.91%,6.47%,448  0.92%
1.1 - 2,589,1.30%,91.32%,56,1.75%,8.68%,645  1.33%
2.1 - 3,895,1.98%,89.14%,109,3.41%,10.86%,"1,004  2.07%"
3.1 - 4,786,1.74%,90.55%,82,2.57%,9.45%,868  1.79%
4.1 - 5,"1,382",3.05%,90.56%,144,4.51%,9.44%,"1,526  3.15%"
5.1 - 6,879,1.94%,92.14%,75,2.35%,7.86%,954  1.97%
6.1 - 7,840,1.86%,92.11%,72,2.26%,7.89%,912  1.88%
7.1 - 8,931,2.06%,92.45%,76,2.38%,7.55%,"1,007  2.08%"
8.1 - 9,962,2.13%,92.95%,73,2.29%,7.05%,"1,035  2.14%"
9.1 - 10,"2,770",6.12%,89.76%,316,9.90%,10.24%,"3,086  6.37%"
10.1 - 12,"1,810",4.00%,91.41%,170,5.33%,8.59%,"1,980  4.09%"
12.1 - 15,"4,176",9.23%,92.80%,324,10.15%,7.20%,"4,500  9.29%"
15.1 - 20,"8,515",18.82%,93.63%,579,18.14%,6.37%,"9,094  18.77%"
20.1 - Over,"11,312",25.00%,94.50%,659,20.65%,5.50%,"11,971  24.71%"
Life,"7,285",16.10%,95.18%,369,11.56%,4.82%,"7,654  15.80%"
Life Without Parole,"1,589",3.51%,96.48%,58,1.82%,3.52%,"1,647  3.40%"
Death,71,0.16%,98.61%,1,0.03%,1.39%,72  0.15%
Youthful Offenders,36,0.08%,100.00%,,,,36  0.07%
Total Reported,"45,247",100%,93.41%,"3,192",100.0%,6.59%,"48,439  100%"
Not Reported,0,0,0
Grand Total,"45,247","3,192","48,439"
Mean,(average),25.79,26.14,25.80
Mean,(average),37.14,39.02,37.20
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,999",99.77%,93.39%,"3,183",99.91%,6.61%,"48,182  99.78%"
Misdemeanors,104,.23%,97.20%,3,.09%,2.80%,107  .22%
Total Reported,"45,103",100%,93.4%,"3,186",100%,6.6%,"48,289  100%"
Not Reported,144,6,150
Grand Total,"45,247","45,109","48,439"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,928",55.21%,93.82%,"1,641",51.41%,6.18%,"26,569  54.96%"
2 Sex Crime,"8,140",18.03%,98.49%,125,3.92%,1.51%,"8,265  17.10%"
3 Property,"5,690",12.60%,90.89%,570,17.86%,9.11%,"6,260  12.95%"
4 Drug,"4,114",9.11%,85.85%,678,21.24%,14.15%,"4,792  9.91%"
5 Habit/DUI,74,.16%,89.16%,9,.28%,10.84%,83  .17%
6 Other,"2,202",4.88%,92.87%,169,5.29%,7.13%,"2,371  4.90%"
Total Reported,"45,148",100%,93.4%,"3,192",100%,6.6%,"48,340  100%"
Not Reported,99,0,99
Grand Total,"45,247","3,192","48,439"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),37,.08%,72.55%,14,.44%,27.45%,51  .11%
Agg Aslt W Intnt To Rape (2095),63,.14%,100.00%,,,,63  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,738",10.49%,94.46%,278,8.71%,5.54%,"5,016  10.38%"
Aggrav Assault Peace Ofcr,356,.79%,94.43%,21,.66%,5.57%,377  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,238",2.74%,93.01%,93,2.91%,6.99%,"1,331  2.75%"
Aggrav Battery Peace Ofcr,25,.06%,96.15%,1,.03%,3.85%,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,278",2.83%,98.54%,19,.60%,1.46%,"1,297  2.68%"
Aggrav Cruelty To Animals,9,.02%,81.82%,2,.06%,18.18%,11  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.52%,99.15%,2,.06%,.85%,236  .49%
Aggrav Sodomy (2003),226,.50%,98.69%,3,.09%,1.31%,229  .47%
Aggrav Stalking (1321),276,.61%,97.53%,7,.22%,2.47%,283  .59%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Armed Robbery (1902),"5,430",12.03%,96.45%,200,6.27%,3.55%,"5,630  11.65%"
Arson 1st Degree (1401),49,.11%,85.96%,8,.25%,14.04%,57  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),6,.01%,100.00%,,,,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),85,.19%,94.44%,5,.16%,5.56%,90  .19%
Atmpt Burglary (1690),14,.03%,100.00%,,,,14  .03%
Atmpt Child Molestation (2094),32,.07%,96.97%,1,.03%,3.03%,33  .07%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),159,.35%,92.44%,13,.41%,7.56%,172  .36%
Atmpt Rape (2091),41,.09%,97.62%,1,.03%,2.38%,42  .09%
Atmpt Robbery (1991),23,.05%,100.00%,,,,23  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),10,.02%,83.33%,2,.06%,16.67%,12  .02%
Att/Consprcy Commt C/S/Of,31,.07%,91.18%,3,.09%,8.82%,34  .07%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,718",3.81%,93.88%,112,3.51%,6.12%,"1,830  3.79%"
Burg 2nd Aft 6/30/12 (1612),588,1.30%,97.03%,18,.56%,2.97%,606  1.25%
Burg Bef 7/1/12 (1601),"1,412",3.13%,97.99%,29,.91%,2.01%,"1,441  2.98%"
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
