Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Law degree,13,0.03%,81.25%,3,0.11%,18.75%,16  0.04%
Some medical school,1,0.01%,100.00%,,,,1  0.01%
Medical degree,10,0.03%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,937",100%,93.55%,"2,755",100.0%,6.45%,"42,692  100.0%"
Not Reported,"10,072",998,"11,070"
Grand Total,"50,009","3,753","53,762"
Mean(average),,10.78,11.39,10.81
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,966,2.20%,93.51%,67,2.12%,6.49%,"1,033  2.20%"
70 - 79,"2,937",6.70%,93.00%,221,6.99%,7.00%,"3,158  6.72%"
80 - 89,"6,437",14.69%,89.81%,730,23.10%,10.19%,"7,167  15.26%"
90 - 99,"12,221",27.89%,91.34%,"1,159",36.68%,8.66%,"13,380  28.48%"
100 - 109,"12,220",27.89%,95.78%,539,17.06%,4.22%,"12,759  27.16%"
110 - 119,"7,529",17.18%,97.07%,227,7.18%,2.93%,"7,756  16.51%"
120 - 129,"1,443",3.29%,91.56%,133,4.21%,8.44%,"1,576  3.35%"
130 - 139,58,0.13%,50.00%,58,1.84%,50.00%,116  0.25%
140  & Up,8,0.02%,23.53%,26,0.82%,76.47%,34  0.07%
Total Reported,"43,819",100%,93.27%,"3,160",100%,6.73%,"46,979  100%"
Not Reported,"5,328",473,"5,801"
Not Valid (under 60),862,120,982
Grand Total,"50,009","3,753","53,762"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,954,2.11%,99.48%,5,0.15%,0.52%,959  1.98%
1.0 to 1.9,864,1.91%,98.63%,12,0.37%,1.37%,876  1.81%
2.0 to 2.9,"1,599",3.54%,97.14%,47,1.43%,2.86%,"1,646  3.40%"
3.0 to 3.9,"3,614",8.00%,96.84%,118,3.59%,3.16%,"3,732  7.70%"
4.0 to 4.9,"4,181",9.25%,94.98%,221,6.73%,5.02%,"4,402  9.08%"
5.0 to 5.9,"3,659",8.10%,94.69%,205,6.24%,5.31%,"3,864  7.97%"
6.0 to 6.9,"4,193",9.28%,93.91%,272,8.28%,6.09%,"4,465  9.21%"
7.0 to 7.9,"1,634",3.62%,93.16%,120,3.65%,6.84%,"1,754  3.62%"
8.0 to 8.9,"3,277",7.25%,92.62%,261,7.95%,7.38%,"3,538  7.30%"
9.0 to 9.9,"2,058",4.55%,93.46%,144,4.38%,6.54%,"2,202  4.54%"
10.0 to 10.9,"2,780",6.15%,91.12%,271,8.25%,8.88%,"3,051  6.29%"
11.0 to 11.9,"4,202",9.30%,89.94%,470,14.31%,10.06%,"4,672  9.64%"
12.0 to 12.9,"11,431",25.29%,91.64%,"1,043",31.76%,8.36%,"12,474  25.73%"
13,750,1.66%,88.76%,95,2.89%,11.24%,845  1.74%
Total Reported,"45,196",100%,93.23%,"3,284",100%,6.77%,"48,480  100.0%"
Not Reported,"4,813",469,"5,282"
Grand Total,"50,009","3,753","53,762"
Mean(average),,8.32,9.64,8.41
Median (middle),,8.5,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,83,0.18%,96.51%,3,0.09%,3.49%,86  0.18%
1.0 to 1.9,306,0.68%,97.45%,8,0.24%,2.55%,314  0.65%
2.0 to 2.9,916,2.03%,97.24%,26,0.79%,2.76%,942  1.94%
3.0 to 3.9,"2,191",4.85%,96.27%,85,2.59%,3.73%,"2,276  4.69%"
4.0 to 4.9,"5,450",12.06%,95.01%,286,8.71%,4.99%,"5,736  11.83%"
5.0 to 5.9,"7,065",15.63%,94.41%,418,12.73%,5.59%,"7,483  15.43%"
6.0 to 6.9,"9,406",20.81%,93.88%,613,18.67%,6.12%,"10,019  20.66%"
7.0 to 7.9,"3,799",8.40%,93.71%,255,7.77%,6.29%,"4,054  8.36%"
8.0 to 8.9,"4,813",10.65%,91.94%,422,12.85%,8.06%,"5,235  10.80%"
9.0 to 9.9,"2,597",5.75%,91.90%,229,6.98%,8.10%,"2,826  5.83%"
10.0 to 10.9,548,1.21%,97.16%,16,0.49%,2.84%,564  1.16%
11.0 to 11.9,"1,855",4.10%,91.38%,175,5.33%,8.62%,"2,030  4.19%"
12 .0 to 12.9,"6,081",13.45%,89.31%,728,22.17%,10.69%,"6,809  14.04%"
13,93,0.21%,83.04%,19,0.58%,16.96%,112  0.23%
Total Reported,"45,203",100%,93.23%,"3,283",100%,6.77%,"48,486  100%"
Not Reported,"4,806",470,"5,276"
Grand Total,"50,009","3,753","53,762"
Mean(average),,7.39,8.30,7.45
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,982,2.17%,99.59%,4,0.12%,0.41%,986  2.03%
1.0 to 1.9,"1,195",2.64%,99.25%,9,0.27%,0.75%,"1,204  2.48%"
2.0 to 2.9,"2,162",4.78%,98.14%,41,1.25%,1.86%,"2,203  4.54%"
3.0 to 3.9,"3,268",7.23%,97.70%,77,2.34%,2.30%,"3,345  6.90%"
4.0 to 4.9,"3,112",6.88%,96.74%,105,3.20%,3.26%,"3,217  6.63%"
5.0 to 5.9,"5,179",11.45%,96.55%,185,5.63%,3.45%,"5,364  11.06%"
6.0 to 6.9,"4,349",9.62%,95.62%,199,6.06%,4.38%,"4,548  9.38%"
7.0 to 7.9,"3,943",8.72%,94.04%,250,7.61%,5.96%,"4,193  8.65%"
8.0 to 8.9,"3,826",8.46%,93.77%,254,7.73%,6.23%,"4,080  8.41%"
9.0 to 9.9,"2,273",5.03%,93.73%,152,4.63%,6.27%,"2,425  5.00%"
10.0 to 10.9,"2,156",4.77%,93.82%,142,4.32%,6.18%,"2,298  4.74%"
11.0 to 11.9,"3,280",7.25%,92.24%,276,8.40%,7.76%,"3,556  7.33%"
12.0 to 12.9,"9,131",20.20%,85.58%,"1,538",46.82%,14.42%,"10,669  22.00%"
13,358,0.79%,87.10%,53,1.61%,12.90%,411  0.85%
Total Reported,"45,214",100%,93.23%,"3,285",100%,6.77%,"48,499  100%"
Not Reported,"4,795",468,"5,263"
Grand Total,"50,009","3,753","53,762"
Mean(average),,7.83,10.24,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,442",53.05%,92.68%,667,25.12%,7.32%,"9,109  49.06%"
2 Receiving outpatient,"5,649",35.50%,74.60%,"1,923",72.43%,25.40%,"7,572  40.78%"
treatment,,,,,,,
"3 Inpatient, moderate","1,481",9.31%,96.61%,52,1.96%,3.39%,"1,533  8.26%"
treatment,,,,,,,
"4 Inpatient, intensive",310,1.95%,95.98%,13,0.49%,4.02%,323  1.74%
treatment,,,,,,,
5 Undergoing crisis,30,0.19%,100.00%,,,,30  0.16%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,913",100%,85.70%,"2,655",100%,14.30%,"18,568  100.0%"
Never had MH evaluation,"34,096","1,098","35,194"
Grand Total,"50,009","3,753","53,762"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,300",74.52%,93.93%,"2,216",62.71%,6.07%,"36,516  73.67%"
2  Well-controlled chronic,"10,854",23.58%,90.23%,"1,175",33.25%,9.77%,"12,029  24.27%"
illness,,,,,,,
3  Poorly-controlled chronic,803,1.74%,90.94%,80,2.26%,9.06%,883  1.78%
illness,,,,,,,
4  Significant problems requiring,69,0.15%,75.00%,23,0.65%,25.00%,92  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,40,1.13%,100.00%,40  0.08%
Total Reported,"46,031",100%,92.87%,"3,534",100%,7.13%,"49,565  100%"
Not Reported,"3,978",219,"4,197"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,966",95.68%,92.98%,"3,320",93.94%,7.02%,"47,286  95.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,713",3.73%,90.78%,174,4.92%,9.22%,"1,887  3.81%"
limited,,,,,,,
3  One or both arms,233,0.51%,88.59%,30,0.85%,11.41%,263  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,80.43%,9,0.25%,19.57%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,952",100%,92.86%,"3,534",100%,7.14%,"49,486  100%"
Not Reported,"4,057",219,"4,276"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,331",89.96%,92.78%,"3,215",91.02%,7.22%,"44,546  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,919",8.53%,93.62%,267,7.56%,6.38%,"4,186  8.46%"
limited,,,,,,,
3  One or both legs,581,1.26%,93.56%,40,1.13%,6.44%,621  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.21%,90.57%,10,0.28%,9.43%,106  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.03%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,943",100%,92.86%,"3,532",100%,7.14%,"49,475  100%"
Not Reported,"4,066",221,"4,287"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,426",98.89%,92.85%,"3,500",99.21%,7.15%,"48,926  98.92%"
2  Some loss in one ear with,400,0.87%,94.56%,23,0.65%,5.44%,423  0.86%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,75,0.16%,96.15%,3,0.09%,3.85%,78  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,934",100%,92.87%,"3,528",100%,7.13%,"49,462  100.0%"
Not Reported,"4,075",225,"4,300"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,716",78.54%,95.22%,"1,794",52.18%,4.78%,"37,510  76.69%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,856",19.47%,86.09%,"1,431",41.62%,13.91%,"10,287  21.03%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,748,1.64%,80.34%,183,5.32%,19.66%,931  1.90%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,136,0.30%,83.44%,27,0.79%,16.56%,163  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,85.71%,3,0.09%,14.29%,21  0.04%
special housing,,,,,,,
Total Reported,"45,474",100%,92.97%,"3,438",100%,7.03%,"48,912  100%"
Not Reported,"4,535",315,"4,850"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,723",87.73%,96.50%,"1,442",45.20%,3.50%,"41,165  84.93%"
"2  Stable, or in remission, or","4,378",9.67%,71.77%,"1,722",53.98%,28.23%,"6,100  12.59%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,978,2.16%,97.80%,22,0.69%,2.20%,"1,000  2.06%"
treatment,,,,,,,
4  Requires intensive inpatient,191,0.42%,97.95%,4,0.13%,2.05%,195  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,277",100%,93.42%,"3,190",100%,6.58%,"48,467  100%"
Not Reported,"4,732",563,"5,295"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,893",59.81%,92.23%,"2,181",65.69%,7.77%,"28,074  60.23%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,314",33.06%,94.39%,850,25.60%,5.61%,"15,164  32.53%"
disease,,,,,,,
3  Extensive gum disease,"3,034",7.01%,91.36%,287,8.64%,8.64%,"3,321  7.12%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,50,0.12%,96.15%,2,0.06%,3.85%,52  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,292",100%,92.88%,"3,320",100%,7.12%,"46,612  100%"
Not Reported,"6,717",433,"7,150"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,013",84.91%,93.17%,"2,861",80.96%,6.83%,"41,874  84.62%"
2  Minor restrictions on type of,"5,502",11.97%,91.32%,523,14.80%,8.68%,"6,025  12.18%"
work,,,,,,,
3  Moderate restrictions on type,974,2.12%,93.74%,65,1.84%,6.26%,"1,039  2.10%"
of work,,,,,,,
4  Major restrictions on type of,327,0.71%,87.90%,45,1.27%,12.10%,372  0.75%
work,,,,,,,
5  Cannot work under any,132,0.29%,76.74%,40,1.13%,23.26%,172  0.35%
circumstances,,,,,,,
Total Reported,"45,948",100%,92.86%,"3,534",100%,7.14%,"49,482  100%"
Not Reported,"4,061",219,"4,280"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,614",99.29%,92.85%,"3,512",99.35%,7.15%,"49,126  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,221,0.48%,94.44%,13,0.37%,5.56%,234  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.09%,86.96%,6,0.17%,13.04%,46  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,94.55%,3,0.08%,5.45%,55  0.11%
Living (level III),,,,,,,
Total Reported,"45,939",100%,92.85%,"3,535",100%,7.15%,"49,474  100%"
Not Reported,"4,070",218,"4,288"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,736",99.53%,92.88%,"3,504",99.60%,7.12%,"49,240  99.54%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",44,0.10%,93.62%,3,0.09%,6.38%,47  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,157,0.34%,94.01%,10,0.28%,5.99%,167  0.34%
transport,,,,,,,
Total Reported,"45,952",100%,92.89%,"3,518",100%,7.11%,"49,470  100.0%"
Not Reported,"4,057",235,"4,292"
Grand Total,"50,009","3,753","53,762"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,959",55.91%,91.28%,"2,671",71.17%,8.72%,"30,630  56.97%"
1,"9,309",18.61%,94.37%,555,14.79%,5.63%,"9,864  18.35%"
2,"5,266",10.53%,95.80%,231,6.16%,4.20%,"5,497  10.22%"
3,"3,125",6.25%,96.07%,128,3.41%,3.93%,"3,253  6.05%"
4,"1,745",3.49%,96.57%,62,1.65%,3.43%,"1,807  3.36%"
5,"1,091",2.18%,96.38%,41,1.09%,3.62%,"1,132  2.11%"
More Than 5,"1,514",3.03%,95.88%,65,1.73%,4.12%,"1,579  2.94%"
Total Reported,"50,009",100%,93.02%,"3,753",100%,6.98%,"53,762  100%"
Not Reported,0,0,0
Grand Total,"50,009","3,753","53,762"
Mean(average),,1.05,.62,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,426,0.85%,92.61%,34,0.91%,7.39%,460  0.86%
1.1 - 2,657,1.31%,90.75%,67,1.79%,9.25%,724  1.35%
2.1 - 3,985,1.97%,89.30%,118,3.14%,10.70%,"1,103  2.05%"
3.1 - 4,858,1.72%,89.84%,97,2.58%,10.16%,955  1.78%
4.1 - 5,"1,923",3.85%,89.32%,230,6.13%,10.68%,"2,153  4.00%"
5.1 - 6,"1,134",2.27%,90.00%,126,3.36%,10.00%,"1,260  2.34%"
6.1 - 7,"1,107",2.21%,90.96%,110,2.93%,9.04%,"1,217  2.26%"
7.1 - 8,"1,193",2.39%,92.27%,100,2.66%,7.73%,"1,293  2.41%"
8.1 - 9,"1,249",2.50%,93.14%,92,2.45%,6.86%,"1,341  2.49%"
9.1 - 10,"4,389",8.78%,89.99%,488,13.00%,10.01%,"4,877  9.07%"
10.1 - 12,"2,544",5.09%,91.25%,244,6.50%,8.75%,"2,788  5.19%"
12.1 - 15,"5,194",10.39%,92.01%,451,12.02%,7.99%,"5,645  10.50%"
15.1 - 20,"9,558",19.11%,93.76%,636,16.95%,6.24%,"10,194  18.96%"
20.1 - Over,"10,251",20.50%,94.92%,549,14.63%,5.08%,"10,800  20.09%"
Life,"7,150",14.30%,95.13%,366,9.75%,4.87%,"7,516  13.98%"
Life Without Parole,"1,166",2.33%,96.52%,42,1.12%,3.48%,"1,208  2.25%"
Death,144,0.29%,100.00%,,,,144  0.27%
Youthful Offenders,81,0.16%,96.43%,3,0.08%,3.57%,84  0.16%
Total Reported,"50,009",100%,93.02%,"3,753",100%,6.98%,"53,762  100.0%"
Not Reported,0,0,0
Grand Total,"50,009","3,753","53,762"
Mean,(average),21.71,19.99,21.66
Mean,(average),31.69,32.75,31.72
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,797",99.82%,93.01%,"3,743",99.92%,6.99%,"53,540  99.82%"
Misdemeanors,91,.18%,96.81%,3,.08%,3.19%,94  .18%
Total Reported,"49,888",100%,93.02%,"3,746",100%,6.98%,"53,634  100%"
Not Reported,121,7,128
Grand Total,"50,009","49,895","53,762"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,579",51.23%,94.03%,"1,625",43.30%,5.97%,"27,204  50.67%"
2 Sex Crime,"8,245",16.51%,98.38%,136,3.62%,1.62%,"8,381  15.61%"
3 Property,"8,305",16.63%,88.90%,"1,037",27.63%,11.10%,"9,342  17.40%"
4 Drug,"5,496",11.01%,87.85%,760,20.25%,12.15%,"6,256  11.65%"
5 Habit/DUI,112,.22%,91.06%,11,.29%,8.94%,123  .23%
6 Other,"2,197",4.40%,92.27%,184,4.90%,7.73%,"2,381  4.43%"
Total Reported,"49,934",100%,93.01%,"3,753",100%,6.99%,"53,687  100%"
Not Reported,75,0,75
Grand Total,"50,009","3,753","53,762"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),41,.08%,66.13%,21,.56%,33.87%,62  .12%
Agg Aslt W Intnt To Rape (2095),63,.13%,100.00%,,,,63  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,944",9.90%,94.23%,303,8.07%,5.77%,"5,247  9.77%"
Aggrav Assault Peace Ofcr,286,.57%,94.70%,16,.43%,5.30%,302  .56%
(1314),,,,,,,
Aggrav Battery (1305),"1,215",2.43%,93.68%,82,2.18%,6.32%,"1,297  2.42%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,247",2.50%,98.34%,21,.56%,1.66%,"1,268  2.36%"
Aggrav Cruelty To Animals,12,.02%,100.00%,,,,12  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),214,.43%,99.53%,1,.03%,.47%,215  .40%
Aggrav Sodomy (2003),205,.41%,98.56%,3,.08%,1.44%,208  .39%
Aggrav Stalking (1321),288,.58%,96.97%,9,.24%,3.03%,297  .55%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,826",11.67%,96.60%,205,5.46%,3.40%,"6,031  11.23%"
Arson 1st Degree (1401),58,.12%,85.29%,10,.27%,14.71%,68  .13%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),93,.19%,96.88%,3,.08%,3.13%,96  .18%
Atmpt Burglary (1690),27,.05%,100.00%,,,,27  .05%
Atmpt Child Molestation (2094),26,.05%,100.00%,,,,26  .05%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),89,.18%,92.71%,7,.19%,7.29%,96  .18%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),45,.09%,97.83%,1,.03%,2.17%,46  .09%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),21,.04%,84.00%,4,.11%,16.00%,25  .05%
Att/Consprcy Commt C/S/Of,39,.08%,79.59%,10,.27%,20.41%,49  .09%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,546",3.10%,93.13%,114,3.04%,6.87%,"1,660  3.09%"
Burg 2nd Aft 6/30/12 (1612),518,1.04%,95.40%,25,.67%,4.60%,543  1.01%
Burg Bef 7/1/12 (1601),"3,274",6.56%,96.35%,124,3.30%,3.65%,"3,398  6.33%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,584",5.17%,97.88%,56,1.49%,2.12%,"2,640  4.92%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),12,.02%,92.31%,1,.03%,7.69%,13  .02%
Computer Pornography (1760),62,.12%,100.00%,,,,62  .12%
Computer Theft (1761),8,.02%,53.33%,7,.19%,46.67%,15  .03%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
