Demographic information
7.0 to 7.9,"1,125",3.29%,92.14%,96,3.27%,7.86%,"1,221  3.28%"
8.0 to 8.9,"2,219",6.48%,90.20%,241,8.22%,9.80%,"2,460  6.62%"
9.0 to 9.9,"1,175",3.43%,89.69%,135,4.60%,10.31%,"1,310  3.52%"
10.0 to 10.9,"2,329",6.80%,88.79%,294,10.02%,11.21%,"2,623  7.06%"
11.0 to 11.9,"3,615",10.56%,89.48%,425,14.49%,10.52%,"4,040  10.87%"
12.0 to 12.9,"8,782",25.65%,91.12%,856,29.19%,8.88%,"9,638  25.93%"
13,37,0.11%,69.81%,16,0.55%,30.19%,53  0.14%
Total Reported,"34,242",100%,92.11%,"2,933",100.0%,7.89%,"37,175  100%"
Not Reported,"15,420",602,"16,022"
Grand Total,"49,662","3,535","53,197"
Mean(average),,8.24,9.35,8.33
Median (middle),,8.1,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,77,0.22%,98.72%,1,0.03%,1.28%,78  0.21%
1.0 to 1.9,243,0.71%,95.67%,11,0.37%,4.33%,254  0.68%
2.0 to 2.9,687,2.01%,96.08%,28,0.95%,3.92%,715  1.92%
3.0 to 3.9,"1,504",4.39%,95.19%,76,2.59%,4.81%,"1,580  4.25%"
4.0 to 4.9,"4,551",13.29%,94.30%,275,9.37%,5.70%,"4,826  12.98%"
5.0 to 5.9,"5,781",16.88%,93.48%,403,13.74%,6.52%,"6,184  16.63%"
6.0 to 6.9,"6,908",20.17%,92.59%,553,18.85%,7.41%,"7,461  20.07%"
7.0 to 7.9,"2,312",6.75%,90.88%,232,7.91%,9.12%,"2,544  6.84%"
8.0 to 8.9,"3,892",11.36%,90.41%,413,14.08%,9.59%,"4,305  11.58%"
9.0 to 9.9,"1,606",4.69%,90.12%,176,6.00%,9.88%,"1,782  4.79%"
10.0 to 10.9,46,0.13%,92.00%,4,0.14%,8.00%,50  0.13%
11.0 to 11.9,"1,384",4.04%,90.05%,153,5.21%,9.95%,"1,537  4.13%"
12 .0 to 12.9,"5,256",15.35%,89.65%,607,20.69%,10.35%,"5,863  15.77%"
13,2,0.01%,50.00%,2,0.07%,50.00%,4  0.01%
Total Reported,"34,249",100%,92.11%,"2,934",100%,7.89%,"37,183  100%"
Not Reported,"15,413",601,"16,014"
Grand Total,"49,662","3,535","53,197"
Mean(average),,7.38,8.12,7.44
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,893,2.61%,99.44%,5,0.17%,0.56%,898  2.41%
1.0 to 1.9,851,2.48%,98.95%,9,0.31%,1.05%,860  2.31%
2.0 to 2.9,"1,564",4.57%,96.84%,51,1.74%,3.16%,"1,615  4.34%"
3.0 to 3.9,"2,389",6.97%,96.84%,78,2.66%,3.16%,"2,467  6.63%"
4.0 to 4.9,"2,216",6.47%,96.22%,87,2.97%,3.78%,"2,303  6.19%"
5.0 to 5.9,"4,042",11.80%,95.04%,211,7.19%,4.96%,"4,253  11.44%"
6.0 to 6.9,"3,108",9.07%,94.35%,186,6.34%,5.65%,"3,294  8.86%"
7.0 to 7.9,"3,073",8.97%,93.38%,218,7.43%,6.62%,"3,291  8.85%"
8.0 to 8.9,"2,931",8.56%,92.69%,231,7.87%,7.31%,"3,162  8.50%"
9.0 to 9.9,"1,541",4.50%,92.00%,134,4.57%,8.00%,"1,675  4.50%"
10.0 to 10.9,"1,325",3.87%,91.19%,128,4.36%,8.81%,"1,453  3.91%"
11.0 to 11.9,"2,757",8.05%,91.02%,272,9.27%,8.98%,"3,029  8.14%"
12.0 to 12.9,"7,549",22.04%,85.18%,"1,313",44.75%,14.82%,"8,862  23.83%"
13,17,0.05%,60.71%,11,0.37%,39.29%,28  0.08%
Total Reported,"34,256",100%,92.11%,"2,934",100%,7.89%,"37,190  100%"
Not Reported,"15,406",601,"16,007"
Grand Total,"49,662","3,535","53,197"
Mean(average),,7.90,10.03,8.07
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,506",79.55%,92.54%,"3,186",90.13%,7.46%,"42,692  80.25%"
Drugs only,"5,421",10.92%,95.51%,255,7.21%,4.49%,"5,676  10.67%"
Alcohol only,"1,193",2.40%,98.11%,23,0.65%,1.89%,"1,216  2.29%"
Drugs and alcohol,"3,542",7.13%,98.03%,71,2.01%,1.97%,"3,613  6.79%"
Total Reported,"49,662",100%,93.35%,"3,535",100%,6.65%,"53,197  100%"
Not Reported,0,0,0
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,506",79.55%,92.54%,"3,186",90.13%,7.46%,"42,692  80.25%"
Drug addiction but no alcohol,105,0.21%,94.59%,6,0.17%,5.41%,111  0.21%
Drug addiction and alcohol,55,0.11%,100.00%,,,,55  0.10%
abuse,,,,,,,
Drug addiction and alcoholism,37,0.07%,100.00%,,,,37  0.07%
No drug problem but alcohol,984,1.98%,99.09%,9,0.25%,0.91%,993  1.87%
abuse,,,,,,,
No drug problem but alcoholism,209,0.42%,93.72%,14,0.40%,6.28%,223  0.42%
Drug experiment but no alcohol,"2,808",5.65%,97.43%,74,2.09%,2.57%,"2,882  5.42%"
Drug experiment & alcohol,595,1.20%,98.51%,9,0.25%,1.49%,604  1.14%
abuse,,,,,,,
Drug experiment & alcoholism,179,0.36%,95.72%,8,0.23%,4.28%,187  0.35%
Drug abuse but no alcohol,"2,508",5.05%,93.48%,175,4.95%,6.52%,"2,683  5.04%"
Drug abuse and alcohol abuse,"2,252",4.53%,98.82%,27,0.76%,1.18%,"2,279  4.28%"
Drug abuse and alcoholism,424,0.85%,94.01%,27,0.76%,5.99%,451  0.85%
Total Reported,"49,662",100%,93.35%,"3,535",100%,6.65%,"53,197  100%"
Not Reported,0,0,0
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,920",52.12%,92.40%,651,26.66%,7.60%,"8,571  48.59%"
2 Receiving outpatient,"5,386",35.44%,75.59%,"1,739",71.21%,24.41%,"7,125  40.39%"
treatment,,,,,,,
"3 Inpatient, moderate","1,527",10.05%,97.70%,36,1.47%,2.30%,"1,563  8.86%"
treatment,,,,,,,
"4 Inpatient, intensive",344,2.26%,95.56%,16,0.66%,4.44%,360  2.04%
treatment,,,,,,,
5 Undergoing crisis,18,0.12%,100.00%,,,,18  0.10%
stabilization,,,,,,,
6 Hospital for criminally,2,0.01%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"15,197",100%,86.16%,"2,442",100%,13.84%,"17,639  100%"
Never had MH evaluation,"34,465","1,093","35,558"
Grand Total,"49,662","3,535","53,197"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,730",73.53%,94.49%,"1,966",58.67%,5.51%,"35,696  72.52%"
2  Well-controlled chronic,"10,961",23.89%,89.90%,"1,231",36.74%,10.10%,"12,192  24.77%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,077",2.35%,92.76%,84,2.51%,7.24%,"1,161  2.36%"
illness,,,,,,,
4  Significant problems requiring,92,0.20%,93.88%,6,0.18%,6.12%,98  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",14,0.03%,100.00%,,,,14  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,64,1.91%,100.00%,64  0.13%
Total Reported,"45,874",100%,93.19%,"3,351",100%,6.81%,"49,225  100.0%"
Not Reported,"3,788",184,"3,972"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,573",95.23%,93.11%,"3,222",96.27%,6.89%,"46,795  95.30%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,892",4.14%,94.60%,108,3.23%,5.40%,"2,000  4.07%"
limited,,,,,,,
3  One or both arms,250,0.55%,93.98%,16,0.48%,6.02%,266  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,755",100%,93.18%,"3,347",100%,6.82%,"49,102  100%"
Not Reported,"3,907",188,"4,095"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,470",88.46%,92.90%,"3,095",92.44%,7.10%,"43,565  88.73%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,482",9.80%,95.28%,222,6.63%,4.72%,"4,704  9.58%"
limited,,,,,,,
3  One or both legs,677,1.48%,96.16%,27,0.81%,3.84%,704  1.43%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",112,0.24%,96.55%,4,0.12%,3.45%,116  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,751",100%,93.18%,"3,348",100%,6.82%,"49,099  100%"
Not Reported,"3,911",187,"4,098"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,115",98.65%,93.15%,"3,316",99.16%,6.85%,"48,431  98.68%"
2  Some loss in one ear with,480,1.05%,95.43%,23,0.69%,4.57%,503  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,98,0.21%,96.08%,4,0.12%,3.92%,102  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,100.00%,,,,28  0.06%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,733",100%,93.19%,"3,344",100%,6.81%,"49,077  100%"
Not Reported,"3,929",191,"4,120"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,773",77.08%,96.17%,"1,385",41.69%,3.83%,"36,158  74.66%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,353",20.73%,85.93%,"1,531",46.09%,14.07%,"10,884  22.47%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,831,1.84%,71.45%,332,9.99%,28.55%,"1,163  2.40%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,141,0.31%,66.20%,72,2.17%,33.80%,213  0.44%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
special housing,,,,,,,
Total Reported,"45,111",100%,93.14%,"3,322",100%,6.86%,"48,433  100%"
Not Reported,"4,551",213,"4,764"
Grand Total,"49,662","3,535","53,197"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,773",86.83%,96.19%,"1,537",51.42%,3.81%,"40,310  84.60%"
"2  Stable, or in remission, or","4,631",10.37%,76.41%,"1,430",47.84%,23.59%,"6,061  12.72%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,031",2.31%,98.47%,16,0.54%,1.53%,"1,047  2.20%"
treatment,,,,,,,
4  Requires intensive inpatient,207,0.46%,97.64%,5,0.17%,2.36%,212  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,656",100%,93.73%,"2,989",100%,6.27%,"47,645  100%"
Not Reported,"5,006",546,"5,552"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,739",57.74%,92.90%,"1,892",61.63%,7.10%,"26,631  58.00%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,698",34.31%,93.93%,949,30.91%,6.07%,"15,647  34.08%"
disease,,,,,,,
3  Extensive gum disease,"3,395",7.92%,93.71%,228,7.43%,6.29%,"3,623  7.89%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
services,,,,,,,
Total Reported,"42,845",100%,93.31%,"3,070",100%,6.69%,"45,915  100%"
Not Reported,"6,817",465,"7,282"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,095",83.26%,93.32%,"2,728",81.53%,6.68%,"40,823  83.14%"
2  Minor restrictions on type of,"6,048",13.22%,93.15%,445,13.30%,6.85%,"6,493  13.22%"
work,,,,,,,
3  Moderate restrictions on type,"1,073",2.35%,94.21%,66,1.97%,5.79%,"1,139  2.32%"
of work,,,,,,,
4  Major restrictions on type of,399,0.87%,91.72%,36,1.08%,8.28%,435  0.89%
work,,,,,,,
5  Cannot work under any,139,0.30%,66.19%,71,2.12%,33.81%,210  0.43%
circumstances,,,,,,,
Total Reported,"45,754",100%,93.19%,"3,346",100%,6.81%,"49,100  100%"
Not Reported,"3,908",189,"4,097"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,378",99.22%,93.17%,"3,329",99.52%,6.83%,"48,707  99.24%"
disabilities,,,,,,,
2  Wheelchair-bound but,229,0.50%,94.63%,13,0.39%,5.37%,242  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.09%,95.12%,2,0.06%,4.88%,41  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,74,0.16%,100.00%,,,,74  0.15%
Living (level III),,,,,,,
Total Reported,"45,734",100%,93.18%,"3,345",100%,6.82%,"49,079  100%"
Not Reported,"3,928",190,"4,118"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,464",99.36%,93.18%,"3,328",99.73%,6.82%,"48,792  99.38%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",70,0.15%,94.59%,4,0.12%,5.41%,74  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",11,0.02%,100.00%,,,,11  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,100.00%,,,,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,205,0.45%,97.62%,5,0.15%,2.38%,210  0.43%
transport,,,,,,,
Total Reported,"45,758",100%,93.20%,"3,337",100%,6.80%,"49,095  100%"
Not Reported,"3,904",198,"4,102"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","3,928",23.98%,94.26%,239,38.86%,5.74%,"4,167  24.52%"
No criminality in family,"12,452",76.02%,97.07%,376,61.14%,2.93%,"12,828  75.48%"
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,391",14.60%,93.76%,159,25.85%,6.24%,"2,550  15.00%"
No alcoholism in family,"13,989",85.40%,96.84%,456,74.15%,3.16%,"14,445  85.00%"
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,333",8.14%,91.18%,129,20.98%,8.82%,"1,462  8.60%"
No drug abuse in family,"15,047",91.86%,96.87%,486,79.02%,3.13%,"15,533  91.40%"
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",807,4.93%,88.00%,110,17.89%,12.00%,917  5.40%
beatings,,,,,,,
Not  subjected to frequent,"15,573",95.07%,96.86%,505,82.11%,3.14%,"16,078  94.60%"
beatings,,,,,,,
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","7,955",48.57%,97.14%,234,38.05%,2.86%,"8,189  48.18%"
"No, father was not absent","8,425",51.43%,95.67%,381,61.95%,4.33%,"8,806  51.82%"
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,079",12.69%,96.25%,81,13.17%,3.75%,"2,160  12.71%"
"No, mother was not absent","14,301",87.31%,96.40%,534,86.83%,3.60%,"14,835  87.29%"
Total Reported,"16,380",100%,96.38%,615,100%,3.62%,"16,995  100%"
Not Reported,"33,282","2,920","36,202"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,125",19.73%,99.62%,12,1.95%,0.38%,"3,137  19.07%"
"No, not manipulative","12,713",80.27%,95.48%,602,98.05%,4.52%,"13,315  80.93%"
Total Reported,"15,838",100%,96.27%,614,100%,3.73%,"16,452  100%"
Not Reported,"33,824","2,921","36,745"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","9,622",60.75%,95.88%,413,67.26%,4.12%,"10,035  61.00%"
"No, not assaultive","6,216",39.25%,96.87%,201,32.74%,3.13%,"6,417  39.00%"
Total Reported,"15,838",100%,96.27%,614,100%,3.73%,"16,452  100%"
Not Reported,"33,824","2,921","36,745"
Grand Total,"49,662","3,535","53,197"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,372",57.13%,91.70%,"2,567",72.62%,8.30%,"30,939  58.16%"
1,"9,004",18.13%,95.21%,453,12.81%,4.79%,"9,457  17.78%"
2,"5,061",10.19%,95.89%,217,6.14%,4.11%,"5,278  9.92%"
3,"2,927",5.89%,95.72%,131,3.71%,4.28%,"3,058  5.75%"
4,"1,773",3.57%,96.78%,59,1.67%,3.22%,"1,832  3.44%"
5,"1,089",2.19%,96.54%,39,1.10%,3.46%,"1,128  2.12%"
More Than 5,"1,436",2.89%,95.42%,69,1.95%,4.58%,"1,505  2.83%"
Total Reported,"49,662",100%,93.35%,"3,535",100%,6.65%,"53,197  100%"
Not Reported,0,0,0
Grand Total,"49,662","3,535","53,197"
Mean(average),,1.02,.62,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,424,0.85%,93.60%,29,0.82%,6.40%,453  0.85%
1.1 - 2,661,1.33%,90.18%,72,2.04%,9.82%,733  1.38%
2.1 - 3,909,1.83%,89.21%,110,3.11%,10.79%,"1,019  1.92%"
3.1 - 4,902,1.82%,92.13%,77,2.18%,7.87%,979  1.84%
4.1 - 5,"2,084",4.20%,90.49%,219,6.20%,9.51%,"2,303  4.33%"
5.1 - 6,"1,076",2.17%,88.93%,134,3.79%,11.07%,"1,210  2.27%"
6.1 - 7,"1,156",2.33%,92.70%,91,2.57%,7.30%,"1,247  2.34%"
7.1 - 8,"1,196",2.41%,91.65%,109,3.08%,8.35%,"1,305  2.45%"
8.1 - 9,"1,155",2.33%,92.40%,95,2.69%,7.60%,"1,250  2.35%"
9.1 - 10,"5,190",10.45%,90.48%,546,15.45%,9.52%,"5,736  10.78%"
10.1 - 12,"2,698",5.43%,92.37%,223,6.31%,7.63%,"2,921  5.49%"
12.1 - 15,"5,327",10.73%,92.55%,429,12.14%,7.45%,"5,756  10.82%"
15.1 - 20,"9,455",19.04%,94.16%,586,16.58%,5.84%,"10,041  18.88%"
20.1 - Over,"9,341",18.81%,95.60%,430,12.16%,4.40%,"9,771  18.37%"
Life,"7,003",14.10%,95.16%,356,10.07%,4.84%,"7,359  13.83%"
Life Without Parole,986,1.99%,97.24%,28,0.79%,2.76%,"1,014  1.91%"
Death,97,0.20%,98.98%,1,0.03%,1.02%,98  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,662",100%,93.35%,"3,535",100.0%,6.65%,"53,197  100%"
Not Reported,0,0,0
Grand Total,"49,662","3,535","53,197"
Mean,(average),20.40,18.56,20.34
Mean,(average),29.46,29.84,29.48
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,498",99.82%,93.34%,"3,531",99.92%,6.66%,"53,029  99.83%"
Misdemeanors,89,.18%,96.74%,3,.08%,3.26%,92  .17%
Total Reported,"49,587",100%,93.35%,"3,534",100%,6.65%,"53,121  100%"
Not Reported,75,1,76
Grand Total,"49,662","49,588","53,197"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,937",50.29%,94.16%,"1,547",43.77%,5.84%,"26,484  49.86%"
2 Sex Crime,"8,257",16.65%,98.56%,121,3.42%,1.44%,"8,378  15.77%"
3 Property,"8,979",18.11%,89.50%,"1,053",29.80%,10.50%,"10,032  18.89%"
4 Drug,"5,345",10.78%,89.29%,641,18.14%,10.71%,"5,986  11.27%"
5 Habit/DUI,102,.21%,85.00%,18,.51%,15.00%,120  .23%
6 Other,"1,967",3.97%,92.74%,154,4.36%,7.26%,"2,121  3.99%"
Total Reported,"49,587",100%,93.35%,"3,534",100%,6.65%,"53,121  100%"
Not Reported,75,1,76
Grand Total,"49,662","3,535","53,197"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",29,.06%,59.18%,20,.57%,40.82%,49  .09%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,65,.13%,100.00%,,,,65  .12%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"4,861",9.80%,94.87%,263,7.44%,5.13%,"5,124  9.65%"
F Aggrav Assault Peace,287,.58%,94.72%,16,.45%,5.28%,303  .57%
Ofcr,,,,,,,
F Aggrav Battery,"1,162",2.34%,93.26%,84,2.38%,6.74%,"1,246  2.35%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.06%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",2,.01%,100.00%,,,,2  .01%
F Aggrav Child Molestation,"1,230",2.48%,98.24%,22,.62%,1.76%,"1,252  2.36%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,185,.37%,99.46%,1,.03%,.54%,186  .35%
F Aggrav Sodomy,202,.41%,99.02%,2,.06%,.98%,204  .38%
F Aggrav Stalking,287,.58%,97.95%,6,.17%,2.05%,293  .55%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Armed Robbery,"5,625",11.34%,96.67%,194,5.49%,3.33%,"5,819  10.95%"
F Arson 1st Degree,66,.13%,88.00%,9,.25%,12.00%,75  .14%
F Arson 2nd Degree,7,.01%,100.00%,,,,7  .01%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,100,.20%,96.15%,4,.11%,3.85%,104  .20%
F Atmpt Burglary,27,.05%,90.00%,3,.08%,10.00%,30  .06%
F Atmpt Child Molestation,19,.04%,100.00%,,,,19  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,64,.13%,94.12%,4,.11%,5.88%,68  .13%
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,46,.09%,92.00%,4,.11%,8.00%,50  .09%
F Atmpt Sodomy,2,.01%,100.00%,,,,2  .01%
