Demographic information
6.0 to 6.9,"2,312",8.59%,96.29%,89,7.18%,3.71%,"2,401  8.53%"
7.0 to 7.9,"1,109",4.12%,95.77%,49,3.95%,4.23%,"1,158  4.11%"
8.0 to 8.9,"2,167",8.05%,96.35%,82,6.61%,3.65%,"2,249  7.99%"
9.0 to 9.9,"1,751",6.50%,96.63%,61,4.92%,3.37%,"1,812  6.43%"
10.0 to 10.9,"1,462",5.43%,95.31%,72,5.81%,4.69%,"1,534  5.45%"
11.0 to 11.9,"1,820",6.76%,94.64%,103,8.31%,5.36%,"1,923  6.83%"
12.0 to 12.9,"5,496",20.42%,93.79%,364,29.35%,6.21%,"5,860  20.81%"
13,"1,272",4.73%,89.26%,153,12.34%,10.74%,"1,425  5.06%"
Total Reported,"26,919",100%,95.60%,"1,240",100%,4.40%,"28,159  100%"
Not Reported,"26,454","2,631","29,085"
Grand Total,"53,373","3,871","57,244"
Mean(average),,8.04,9.55,8.11
Median (middle),,8.2,11.05,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,81,0.30%,98.78%,1,0.08%,1.22%,82  0.29%
1.0 to 1.9,194,0.72%,97.98%,4,0.32%,2.02%,198  0.70%
2.0 to 2.9,656,2.44%,96.61%,23,1.85%,3.39%,679  2.41%
3.0 to 3.9,"1,616",6.00%,97.23%,46,3.71%,2.77%,"1,662  5.90%"
4.0 to 4.9,"3,173",11.79%,96.86%,103,8.31%,3.14%,"3,276  11.63%"
5.0 to 5.9,"3,918",14.55%,96.55%,140,11.29%,3.45%,"4,058  14.41%"
6.0 to 6.9,"6,045",22.45%,96.18%,240,19.35%,3.82%,"6,285  22.32%"
7.0 to 7.9,"3,099",11.51%,96.27%,120,9.68%,3.73%,"3,219  11.43%"
8.0 to 8.9,"2,294",8.52%,94.17%,142,11.45%,5.83%,"2,436  8.65%"
9.0 to 9.9,"1,833",6.81%,94.88%,99,7.98%,5.12%,"1,932  6.86%"
10.0 to 10.9,876,3.25%,96.80%,29,2.34%,3.20%,905  3.21%
11.0 to 11.9,956,3.55%,92.19%,81,6.53%,7.81%,"1,037  3.68%"
12 .0 to 12.9,"2,023",7.51%,91.66%,184,14.84%,8.34%,"2,207  7.84%"
13,158,0.59%,84.95%,28,2.26%,15.05%,186  0.66%
Total Reported,"26,922",100%,95.60%,"1,240",100%,4.40%,"28,162  100%"
Not Reported,"26,451","2,631","29,082"
Grand Total,"53,373","3,871","57,244"
Mean(average),,7.09,8.06,7.13
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,591,2.20%,99.16%,5,0.40%,0.84%,596  2.12%
1.0 to 1.9,"1,023",3.80%,98.75%,13,1.05%,1.25%,"1,036  3.68%"
2.0 to 2.9,"1,734",6.44%,98.41%,28,2.26%,1.59%,"1,762  6.26%"
3.0 to 3.9,"2,230",8.28%,98.32%,38,3.06%,1.68%,"2,268  8.05%"
4.0 to 4.9,"2,276",8.45%,97.39%,61,4.92%,2.61%,"2,337  8.30%"
5.0 to 5.9,"3,168",11.77%,96.88%,102,8.23%,3.12%,"3,270  11.61%"
6.0 to 6.9,"2,879",10.69%,96.55%,103,8.31%,3.45%,"2,982  10.59%"
7.0 to 7.9,"2,272",8.44%,95.58%,105,8.47%,4.42%,"2,377  8.44%"
8.0 to 8.9,"2,094",7.78%,95.40%,101,8.15%,4.60%,"2,195  7.79%"
9.0 to 9.9,"1,659",6.16%,95.45%,79,6.37%,4.55%,"1,738  6.17%"
10.0 to 10.9,"1,518",5.64%,95.53%,71,5.73%,4.47%,"1,589  5.64%"
11.0 to 11.9,"1,432",5.32%,93.66%,97,7.82%,6.34%,"1,529  5.43%"
12.0 to 12.9,"3,459",12.85%,90.91%,346,27.90%,9.09%,"3,805  13.51%"
13,585,2.17%,86.54%,91,7.34%,13.46%,676  2.40%
Total Reported,"26,920",100%,95.60%,"1,240",100.0%,4.40%,"28,160  100%"
Not Reported,"26,453","2,631","29,084"
Grand Total,"53,373","3,871","57,244"
Mean(average),,7.22,9.32,7.31
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,726",74.43%,92.33%,"3,300",85.25%,7.67%,"43,026  75.16%"
Drugs only,"7,333",13.74%,94.39%,436,11.26%,5.61%,"7,769  13.57%"
Alcohol only,"1,611",3.02%,98.05%,32,0.83%,1.95%,"1,643  2.87%"
Drugs and alcohol,"4,703",8.81%,97.86%,103,2.66%,2.14%,"4,806  8.40%"
Total Reported,"53,373",100%,93.24%,"3,871",100%,6.76%,"57,244  100%"
Not Reported,0,0,0
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,726",74.43%,92.33%,"3,300",85.25%,7.67%,"43,026  75.16%"
Drug addiction but no alcohol,134,0.25%,90.54%,14,0.36%,9.46%,148  0.26%
Drug addiction and alcohol,66,0.12%,98.51%,1,0.03%,1.49%,67  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,48,0.09%,100.00%,,,,48  0.08%
No drug problem but alcohol,"1,342",2.51%,98.97%,14,0.36%,1.03%,"1,356  2.37%"
abuse,,,,,,,
No drug problem but alcoholism,269,0.50%,93.73%,18,0.46%,6.27%,287  0.50%
Drug experiment but no alcohol,"3,743",7.01%,97.07%,113,2.92%,2.93%,"3,856  6.74%"
Drug experiment & alcohol,755,1.41%,98.44%,12,0.31%,1.56%,767  1.34%
abuse,,,,,,,
Drug experiment & alcoholism,243,0.46%,96.05%,10,0.26%,3.95%,253  0.44%
Drug abuse but no alcohol,"3,456",6.48%,91.79%,309,7.98%,8.21%,"3,765  6.58%"
Drug abuse and alcohol abuse,"3,029",5.68%,98.63%,42,1.08%,1.37%,"3,071  5.36%"
Drug abuse and alcoholism,562,1.05%,93.67%,38,0.98%,6.33%,600  1.05%
Total Reported,"53,373",100%,93.24%,"3,871",100%,6.76%,"57,244  100%"
Not Reported,0,0,0
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,708",50.15%,91.08%,755,31.08%,8.92%,"8,463  47.54%"
2 Receiving outpatient,"5,544",36.07%,77.43%,"1,616",66.53%,22.57%,"7,160  40.22%"
treatment,,,,,,,
"3 Inpatient, moderate","1,741",11.33%,97.70%,41,1.69%,2.30%,"1,782  10.01%"
treatment,,,,,,,
"4 Inpatient, intensive",353,2.30%,95.41%,17,0.70%,4.59%,370  2.08%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.11%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,371",100%,86.35%,"2,429",100%,13.65%,"17,800  100%"
Never had MH evaluation,"38,002","1,442","39,444"
Grand Total,"53,373","3,871","57,244"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,467",74.29%,94.81%,"1,940",59.90%,5.19%,"37,407  73.37%"
2  Well-controlled chronic,"11,070",23.19%,90.17%,"1,207",37.26%,9.83%,"12,277  24.08%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,116",2.34%,96.79%,37,1.14%,3.21%,"1,153  2.26%"
illness,,,,,,,
4  Significant problems requiring,81,0.17%,88.04%,11,0.34%,11.96%,92  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,100.00%,,,,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,44,1.36%,100.00%,44  0.09%
Total Reported,"47,743",100%,93.65%,"3,239",100%,6.35%,"50,982  100%"
Not Reported,"5,630",632,"6,262"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,509",95.49%,93.71%,"3,053",94.20%,6.29%,"48,562  95.41%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,793",3.76%,91.34%,170,5.25%,8.66%,"1,963  3.86%"
limited,,,,,,,
3  One or both arms,304,0.64%,95.30%,15,0.46%,4.70%,319  0.63%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,93.62%,3,0.09%,6.38%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,656",100%,93.63%,"3,241",100%,6.37%,"50,897  100%"
Not Reported,"5,717",630,"6,347"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,276",88.70%,93.98%,"2,707",83.55%,6.02%,"44,983  88.37%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,575",9.60%,90.01%,508,15.68%,9.99%,"5,083  9.99%"
limited,,,,,,,
3  One or both legs,690,1.45%,97.32%,19,0.59%,2.68%,709  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",114,0.24%,95.00%,6,0.19%,5.00%,120  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,662",100%,93.63%,"3,240",100%,6.37%,"50,902  100%"
Not Reported,"5,711",631,"6,342"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,045",98.74%,93.63%,"3,200",98.80%,6.37%,"50,245  98.74%"
2  Some loss in one ear with,471,0.99%,93.08%,35,1.08%,6.92%,506  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,94,0.20%,95.92%,4,0.12%,4.08%,98  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,23,0.05%,100.00%,,,,23  0.05%
"5  Total loss in both ears,",14,0.03%,100.00%,,,,14  0.03%
requiring special housing,,,,,,,
Total Reported,"47,647",100%,93.63%,"3,239",100%,6.37%,"50,886  100%"
Not Reported,"5,726",632,"6,358"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,369",79.93%,95.83%,"1,627",50.45%,4.17%,"38,996  78.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,416",18.00%,84.85%,"1,503",46.60%,15.15%,"9,919  19.85%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,835,1.79%,90.96%,83,2.57%,9.04%,918  1.84%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,124,0.27%,92.54%,10,0.31%,7.46%,134  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
special housing,,,,,,,
Total Reported,"46,753",100%,93.55%,"3,225",100%,6.45%,"49,978  100.0%"
Not Reported,"6,620",646,"7,266"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,397",86.31%,95.85%,"1,748",55.23%,4.15%,"42,145  84.34%"
"2  Stable, or in remission, or","4,972",10.62%,78.05%,"1,398",44.17%,21.95%,"6,370  12.75%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,213",2.59%,98.86%,14,0.44%,1.14%,"1,227  2.46%"
treatment,,,,,,,
4  Requires intensive inpatient,205,0.44%,97.62%,5,0.16%,2.38%,210  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,19,0.04%,100.00%,,,,19  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,806",100%,93.67%,"3,165",100%,6.33%,"49,971  100.0%"
Not Reported,"6,567",706,"7,273"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,287",54.03%,92.48%,"1,974",62.09%,7.52%,"26,261  54.57%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,602",34.71%,94.01%,994,31.27%,5.99%,"16,596  34.48%"
disease,,,,,,,
3  Extensive gum disease,"5,041",11.22%,96.00%,210,6.61%,4.00%,"5,251  10.91%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,948",100%,93.39%,"3,179",100%,6.61%,"48,127  100.0%"
Not Reported,"8,425",692,"9,117"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,707",83.32%,93.65%,"2,694",83.20%,6.35%,"42,401  83.31%"
2  Minor restrictions on type of,"6,243",13.10%,93.94%,403,12.45%,6.06%,"6,646  13.06%"
work,,,,,,,
3  Moderate restrictions on type,"1,131",2.37%,94.49%,66,2.04%,5.51%,"1,197  2.35%"
of work,,,,,,,
4  Major restrictions on type of,405,0.85%,90.20%,44,1.36%,9.80%,449  0.88%
work,,,,,,,
5  Cannot work under any,172,0.36%,84.73%,31,0.96%,15.27%,203  0.40%
circumstances,,,,,,,
Total Reported,"47,658",100%,93.64%,"3,238",100%,6.36%,"50,896  100%"
Not Reported,"5,715",633,"6,348"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,322",99.33%,93.65%,"3,209",99.14%,6.35%,"50,531  99.32%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.47%,91.06%,22,0.68%,8.94%,246  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,49,0.10%,94.23%,3,0.09%,5.77%,52  0.10%
Living (level III),,,,,,,
Total Reported,"47,641",100%,93.64%,"3,237",100%,6.36%,"50,878  100%"
Not Reported,"5,732",634,"6,366"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,408",99.48%,93.66%,"3,209",99.60%,6.34%,"50,617  99.48%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",58,0.12%,89.23%,7,0.22%,10.77%,65  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,100.00%,,,,17  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,170,0.36%,96.59%,6,0.19%,3.41%,176  0.35%
transport,,,,,,,
Total Reported,"47,658",100%,93.67%,"3,222",100%,6.33%,"50,880  100%"
Not Reported,"5,715",649,"6,364"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,076",23.26%,93.22%,369,39.59%,6.78%,"5,445  23.93%"
No criminality in family,"16,744",76.74%,96.75%,563,60.41%,3.25%,"17,307  76.07%"
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,217",14.74%,93.27%,232,24.89%,6.73%,"3,449  15.16%"
No alcoholism in family,"18,603",85.26%,96.37%,700,75.11%,3.63%,"19,303  84.84%"
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,785",8.18%,89.92%,200,21.46%,10.08%,"1,985  8.72%"
No drug abuse in family,"20,035",91.82%,96.48%,732,78.54%,3.52%,"20,767  91.28%"
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,028",4.71%,85.95%,168,18.03%,14.05%,"1,196  5.26%"
beatings,,,,,,,
Not  subjected to frequent,"20,792",95.29%,96.46%,764,81.97%,3.54%,"21,556  94.74%"
beatings,,,,,,,
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,569",48.44%,96.67%,364,39.06%,3.33%,"10,933  48.05%"
"No, father was not absent","11,251",51.56%,95.19%,568,60.94%,4.81%,"11,819  51.95%"
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,762",12.66%,95.47%,131,14.06%,4.53%,"2,893  12.72%"
"No, mother was not absent","19,058",87.34%,95.97%,801,85.94%,4.03%,"19,859  87.28%"
Total Reported,"21,820",100%,95.90%,932,100%,4.10%,"22,752  100%"
Not Reported,"31,553","2,939","34,492"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,236",20.29%,99.60%,17,1.83%,0.40%,"4,253  19.50%"
"No, not manipulative","16,646",79.71%,94.79%,914,98.17%,5.21%,"17,560  80.50%"
Total Reported,"20,882",100%,95.73%,931,100%,4.27%,"21,813  100%"
Not Reported,"32,491","2,940","35,431"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,995",57.44%,95.72%,536,57.57%,4.28%,"12,531  57.45%"
"No, not assaultive","8,887",42.56%,95.74%,395,42.43%,4.26%,"9,282  42.55%"
Total Reported,"20,882",100%,95.73%,931,100%,4.27%,"21,813  100%"
Not Reported,"32,491","2,940","35,431"
Grand Total,"53,373","3,871","57,244"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,934",57.96%,91.76%,"2,779",71.79%,8.24%,"33,713  58.89%"
1,"9,524",17.84%,95.13%,488,12.61%,4.87%,"10,012  17.49%"
2,"5,276",9.89%,95.41%,254,6.56%,4.59%,"5,530  9.66%"
3,"3,079",5.77%,95.24%,154,3.98%,4.76%,"3,233  5.65%"
4,"1,887",3.54%,95.93%,80,2.07%,4.07%,"1,967  3.44%"
5,"1,116",2.09%,96.46%,41,1.06%,3.54%,"1,157  2.02%"
More Than 5,"1,557",2.92%,95.40%,75,1.94%,4.60%,"1,632  2.85%"
Total Reported,"53,373",100%,93.24%,"3,871",100.0%,6.76%,"57,244  100%"
Not Reported,0,0,0
Grand Total,"53,373","3,871","57,244"
Mean(average),,1.00,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,580",2.96%,91.17%,153,3.95%,8.83%,"1,733  3.03%"
1.1 - 2,"3,345",6.27%,91.07%,328,8.47%,8.93%,"3,673  6.42%"
2.1 - 3,"3,937",7.38%,89.19%,477,12.32%,10.81%,"4,414  7.71%"
3.1 - 4,"3,195",5.99%,90.82%,323,8.34%,9.18%,"3,518  6.15%"
4.1 - 5,"5,266",9.87%,91.23%,506,13.07%,8.77%,"5,772  10.08%"
5.1 - 6,"2,397",4.49%,90.25%,259,6.69%,9.75%,"2,656  4.64%"
6.1 - 7,"2,314",4.34%,91.90%,204,5.27%,8.10%,"2,518  4.40%"
7.1 - 8,"2,126",3.98%,92.11%,182,4.70%,7.89%,"2,308  4.03%"
8.1 - 9,"1,486",2.78%,93.34%,106,2.74%,6.66%,"1,592  2.78%"
9.1 - 10,"5,855",10.97%,93.89%,381,9.84%,6.11%,"6,236  10.89%"
10.1 - 12,"2,776",5.20%,94.65%,157,4.06%,5.35%,"2,933  5.12%"
12.1 - 15,"4,006",7.51%,95.45%,191,4.93%,4.55%,"4,197  7.33%"
15.1 - 20,"3,953",7.41%,95.88%,170,4.39%,4.12%,"4,123  7.20%"
20.1 - Over,"3,372",6.32%,97.32%,93,2.40%,2.68%,"3,465  6.05%"
Life,"6,905",12.94%,95.54%,322,8.32%,4.46%,"7,227  12.62%"
Life Without Parole,764,1.43%,97.70%,18,0.46%,2.30%,782  1.37%
Death,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,373",100%,93.24%,"3,871",100%,6.76%,"57,244  100%"
Not Reported,0,0,0
Grand Total,"53,373","3,871","57,244"
Mean,(average),14.91,12.71,14.82
Mean,(average),24.05,22.88,24.01
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,203",99.81%,93.23%,"3,864",99.87%,6.77%,"57,067  99.82%"
Misdemeanors,100,.19%,95.24%,5,.13%,4.76%,105  .18%
Total Reported,"53,303",100%,93.23%,"3,869",100%,6.77%,"57,172  100%"
Not Reported,70,2,72
Grand Total,"53,373","53,305","57,244"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,056",47.17%,94.22%,"1,537",39.89%,5.78%,"26,593  46.67%"
2 Sex Crime,"8,150",15.34%,98.62%,114,2.96%,1.38%,"8,264  14.50%"
3 Property,"10,796",20.32%,89.55%,"1,260",32.70%,10.45%,"12,056  21.16%"
4 Drug,"6,877",12.95%,89.65%,794,20.61%,10.35%,"7,671  13.46%"
5 Habit/DUI,107,.20%,91.45%,10,.26%,8.55%,117  .21%
6 Other,"2,138",4.02%,93.94%,138,3.58%,6.06%,"2,276  3.99%"
Total Reported,"53,124",100%,93.24%,"3,853",100%,6.76%,"56,977  100%"
Not Reported,249,18,267
Grand Total,"53,373","3,871","57,244"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,3,.01%,100.00%,,,,3  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,58,.11%,100.00%,,,,58  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,101",9.57%,94.90%,274,7.08%,5.10%,"5,375  9.40%"
F Aggrav Assault Peace,280,.53%,94.59%,16,.41%,5.41%,296  .52%
Ofcr,,,,,,,
F Aggrav Battery,"1,093",2.05%,93.66%,74,1.91%,6.34%,"1,167  2.04%"
F Aggrav Battery Peace,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,265",2.37%,98.52%,19,.49%,1.48%,"1,284  2.25%"
F Aggrav Cruelty To,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,186,.35%,99.47%,1,.03%,.53%,187  .33%
F Aggrav Sodomy,209,.39%,99.05%,2,.05%,.95%,211  .37%
F Aggrav Stalking,282,.53%,96.25%,11,.28%,3.75%,293  .51%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,523",10.36%,96.74%,186,4.81%,3.26%,"5,709  9.99%"
F Arson 1st Degree,75,.14%,77.32%,22,.57%,22.68%,97  .17%
F Arson 2nd Degree,4,.01%,57.14%,3,.08%,42.86%,7  .01%
F Arson 3rd Degree,3,.01%,100.00%,,,,3  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,9,.02%,100.00%,,,,9  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,100,.19%,96.15%,4,.10%,3.85%,104  .18%
