Demographic information
7.0 to 7.9,"1,778",3.91%,93.92%,115,3.46%,6.08%,"1,893  3.88%"
8.0 to 8.9,"3,525",7.76%,93.77%,234,7.03%,6.23%,"3,759  7.71%"
9.0 to 9.9,"2,640",5.81%,95.03%,138,4.15%,4.97%,"2,778  5.70%"
10.0 to 10.9,"2,632",5.79%,93.00%,197,5.92%,6.96%,"2,830  5.80%"
11.0 to 11.9,"3,380",7.44%,91.01%,334,10.04%,8.99%,"3,714  7.61%"
12.0 to 12.9,"9,731",21.41%,89.92%,"1,091",32.78%,10.08%,"10,822  22.19%"
13,"1,678",3.69%,90.07%,185,5.56%,9.93%,"1,863  3.82%"
Total Reported,"45,442",100%,93.17%,"3,328",100%,6.82%,"48,773  100%"
Not Reported,"3,595",299,"3,894"
Grand Total,"49,037","3,627","52,667"
Mean(average),,8.05,9.39,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,134,0.29%,97.10%,4,0.12%,2.90%,138  0.28%
1.0 to 1.9,326,0.72%,96.45%,12,0.36%,3.55%,338  0.69%
2.0 to 2.9,"1,159",2.55%,94.92%,62,1.86%,5.08%,"1,221  2.50%"
3.0 to 3.9,"2,694",5.93%,95.84%,117,3.51%,4.16%,"2,811  5.76%"
4.0 to 4.9,"5,518",12.14%,94.84%,298,8.95%,5.12%,"5,818  11.93%"
5.0 to 5.9,"6,803",14.97%,94.54%,393,11.81%,5.46%,"7,196  14.75%"
6.0 to 6.9,"9,866",21.70%,93.88%,643,19.32%,6.12%,"10,509  21.54%"
7.0 to 7.9,"4,824",10.61%,94.64%,273,8.20%,5.36%,"5,097  10.45%"
8.0 to 8.9,"4,080",8.98%,90.31%,437,13.13%,9.67%,"4,518  9.26%"
9.0 to 9.9,"2,910",6.40%,93.27%,210,6.31%,6.73%,"3,120  6.40%"
10.0 to 10.9,"1,178",2.59%,96.72%,40,1.20%,3.28%,"1,218  2.50%"
11.0 to 11.9,"1,655",3.64%,90.29%,178,5.35%,9.71%,"1,833  3.76%"
12 .0 to 12.9,"4,101",9.02%,86.59%,635,19.07%,13.41%,"4,736  9.71%"
13,207,0.46%,88.46%,27,0.81%,11.54%,234  0.48%
Total Reported,"45,455",100%,93.17%,"3,329",100%,6.82%,"48,787  100.0%"
Not Reported,"3,582",298,"3,880"
Grand Total,"49,037","3,627","52,667"
Mean(average),,7.12,8.07,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,133",2.49%,98.52%,17,0.51%,1.48%,"1,150  2.36%"
1.0 to 1.9,"1,739",3.83%,98.30%,30,0.90%,1.70%,"1,769  3.63%"
2.0 to 2.9,"2,953",6.50%,97.68%,70,2.10%,2.32%,"3,023  6.20%"
3.0 to 3.9,"3,767",8.29%,96.61%,132,3.96%,3.39%,"3,899  7.99%"
4.0 to 4.9,"3,707",8.16%,96.16%,147,4.41%,3.81%,"3,855  7.90%"
5.0 to 5.9,"5,347",11.76%,94.70%,298,8.94%,5.28%,"5,646  11.57%"
6.0 to 6.9,"4,700",10.34%,94.82%,257,7.71%,5.18%,"4,957  10.16%"
7.0 to 7.9,"3,807",8.38%,93.33%,272,8.16%,6.67%,"4,079  8.36%"
8.0 to 8.9,"3,596",7.91%,92.66%,285,8.55%,7.34%,"3,881  7.95%"
9.0 to 9.9,"2,551",5.61%,93.37%,181,5.43%,6.63%,"2,732  5.60%"
10.0 to 10.9,"2,408",5.30%,93.08%,179,5.37%,6.92%,"2,587  5.30%"
11.0 to 11.9,"2,647",5.82%,91.06%,259,7.77%,8.91%,"2,907  5.96%"
12.0 to 12.9,"6,301",13.86%,85.24%,"1,091",32.74%,14.76%,"7,392  15.15%"
13,797,1.75%,87.49%,114,3.42%,12.51%,911  1.87%
Total Reported,"45,453",100%,93.16%,"3,332",100%,6.83%,"48,788  100%"
Not Reported,"3,584",295,"3,879"
Grand Total,"49,037","3,627","52,667"
Mean(average),,7.24,9.32,7.38
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"25,412",51.82%,91.71%,"2,296",63.30%,8.29%,"27,709  52.61%"
Drugs only,"12,937",26.38%,92.26%,"1,083",29.86%,7.72%,"14,022  26.62%"
Alcohol only,"2,563",5.23%,98.05%,51,1.41%,1.95%,"2,614  4.96%"
Drugs and alcohol,"8,125",16.57%,97.63%,197,5.43%,2.37%,"8,322  15.80%"
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"25,412",51.82%,91.71%,"2,296",63.30%,8.29%,"27,709  52.61%"
Drug addiction but no alcohol,222,0.45%,85.38%,38,1.05%,14.62%,260  0.49%
Drug addiction and alcohol,97,0.20%,98.98%,1,0.03%,1.02%,98  0.19%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,96.92%,2,0.06%,3.08%,65  0.12%
No drug problem but alcohol,"2,124",4.33%,98.97%,22,0.61%,1.03%,"2,146  4.07%"
abuse,,,,,,,
No drug problem but alcoholism,439,0.90%,93.80%,29,0.80%,6.20%,468  0.89%
Drug experiment but no alcohol,"6,207",12.66%,96.52%,223,6.15%,3.47%,"6,431  12.21%"
Drug experiment & alcohol,"1,161",2.37%,98.47%,18,0.50%,1.53%,"1,179  2.24%"
abuse,,,,,,,
Drug experiment & alcoholism,372,0.76%,95.38%,18,0.50%,4.62%,390  0.74%
Drug abuse but no alcohol,"6,508",13.27%,88.77%,822,22.66%,11.21%,"7,331  13.92%"
Drug abuse and alcohol abuse,"5,500",11.22%,98.74%,70,1.93%,1.26%,"5,570  10.58%"
Drug abuse and alcoholism,932,1.90%,91.37%,88,2.43%,8.63%,"1,020  1.94%"
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,240",17.95%,96.84%,73,3.26%,3.16%,"2,313  15.71%"
2 Receiving outpatient,"8,283",66.36%,79.62%,"2,118",94.64%,20.36%,"10,403  70.67%"
treatment,,,,,,,
"3 Inpatient, moderate","1,523",12.20%,97.69%,36,1.61%,2.31%,"1,559  10.59%"
treatment,,,,,,,
"4 Inpatient, intensive",402,3.22%,97.34%,11,0.49%,2.66%,413  2.81%
treatment,,,,,,,
5 Undergoing crisis,26,0.21%,100.00%,,,,26  0.18%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,481",100%,84.78%,"2,238",100%,15.20%,"14,721  100.0%"
Never had MH evaluation,"36,556","1,389","37,945"
Grand Total,"49,037","3,627","52,666"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,992",74.63%,94.62%,"1,990",55.77%,5.38%,"36,983  73.29%"
2  Well-controlled chronic,"10,243",21.84%,87.80%,"1,422",39.85%,12.19%,"11,666  23.12%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,495",3.19%,93.79%,99,2.77%,6.21%,"1,594  3.16%"
illness,,,,,,,
4  Significant problems requiring,156,0.33%,91.76%,14,0.39%,8.24%,170  0.34%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,42,1.18%,100.00%,42  0.08%
Total Reported,"46,890",100%,92.93%,"3,568",100%,7.07%,"50,460  100%"
Not Reported,"2,147",59,"2,206"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,996",96.12%,93.14%,"3,313",92.78%,6.86%,"48,311  95.89%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,532",3.27%,86.31%,243,6.80%,13.69%,"1,775  3.52%"
limited,,,,,,,
3  One or both arms,236,0.50%,94.78%,13,0.36%,5.22%,249  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,95.65%,2,0.06%,4.35%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,811",100%,92.91%,"3,571",100%,7.09%,"50,384  100%"
Not Reported,"2,226",56,"2,282"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,669",89.01%,93.83%,"2,737",76.67%,6.16%,"44,408  88.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,338",9.27%,84.45%,799,22.38%,15.55%,"5,137  10.20%"
limited,,,,,,,
3  One or both legs,685,1.46%,96.48%,25,0.70%,3.52%,710  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",109,0.23%,93.97%,7,0.20%,6.03%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,814",100%,92.91%,"3,570",100%,7.09%,"50,386  100.0%"
Not Reported,"2,223",57,"2,280"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,313",98.97%,92.90%,"3,535",98.99%,7.09%,"49,850  98.98%"
2  Some loss in one ear with,363,0.78%,91.44%,34,0.95%,8.56%,397  0.79%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,76,0.16%,98.70%,1,0.03%,1.30%,77  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,793",100%,92.91%,"3,571",100%,7.09%,"50,366  100.0%"
Not Reported,"2,244",56,"2,300"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,100",84.90%,94.66%,"2,205",61.76%,5.34%,"41,307  83.23%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,210",13.48%,83.21%,"1,253",35.10%,16.79%,"7,463  15.04%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,630,1.37%,85.25%,109,3.05%,14.75%,739  1.49%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,104,0.23%,97.20%,3,0.08%,2.80%,107  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"46,055",100%,92.80%,"3,570",100%,7.19%,"49,627  100%"
Not Reported,"2,982",57,"3,039"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,019",86.52%,94.96%,"2,120",60.68%,5.03%,"42,141  84.71%"
"2  Stable, or in remission, or","4,776",10.33%,78.12%,"1,338",38.29%,21.88%,"6,114  12.29%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,222",2.64%,98.00%,25,0.72%,2.00%,"1,247  2.51%"
treatment,,,,,,,
4  Requires intensive inpatient,210,0.45%,95.02%,11,0.31%,4.98%,221  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,25,0.05%,100.00%,,,,25  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,252",100%,92.97%,"3,494",100%,7.02%,"49,748  100%"
Not Reported,"2,785",133,"2,918"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"19,010",42.74%,90.42%,"2,013",57.73%,9.58%,"21,023  43.83%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,604",37.33%,93.03%,"1,243",35.65%,6.96%,"17,848  37.21%"
disease,,,,,,,
3  Extensive gum disease,"8,836",19.87%,97.45%,231,6.62%,2.55%,"9,067  18.90%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,27,0.06%,100.00%,,,,27  0.06%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,478",100%,92.73%,"3,487",100%,7.27%,"47,966  100.0%"
Not Reported,"4,559",140,"4,699"
Grand Total,"49,037","3,627","52,665"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,008",83.35%,93.32%,"2,790",78.13%,6.67%,"41,799  82.97%"
2  Minor restrictions on type of,"6,146",13.13%,90.78%,624,17.47%,9.22%,"6,770  13.44%"
work,,,,,,,
3  Moderate restrictions on type,"1,124",2.40%,92.06%,96,2.69%,7.86%,"1,221  2.42%"
of work,,,,,,,
4  Major restrictions on type of,414,0.88%,87.71%,58,1.62%,12.29%,472  0.94%
work,,,,,,,
5  Cannot work under any,111,0.24%,97.37%,3,0.08%,2.63%,114  0.23%
circumstances,,,,,,,
Total Reported,"46,803",100%,92.91%,"3,571",100%,7.09%,"50,376  100%"
Not Reported,"2,234",56,"2,290"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,520",99.46%,92.89%,"3,558",99.66%,7.10%,"50,080  99.47%"
disabilities,,,,,,,
2  Wheelchair-bound but,150,0.32%,96.77%,5,0.14%,3.23%,155  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,31,0.07%,88.57%,4,0.11%,11.43%,35  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,100.00%,,,,12  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,60,0.13%,95.24%,3,0.08%,4.76%,63  0.13%
Living (level III),,,,,,,
Total Reported,"46,773",100%,92.90%,"3,570",100%,7.09%,"50,345  100%"
Not Reported,"2,264",57,"2,321"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,604",99.62%,92.92%,"3,547",99.66%,7.07%,"50,153  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,89.33%,8,0.22%,10.67%,75  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,86,0.18%,95.56%,4,0.11%,4.44%,90  0.18%
transport,,,,,,,
Total Reported,"46,780",100%,92.93%,"3,559",100%,7.07%,"50,341  100%"
Not Reported,"2,257",68,"2,325"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","8,191",21.92%,90.27%,882,43.97%,9.72%,"9,074  23.05%"
No criminality in family,"29,169",78.08%,96.29%,"1,124",56.03%,3.71%,"30,294  76.95%"
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,208",13.94%,90.54%,544,27.12%,9.46%,"5,752  14.61%"
No alcoholism in family,"32,152",86.06%,95.64%,"1,462",72.88%,4.35%,"33,616  85.39%"
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,901",7.76%,86.36%,457,22.78%,13.61%,"3,359  8.53%"
No drug abuse in family,"34,459",92.24%,95.70%,"1,549",77.22%,4.30%,"36,009  91.47%"
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,514",4.05%,83.10%,308,15.35%,16.90%,"1,822  4.63%"
beatings,,,,,,,
Not  subjected to frequent,"35,846",95.95%,95.47%,"1,698",84.65%,4.52%,"37,546  95.37%"
beatings,,,,,,,
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","18,078",48.39%,96.05%,743,37.04%,3.95%,"18,822  47.81%"
"No, father was not absent","19,282",51.61%,93.85%,"1,263",62.96%,6.15%,"20,546  52.19%"
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,795",12.83%,94.65%,270,13.46%,5.33%,"5,066  12.87%"
"No, mother was not absent","32,565",87.17%,94.94%,"1,736",86.54%,5.06%,"34,302  87.13%"
Total Reported,"37,360",100%,94.90%,"2,006",100%,5.10%,"39,368  100%"
Not Reported,"11,677","1,621","13,298"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","7,118",20.39%,99.58%,29,1.45%,0.41%,"7,148  19.36%"
"No, not manipulative","27,799",79.61%,93.39%,"1,967",98.55%,6.61%,"29,767  80.64%"
Total Reported,"34,917",100%,94.59%,"1,996",100%,5.41%,"36,915  100%"
Not Reported,"14,120","1,631","15,751"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","17,197",49.25%,95.43%,824,41.28%,4.57%,"18,021  48.82%"
"No, not assaultive","17,720",50.75%,93.79%,"1,172",58.72%,6.20%,"18,894  51.18%"
Total Reported,"34,917",100%,94.59%,"1,996",100%,5.41%,"36,915  100%"
Not Reported,"14,120","1,631","15,751"
Grand Total,"49,037","3,627","52,666"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,504",58.13%,91.86%,"2,524",69.59%,8.13%,"31,030  58.92%"
1,"8,471",17.27%,94.78%,466,12.85%,5.21%,"8,938  16.97%"
2,"4,811",9.81%,94.28%,292,8.05%,5.72%,"5,103  9.69%"
3,"2,896",5.91%,95.42%,139,3.83%,4.58%,"3,035  5.76%"
4,"1,785",3.64%,95.30%,88,2.43%,4.70%,"1,873  3.56%"
5,"1,109",2.26%,95.77%,49,1.35%,4.23%,"1,158  2.20%"
More Than 5,"1,461",2.98%,95.49%,69,1.90%,4.51%,"1,530  2.91%"
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100.0%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean(average),,1.02,.71,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,248",2.55%,86.07%,201,5.54%,13.86%,"1,450  2.75%"
1.1 - 2,"3,572",7.28%,89.19%,433,11.94%,10.81%,"4,005  7.60%"
2.1 - 3,"3,898",7.95%,87.44%,560,15.44%,12.56%,"4,458  8.46%"
3.1 - 4,"2,734",5.58%,90.77%,278,7.66%,9.23%,"3,012  5.72%"
4.1 - 5,"5,167",10.54%,90.59%,536,14.78%,9.40%,"5,704  10.83%"
5.1 - 6,"1,929",3.93%,92.74%,151,4.16%,7.26%,"2,080  3.95%"
6.1 - 7,"1,915",3.91%,93.14%,141,3.89%,6.86%,"2,056  3.90%"
7.1 - 8,"1,785",3.64%,93.60%,122,3.36%,6.40%,"1,907  3.62%"
8.1 - 9,802,1.64%,93.91%,52,1.43%,6.09%,854  1.62%
9.1 - 10,"5,966",12.17%,94.62%,339,9.35%,5.38%,"6,305  11.97%"
10.1 - 12,"2,360",4.81%,95.62%,108,2.98%,4.38%,"2,468  4.69%"
12.1 - 15,"3,747",7.64%,95.86%,161,4.44%,4.12%,"3,909  7.42%"
15.1 - 20,"3,692",7.53%,96.32%,141,3.89%,3.68%,"3,833  7.28%"
20.1 - Over,"2,994",6.11%,97.02%,92,2.54%,2.98%,"3,086  5.86%"
Life,"6,528",13.31%,95.61%,300,8.27%,4.39%,"6,828  12.96%"
Life Without Parole,599,1.22%,98.20%,11,0.30%,1.80%,610  1.16%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,037",100%,93.11%,"3,627",100%,6.89%,"52,667  100%"
Not Reported,0,0,0
Grand Total,"49,037","3,627","52,667"
Mean,(average),12.60,10.14,12.48
Mean,(average),19.50,16.40,19.35
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,999",100.00%,93.11%,"3,624",100.00%,6.89%,"52,625  100.00%"
Total Reported,"48,999",100%,93.11%,"3,624",100%,6.89%,"52,625  100%"
Not Reported,38,3,41
Grand Total,"49,037","49,002","52,666"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,824",46.58%,94.31%,"1,378",38.02%,5.69%,"24,202  45.99%"
2 Sex Crime,"7,679",15.67%,98.50%,116,3.20%,1.49%,"7,796  14.81%"
3 Property,"9,142",18.66%,88.41%,"1,198",33.06%,11.58%,"10,341  19.65%"
4 Drug,"7,296",14.89%,90.05%,806,22.24%,9.95%,"8,102  15.40%"
5 Habit/DUI,108,.22%,93.10%,8,.22%,6.90%,116  .22%
6 Other,"1,950",3.98%,94.29%,118,3.26%,5.71%,"2,068  3.93%"
Total Reported,"48,999",100%,93.11%,"3,624",100%,6.89%,"52,625  100%"
Not Reported,38,3,41
Grand Total,"49,037","3,627","52,666"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,84.62%,2,.06%,15.38%,13  .02%
1101 Murder,"4,871",9.94%,94.40%,289,7.97%,5.60%,"5,160  9.81%"
1102 Voluntary Manslaughter,"1,027",2.10%,88.69%,131,3.61%,11.31%,"1,158  2.20%"
1103 Involuntary Manslaughter,118,.24%,82.52%,25,.69%,17.48%,143  .27%
1118 Feticide By Vehicle,1,.01%,33.33%,2,.06%,66.67%,3  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,347,.71%,89.90%,39,1.08%,10.10%,386  .73%
1124 Homicide By Vessel,16,.03%,94.12%,1,.03%,5.88%,17  .03%
1125 Conceal Death Of,17,.03%,89.47%,2,.06%,10.53%,19  .04%
Another,,,,,,,
1190 Atmpt Murder,16,.03%,100.00%,,,,16  .03%
"1191 Murder,Conspire To",3,.01%,50.00%,3,.08%,50.00%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1301 Family Violence Battery,95,.19%,98.96%,1,.03%,1.04%,96  .18%
1302 Aggrav Assault,"4,426",9.03%,94.37%,264,7.28%,5.63%,"4,690  8.91%"
1303 Atmpt Aggrav Assault,7,.01%,100.00%,,,,7  .01%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,854,1.74%,93.64%,58,1.60%,6.36%,912  1.73%
1306 Misc Family Violence,4,.01%,100.00%,,,,4  .01%
1307 Terrorist Threats & Acts,373,.76%,96.63%,13,.36%,3.37%,386  .73%
1308 False Imprisonment,206,.42%,97.63%,5,.14%,2.37%,211  .40%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,558",3.18%,97.01%,48,1.32%,2.99%,"1,606  3.05%"
