Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 6,216,0.74%,97.74%,5,0.29%,2.26%,221  0.72%
Grade 7,482,1.65%,95.63%,22,1.28%,4.37%,504  1.63%
Grade 8,"1,829",6.27%,95.56%,85,4.95%,4.44%,"1,914  6.20%"
Grade 9,"3,428",11.76%,96.40%,128,7.46%,3.60%,"3,556  11.52%"
Grade 10,"4,628",15.87%,96.10%,188,10.96%,3.90%,"4,816  15.60%"
Grade 11,"4,524",15.52%,95.77%,200,11.66%,4.23%,"4,724  15.30%"
Grade 12 or GED,"11,285",38.71%,93.46%,790,46.04%,6.54%,"12,075  39.11%"
Some tech school,178,0.61%,85.17%,31,1.81%,14.83%,209  0.68%
Completed tech school,203,0.70%,83.88%,39,2.27%,16.12%,242  0.78%
"College, 1 year",807,2.77%,92.02%,70,4.08%,7.98%,877  2.84%
"College, 2 year",847,2.91%,90.30%,91,5.30%,9.70%,938  3.04%
"College, 3 year",202,0.69%,89.78%,23,1.34%,10.22%,225  0.73%
Bachelor's degree,245,0.84%,90.07%,27,1.57%,9.93%,272  0.88%
Master's degree,49,0.17%,90.74%,5,0.29%,9.26%,54  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,155",100%,94.44%,"1,716",100%,5.56%,"30,871  100.0%"
Not Reported,"17,858","1,966","19,824"
Grand Total,"47,013","3,682","50,695"
Mean(average),,10.91,11.47,10.94
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,041",2.56%,93.03%,78,2.39%,6.97%,"1,119  2.55%"
70 - 79,"2,970",7.31%,91.53%,275,8.44%,8.47%,"3,245  7.40%"
80 - 89,"6,262",15.42%,87.94%,859,26.35%,12.06%,"7,121  16.23%"
90 - 99,"11,236",27.66%,90.21%,"1,220",37.42%,9.79%,"12,456  28.39%"
100 - 109,"11,052",27.21%,95.66%,502,15.40%,4.34%,"11,554  26.33%"
110 - 119,"6,626",16.31%,97.27%,186,5.71%,2.73%,"6,812  15.52%"
120 - 129,"1,371",3.38%,93.90%,89,2.73%,6.10%,"1,460  3.33%"
130 - 139,59,0.15%,62.77%,35,1.07%,37.23%,94  0.21%
140  & Up,1,0.01%,5.88%,16,0.49%,94.12%,17  0.04%
Total Reported,"40,618",100%,92.57%,"3,260",100%,7.43%,"43,878  100%"
Not Reported,"5,369",277,"5,646"
Not Valid (under 60),"1,026",145,"1,171"
Grand Total,"47,013","3,682","50,695"
Mean(average),,98,94,98
Median (middle),,99,92,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,677,1.58%,99.27%,5,0.15%,0.73%,682  1.47%
1.0 to 1.9,784,1.83%,98.12%,15,0.44%,1.88%,799  1.73%
2.0 to 2.9,"1,401",3.27%,97.90%,30,0.88%,2.10%,"1,431  3.09%"
3.0 to 3.9,"2,402",5.61%,95.93%,102,3.00%,4.07%,"2,504  5.41%"
4.0 to 4.9,"2,827",6.60%,93.86%,185,5.43%,6.14%,"3,012  6.51%"
5.0 to 5.9,"3,358",7.84%,94.83%,183,5.38%,5.17%,"3,541  7.66%"
6.0 to 6.9,"3,553",8.29%,93.92%,230,6.76%,6.08%,"3,783  8.18%"
7.0 to 7.9,"2,247",5.24%,95.62%,103,3.03%,4.38%,"2,350  5.08%"
8.0 to 8.9,"3,977",9.28%,95.12%,204,5.99%,4.88%,"4,181  9.04%"
9.0 to 9.9,"1,709",3.99%,93.44%,120,3.53%,6.56%,"1,829  3.95%"
10.0 to 10.9,"2,694",6.29%,92.55%,217,6.37%,7.45%,"2,911  6.29%"
11.0 to 11.9,"2,545",5.94%,87.49%,364,10.69%,12.51%,"2,909  6.29%"
12.0 to 12.9,"14,283",33.33%,89.94%,"1,597",46.92%,10.06%,"15,880  34.33%"
13,393,0.92%,88.91%,49,1.44%,11.09%,442  0.96%
Total Reported,"42,850",100%,92.64%,"3,404",100.0%,7.36%,"46,254  100%"
Not Reported,"4,163",278,"4,441"
Grand Total,"47,013","3,682","50,695"
Mean(average),,8.84,10.27,8.95
Median (middle),,9.2,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,247,0.58%,99.60%,1,0.03%,0.40%,248  0.54%
1.0 to 1.9,380,0.89%,97.19%,11,0.32%,2.81%,391  0.85%
2.0 to 2.9,"1,212",2.83%,96.27%,47,1.38%,3.73%,"1,259  2.72%"
3.0 to 3.9,"3,640",8.49%,96.89%,117,3.43%,3.11%,"3,757  8.12%"
4.0 to 4.9,"6,042",14.10%,94.04%,383,11.24%,5.96%,"6,425  13.89%"
5.0 to 5.9,"7,699",17.96%,92.88%,590,17.32%,7.12%,"8,289  17.92%"
6.0 to 6.9,"7,317",17.07%,90.42%,775,22.75%,9.58%,"8,092  17.49%"
7.0 to 7.9,"3,282",7.66%,93.00%,247,7.25%,7.00%,"3,529  7.63%"
8.0 to 8.9,"3,538",8.26%,89.03%,436,12.80%,10.97%,"3,974  8.59%"
9.0 to 9.9,"2,316",5.40%,92.23%,195,5.72%,7.77%,"2,511  5.43%"
10.0 to 10.9,"1,374",3.21%,99.28%,10,0.29%,0.72%,"1,384  2.99%"
11.0 to 11.9,670,1.56%,82.82%,139,4.08%,17.18%,809  1.75%
12 .0 to 12.9,"5,094",11.89%,92.02%,442,12.97%,7.98%,"5,536  11.97%"
13,45,0.11%,76.27%,14,0.41%,23.73%,59  0.13%
Total Reported,"42,856",100%,92.64%,"3,407",100%,7.36%,"46,263  100.0%"
Not Reported,"4,157",275,"4,432"
Grand Total,"47,013","3,682","50,695"
Mean(average),,6.86,7.44,6.90
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,798,1.86%,99.01%,8,0.23%,0.99%,806  1.74%
1.0 to 1.9,"1,120",2.61%,98.77%,14,0.41%,1.23%,"1,134  2.45%"
2.0 to 2.9,"2,428",5.66%,98.86%,28,0.82%,1.14%,"2,456  5.31%"
3.0 to 3.9,"3,739",8.72%,98.42%,60,1.76%,1.58%,"3,799  8.21%"
4.0 to 4.9,"3,168",7.39%,97.54%,80,2.35%,2.46%,"3,248  7.02%"
5.0 to 5.9,"3,045",7.10%,93.89%,198,5.81%,6.11%,"3,243  7.01%"
6.0 to 6.9,"3,966",9.25%,95.57%,184,5.40%,4.43%,"4,150  8.97%"
7.0 to 7.9,"3,742",8.73%,94.57%,215,6.31%,5.43%,"3,957  8.55%"
8.0 to 8.9,"4,060",9.47%,93.83%,267,7.84%,6.17%,"4,327  9.35%"
9.0 to 9.9,"2,204",5.14%,94.11%,138,4.05%,5.89%,"2,342  5.06%"
10.0 to 10.9,"2,144",5.00%,92.85%,165,4.84%,7.15%,"2,309  4.99%"
11.0 to 11.9,"2,460",5.74%,87.58%,349,10.24%,12.42%,"2,809  6.07%"
12.0 to 12.9,"9,812",22.89%,85.44%,"1,672",49.08%,14.56%,"11,484  24.82%"
13,180,0.42%,86.12%,29,0.85%,13.88%,209  0.45%
Total Reported,"42,866",100%,92.64%,"3,407",100%,7.36%,"46,273  100%"
Not Reported,"4,147",275,"4,422"
Grand Total,"47,013","3,682","50,695"
Mean(average),,7.85,10.45,8.04
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,714",42.35%,93.29%,555,17.68%,6.71%,"8,269  38.73%"
2 Receiving outpatient,"8,697",47.75%,77.57%,"2,515",80.10%,22.43%,"11,212  52.51%"
treatment,,,,,,,
"3 Inpatient, moderate","1,414",7.76%,96.39%,53,1.69%,3.61%,"1,467  6.87%"
treatment,,,,,,,
"4 Inpatient, intensive",347,1.91%,96.66%,12,0.38%,3.34%,359  1.68%
treatment,,,,,,,
5 Undergoing crisis,40,0.22%,88.89%,5,0.16%,11.11%,45  0.21%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,213",100%,85.29%,"3,140",100%,14.71%,"21,353  100.0%"
Never had MH evaluation,"28,800",542,"29,342"
Grand Total,"47,013","3,682","50,695"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,111",72.09%,93.35%,"2,286",65.37%,6.65%,"34,397  71.61%"
2  Well-controlled chronic,"11,615",26.08%,91.33%,"1,103",31.54%,8.67%,"12,718  26.48%"
illness,,,,,,,
3  Poorly-controlled chronic,706,1.59%,91.81%,63,1.80%,8.19%,769  1.60%
illness,,,,,,,
4  Significant problems requiring,102,0.23%,94.44%,6,0.17%,5.56%,108  0.22%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,38,1.09%,100.00%,38  0.08%
Total Reported,"44,540",100%,92.72%,"3,497",100%,7.28%,"48,037  100%"
Not Reported,"2,473",185,"2,658"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,164",95.33%,92.92%,"3,215",92.01%,7.08%,"45,379  95.09%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,845",4.17%,87.86%,255,7.30%,12.14%,"2,100  4.40%"
limited,,,,,,,
3  One or both arms,179,0.40%,89.05%,22,0.63%,10.95%,201  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,228",100%,92.68%,"3,494",100%,7.32%,"47,722  100%"
Not Reported,"2,785",188,"2,973"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,176",90.83%,92.90%,"3,072",87.95%,7.10%,"43,248  90.62%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,360",7.60%,89.86%,379,10.85%,10.14%,"3,739  7.83%"
limited,,,,,,,
3  One or both legs,552,1.25%,93.56%,38,1.09%,6.44%,590  1.24%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",119,0.27%,96.75%,4,0.11%,3.25%,123  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,232",100%,92.68%,"3,493",100%,7.32%,"47,725  100%"
Not Reported,"2,781",189,"2,970"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,299",97.82%,92.65%,"3,435",98.20%,7.35%,"46,734  97.85%"
2  Some loss in one ear with,726,1.64%,93.68%,49,1.40%,6.32%,775  1.62%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,181,0.41%,94.27%,11,0.31%,5.73%,192  0.40%
mild loss in other,,,,,,,
4  Severe loss in both ears,39,0.09%,95.12%,2,0.06%,4.88%,41  0.09%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"44,264",100%,92.68%,"3,498",100%,7.32%,"47,762  100%"
Not Reported,"2,749",184,"2,933"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,184",75.27%,94.96%,"1,761",50.52%,5.04%,"34,945  73.46%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,521",21.60%,86.98%,"1,425",40.88%,13.02%,"10,946  23.01%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,163",2.64%,84.46%,214,6.14%,15.54%,"1,377  2.89%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,189,0.43%,68.73%,86,2.47%,31.27%,275  0.58%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",29,0.07%,100.00%,,,,29  0.06%
special housing,,,,,,,
Total Reported,"44,086",100%,92.67%,"3,486",100%,7.33%,"47,572  100%"
Not Reported,"2,927",196,"3,123"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,928",88.56%,97.40%,"1,038",30.47%,2.60%,"39,966  84.38%"
"2  Stable, or in remission, or","4,358",9.91%,65.04%,"2,342",68.74%,34.96%,"6,700  14.15%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,542,1.23%,96.79%,18,0.53%,3.21%,560  1.18%
treatment,,,,,,,
4  Requires intensive inpatient,82,0.19%,91.11%,8,0.23%,8.89%,90  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,48,0.11%,100.00%,,,,48  0.10%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"43,958",100%,92.81%,"3,407",100%,7.19%,"47,365  100.0%"
Not Reported,"3,055",275,"3,330"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,489",,56.59%,91.72%,"2,211",64.59%,8.28%,"26,700  57.17%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,095",,37.19%,95.30%,793,23.17%,4.70%,"16,888  36.16%"
disease,,,,,,,
"3  Extensive gum disease  2,661",,6.15%,86.42%,418,12.21%,13.58%,"3,079  6.59%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
services,,,,,,,
5  Life-threatening disease or  12,,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
"Total Reported  43,278",,100%,92.67%,"3,423",100%,7.33%,"46,701  100%"
Not Reported,"3,735",259,"3,994"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,861",85.62%,93.32%,"2,708",77.53%,6.68%,"40,569  85.02%"
2  Minor restrictions on type of,"5,194",11.75%,88.26%,691,19.78%,11.74%,"5,885  12.33%"
work,,,,,,,
3  Moderate restrictions on type,772,1.75%,95.31%,38,1.09%,4.69%,810  1.70%
of work,,,,,,,
4  Major restrictions on type of,239,0.54%,94.47%,14,0.40%,5.53%,253  0.53%
work,,,,,,,
5  Cannot work under any,156,0.35%,78.79%,42,1.20%,21.21%,198  0.41%
circumstances,,,,,,,
Total Reported,"44,222",100%,92.68%,"3,493",100%,7.32%,"47,715  100%"
Not Reported,"2,791",189,"2,980"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,674",98.96%,92.65%,"3,467",99.28%,7.35%,"47,141  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,275,0.62%,93.86%,18,0.52%,6.14%,293  0.62%
otherwise OK,,,,,,,
3  Needs low-level Assisted,64,0.15%,98.46%,1,0.03%,1.54%,65  0.14%
Living (level I),,,,,,,
4  Needs moderate Assisted,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,101,0.23%,95.28%,5,0.14%,4.72%,106  0.22%
Living (level III),,,,,,,
Total Reported,"44,135",100%,92.67%,"3,492",100%,7.33%,"47,627  100.0%"
Not Reported,"2,878",190,"3,068"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,031",99.03%,92.69%,"3,474",99.57%,7.31%,"47,505  99.07%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",144,0.32%,97.96%,3,0.09%,2.04%,147  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",32,0.07%,91.43%,3,0.09%,8.57%,35  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,249,0.56%,96.89%,8,0.23%,3.11%,257  0.54%
transport,,,,,,,
Total Reported,"44,463",100%,92.72%,"3,489",100%,7.28%,"47,952  100.0%"
Not Reported,"2,550",193,"2,743"
Grand Total,"47,013","3,682","50,695"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,572",56.52%,90.80%,"2,692",73.11%,9.20%,"29,264  57.73%"
1,"8,274",17.60%,93.94%,534,14.50%,6.06%,"8,808  17.37%"
2,"5,024",10.69%,96.08%,205,5.57%,3.92%,"5,229  10.31%"
3,"3,052",6.49%,95.91%,130,3.53%,4.09%,"3,182  6.28%"
4,"1,744",3.71%,97.10%,52,1.41%,2.90%,"1,796  3.54%"
5,"1,063",2.26%,97.88%,23,0.62%,2.12%,"1,086  2.14%"
More Than 5,"1,284",2.73%,96.54%,46,1.25%,3.46%,"1,330  2.62%"
Total Reported,"47,013",100%,92.74%,"3,682",100%,7.26%,"50,695  100%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,438,0.93%,92.80%,34,0.92%,7.20%,472  0.93%
1.1 - 2,556,1.18%,90.11%,61,1.66%,9.89%,617  1.22%
2.1 - 3,819,1.74%,86.12%,132,3.59%,13.88%,951  1.88%
3.1 - 4,683,1.45%,91.19%,66,1.79%,8.81%,749  1.48%
4.1 - 5,"1,477",3.14%,90.28%,159,4.32%,9.72%,"1,636  3.23%"
5.1 - 6,844,1.80%,88.75%,107,2.91%,11.25%,951  1.88%
6.1 - 7,867,1.84%,89.75%,99,2.69%,10.25%,966  1.91%
7.1 - 8,928,1.97%,91.88%,82,2.23%,8.12%,"1,010  1.99%"
8.1 - 9,"1,115",2.37%,93.46%,78,2.12%,6.54%,"1,193  2.35%"
9.1 - 10,"2,842",6.05%,89.09%,348,9.45%,10.91%,"3,190  6.29%"
10.1 - 12,"1,753",3.73%,92.21%,148,4.02%,7.79%,"1,901  3.75%"
12.1 - 15,"4,178",8.89%,91.34%,396,10.76%,8.66%,"4,574  9.02%"
15.1 - 20,"8,596",18.28%,92.35%,712,19.34%,7.65%,"9,308  18.36%"
20.1 - Over,"12,509",26.61%,94.01%,797,21.65%,5.99%,"13,306  26.25%"
Life,"7,414",15.77%,94.98%,392,10.65%,5.02%,"7,806  15.40%"
Life Without Parole,"1,917",4.08%,96.62%,67,1.82%,3.38%,"1,984  3.91%"
Death,36,0.08%,97.30%,1,0.03%,2.70%,37  0.07%
Youthful Offenders,41,0.09%,93.18%,3,0.08%,6.82%,44  0.09%
Total Reported,"47,013",100%,92.74%,"3,682",100.0%,7.26%,"50,695  100.0%"
Not Reported,0,0,0
Grand Total,"47,013","3,682","50,695"
Mean,(average),26.67,24.39,26.62
Mean,(average),39.09,40.78,39.14
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,735",99.75%,92.72%,"3,670",99.92%,7.28%,"50,405  99.76%"
Misdemeanors,117,.25%,97.50%,3,.08%,2.50%,120  .24%
Total Reported,"46,852",100%,92.73%,"3,673",100%,7.27%,"50,525  100%"
Not Reported,161,9,170
Grand Total,"47,013","46,861","50,695"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,205",55.88%,93.51%,"1,818",49.42%,6.49%,"28,023  55.41%"
2 Sex Crime,"8,961",19.11%,98.45%,141,3.83%,1.55%,"9,102  18.00%"
3 Property,"4,891",10.43%,88.32%,647,17.59%,11.68%,"5,538  10.95%"
4 Drug,"3,991",8.51%,83.09%,812,22.07%,16.91%,"4,803  9.50%"
5 Habit/DUI,68,.15%,90.67%,7,.19%,9.33%,75  .15%
6 Other,"2,776",5.92%,91.62%,254,6.90%,8.38%,"3,030  5.99%"
Total Reported,"46,892",100%,92.73%,"3,679",100%,7.27%,"50,571  100%"
Not Reported,121,3,124
Grand Total,"47,013","3,682","50,695"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,76.00%,6,.16%,24.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),79,.17%,100.00%,,,,79  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,711",12.18%,94.44%,336,9.13%,5.56%,"6,047  11.96%"
Aggrav Assault Peace Ofcr,425,.91%,95.29%,21,.57%,4.71%,446  .88%
(1314),,,,,,,
Aggrav Battery (1305),"1,320",2.81%,93.15%,97,2.64%,6.85%,"1,417  2.80%"
Aggrav Battery Peace Ofcr,28,.06%,93.33%,2,.05%,6.67%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,411",3.01%,98.05%,28,.76%,1.95%,"1,439  2.85%"
Aggrav Cruelty To Animals,14,.03%,77.78%,4,.11%,22.22%,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),301,.64%,99.01%,3,.08%,.99%,304  .60%
Aggrav Sodomy (2003),242,.52%,97.58%,6,.16%,2.42%,248  .49%
Aggrav Stalking (1321),373,.80%,96.13%,15,.41%,3.87%,388  .77%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,727",10.08%,96.29%,182,4.95%,3.71%,"4,909  9.71%"
Arson 1st Degree (1401),56,.12%,78.87%,15,.41%,21.13%,71  .14%
Arson 2nd Degree (1402),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),2,.01%,100.00%,,,,2  .01%
Atmpt Armed Robbery (1992),55,.12%,93.22%,4,.11%,6.78%,59  .12%
Atmpt Burglary (1690),5,.01%,100.00%,,,,5  .01%
Atmpt Child Molestation (2094),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.33%,93.87%,10,.27%,6.13%,163  .32%
Atmpt Rape (2091),39,.08%,97.50%,1,.03%,2.50%,40  .08%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
