Macon,|,,5,,0|,43,,,0|,21,,0|,,6,,0|75,0 |,,0,,0|,0,,0|,1,0|,,0,0|,1,0 |76,,0
Madison,|,,7,,0|,,64,,0|,,33,0|,,,,70|  111,,0 |,,,00|,,,60|,,61|,,0,0|,12,0 |  123,,0
Marion,|,,2,,0|,21,,,0|,11,,0|,,2,,0|36,0 |,,0,,0|,0,,0|,3,0|,,0,0|,3,0 |39,,0
McDuffie,|,,10,,0|,,85,,0|,,45,0|,,,11,1|  151,0 |,,,0,0|,7,,0|,0,0|,,0,0|,7,0 |  158,,0
McIntosh,|,,0,,0|,33,,,0|,19,,0|,,1,,0|53,0 |,,0,,0|,1,,0|,0,0|,,0,0|,1,0 |54,,0
Meriwether,|,,13,,1|  103,,,,0|,,44,0|,,12,,1|  172,0 |,,0,,0|,9,,1|,3,0|,,1,1|,13,1 |  185,,0
Miller,|,,1,,0|,23,,,0|,9,,0|,,1,,0|34,0 |,,0,,0|,0,,0|,1,0|,,0,0|,1,0 |35,,0
Mitchell,|,,9,,0|  106,,,,0|,47,,0|,,,8,0|  170,0 |,,1,,1|,6,,0|,7,1|,,0,0|,14,1 |  184,,0
Monroe,|,,8,,0|,61,,,0|,29,,0|,,4,,0|  102,0 |,,0,,0|,7,,0|,1,0|,,0,0|,8,0 |  110,,0
Montgomery,|,,2,,0|,20,,,0|,,7,0|,,1,,0|30,0 |,,0,,0|,2,,0|,2,0|,,0,0|,4,0 |34,,0
Morgan,|,,5,,0|,38,,,0|,25,,0|,,7,,0|75,0 |,,0,,0|,2,,0|,1,0|,,0,0|,3,0 |78,,0
Murray,|,,8,,0|,95,,,0|,41,,0|,,12,,1|  156,0 |,,0,,0|,6,,0|,2,0|,,0,0|,8,0 |  164,,0
Muscogee,|,,89,,4|  727,,,,3|  406,,,4|,,59,,3| 1281,3 |,,4,,4|,45,,3|,21,3|,,1,1|,71,3 | 1352,,3
Newton,,|18,,,1|  219,,1|  1131|,,171|  367,1 |,,,,0,0|,,14,,1|,,,81|,,,3,4|25,,1 |  392,1
Oconee,|,2,,0|,17,0|,100|4,,0|33,0 |,,0,,0|,,3,,0|,,,1,0|,,0,,0|4,,0 |37,0
Oglethorpe,,|3,,,0|46,,0|110|,,20|62,0 |,,,,00|,,,4,0|,,,,10|,,0,,0|5,,0 |67,0
Paulding,|,13,,1|  115,,0|,671|9,,0|  204,1 |,,1,,1|,,9,,1|,,,7,1|,,2,,3|19,,1 |  223,1
Peach,,|10,,,0|66,,0|280|,,20|  106,0 |,,,0,0|,,,1,0|,,,1,0|,,0,,0|2,,0 |  108,0
Pickens,|,6,,0|,43,0|,310|7,,0|87,0 |,,0,,0|,,2,,0|,,,4,0|,,0,,0|6,,0 |93,0
Pierce,,|1,,0|,25,0|,150|,1,0|42,0 |,,1,,1|,,2,,0|,,,0,0|,,0,,0|3,,0 |45,0
Pike,|,3,,0|,21,0|,230|4,,0|51,0 |,,0,,0|,,3,,0|,,,3,0|,,0,,0|6,,0 |57,0
Polk,,|8,,0|  104,,0|,530|14,,1|  179,0 |,,0,,0|,,6,,0|,,,2,0|,,0,,0|8,,0 |  187,0
Pulaski,|,7,,0|,49,0|,230|1,,0|80,0 |,,0,,0|,,4,,0|,,,5,1|,,0,,0|9,,0 |89,0
Putnam,|,4,,0|,63,0|,410|7,,0|  115,0 |,,0,,0|,,1,,0|,,,1,0|,,0,,0|2,,0 |  117,0
Quitman,|,0,,0|,6,0|,30|0,,0|9,0 |,,0,,0|,,0,,0|,,,1,0|,,0,,0|1,,0 |10,0
Rabun,|,1,,0|,26,0|,180|3,,0|48,0 |,,0,,0|,,0,,0|,,,1,0|,,0,,0|1,,0 |49,0
Randolph,|,6,,0|,39,0|,170|3,,0|65,0 |,,0,,0|,,0,,0|,,,2,0|,,0,,0|2,,0 |67,0
Richmond,|  126,,,5| 1054,,5|  440,4|73,,4| 1693,4 |,,8,,9|,,66,,5|,,38,,5|,,4,,5|  116,,5 | 1809,4
Rockdale,|,19,,1|  141,,1|,781|13,,1|  251,1 |,,,1,1|,,,8,1|,,,,61|,,,0,0|15,,1 |  266,1
Schley,|,2,,0|,11,0|,20|0,,0|15,0 |,,0,,0|,,0,,0|,,,0,0|,,0,,0|0,,0 |15,0
Screven,|,7,,0|,61,0|,260|,6,0|  100,0 |,,,,1,1|,,,4,0|,,,30|,,,0,0|8,,0 |  108,0
Seminole,|,3,,0|,34,0|,190|4,,0|60,0 |,,0,,0|,,2,,0|,,,2,0|,,0,,0|4,,0 |64,0
Spalding,|,33,,1|  316,,1|  143,1|,33,2|  525,1 |,,,,2,2|,,,22,2|,,,81|,,,2,3|34,,1 |  559,1
Stephens,|,10,,0|,69,0|,510|13,,1|  143,0 |,,0,,0|,,4,,0|,,,2,0|,,0,,0|6,,0 |  149,0
Stewart,,|6,,0|,16,,0|60|,,30|,310 |,,,,0,,0|,,0,0|,,,00|,,,0,0|0,,0 |31,0
Sumter,|,12,,0|  119,,1|,591|6,,0|  196,0 |,,0,,0|,,5,,0|,,,3,0|,,0,,0|8,,0 |  204,0
Talbot,,|2,,,0|27,,0|160|,,10|,460 |,,,,0,,0|,,1,0|,,,20|,,,0,0|3,,0 |49,0
Taliaferro,|,0,,0|,4,0|,10|1,,0|6,0 |,,0,,0|,,0,,0|,,,0,0|,,0,,0|0,,0 |6,0
Tattnall,,|4,,,0|80,,0|230|,,40|  111,0 |,,,,0,0|,,,2,0|,,,61|,,,0,0|8,,0 |  119,0
Taylor,|,3,,0|,47,0|,150|4,,0|69,0 |,,0,,0|,,1,,0|,,,2,0|,,0,,0|3,,0 |72,0
Telfair,,|5,,,0|67,,0|320|,,60|  110,0 |,,,,0,0|,,5,0|,,,,20|,,,1,1|8,,0 |  118,0
Terrell,|,6,,0|,39,0|,180|0,,0|63,0 |,,0,,0|,,2,,0|,,,1,0|,,0,,0|3,,0 |66,0
Thomas,,|17,,,1|  157,,1|831|,12,1|  269,1 |,,,0,0|,,,5,0|,,,,71|,,1,,1|13,,1 |  282,1
Tift,|,13,,1|  146,,1|,931|18,,1|  270,1 |,,0,,0|,,6,,0|,,,5,1|,,1,,1|12,,0 |  282,1
Toombs,,|16,,,1|  143,1|,490|,7,0|  215,1 |,,,0,0|,,11,,1|,,,7,1|,,0,,0|18,,1 |  233,1
Towns,|,0,,0|,6,0|,70|2,,0|15,0 |,,0,,0|,,0,,0|,,,0,0|,,0,,0|0,,0 |15,0
Treutlen,,|4,,0|,22,0|,100|1,,0|37,0 |,,0,,0|,,0,,0|,,,2,0|,,0,,0|2,,0 |39,0
Troup,|,38,,2|  308,,1|  135,1|23,,1|  504,1 |,,1,,1|,,15,,1|,,,5,1|,,1,,1|22,,1 |  526,1
Turner,,|,,4,,0|,45,,,0|,25,0|,,,20|,76,0 |,,0,0|,,20|,,,0,,0|,,0,0|,,2,0 |78,,0
Twiggs,|,,2,,0|,20,,,0|,18,,0|,1,,0|41,,0 |,0,0|,0,,0|,,1,,0|,,1,,1|,2,,0 |43,,0
Union,,|,,1,,0|,23,,,0|,14,0|,,,40|,42,0 |,,00|,,,00|,,,1,0|,,,0,0|,1,,0 |43,,0
Upson,|,,15,,1|,91,,,0|,42,,0|,14,,1|  162,,0 |,0,0|,2,,0|,,1,,0|,,0,,0|,3,,0 |  165,,0
Walker,,|,,8,,0|  158,,,,1|,95,1|,,,191|  280,,1 |,,11|,18,,1|,,,9,1|,,,0,0|,28,,1 |  308,,1
Walton,|,,20,,1|  151,,,,1|  101,,,1|,13,,1|  285,,1 |,1,1|,6,,0|,,9,,1|,,3,,4|,19,,1 |  304,,1
Ware,,|,10,,,0|  152,,,,1|,93,1|,,20,1|  275,,1 |,0,0|,14,,1|,,,3,0|,,1,,1|,18,,1 |  293,,1
Warren,|,,1,,0|,22,,,0|,12,,0|,6,,0|41,,0 |,0,0|,2,,0|,,1,,0|,,0,,0|,3,,0 |44,,0
Washington,,|,13,,1|,74,,,0|,40,,0|,,2,0|  129,,0 |,0,0|,3,,0|,,3,,0|,,0,,0|,6,,0 |  135,,0
Wayne,|,,5,,0|,95,,,0|,31,,0|,8,,0|  139,,0 |,1,1|,7,,0|,,2,,0|,,0,,0|,10,,0 |  149,,0
Webster,,|,,0,0|,11,,,0|,2,,0|,0,,0|13,,0 |,0,0|,2,,0|,,0,,0|,,0,,0|,2,,0 |15,,0
Wheeler,|,,3,,0|,13,,,0|,5,,0|,3,,0|24,,0 |,0,0|,1,,0|,,1,,0|,,0,,0|,2,,0 |26,,0
White,|,,4,,0|,36,,,0|,15,,0|,2,,0|57,,0 |,0,0|,1,,0|,,3,,0|,,0,,0|,4,,0 |61,,0
Whitfield,|,,28,,1|  321,,,,1|  206,,,2|,44,,2|  599,,2 |,3,3|,34,,2|,,18,,2|,,1,,1|,56,,2 |  655,,2
Wilcox,|,,0,,0|,25,,,0|,15,,0|,4,,0|44,,0 |,1,1|,2,,0|,,0,,0|,,0,,0|,3,,0 |47,,0
Wilkes,|,,4,,0|,27,,,0|,19,,0|,5,,0|55,,0 |,1,1|,1,,0|,,0,,0|,,0,,0|,2,,0 |57,,0
Wilkinson,|,,2,,0|,36,,,0|,17,,0|,3,,0|58,,0 |,0,0|,4,,0|,,0,,0|,,0,,0|,4,,0 |62,,0
0-1|83,3|  581,2|  261,2|18,,1|  943,2 |,0,0|35,2|,,152|,,,00|50,2 |  993,2
1.1-2|  292  11| 1917,,7|  790,6|93,,4| 3092,7 |,9,9|  189  12|,,,90  10|,,,45|  292  11 | 3384,,7
2.1-3|  314  11| 1937,,7|  810,6|95,,4| 3156,7 |,16  15|  182  12|,,,,96  11|,,,67|  300  12 | 3456,,7
3.1-4|  239,9| 1539,6|  624,5|66,,3| 2468,6 |,13  13|  136,,9|,,819|,,,22|  232,9 | 2700,6
4.1-5|  347  13| 2094,,8|  898,7|  114,,5| 3453,8 |,11  11|  150  10|,,,,87  10|,,,56|  253  10 | 3706,,8
5.1-6|  216,8| 1527,6|  633,5|64,,3| 2440,6 |,8,8|  103,7|,,698|,,,11|  181,7 | 2621,6
6.1-7|94,3|  889,3|  369,3|43,,2| 1395,3 |,3,3|52,3|,,334|,,,22|90,3 | 1485,3
7.1-8|96,3|  877,3|  374,3|45,,2| 1392,3 |,3,3|42,3|,,293|,,,11|75,3 | 1467,3
8.1-9|  104,4| 1045,4|  478,4|68,,3| 1695,4 |,,55|58,4|,,354|,,,11|99,4 | 1794,4
9.1-10|34,1|  417,2|  196,2|30,,1|  677,2 |,1,1|19,1|,,71|,,,22|29,1 |  706,2
10.1-12|  524  19| 4277  16| 1460  11|  248  11| 6509  15 |,,,,,,,,16  15|  210  14|,,,92  11|,,,56|  323  13 | 6832  15,,
12.1-15|  102,4| 1260,5|  516,4|80,,3| 1958,4 |,2,2|65,4|,,314|,,,8  10|  106,4 | 2064,4
15.1-20|  149,5| 2113,8| 1085,8|  214,,9| 3561,8 |,,55|,65,,4|52,,6|,45|  126,5 | 3687,8
20.1-OVER|  177,6| 5468  21| 4370  34| 1139  49|11154  25 |,,,,,,12  12|  214  14|  155  18|,,,,,,,41  50|  422  16 |11576  25,,
LIFE|,00|,00|,00|,,00|,00 |,,00|,0,,0|0,,0|,00|,00 |0,0
DEATH|0,0|0,0|0,0|0,,0|0,0 |,0,0|0,0|,,00|,,,00|0,0 |0,0
LIFE W/O PAROLE|,00|,00|,00|,,00|,0,0 |,00|,0,,0|0,,0|,00|,00 |0,0
YOUTHFUL OFFENDERS  |0,0|0,0|1,0|0,,0|1,0 |,0,0|0,0|,,00|,,,00|0,0 |1,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total reported| 2771 100|25941 100|12865 100| 2317 100|43894 100 |  104 100| 1520 100|  872 100|,,,,,,,,,,,,,,82 100| 2578 100 |46472 100,,
|,|,|,|,,|,,|,|,,,|,,,|,|,|
Percent reported|99.6|,99.8|,99.8|,99.9|,,99.8 |,,98.1|,99.8|,,,99.9|,,,100.0|99.8 |,99.8,
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
NOT REPORTED|10,|,55|,22|,,2|,89,|,2|,3,,|1,,,|0|,6|,95
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
Total| 2781,|25996,|12887,| 2319,,|43983,,|  106,| 1523,,,|  873,,,|82| 2584,|46567,
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
AVG EXCLUDING|,|,|,|,,|,,|,|,,,|,,,|,|,|
"LIFE, DEATH, YO|  14.60  |  36.74  |  58.03  |  86.77  |  44.23",,,,,,|  29.54  |  26.79  |  34.52  | 104.10  |  31.98,,,,,,,,,|  43.55,
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
|,|,|,|,,|,,|,|,,,|,,,|,|,|
AVG INCLUDING|,|,|,|,,|,,|,|,,,|,,,|,|,|
PAROLE REV/NEW SENT |58,2| 2622  10| 1744  14|  236  10| 4660  11 |2,,2|97,6|,71,8|,,45|  174,7 | 4834  10,
PAR REV/NO NEW SENT |22,1|  8213|  4994|653| 14073 |1,,1|53,3|,43,5|,,11|98,4 | 1505,3
PROB VIOL/TOTAL REV |0,0|00|00|10|10 |0,,0|0,0|,,00|,,00|0,0 |1,0
PROB VIOL/PARTIAL|  193,7| 16206|  7306|743| 26176 |7,,7|  152  10|,,91  10|,,,56|  255  10 | 2872,,6
ADMIT FM OTHER CUST |0,0|210|110|60|380 |0,,0|3,0|,,10|,,00|4,0 |42,0
SHOCK INCARCERATION |0,0|00|00|00|00 |0,,0|0,0|,,00|,,00|0,0 |0,0
PROB REV/REMAINDER  |  155,6| 23209|  9647|  1024| 35418 |4,,4|  154  10|,,,779|,,8  10|  243,9 | 3784,8
NEW SENT/PAR REV PND|0,0|190|230|30|450 |0,,0|0,0|,,00|,,00|0,0 |45,0
LIFE W/O PAROLE|4,0|  1321|841|201|  2401 |,1,1|,00|,,2,0|,00|3,0 |  243,1
PAROLE REV BOOT CAMP|0,0|00|00|00|00 |0,,0|0,0|,,00|,,00|0,0 |0,0
PAR REV/RSN UNKNOWN |0,0|40|410|331|780 |,0,0|,0,0|,0,0|,00|0,0 |78,0
PROBATION/PAROLE REV|0,0|00|00|00|00 |0,,0|0,0|,,00|,,00|0,0 |0,0
PB PAROLE RESCINDED |0,0|50|60|00|110 |,0,0|,0,0|,0,0|,00|0,0 |11,0
PROB REVOC/SPEC COND|3,0|680|330|20|  1060 |0,,0|10,1|,,00|,,00|10,0 |  116,0
PAR REV/REVOC CENTER|1,0|  1481|  1481|80|  3051 |,,00|,0,0|,2,0|,00|2,0 |  307,1
INFORMATION ONLY|0,0|00|00|00|00 |0,,0|0,0|,,00|,,00|0,0 |0,0
INCOMPLETE SENT PKG |0,0|00|00|00|00 |,0,0|,0,0|,00|,,00|0,0 |0,0
HANCOCK REVOC CENTER|0,0|00|00|00|00 |0,,0|0,0|,,00|,,00|0,0 |0,0
WHITWORTH DETENTION |3,0|380|150|00|560 |,0,0|,00|,,00|,,00|0,0 |56,0
DCYS AT RISK|4,0|60|00|00|100 |0,,0|0,0|,,00|,,00|0,0 |10,0
OTHER|0,0|00|00|00|00 |,0,0|,00|,,00|,,00|0,0 |0,0
------------------------------------------------------------------------------------------------------------------------------------,,,,,,,,,,
Total reported| 2773 100|25946 100|12865 100| 2317 100|43901 100 |  104 100| 1520 100|  872 100|,,,,,,,,82 100| 2578 100 |46479 100,,
|,|||||,,|,,,|,,|,|,|
Percent reported|,99.7|99.8|99.8|99.9|99.8 |,98.1|,,99.8|,,99.9|,,100.0|99.8 |,99.8,
|,|||||,,|,,,|,,|,|,|
|,|||||,,|,,,|,,|,|,|
Atlanta Trans Ctr(M)|,3,0|  133,1|98,1|,4,0|  2381 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  238,1
Macon Trans Ctr|,3,0|76,0|55,0|,3,0|  1370 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  137,0
Metro Trans Ctr (W) |,0,0|0,0|0,0|,0,0|00 |,,4,4|  132,,9|,91  10|,,,1,1|  228,,9 |  228,0
Savannah Mens TC|,6,0|  110,0|60,0|,11,0|  1870 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  187,0
Savannah Womens TC  |,0,0|0,0|0,0|,0,0|00 |,,0,0|,1,0|,,00|,,0,0|,1,0 |1,0
Augusta Trans Ctr|,3,0|  109,0|68,1|,8,0|  1880 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  188,0
Coastal Trans Ctr|,3,0|  120,0|60,0|,,60|  1890 |,,0,0|,,00|,,00|,,0,0|,0,0 |  189,0
LaGrange Trans Ctr  |,5,0|89,0|44,0|,0,0|  1380 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  138,0
Clayton Trans Ctr|,8,0|  119,0|84,1|,,80|  2190 |,,0,0|,,00|,,0,0|,0,0|,0,0 |  219,0
Central State Hosp  |,0,0|0,0|1,0|,0,0|10 |,,0,0|,1,0|,,00|,,0,0|1,,0 |2,0
Bulloch County|,7,0|  104,0|33,0|,,00|  1440 |,,,00|,,00|,,0,0|,0,0|,0,0 |  144,0
Carroll County|,12,0|  151,1|36,0|,2,0|  2010 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  201,0
Clarke County|,3,0|75,0|,240|,,30|  105,0 |,,0,0|,00|,,0,0|,0,0|,0,0 |  105,0
Colquitt County|,15,1|  124,0|35,0|,1,0|  1750 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  175,0
Coweta County|,9,0|  135,1|,550|,,10|  200,0 |,,00|,,00|,,0,0|,0,0|,0,0 |  200,0
Decatur County|,16,1|  145,1|57,0|,1,0|  2190 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  219,0
Effingham County|,20,1|  177,1|,420|,,20|  241,1 |,,00|,,00|,,00|,,0,0|0,,0 |  241,1
Floyd County|,15,1|  226,1|89,1|,2,0|  3321 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  332,1
Gwinnett County|,12,0|  156,1|,550|,,00|  2231 |,,0,0|,,00|,,00|,,0,0|0,,0 |  223,0
Hall County|,6,0|  124,0|25,0|,1,0|  1560 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  156,0
Harris County|,12,0|71,0|,220|,,10|  1060 |,,0,0|,,00|,,00|,,0,0|0,,0 |  106,0
Jackson County|,8,0|  100,0|49,0|,4,0|  1610 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  161,0
Jefferson County|,15,1|  129,0|40,0|,,00|  1840 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  184,0
Mitchell County|,9,0|89,0|21,0|,0,0|  1190 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  119,0
Muscogee County|,42,2|  372,1|89,1|,3,0|  5061 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  506,1
Richmond County|,13,0|  161,1|30,0|,1,0|  2050 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  205,0
Screven County|,9,0|  116,0|22,0|,0,0|  1470 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  147,0
Spalding County|,19,1|  263,1|88,1|,4,0|  3741 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  374,1
Stewart County|,9,0|67,0|14,0|,0,0|900 |,,0,0|,0,0|,,00|,,0,0|0,,0 |90,0
Sumter County|,19,1|  237,1|59,0|,1,0|  3161 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  316,1
Terrell County|,3,0|90,0|30,0|,0,0|  1230 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  123,0
Thomas County|,9,0|  118,0|24,0|,0,0|  1510 |,,0,0|,,00|,,00|,,0,0|,0,0 |  151,0
Troup County|,19,1|  190,1|52,0|,2,0|  2631 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  263,1
Clayton County|,22,1|  164,1|35,0|,,10|  2221 |,,0,0|,,00|,,0,0|,0,0|,0,0 |  222,0
Ware Prison|,52,2|  564,2|  293,2|,45,2|  9542 |,,0,0|,0,0|,,00|,,0,0|0,,0 |  954,2
Lowndes Prison|,32,,,1|  176,1|66,1|,4,0|  278,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  278,,1
Dodge Prison|,57,,,2|  649,3|  401,3|,64,3| 1171,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1171,,3
Phillips Prison|,26,,,1|  402,2|  322,3|,71,3|  821,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  821,,2
Walker Prison|,47,,,2|  365,1|  182,1|,23,1|  617,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  617,,1
Wayne Prison|,13,,,0|  111,0|65,1|,8,0|  197,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  197,,0
Arrendale Prison|  105,,,,4|49,0|34,0|,2,0|  190,0 |,24  23|  285  19|  169  19|,,,,,,,16  20|  494  19 |  684,,,,1
Montgomery Prison|,28,,,1|  254,1|87,1|,10,0|  379,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  379,,1
Lee Prison|,40,,,1|  405,2|  233,2|,26,1|  704,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  704,,2
Georgia State Prison|,38,,,1|  756,3|  329,3|,60,3| 1183,3 |,0,0|,0,0|,,10|,,00|,,10 | 1184,,3
Mens Prison|,3,,,0|  114,0|  246,2|  297  13|  660,,,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  660,,1
Jackson Prison-Diag |  135,,,,5|  925,4|  493,4|,55,2| 1608,4 |,0,0|,,00|,,0,0|,00|,,00 | 1608,,3
Jackson Prison-Perm |,4,,,0|  105,0|80,1|,8,0|  197,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  197,,0
Coastal Prison|  121,,,,4|  838,3|  429,3|,50,2| 1438,3 |,,0,0|,0,0|,0,0|,00|,,00 | 1438,,3
Scott Prison|,51,,,2|  671,3|  382,3|,61,3| 1165,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1165,,3
Rivers Prison|,44,,,2|  634,2|  352,3|,55,2| 1085,2 |,,0,0|,0,0|,0,0|,00|,,00 | 1085,,2
Rutledge Prison|,20,,,1|  256,1|  242,2|,52,2|  570,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  570,,1
Central Prison|,10,,,0|  333,1|  356,3|,,763|  775,2 |,,0,0|,0,0|,0,0|,00|,,00 |  775,,2
Augusta Med Prison  |,25,,,1|  393,2|  318,2|  121,,5|  857,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  857,,2
Rogers Prison|  116,,,,4|  772,3|  344,3|,,241| 1256,3 |,,0,0|,0,0|,00|,,00|,0,0 | 1256,,3
Burruss Prison|,47,,,2|  186,1|46,0|,7,0|  286,1 |,0,0|,0,0|,0,0|,,00|,0,0 |  286,,1
Bostick Prison|,11,,,0|  219,1|  286,2|  170,,7|  686,2 |,,00|,,00|,,00|,,00|,0,0 |  686,,1
Valdosta Prison|,35,,,1|  431,2|  248,2|,50,2|  764,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  764,,2
Hays Prison|,48,,,2|  468,2|  260,2|,68,3|  844,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  844,,2
Hancock Prison|,56,,,2|  718,3|  366,3|,71,3| 1211,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1211,,3
Telfair Prison|,58,,,2|  687,3|  296,2|,44,2| 1085,2 |,0,0|,0,0|,0,0|,,00|,0,0 | 1085,,2
Autry Prison|,76,,,3|  802,3|  368,3|,72,3| 1318,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1318,,3
Johnson Prison|,29,,,1|  505,2|  381,3|,74,3|  989,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  989,,2
Wilcox Prison|,87,,,3|  752,3|  470,4|,95,4| 1404,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1404,,3
Calhoun Prison|,75,,,3|  773,3|  324,3|,56,2| 1228,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1228,,3
Dooly Prison|,62,,,2|  690,3|  406,3|,79,3| 1237,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1237,,3
Macon Prison|,35,,,1|  799,3|  387,3|,81,3| 1302,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1302,,3
Smith Prison|,55,,,2|  755,3|  314,2|,44,2| 1168,3 |,0,0|,0,0|,0,0|,,00|,0,0 | 1168,,3
Homerville Prison|,1,,,0|89,0|86,1|,4,0|  180,0 |,0,0|,0,0|,0,0|,,00|,0,0 |  180,,0
Washingtn Women Pris|,36,,,1|  109,0|60,0|,5,0|  210,0 |,3,3|,16,1|,13,1|,,00|,32,1 |  242,,1
Baldwin Prison|,67,,,2|  381,1|  218,2|,17,1|  683,2 |,0,0|,0,0|,0,0|,,00|,0,0 |  683,,1
Metro Womens Prison |0,,,0|,0,,,0|1,,,0|,0,,0|1,,0 |,26  25|  454  30|  284  33|,,34  41|  798  31 |  799,2
Pulaski Womens Pris |0,,,0|,,0,,0|0,,,0|,0,,0|,0,,0 |,49  46|  634  42|  315  36|,31  38| 1029  40 | 1029,2
Pelham PreTrans Unit|8,,,0|  106,,,,0|69,,,1|,7,,0|  190,,0 |,,00|00|00|,00|00 |  190,0
Milan Prison|29,,,1|  154,,,,1|53,,,0|,3,,0|  239,,,1 |,00|00|00|,00|00 |  239,1
D Ray James Prison  |  137,,,5| 1001,,,,4|  408,,,3|,46,,2| 1592,,4 |,,00|00|00|,00|00 | 1592,3
Coffee Corr Facility|  133,,,5|  937,,,,4|  366,,,3|,59,,3| 1495,,,3 |,00|00|00|,00|00 | 1495,3
Wheeler Corr Facilty|  102,,,4|  923,,,,4|  405,,,3|,68,,3| 1498,,,3 |,00|00|00|,00|00 | 1498,3
Ware Annex|19,,,1|  130,,,,1|44,,,0|,2,,0|  195,,0 |,,00|00|00|,00|00 |  195,0
Phillips Annex|13,,,0|  118,,,,0|46,,,0|,4,,0|  181,,,0 |,00|00|00|,00|00 |  181,0
Hays Annex|33,,,1|  233,,,,1|87,,,1|,3,,0|  356,,1 |,,00|00|00|,00|00 |  356,1
Hancock Annex|16,,,1|  116,,,,0|51,,,0|,1,,0|  184,,,0 |,00|00|00|,00|00 |  184,0
Dodge IBC|13,,,0|,54,,,0|0,,,0|,0,,0|67,,0 |,,00|00|00|,00|00 |67,0
West GA IBC|26,,,1|,94,,,0|0,,,0|,0,,0|  120,,,0 |,00|00|00|,00|00 |  120,0
Montgomery IBC|16,,,1|,39,,,0|0,,,0|,0,,0|55,,0 |,,00|00|00|,00|00 |55,0
Burruss IBC|22,,,1|  111,,,,0|0,,,0|,0,,0|  133,,,0 |,00|00|00|,00|00 |  133,0
Hays IBC|46,,,2|  144,,,,1|0,,,0|,0,,0|  190,,0 |,,00|00|00|,00|00 |  190,0
Baldwin IBC|52,,,2|  187,,,,1|,0,,0|,,0,0|  239,,,1 |,00|00|00|,00|00 |  239,1
"",|,|,|,|,|,|,,|,,|,,|,|,|
Percent reported,|,99.5|,99.7|,99.7|,100.0|,99.7 |,100.0|,,100.0|,,100.0|,100.0|,100.0 |,99.7
"",|,|,|,|,|,|,,|,,|,,|,|,|
"",|,|,|,|,|,|,,|,,|,,|,|,|
"",,|,,|,,|,,|,,|,,|,,|,|,,|,|,,|
Percent reported,|,,99.6|,,99.8|,,99.8|,,99.9|,,99.8 |,,98.1|,99.9|,99.9|,,100.0|,99.8 |,,99.8
