Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,027",2.32%,94.74%,57,1.79%,5.26%,"1,084  2.28%"
70 - 79,"3,059",6.90%,93.52%,212,6.67%,6.48%,"3,271  6.88%"
80 - 89,"6,535",14.73%,89.66%,754,23.73%,10.34%,"7,289  15.33%"
90 - 99,"12,328",27.79%,91.26%,"1,180",37.14%,8.74%,"13,508  28.42%"
100 - 109,"12,239",27.59%,95.80%,537,16.90%,4.20%,"12,776  26.88%"
110 - 119,"7,664",17.28%,97.15%,225,7.08%,2.85%,"7,889  16.60%"
120 - 129,"1,437",3.24%,91.70%,130,4.09%,8.30%,"1,567  3.30%"
130 - 139,59,0.13%,51.30%,56,1.76%,48.70%,115  0.24%
140  & Up,10,0.02%,27.78%,26,0.82%,72.22%,36  0.08%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,359",100%,93.32%,"3,177",100%,6.68%,"47,536  100.0%"
Not Reported,"4,687",289,"4,976"
Not Valid (under 60),890,135,"1,025"
Grand Total,"49,936","3,601","53,537"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,004",2.21%,99.41%,6,0.18%,0.59%,"1,010  2.08%"
1.0 to 1.9,903,1.99%,97.94%,19,0.57%,2.06%,922  1.89%
2.0 to 2.9,"1,627",3.59%,96.79%,54,1.63%,3.21%,"1,681  3.45%"
3.0 to 3.9,"3,704",8.17%,96.58%,131,3.95%,3.42%,"3,835  7.88%"
4.0 to 4.9,"4,321",9.53%,94.61%,246,7.41%,5.39%,"4,567  9.38%"
5.0 to 5.9,"3,719",8.20%,94.63%,211,6.36%,5.37%,"3,930  8.08%"
6.0 to 6.9,"4,200",9.26%,93.48%,293,8.83%,6.52%,"4,493  9.23%"
7.0 to 7.9,"1,648",3.63%,93.42%,116,3.50%,6.58%,"1,764  3.62%"
8.0 to 8.9,"3,267",7.20%,92.44%,267,8.05%,7.56%,"3,534  7.26%"
9.0 to 9.9,"2,067",4.56%,92.69%,163,4.91%,7.31%,"2,230  4.58%"
10.0 to 10.9,"2,843",6.27%,90.37%,303,9.13%,9.63%,"3,146  6.46%"
11.0 to 11.9,"4,120",9.09%,89.35%,491,14.80%,10.65%,"4,611  9.47%"
12.0 to 12.9,"11,120",24.52%,92.38%,917,27.64%,7.62%,"12,037  24.73%"
13,804,1.77%,88.84%,101,3.04%,11.16%,905  1.86%
Total Reported,"45,347",100%,93.18%,"3,318",100%,6.82%,"48,665  100%"
Not Reported,"4,589",283,"4,872"
Grand Total,"49,936","3,601","53,537"
Mean(average),,8.25,9.42,8.33
Median (middle),,8.2,10.5,8.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,92,0.20%,98.92%,1,0.03%,1.08%,93  0.19%
1.0 to 1.9,303,0.67%,97.43%,8,0.24%,2.57%,311  0.64%
2.0 to 2.9,919,2.03%,96.23%,36,1.08%,3.77%,955  1.96%
3.0 to 3.9,"2,183",4.81%,95.54%,102,3.07%,4.46%,"2,285  4.69%"
4.0 to 4.9,"5,561",12.26%,95.06%,289,8.70%,4.94%,"5,850  12.02%"
5.0 to 5.9,"7,230",15.94%,94.36%,432,13.01%,5.64%,"7,662  15.74%"
6.0 to 6.9,"9,513",20.97%,93.34%,679,20.45%,6.66%,"10,192  20.94%"
7.0 to 7.9,"3,831",8.45%,93.58%,263,7.92%,6.42%,"4,094  8.41%"
8.0 to 8.9,"4,710",10.38%,91.47%,439,13.22%,8.53%,"5,149  10.58%"
9.0 to 9.9,"2,611",5.76%,92.10%,224,6.75%,7.90%,"2,835  5.82%"
10.0 to 10.9,582,1.28%,96.52%,21,0.63%,3.48%,603  1.24%
11.0 to 11.9,"1,827",4.03%,91.44%,171,5.15%,8.56%,"1,998  4.10%"
12 .0 to 12.9,"5,898",13.00%,90.28%,635,19.13%,9.72%,"6,533  13.42%"
13,99,0.22%,83.19%,20,0.60%,16.81%,119  0.24%
Total Reported,"45,359",100%,93.18%,"3,320",100%,6.82%,"48,679  100%"
Not Reported,"4,577",281,"4,858"
Grand Total,"49,936","3,601","53,537"
Mean(average),,7.35,8.09,7.40
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,989,2.18%,99.50%,5,0.15%,0.50%,994  2.04%
1.0 to 1.9,"1,233",2.72%,98.88%,14,0.42%,1.12%,"1,247  2.56%"
2.0 to 2.9,"2,257",4.98%,97.88%,49,1.48%,2.12%,"2,306  4.74%"
3.0 to 3.9,"3,282",7.23%,97.42%,87,2.62%,2.58%,"3,369  6.92%"
4.0 to 4.9,"3,248",7.16%,96.44%,120,3.62%,3.56%,"3,368  6.92%"
5.0 to 5.9,"5,229",11.53%,95.86%,226,6.81%,4.14%,"5,455  11.20%"
6.0 to 6.9,"4,459",9.83%,95.54%,208,6.27%,4.46%,"4,667  9.59%"
7.0 to 7.9,"3,985",8.78%,93.63%,271,8.17%,6.37%,"4,256  8.74%"
8.0 to 8.9,"3,804",8.39%,93.74%,254,7.65%,6.26%,"4,058  8.34%"
9.0 to 9.9,"2,284",5.03%,93.68%,154,4.64%,6.32%,"2,438  5.01%"
10.0 to 10.9,"2,142",4.72%,93.54%,148,4.46%,6.46%,"2,290  4.70%"
11.0 to 11.9,"3,267",7.20%,91.36%,309,9.31%,8.64%,"3,576  7.35%"
12.0 to 12.9,"8,801",19.40%,86.16%,"1,414",42.60%,13.84%,"10,215  20.98%"
13,385,0.85%,86.52%,60,1.81%,13.48%,445  0.91%
Total Reported,"45,365",100%,93.18%,"3,319",100.0%,6.82%,"48,684  100%"
Not Reported,"4,571",282,"4,853"
Grand Total,"49,936","3,601","53,537"
Mean(average),,7.76,9.99,7.91
Median (middle),,7.5,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,333",53.30%,92.54%,672,26.40%,7.46%,"9,005  49.54%"
2 Receiving outpatient,"5,453",34.88%,75.11%,"1,807",71.00%,24.89%,"7,260  39.94%"
treatment,,,,,,,
"3 Inpatient, moderate","1,478",9.45%,96.48%,54,2.12%,3.52%,"1,532  8.43%"
treatment,,,,,,,
"4 Inpatient, intensive",346,2.21%,96.65%,12,0.47%,3.35%,358  1.97%
treatment,,,,,,,
5 Undergoing crisis,23,0.15%,100.00%,,,,23  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,634",100%,86.00%,"2,545",100%,14.00%,"18,179  100.0%"
Never had MH evaluation,"34,302","1,056","35,358"
Grand Total,"49,936","3,601","53,537"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,779",73.95%,93.95%,"2,176",63.81%,6.05%,"35,955  73.25%"
2  Well-controlled chronic,"10,961",24.00%,91.01%,"1,083",31.76%,8.99%,"12,044  24.54%"
illness,,,,,,,
3  Poorly-controlled chronic,864,1.89%,92.80%,67,1.96%,7.20%,931  1.90%
illness,,,,,,,
4  Significant problems requiring,68,0.15%,79.07%,18,0.53%,20.93%,86  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,66,1.94%,100.00%,66  0.13%
Total Reported,"45,678",100%,93.05%,"3,410",100%,6.95%,"49,088  100.0%"
Not Reported,"4,258",191,"4,449"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,510",95.47%,93.09%,"3,232",94.89%,6.91%,"46,742  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,789",3.93%,92.69%,141,4.14%,7.31%,"1,930  3.94%"
limited,,,,,,,
3  One or both arms,239,0.52%,89.51%,28,0.82%,10.49%,267  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",33,0.07%,86.84%,5,0.15%,13.16%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,574",100%,93.05%,"3,406",100%,6.95%,"48,980  100.0%"
Not Reported,"4,362",195,"4,557"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,798",89.53%,92.87%,"3,132",91.96%,7.13%,"43,930  89.70%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,068",8.93%,94.65%,230,6.75%,5.35%,"4,298  8.78%"
limited,,,,,,,
3  One or both legs,592,1.30%,94.27%,36,1.06%,5.73%,628  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.22%,92.52%,8,0.23%,7.48%,107  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,100.00%,,,,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,568",100%,93.05%,"3,406",100%,6.95%,"48,974  100%"
Not Reported,"4,368",195,"4,563"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,002",98.79%,93.02%,"3,376",99.24%,6.98%,"48,378  98.83%"
2  Some loss in one ear with,433,0.95%,95.16%,22,0.65%,4.84%,455  0.93%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,86,0.19%,97.73%,2,0.06%,2.27%,88  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,551",100%,93.05%,"3,402",100%,6.95%,"48,953  100.0%"
Not Reported,"4,385",199,"4,584"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,998",77.74%,95.41%,"1,682",50.28%,4.59%,"36,680  75.84%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,071",20.15%,86.37%,"1,432",42.81%,13.63%,"10,503  21.72%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,800,1.78%,82.14%,174,5.20%,17.86%,974  2.01%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.30%,72.49%,52,1.55%,27.51%,189  0.39%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,73.68%,5,0.15%,26.32%,19  0.04%
special housing,,,,,,,
Total Reported,"45,020",100%,93.08%,"3,345",100%,6.92%,"48,365  100%"
Not Reported,"4,916",256,"5,172"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,134",87.30%,96.42%,"1,454",47.80%,3.58%,"40,588  84.79%"
"2  Stable, or in remission, or","4,511",10.06%,74.32%,"1,559",51.25%,25.68%,"6,070  12.68%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,975,2.17%,97.60%,24,0.79%,2.40%,999  2.09%
treatment,,,,,,,
4  Requires intensive inpatient,197,0.44%,97.52%,5,0.16%,2.48%,202  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.03%,100.00%,,,,12  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,829",100%,93.65%,"3,042",100%,6.35%,"47,871  100.0%"
Not Reported,"5,107",559,"5,666"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,331",59.07%,92.88%,"1,942",61.36%,7.12%,"27,273  59.23%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,302",33.35%,93.81%,944,29.83%,6.19%,"15,246  33.11%"
disease,,,,,,,
3  Extensive gum disease,"3,232",7.54%,92.13%,276,8.72%,7.87%,"3,508  7.62%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,84.21%,3,0.09%,15.79%,19  0.04%
services,,,,,,,
Total Reported,"42,881",100%,93.13%,"3,165",100%,6.87%,"46,046  100%"
Not Reported,"7,055",436,"7,491"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,409",84.29%,93.24%,"2,783",81.68%,6.76%,"41,192  84.10%"
2  Minor restrictions on type of,"5,663",12.43%,92.46%,462,13.56%,7.54%,"6,125  12.51%"
work,,,,,,,
3  Moderate restrictions on type,995,2.18%,94.31%,60,1.76%,5.69%,"1,055  2.15%"
of work,,,,,,,
4  Major restrictions on type of,364,0.80%,90.77%,37,1.09%,9.23%,401  0.82%
work,,,,,,,
5  Cannot work under any,139,0.31%,68.14%,65,1.91%,31.86%,204  0.42%
circumstances,,,,,,,
Total Reported,"45,570",100%,93.04%,"3,407",100%,6.96%,"48,977  100%"
Not Reported,"4,366",194,"4,560"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,230",99.27%,93.05%,"3,380",99.21%,6.95%,"48,610  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,229,0.50%,91.24%,22,0.65%,8.76%,251  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,92.50%,3,0.09%,7.50%,40  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,98.08%,1,0.03%,1.92%,52  0.11%
Living (level III),,,,,,,
Total Reported,"45,562",100%,93.04%,"3,407",100%,6.96%,"48,969  100%"
Not Reported,"4,374",194,"4,568"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,328",99.46%,93.07%,"3,375",99.59%,6.93%,"48,703  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",54,0.12%,94.74%,3,0.09%,5.26%,57  0.12%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",7,0.02%,100.00%,,,,7  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,179,0.39%,94.71%,10,0.30%,5.29%,189  0.39%
transport,,,,,,,
Total Reported,"45,575",100%,93.08%,"3,389",100%,6.92%,"48,964  100.0%"
Not Reported,"4,361",212,"4,573"
Grand Total,"49,936","3,601","53,537"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,992",56.06%,91.50%,"2,600",72.20%,8.50%,"30,592  57.14%"
1,"9,257",18.54%,94.89%,499,13.86%,5.11%,"9,756  18.22%"
2,"5,238",10.49%,96.29%,202,5.61%,3.71%,"5,440  10.16%"
3,"3,061",6.13%,96.23%,120,3.33%,3.77%,"3,181  5.94%"
4,"1,813",3.63%,96.13%,73,2.03%,3.87%,"1,886  3.52%"
5,"1,099",2.20%,95.57%,51,1.42%,4.43%,"1,150  2.15%"
More Than 5,"1,476",2.96%,96.34%,56,1.56%,3.66%,"1,532  2.86%"
Total Reported,"49,936",100%,93.27%,"3,601",100.0%,6.73%,"53,537  100%"
Not Reported,0,0,0
Grand Total,"49,936","3,601","53,537"
Mean(average),,1.05,.62,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,446,0.89%,92.53%,36,1.00%,7.47%,482  0.90%
1.1 - 2,657,1.32%,90.50%,69,1.92%,9.50%,726  1.36%
2.1 - 3,"1,009",2.02%,89.21%,122,3.39%,10.79%,"1,131  2.11%"
3.1 - 4,917,1.84%,90.61%,95,2.64%,9.39%,"1,012  1.89%"
4.1 - 5,"2,066",4.14%,91.01%,204,5.67%,8.99%,"2,270  4.24%"
5.1 - 6,"1,082",2.17%,89.72%,124,3.44%,10.28%,"1,206  2.25%"
6.1 - 7,"1,119",2.24%,91.42%,105,2.92%,8.58%,"1,224  2.29%"
7.1 - 8,"1,189",2.38%,92.53%,96,2.67%,7.47%,"1,285  2.40%"
8.1 - 9,"1,227",2.46%,93.24%,89,2.47%,6.76%,"1,316  2.46%"
9.1 - 10,"4,817",9.65%,90.55%,503,13.97%,9.45%,"5,320  9.94%"
10.1 - 12,"2,542",5.09%,91.60%,233,6.47%,8.40%,"2,775  5.18%"
12.1 - 15,"5,256",10.53%,92.19%,445,12.36%,7.81%,"5,701  10.65%"
15.1 - 20,"9,528",19.08%,94.02%,606,16.83%,5.98%,"10,134  18.93%"
20.1 - Over,"9,629",19.28%,95.37%,467,12.97%,4.63%,"10,096  18.86%"
Life,"7,072",14.16%,95.09%,365,10.14%,4.91%,"7,437  13.89%"
Life Without Parole,"1,096",2.19%,96.91%,35,0.97%,3.09%,"1,131  2.11%"
Death,184,0.37%,99.46%,1,0.03%,0.54%,185  0.35%
Youthful Offenders,100,0.20%,94.34%,6,0.17%,5.66%,106  0.20%
Total Reported,"49,936",100%,93.27%,"3,601",100.0%,6.73%,"53,537  100.0%"
Not Reported,0,0,0
Grand Total,"49,936","3,601","53,537"
Mean,(average),21.11,19.33,21.06
Mean,(average),30.72,31.41,30.75
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,745",99.81%,93.25%,"3,598",99.92%,6.75%,"53,343  99.82%"
Misdemeanors,94,.19%,96.91%,3,.08%,3.09%,97  .18%
Total Reported,"49,839",100%,93.26%,"3,601",100%,6.74%,"53,440  100%"
Not Reported,97,0,97
Grand Total,"49,936","49,839","53,537"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,202",50.57%,94.11%,"1,578",43.82%,5.89%,"26,780  50.11%"
2 Sex Crime,"8,221",16.50%,98.46%,129,3.58%,1.54%,"8,350  15.63%"
3 Property,"8,719",17.49%,89.35%,"1,039",28.85%,10.65%,"9,758  18.26%"
4 Drug,"5,469",10.97%,88.96%,679,18.86%,11.04%,"6,148  11.50%"
5 Habit/DUI,88,.18%,88.00%,12,.33%,12.00%,100  .19%
6 Other,"2,140",4.29%,92.88%,164,4.55%,7.12%,"2,304  4.31%"
Total Reported,"49,839",100%,93.26%,"3,601",100%,6.74%,"53,440  100%"
Not Reported,97,0,97
Grand Total,"49,936","3,601","53,537"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Abuse,Neglect Elder/Disab (2812)",29,.06%,61.70%,18,.50%,38.30%,47  .09%
Agg Aslt W Intnt To Rape (2095),63,.13%,100.00%,,,,63  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,921",9.87%,94.62%,280,7.78%,5.38%,"5,201  9.73%"
Aggrav Assault Peace Ofcr,300,.60%,94.34%,18,.50%,5.66%,318  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,215",2.44%,94.11%,76,2.11%,5.89%,"1,291  2.42%"
Aggrav Battery Peace Ofcr,22,.04%,100.00%,,,,22  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,217",2.44%,98.54%,18,.50%,1.46%,"1,235  2.31%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),186,.37%,99.47%,1,.03%,.53%,187  .35%
Aggrav Sodomy (2003),200,.40%,98.52%,3,.08%,1.48%,203  .38%
Aggrav Stalking (1321),278,.56%,96.53%,10,.28%,3.47%,288  .54%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,715",11.47%,96.44%,211,5.86%,3.56%,"5,926  11.09%"
Arson 1st Degree (1401),60,.12%,88.24%,8,.22%,11.76%,68  .13%
Arson 2nd Degree (1402),10,.02%,76.92%,3,.08%,23.08%,13  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),90,.18%,94.74%,5,.14%,5.26%,95  .18%
Atmpt Burglary (1690),27,.05%,93.10%,2,.06%,6.90%,29  .05%
Atmpt Child Molestation (2094),20,.04%,100.00%,,,,20  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),71,.14%,91.03%,7,.19%,8.97%,78  .15%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),39,.08%,92.86%,3,.08%,7.14%,42  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),7,.01%,100.00%,,,,7  .01%
Atmpt Viol Substance Act (4090),25,.05%,86.21%,4,.11%,13.79%,29  .05%
Att/Consprcy Commt C/S/Of,38,.08%,90.48%,4,.11%,9.52%,42  .08%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bail Jumping (2511),7,.01%,100.00%,,,,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,267",2.54%,92.48%,103,2.86%,7.52%,"1,370  2.56%"
Burg 2nd Aft 6/30/12 (1612),459,.92%,96.03%,19,.53%,3.97%,478  .89%
Burg Bef 7/1/12 (1601),"3,932",7.89%,96.70%,134,3.72%,3.30%,"4,066  7.61%"
Carry Concealed Weapon (2901),4,.01%,100.00%,,,,4  .01%
Carry Weapon At School (2915),3,.01%,100.00%,,,,3  .01%
Child Molestation (2019),"2,641",5.30%,97.92%,56,1.56%,2.08%,"2,697  5.05%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Computer Pornography (1760),50,.10%,100.00%,,,,50  .09%
Computer Theft (1761),7,.01%,41.18%,10,.28%,58.82%,17  .03%
Computer Trespass (1762),2,.01%,100.00%,,,,2  .01%
Conceal Death Of Another (1125),13,.03%,76.47%,4,.11%,23.53%,17  .03%
Conspiracy (9901),36,.07%,87.80%,5,.14%,12.20%,41  .08%
Convsn Paymnts Real Propy,1,.01%,100.00%,,,,1  .01%
(1811),,,,,,,
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
