Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 3 year",326,0.85%,88.11%,44,1.69%,11.89%,370  0.90%
Bachelor's degree,440,1.14%,87.30%,64,2.46%,12.70%,504  1.23%
Master's degree,72,0.19%,90.00%,8,0.31%,10.00%,80  0.19%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.03%
Law degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"38,536",100%,93.68%,"2,601",100%,6.32%,"41,137  100%"
Not Reported,"12,010","1,233","13,243"
Grand Total,"50,546","3,834","54,380"
Mean(average),,10.81,11.35,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,939,2.23%,92.88%,72,2.23%,7.12%,"1,011  2.23%"
70 - 79,"2,852",6.76%,93.02%,214,6.63%,6.98%,"3,066  6.75%"
80 - 89,"6,375",15.11%,89.36%,759,23.51%,10.64%,"7,134  15.70%"
90 - 99,"11,919",28.24%,90.83%,"1,203",37.27%,9.17%,"13,122  28.88%"
100 - 109,"11,704",27.73%,95.61%,537,16.64%,4.39%,"12,241  26.95%"
110 - 119,"6,985",16.55%,96.45%,257,7.96%,3.55%,"7,242  15.94%"
120 - 129,"1,362",3.23%,92.09%,117,3.62%,7.91%,"1,479  3.26%"
130 - 139,56,0.13%,52.83%,50,1.55%,47.17%,106  0.23%
140  & Up,9,0.02%,32.14%,19,0.59%,67.86%,28  0.06%
Total Reported,"42,201",100%,92.89%,"3,228",100%,7.11%,"45,429  100%"
Not Reported,"7,522",472,"7,994"
Not Valid (under 60),823,134,957
Grand Total,"50,546","3,834","54,380"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,845,1.86%,99.53%,4,0.12%,0.47%,849  1.74%
1.0 to 1.9,798,1.75%,98.64%,11,0.33%,1.36%,809  1.65%
2.0 to 2.9,"1,571",3.45%,97.70%,37,1.10%,2.30%,"1,608  3.29%"
3.0 to 3.9,"3,588",7.88%,97.39%,96,2.85%,2.61%,"3,684  7.53%"
4.0 to 4.9,"4,231",9.29%,95.77%,187,5.56%,4.23%,"4,418  9.03%"
5.0 to 5.9,"3,712",8.15%,95.94%,157,4.67%,4.06%,"3,869  7.91%"
6.0 to 6.9,"4,337",9.52%,95.09%,224,6.66%,4.91%,"4,561  9.33%"
7.0 to 7.9,"1,693",3.72%,94.16%,105,3.12%,5.84%,"1,798  3.68%"
8.0 to 8.9,"3,315",7.28%,94.39%,197,5.85%,5.61%,"3,512  7.18%"
9.0 to 9.9,"2,001",4.39%,95.06%,104,3.09%,4.94%,"2,105  4.30%"
10.0 to 10.9,"2,942",6.46%,93.01%,221,6.57%,6.99%,"3,163  6.47%"
11.0 to 11.9,"4,376",9.61%,91.07%,429,12.75%,8.93%,"4,805  9.82%"
12.0 to 12.9,"11,486",25.22%,88.39%,"1,509",44.84%,11.61%,"12,995  26.57%"
13,650,1.43%,88.56%,84,2.50%,11.44%,734  1.50%
Total Reported,"45,545",100%,93.12%,"3,365",100.0%,6.88%,"48,910  100%"
Not Reported,"5,001",469,"5,470"
Grand Total,"50,546","3,834","54,380"
Mean(average),,8.36,10.30,8.49
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,99,0.22%,100.00%,,,,99  0.20%
1.0 to 1.9,299,0.66%,97.71%,7,0.21%,2.29%,306  0.63%
2.0 to 2.9,936,2.06%,96.20%,37,1.10%,3.80%,973  1.99%
3.0 to 3.9,"2,166",4.76%,96.10%,88,2.61%,3.90%,"2,254  4.61%"
4.0 to 4.9,"5,655",12.42%,95.03%,296,8.79%,4.97%,"5,951  12.17%"
5.0 to 5.9,"7,069",15.52%,93.44%,496,14.74%,6.56%,"7,565  15.47%"
6.0 to 6.9,"9,357",20.54%,93.14%,689,20.47%,6.86%,"10,046  20.54%"
7.0 to 7.9,"3,664",8.04%,93.61%,250,7.43%,6.39%,"3,914  8.00%"
8.0 to 8.9,"4,996",10.97%,91.75%,449,13.34%,8.25%,"5,445  11.13%"
9.0 to 9.9,"2,587",5.68%,92.36%,214,6.36%,7.64%,"2,801  5.73%"
10.0 to 10.9,481,1.06%,96.59%,17,0.51%,3.41%,498  1.02%
11.0 to 11.9,"1,818",3.99%,92.14%,155,4.60%,7.86%,"1,973  4.03%"
12 .0 to 12.9,"6,339",13.92%,90.70%,650,19.31%,9.30%,"6,989  14.29%"
13,81,0.18%,81.82%,18,0.53%,18.18%,99  0.20%
Total Reported,"45,547",100%,93.12%,"3,366",100%,6.88%,"48,913  100.0%"
Not Reported,"4,999",468,"5,467"
Grand Total,"50,546","3,834","54,380"
Mean(average),,7.40,8.04,7.44
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,977,2.14%,99.39%,6,0.18%,0.61%,983  2.01%
1.0 to 1.9,"1,179",2.59%,98.66%,16,0.48%,1.34%,"1,195  2.44%"
2.0 to 2.9,"2,122",4.66%,97.97%,44,1.31%,2.03%,"2,166  4.43%"
3.0 to 3.9,"3,301",7.25%,97.81%,74,2.20%,2.19%,"3,375  6.90%"
4.0 to 4.9,"3,016",6.62%,96.67%,104,3.09%,3.33%,"3,120  6.38%"
5.0 to 5.9,"5,206",11.43%,96.09%,212,6.30%,3.91%,"5,418  11.07%"
6.0 to 6.9,"4,261",9.35%,95.09%,220,6.54%,4.91%,"4,481  9.16%"
7.0 to 7.9,"3,951",8.67%,93.96%,254,7.55%,6.04%,"4,205  8.60%"
8.0 to 8.9,"3,872",8.50%,93.87%,253,7.52%,6.13%,"4,125  8.43%"
9.0 to 9.9,"2,198",4.82%,92.51%,178,5.29%,7.49%,"2,376  4.86%"
10.0 to 10.9,"2,134",4.68%,92.74%,167,4.96%,7.26%,"2,301  4.70%"
11.0 to 11.9,"3,476",7.63%,91.93%,305,9.06%,8.07%,"3,781  7.73%"
12.0 to 12.9,"9,553",20.97%,86.55%,"1,484",44.09%,13.45%,"11,037  22.56%"
13,309,0.68%,86.31%,49,1.46%,13.69%,358  0.73%
Total Reported,"45,555",100%,93.12%,"3,366",100.0%,6.88%,"48,921  100%"
Not Reported,"4,991",468,"5,459"
Grand Total,"50,546","3,834","54,380"
Mean(average),,7.89,10.11,8.05
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,728",52.85%,92.91%,666,23.66%,7.09%,"9,394  48.60%"
2 Receiving outpatient,"6,047",36.62%,74.35%,"2,086",74.10%,25.65%,"8,133  42.08%"
treatment,,,,,,,
"3 Inpatient, moderate","1,434",8.68%,96.44%,53,1.88%,3.56%,"1,487  7.69%"
treatment,,,,,,,
"4 Inpatient, intensive",289,1.75%,96.66%,10,0.36%,3.34%,299  1.55%
treatment,,,,,,,
5 Undergoing crisis,15,0.09%,100.00%,,,,15  0.08%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,514",100%,85.44%,"2,815",100%,14.56%,"19,329  100.0%"
Never had MH evaluation,"34,032","1,019","35,051"
Grand Total,"50,546","3,834","54,380"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,076",75.48%,94.09%,"2,205",63.13%,5.91%,"37,281  74.62%"
2  Well-controlled chronic,"10,503",22.60%,89.86%,"1,185",33.92%,10.14%,"11,688  23.39%"
illness,,,,,,,
3  Poorly-controlled chronic,802,1.73%,92.93%,61,1.75%,7.07%,863  1.73%
illness,,,,,,,
4  Significant problems requiring,84,0.18%,82.35%,18,0.52%,17.65%,102  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,24,0.69%,100.00%,24  0.05%
Total Reported,"46,470",100%,93.01%,"3,493",100%,6.99%,"49,963  100%"
Not Reported,"4,076",341,"4,417"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,486",95.90%,93.12%,"3,285",94.02%,6.88%,"47,771  95.77%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,623",3.50%,90.02%,180,5.15%,9.98%,"1,803  3.61%"
limited,,,,,,,
3  One or both arms,237,0.51%,90.11%,26,0.74%,9.89%,263  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,95.00%,2,0.06%,5.00%,40  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,388",100%,93.00%,"3,494",100%,7.00%,"49,882  100%"
Not Reported,"4,158",340,"4,498"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,941",90.43%,93.17%,"3,073",88.00%,6.83%,"45,014  90.26%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,738",8.06%,91.02%,369,10.57%,8.98%,"4,107  8.23%"
limited,,,,,,,
3  One or both legs,584,1.26%,93.59%,40,1.15%,6.41%,624  1.25%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",104,0.22%,91.23%,10,0.29%,8.77%,114  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,381",100%,93.00%,"3,492",100%,7.00%,"49,873  100%"
Not Reported,"4,165",342,"4,507"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,803",98.80%,93.00%,"3,445",98.68%,7.00%,"49,248  98.79%"
2  Some loss in one ear with,426,0.92%,91.03%,42,1.20%,8.97%,468  0.94%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,92,0.20%,97.87%,2,0.06%,2.13%,94  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.06%,100.00%,,,,27  0.05%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,361",100%,93.00%,"3,491",100%,7.00%,"49,852  100%"
Not Reported,"4,185",343,"4,528"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,102",76.37%,95.08%,"1,817",52.94%,4.92%,"36,919  74.74%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,836",21.40%,86.99%,"1,471",42.86%,13.01%,"11,307  22.89%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,854,1.86%,86.35%,135,3.93%,13.65%,989  2.00%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,157,0.34%,95.15%,8,0.23%,4.85%,165  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"45,966",100%,93.05%,"3,432",100%,6.95%,"49,398  100%"
Not Reported,"4,580",402,"4,982"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,598",88.14%,97.04%,"1,239",40.23%,2.96%,"41,837  85.14%"
"2  Stable, or in remission, or","4,343",9.43%,70.51%,"1,816",58.96%,29.49%,"6,159  12.53%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,932,2.02%,97.90%,20,0.65%,2.10%,952  1.94%
treatment,,,,,,,
4  Requires intensive inpatient,175,0.38%,97.77%,4,0.13%,2.23%,179  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,059",100%,93.73%,"3,080",100%,6.27%,"49,139  100%"
Not Reported,"4,487",754,"5,241"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,209",59.51%,92.47%,"2,135",67.29%,7.53%,"28,344  60.03%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,680",33.33%,95.28%,728,22.94%,4.72%,"15,408  32.63%"
disease,,,,,,,
3  Extensive gum disease,"3,072",6.98%,90.83%,310,9.77%,9.17%,"3,382  7.16%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,80,0.18%,100.00%,,,,80  0.17%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,043",100%,93.28%,"3,173",100%,6.72%,"47,216  100%"
Not Reported,"6,503",661,"7,164"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,709",85.61%,93.81%,"2,620",75.07%,6.19%,"42,329  84.88%"
2  Minor restrictions on type of,"5,219",11.25%,87.33%,757,21.69%,12.67%,"5,976  11.98%"
work,,,,,,,
3  Moderate restrictions on type,966,2.08%,94.80%,53,1.52%,5.20%,"1,019  2.04%"
of work,,,,,,,
4  Major restrictions on type of,336,0.72%,91.30%,32,0.92%,8.70%,368  0.74%
work,,,,,,,
5  Cannot work under any,152,0.33%,84.44%,28,0.80%,15.56%,180  0.36%
circumstances,,,,,,,
Total Reported,"46,382",100%,93.00%,"3,490",100%,7.00%,"49,872  100%"
Not Reported,"4,164",344,"4,508"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,007",99.21%,93.00%,"3,464",99.26%,7.00%,"49,471  99.21%"
disabilities,,,,,,,
2  Wheelchair-bound but,219,0.47%,92.41%,18,0.52%,7.59%,237  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,44,0.09%,88.00%,6,0.17%,12.00%,50  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,33,0.07%,100.00%,,,,33  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,71,0.15%,97.26%,2,0.06%,2.74%,73  0.15%
Living (level III),,,,,,,
Total Reported,"46,374",100%,93.00%,"3,490",100%,7.00%,"49,864  100.0%"
Not Reported,"4,172",344,"4,516"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,133",99.43%,93.02%,"3,463",99.51%,6.98%,"49,596  99.44%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.09%,89.13%,5,0.14%,10.87%,46  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,206,0.44%,94.50%,12,0.34%,5.50%,218  0.44%
transport,,,,,,,
Total Reported,"46,397",100%,93.02%,"3,480",100%,6.98%,"49,877  100%"
Not Reported,"4,149",354,"4,503"
Grand Total,"50,546","3,834","54,380"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,279",55.95%,91.10%,"2,762",72.04%,8.90%,"31,041  57.08%"
1,"9,411",18.62%,94.35%,564,14.71%,5.65%,"9,975  18.34%"
2,"5,278",10.44%,95.75%,234,6.10%,4.25%,"5,512  10.14%"
3,"3,180",6.29%,96.39%,119,3.10%,3.61%,"3,299  6.07%"
4,"1,812",3.58%,97.31%,50,1.30%,2.69%,"1,862  3.42%"
5,"1,042",2.06%,96.66%,36,0.94%,3.34%,"1,078  1.98%"
More Than 5,"1,544",3.05%,95.72%,69,1.80%,4.28%,"1,613  2.97%"
Total Reported,"50,546",100%,92.95%,"3,834",100%,7.05%,"54,380  100%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean(average),,1.05,.59,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,414",6.75%,94.47%,200,5.22%,5.53%,"3,614  6.65%"
1.1 - 2,869,1.72%,92.74%,68,1.77%,7.26%,937  1.72%
2.1 - 3,"1,170",2.31%,88.24%,156,4.07%,11.76%,"1,326  2.44%"
3.1 - 4,"1,011",2.00%,91.16%,98,2.56%,8.84%,"1,109  2.04%"
4.1 - 5,"2,141",4.24%,90.15%,234,6.10%,9.85%,"2,375  4.37%"
5.1 - 6,"1,219",2.41%,92.00%,106,2.76%,8.00%,"1,325  2.44%"
6.1 - 7,"1,250",2.47%,91.24%,120,3.13%,8.76%,"1,370  2.52%"
7.1 - 8,"1,287",2.55%,91.67%,117,3.05%,8.33%,"1,404  2.58%"
8.1 - 9,"1,325",2.62%,93.84%,87,2.27%,6.16%,"1,412  2.60%"
9.1 - 10,"4,073",8.06%,89.99%,453,11.82%,10.01%,"4,526  8.32%"
10.1 - 12,"2,513",4.97%,91.48%,234,6.10%,8.52%,"2,747  5.05%"
12.1 - 15,"5,390",10.66%,92.34%,447,11.66%,7.66%,"5,837  10.73%"
15.1 - 20,"9,730",19.25%,93.54%,672,17.53%,6.46%,"10,402  19.13%"
20.1 - Over,"10,746",21.26%,94.54%,621,16.20%,5.46%,"11,367  20.90%"
Life,"3,546",7.02%,95.09%,183,4.77%,4.91%,"3,729  6.86%"
Life Without Parole,681,1.35%,94.85%,37,0.97%,5.15%,718  1.32%
Death,97,0.19%,100.00%,,,,97  0.18%
Youthful Offenders,84,0.17%,98.82%,1,0.03%,1.18%,85  0.16%
Total Reported,"50,546",100%,92.95%,"3,834",100.0%,7.05%,"54,380  100.0%"
Not Reported,0,0,0
Grand Total,"50,546","3,834","54,380"
Mean,(average),16.59,10.96,16.40
Mean,(average),21.93,15.80,21.73
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,355",99.68%,92.92%,"3,684",99.84%,7.08%,"52,039  99.69%"
Misdemeanors,157,.32%,96.32%,6,.16%,3.68%,163  .31%
Total Reported,"48,512",100%,92.93%,"3,690",100%,7.07%,"52,202  100%"
Not Reported,2034,144,2178
Grand Total,"50,546","48,656","54,380"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,431",52.39%,93.93%,"1,707",44.55%,6.07%,"28,138  51.84%"
2 Sex Crime,"8,316",16.48%,98.47%,129,3.37%,1.53%,"8,445  15.56%"
3 Property,"7,933",15.72%,89.03%,977,25.50%,10.97%,"8,910  16.41%"
4 Drug,"5,265",10.44%,86.52%,820,21.40%,13.48%,"6,085  11.21%"
5 Habit/DUI,102,.20%,91.07%,10,.26%,8.93%,112  .21%
6 Other,"2,404",4.77%,92.71%,189,4.93%,7.29%,"2,593  4.78%"
Total Reported,"50,451",100%,92.94%,"3,832",100%,7.06%,"54,283  100%"
Not Reported,95,2,97
Grand Total,"50,546","3,834","54,380"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),48,.10%,64.86%,26,.68%,35.14%,74  .14%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,159",10.23%,94.57%,296,7.72%,5.43%,"5,455  10.05%"
Aggrav Assault Peace Ofcr,311,.62%,93.96%,20,.52%,6.04%,331  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,366",2.71%,93.88%,89,2.32%,6.12%,"1,455  2.68%"
Aggrav Battery Peace Ofcr,27,.05%,100.00%,,,,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,250",2.48%,98.43%,20,.52%,1.57%,"1,270  2.34%"
Aggrav Cruelty To Animals,13,.03%,92.86%,1,.03%,7.14%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),216,.43%,99.54%,1,.03%,.46%,217  .40%
Aggrav Sodomy (2003),208,.41%,98.58%,3,.08%,1.42%,211  .39%
Aggrav Stalking (1321),314,.62%,96.62%,11,.29%,3.38%,325  .60%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,919",11.73%,96.49%,215,5.61%,3.51%,"6,134  11.30%"
Arson 1st Degree (1401),59,.12%,85.51%,10,.26%,14.49%,69  .13%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Arson 3rd Degree (1403),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),96,.19%,94.12%,6,.16%,5.88%,102  .19%
Atmpt Burglary (1690),32,.06%,100.00%,,,,32  .06%
Atmpt Child Molestation (2094),45,.09%,100.00%,,,,45  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),113,.22%,92.62%,9,.23%,7.38%,122  .22%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),13,.03%,76.47%,4,.10%,23.53%,17  .03%
Att/Consprcy Commt C/S/Of,44,.09%,83.02%,9,.23%,16.98%,53  .10%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),1,.01%,33.33%,2,.05%,66.67%,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,912",3.79%,93.68%,129,3.37%,6.32%,"2,041  3.76%"
Burg 2nd Aft 6/30/12 (1612),637,1.26%,95.07%,33,.86%,4.93%,670  1.23%
Burg Bef 7/1/12 (1601),"2,564",5.08%,96.50%,93,2.43%,3.50%,"2,657  4.89%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),,,,1,.03%,100.00%,1  .01%
