Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Master's degree,78,0.20%,87.64%,11,0.40%,12.36%,89  0.21%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,17,0.04%,85.00%,3,0.11%,15.00%,20  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,849",100%,93.59%,"2,727",100.0%,6.41%,"42,576  100.0%"
Not Reported,"10,661","1,058","11,719"
Grand Total,"50,510","3,785","54,295"
Mean(average),,10.79,11.37,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,953,2.18%,93.34%,68,2.16%,6.66%,"1,021  2.18%"
70 - 79,"2,911",6.66%,93.33%,208,6.62%,6.67%,"3,119  6.66%"
80 - 89,"6,574",15.04%,89.93%,736,23.43%,10.07%,"7,310  15.60%"
90 - 99,"12,216",27.94%,91.23%,"1,175",37.41%,8.77%,"13,391  28.57%"
100 - 109,"12,212",27.93%,95.82%,533,16.97%,4.18%,"12,745  27.20%"
110 - 119,"7,355",16.82%,97.01%,227,7.23%,2.99%,"7,582  16.18%"
120 - 129,"1,442",3.30%,92.44%,118,3.76%,7.56%,"1,560  3.33%"
130 - 139,53,0.12%,50.48%,52,1.66%,49.52%,105  0.22%
140  & Up,8,0.02%,25.00%,24,0.76%,75.00%,32  0.07%
Total Reported,"43,724",100%,93.30%,"3,141",100%,6.70%,"46,865  100.0%"
Not Reported,"5,967",510,"6,477"
Not Valid (under 60),819,134,953
Grand Total,"50,510","3,785","54,295"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,903,1.97%,99.56%,4,0.12%,0.44%,907  1.85%
1.0 to 1.9,838,1.83%,98.94%,9,0.27%,1.06%,847  1.73%
2.0 to 2.9,"1,607",3.51%,97.28%,45,1.37%,2.72%,"1,652  3.37%"
3.0 to 3.9,"3,657",7.99%,97.26%,103,3.14%,2.74%,"3,760  7.67%"
4.0 to 4.9,"4,196",9.17%,95.13%,215,6.56%,4.87%,"4,411  9.00%"
5.0 to 5.9,"3,680",8.04%,95.29%,182,5.55%,4.71%,"3,862  7.88%"
6.0 to 6.9,"4,363",9.54%,94.44%,257,7.84%,5.56%,"4,620  9.42%"
7.0 to 7.9,"1,684",3.68%,93.97%,108,3.29%,6.03%,"1,792  3.65%"
8.0 to 8.9,"3,263",7.13%,93.28%,235,7.17%,6.72%,"3,498  7.13%"
9.0 to 9.9,"2,078",4.54%,94.20%,128,3.90%,5.80%,"2,206  4.50%"
10.0 to 10.9,"2,908",6.36%,91.82%,259,7.90%,8.18%,"3,167  6.46%"
11.0 to 11.9,"4,302",9.40%,89.98%,479,14.61%,10.02%,"4,781  9.75%"
12.0 to 12.9,"11,587",25.33%,90.85%,"1,167",35.59%,9.15%,"12,754  26.01%"
13,686,1.50%,88.63%,88,2.68%,11.37%,774  1.58%
Total Reported,"45,752",100%,93.31%,"3,279",100%,6.69%,"49,031  100%"
Not Reported,"4,758",506,"5,264"
Grand Total,"50,510","3,785","54,295"
Mean(average),,8.34,9.87,8.44
Median (middle),,8.75,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,88,0.19%,98.88%,1,0.03%,1.12%,89  0.18%
1.0 to 1.9,289,0.63%,97.97%,6,0.18%,2.03%,295  0.60%
2.0 to 2.9,921,2.01%,96.54%,33,1.01%,3.46%,954  1.95%
3.0 to 3.9,"2,178",4.76%,96.24%,85,2.59%,3.76%,"2,263  4.62%"
4.0 to 4.9,"5,540",12.11%,95.12%,284,8.66%,4.88%,"5,824  11.88%"
5.0 to 5.9,"7,155",15.64%,94.41%,424,12.93%,5.59%,"7,579  15.46%"
6.0 to 6.9,"9,460",20.68%,94.01%,603,18.38%,5.99%,"10,063  20.52%"
7.0 to 7.9,"3,781",8.26%,93.91%,245,7.47%,6.09%,"4,026  8.21%"
8.0 to 8.9,"4,953",10.83%,91.91%,436,13.29%,8.09%,"5,389  10.99%"
9.0 to 9.9,"2,668",5.83%,92.22%,225,6.86%,7.78%,"2,893  5.90%"
10.0 to 10.9,508,1.11%,96.58%,18,0.55%,3.42%,526  1.07%
11.0 to 11.9,"1,853",4.05%,91.42%,174,5.30%,8.58%,"2,027  4.13%"
12 .0 to 12.9,"6,274",13.71%,89.62%,727,22.16%,10.38%,"7,001  14.28%"
13,85,0.19%,81.73%,19,0.58%,18.27%,104  0.21%
Total Reported,"45,753",100%,93.31%,"3,280",100%,6.69%,"49,033  100%"
Not Reported,"4,757",505,"5,262"
Grand Total,"50,510","3,785","54,295"
Mean(average),,7.40,8.30,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,963,2.10%,99.59%,4,0.12%,0.41%,967  1.97%
1.0 to 1.9,"1,197",2.62%,99.09%,11,0.34%,0.91%,"1,208  2.46%"
2.0 to 2.9,"2,171",4.74%,98.19%,40,1.22%,1.81%,"2,211  4.51%"
3.0 to 3.9,"3,293",7.20%,97.63%,80,2.44%,2.37%,"3,373  6.88%"
4.0 to 4.9,"3,062",6.69%,96.59%,108,3.29%,3.41%,"3,170  6.46%"
5.0 to 5.9,"5,246",11.46%,96.52%,189,5.76%,3.48%,"5,435  11.08%"
6.0 to 6.9,"4,324",9.45%,95.54%,202,6.16%,4.46%,"4,526  9.23%"
7.0 to 7.9,"4,012",8.77%,93.98%,257,7.84%,6.02%,"4,269  8.71%"
8.0 to 8.9,"3,958",8.65%,93.95%,255,7.77%,6.05%,"4,213  8.59%"
9.0 to 9.9,"2,236",4.89%,92.78%,174,5.30%,7.22%,"2,410  4.91%"
10.0 to 10.9,"2,145",4.69%,93.34%,153,4.66%,6.66%,"2,298  4.69%"
11.0 to 11.9,"3,411",7.45%,92.46%,278,8.48%,7.54%,"3,689  7.52%"
12.0 to 12.9,"9,422",20.59%,86.43%,"1,479",45.09%,13.57%,"10,901  22.23%"
13,320,0.70%,86.49%,50,1.52%,13.51%,370  0.75%
Total Reported,"45,760",100%,93.31%,"3,280",100%,6.69%,"49,040  100%"
Not Reported,"4,750",505,"5,255"
Grand Total,"50,510","3,785","54,295"
Mean(average),,7.87,10.16,8.02
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,630",53.16%,92.73%,677,24.68%,7.27%,"9,307  49.04%"
2 Receiving outpatient,"5,798",35.71%,74.28%,"2,008",73.20%,25.72%,"7,806  41.13%"
treatment,,,,,,,
"3 Inpatient, moderate","1,476",9.09%,96.85%,48,1.75%,3.15%,"1,524  8.03%"
treatment,,,,,,,
"4 Inpatient, intensive",312,1.92%,96.89%,10,0.36%,3.11%,322  1.70%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,235",100%,85.55%,"2,743",100%,14.45%,"18,978  100%"
Never had MH evaluation,"34,275","1,042","35,317"
Grand Total,"50,510","3,785","54,295"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,716",74.95%,94.08%,"2,184",62.17%,5.92%,"36,900  74.05%"
2  Well-controlled chronic,"10,769",23.25%,90.01%,"1,195",34.02%,9.99%,"11,964  24.01%"
illness,,,,,,,
3  Poorly-controlled chronic,754,1.63%,91.06%,74,2.11%,8.94%,828  1.66%
illness,,,,,,,
4  Significant problems requiring,74,0.16%,76.29%,23,0.65%,23.71%,97  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,37,1.05%,100.00%,37  0.07%
Total Reported,"46,320",100%,92.95%,"3,513",100%,7.05%,"49,833  100%"
Not Reported,"4,190",272,"4,462"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,268",95.73%,93.07%,"3,294",93.77%,6.93%,"47,562  95.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,691",3.66%,90.28%,182,5.18%,9.72%,"1,873  3.76%"
limited,,,,,,,
3  One or both arms,239,0.52%,89.18%,29,0.83%,10.82%,268  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,85.11%,7,0.20%,14.89%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,242",100%,92.94%,"3,513",100%,7.06%,"49,755  100%"
Not Reported,"4,268",272,"4,540"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,657",90.10%,93.00%,"3,136",89.27%,7.00%,"44,793  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,880",8.39%,92.07%,334,9.51%,7.93%,"4,214  8.47%"
limited,,,,,,,
3  One or both legs,569,1.23%,94.36%,34,0.97%,5.64%,603  1.21%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,92.44%,9,0.26%,7.56%,119  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,234",100%,92.94%,"3,513",100%,7.06%,"49,747  100%"
Not Reported,"4,276",272,"4,548"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,699",98.88%,92.93%,"3,478",99.12%,7.07%,"49,177  98.89%"
2  Some loss in one ear with,396,0.86%,93.62%,27,0.77%,6.38%,423  0.85%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,96.30%,1,0.03%,3.70%,27  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,218",100%,92.94%,"3,509",100%,7.06%,"49,727  100%"
Not Reported,"4,292",276,"4,568"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,201",76.85%,95.21%,"1,770",51.54%,4.79%,"36,971  75.08%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,700",21.18%,86.71%,"1,487",43.30%,13.29%,"11,187  22.72%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,737,1.61%,82.62%,155,4.51%,17.38%,892  1.81%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,151,0.33%,87.79%,21,0.61%,12.21%,172  0.35%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"45,805",100%,93.03%,"3,434",100%,6.97%,"49,239  100%"
Not Reported,"4,705",351,"5,056"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,111",87.66%,96.77%,"1,339",41.95%,3.23%,"41,450  84.68%"
"2  Stable, or in remission, or","4,466",9.76%,70.93%,"1,830",57.33%,29.07%,"6,296  12.86%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,983,2.15%,98.01%,20,0.63%,1.99%,"1,003  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,182,0.40%,98.38%,3,0.09%,1.62%,185  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,100.00%,,,,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,756",100%,93.48%,"3,192",100%,6.52%,"48,948  100%"
Not Reported,"4,754",593,"5,347"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,530",58.33%,92.15%,"2,175",65.83%,7.85%,"27,705  58.86%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,838",33.90%,94.85%,805,24.36%,5.15%,"15,643  33.23%"
disease,,,,,,,
3  Extensive gum disease,"3,347",7.65%,91.20%,323,9.78%,8.80%,"3,670  7.80%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,767",100%,92.98%,"3,304",100%,7.02%,"47,071  100.0%"
Not Reported,"6,743",481,"7,224"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,342",85.08%,93.54%,"2,717",77.34%,6.46%,"42,059  84.54%"
2  Minor restrictions on type of,"5,481",11.85%,89.35%,653,18.59%,10.65%,"6,134  12.33%"
work,,,,,,,
3  Moderate restrictions on type,940,2.03%,93.72%,63,1.79%,6.28%,"1,003  2.02%"
of work,,,,,,,
4  Major restrictions on type of,335,0.72%,87.01%,50,1.42%,12.99%,385  0.77%
work,,,,,,,
5  Cannot work under any,142,0.31%,82.56%,30,0.85%,17.44%,172  0.35%
circumstances,,,,,,,
Total Reported,"46,240",100%,92.94%,"3,513",100%,7.06%,"49,753  100.0%"
Not Reported,"4,270",272,"4,542"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,891",99.28%,92.93%,"3,490",99.26%,7.07%,"49,381  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.48%,92.92%,17,0.48%,7.08%,240  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.09%,86.96%,6,0.17%,13.04%,46  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.12%,96.61%,2,0.06%,3.39%,59  0.12%
Living (level III),,,,,,,
Total Reported,"46,224",100%,92.93%,"3,516",100%,7.07%,"49,740  100%"
Not Reported,"4,286",269,"4,555"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,018",99.50%,92.96%,"3,484",99.51%,7.04%,"49,502  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",42,0.09%,85.71%,7,0.20%,14.29%,49  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,174,0.38%,95.08%,9,0.26%,4.92%,183  0.37%
transport,,,,,,,
Total Reported,"46,247",100%,92.96%,"3,501",100%,7.04%,"49,748  100.0%"
Not Reported,"4,263",284,"4,547"
Grand Total,"50,510","3,785","54,295"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,150",55.73%,91.21%,"2,712",71.65%,8.79%,"30,862  56.84%"
1,"9,422",18.65%,94.45%,554,14.64%,5.55%,"9,976  18.37%"
2,"5,299",10.49%,95.96%,223,5.89%,4.04%,"5,522  10.17%"
3,"3,207",6.35%,96.05%,132,3.49%,3.95%,"3,339  6.15%"
4,"1,803",3.57%,96.94%,57,1.51%,3.06%,"1,860  3.43%"
5,"1,079",2.14%,96.34%,41,1.08%,3.66%,"1,120  2.06%"
More Than 5,"1,550",3.07%,95.92%,66,1.74%,4.08%,"1,616  2.98%"
Total Reported,"50,510",100%,93.03%,"3,785",100%,6.97%,"54,295  100%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean(average),,1.06,.61,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,450,0.89%,93.75%,30,0.79%,6.25%,480  0.88%
1.1 - 2,670,1.33%,92.67%,53,1.40%,7.33%,723  1.33%
2.1 - 3,965,1.91%,86.55%,150,3.96%,13.45%,"1,115  2.05%"
3.1 - 4,853,1.69%,89.60%,99,2.62%,10.40%,952  1.75%
4.1 - 5,"1,989",3.94%,89.19%,241,6.37%,10.81%,"2,230  4.11%"
5.1 - 6,"1,109",2.20%,89.00%,137,3.62%,11.00%,"1,246  2.29%"
6.1 - 7,"1,115",2.21%,91.77%,100,2.64%,8.23%,"1,215  2.24%"
7.1 - 8,"1,206",2.39%,91.64%,110,2.91%,8.36%,"1,316  2.42%"
8.1 - 9,"1,211",2.40%,93.73%,81,2.14%,6.27%,"1,292  2.38%"
9.1 - 10,"4,224",8.36%,89.89%,475,12.55%,10.11%,"4,699  8.65%"
10.1 - 12,"2,538",5.02%,91.96%,222,5.87%,8.04%,"2,760  5.08%"
12.1 - 15,"5,311",10.51%,92.46%,433,11.44%,7.54%,"5,744  10.58%"
15.1 - 20,"9,625",19.06%,93.74%,643,16.99%,6.26%,"10,268  18.91%"
20.1 - Over,"10,570",20.93%,94.62%,601,15.88%,5.38%,"11,171  20.57%"
Life,"7,219",14.29%,95.22%,362,9.56%,4.78%,"7,581  13.96%"
Life Without Parole,"1,243",2.46%,96.51%,45,1.19%,3.49%,"1,288  2.37%"
Death,131,0.26%,100.00%,,,,131  0.24%
Youthful Offenders,81,0.16%,96.43%,3,0.08%,3.57%,84  0.15%
Total Reported,"50,510",100%,93.03%,"3,785",100.0%,6.97%,"54,295  100%"
Not Reported,0,0,0
Grand Total,"50,510","3,785","54,295"
Mean,(average),22.22,20.35,22.17
Mean,(average),32.58,33.58,32.61
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,293",99.82%,93.01%,"3,777",99.95%,6.99%,"54,070  99.83%"
Misdemeanors,92,.18%,97.87%,2,.05%,2.13%,94  .17%
Total Reported,"50,385",100%,93.02%,"3,779",100%,6.98%,"54,164  100%"
Not Reported,125,6,131
Grand Total,"50,510","50,391","54,295"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,094",51.74%,94.12%,"1,629",43.04%,5.88%,"27,723  51.14%"
2 Sex Crime,"8,221",16.30%,98.43%,131,3.46%,1.57%,"8,352  15.41%"
3 Property,"8,198",16.26%,88.67%,"1,047",27.66%,11.33%,"9,245  17.05%"
4 Drug,"5,431",10.77%,87.48%,777,20.53%,12.52%,"6,208  11.45%"
5 Habit/DUI,90,.18%,88.24%,12,.32%,11.76%,102  .19%
6 Other,"2,395",4.75%,92.69%,189,4.99%,7.31%,"2,584  4.77%"
Total Reported,"50,429",100%,93.02%,"3,785",100%,6.98%,"54,214  100%"
Not Reported,81,0,81
Grand Total,"50,510","3,785","54,295"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),40,.08%,61.54%,25,.66%,38.46%,65  .12%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,074",10.06%,94.54%,293,7.74%,5.46%,"5,367  9.90%"
Aggrav Assault Peace Ofcr,310,.61%,95.38%,15,.40%,4.62%,325  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,313",2.60%,93.79%,87,2.30%,6.21%,"1,400  2.58%"
Aggrav Battery Peace Ofcr,27,.05%,96.43%,1,.03%,3.57%,28  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,243",2.46%,98.49%,19,.50%,1.51%,"1,262  2.33%"
Aggrav Cruelty To Animals,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),216,.43%,99.54%,1,.03%,.46%,217  .40%
Aggrav Sodomy (2003),203,.40%,98.07%,4,.11%,1.93%,207  .38%
Aggrav Stalking (1321),281,.56%,96.23%,11,.29%,3.77%,292  .54%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,889",11.68%,96.60%,207,5.47%,3.40%,"6,096  11.24%"
Arson 1st Degree (1401),56,.11%,90.32%,6,.16%,9.68%,62  .11%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),3,.01%,100.00%,,,,3  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),98,.19%,95.15%,5,.13%,4.85%,103  .19%
Atmpt Burglary (1690),25,.05%,100.00%,,,,25  .05%
Atmpt Child Molestation (2094),35,.07%,100.00%,,,,35  .06%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),91,.18%,92.86%,7,.18%,7.14%,98  .18%
Atmpt Rape (2091),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Att/Consprcy Commt C/S/Of,46,.09%,85.19%,8,.21%,14.81%,54  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,716",3.40%,93.01%,129,3.41%,6.99%,"1,845  3.40%"
Burg 2nd Aft 6/30/12 (1612),603,1.20%,94.51%,35,.92%,5.49%,638  1.18%
Burg Bef 7/1/12 (1601),"2,935",5.82%,96.32%,112,2.96%,3.68%,"3,047  5.62%"
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,585",5.13%,98.10%,50,1.32%,1.90%,"2,635  4.86%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
