Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"3,421",11.74%,96.58%,121,7.03%,3.42%,"3,542  11.48%"
Grade 10,"4,594",15.77%,96.11%,186,10.81%,3.89%,"4,780  15.49%"
Grade 11,"4,500",15.45%,95.68%,203,11.80%,4.32%,"4,703  15.24%"
Grade 12 or GED,"11,334",38.90%,93.38%,803,46.66%,6.62%,"12,137  39.34%"
Some tech school,185,0.64%,84.86%,33,1.92%,15.14%,218  0.71%
Completed tech school,205,0.70%,83.67%,40,2.32%,16.33%,245  0.79%
"College, 1 year",809,2.78%,92.14%,69,4.01%,7.86%,878  2.85%
"College, 2 year",855,2.93%,90.67%,88,5.11%,9.33%,943  3.06%
"College, 3 year",205,0.70%,89.91%,23,1.34%,10.09%,228  0.74%
Bachelor's degree,239,0.82%,89.85%,27,1.57%,10.15%,266  0.86%
Master's degree,46,0.16%,90.20%,5,0.29%,9.80%,51  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,91.67%,1,0.06%,8.33%,12  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,133",100%,94.42%,"1,721",100.0%,5.58%,"30,854  100.0%"
Not Reported,"18,132","2,016","20,148"
Grand Total,"47,265","3,737","51,002"
Mean(average),,10.92,11.49,10.95
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,048",2.60%,92.99%,79,2.39%,7.01%,"1,127  2.58%"
70 - 79,"2,971",7.37%,91.61%,272,8.23%,8.39%,"3,243  7.43%"
80 - 89,"6,227",15.44%,87.43%,895,27.09%,12.57%,"7,122  16.32%"
90 - 99,"11,157",27.67%,90.01%,"1,238",37.47%,9.99%,"12,395  28.41%"
100 - 109,"11,001",27.28%,95.74%,490,14.83%,4.26%,"11,491  26.34%"
110 - 119,"6,506",16.13%,97.18%,189,5.72%,2.82%,"6,695  15.35%"
120 - 129,"1,353",3.36%,93.63%,92,2.78%,6.37%,"1,445  3.31%"
130 - 139,59,0.15%,63.44%,34,1.03%,36.56%,93  0.21%
140  & Up,3,0.01%,16.67%,15,0.45%,83.33%,18  0.04%
Total Reported,"40,325",100%,92.43%,"3,304",100%,7.57%,"43,629  100%"
Not Reported,"5,910",285,"6,195"
Not Valid (under 60),"1,030",148,"1,178"
Grand Total,"47,265","3,737","51,002"
Mean(average),,98,94,97
Median (middle),,99,92,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,658,1.55%,99.25%,5,0.14%,0.75%,663  1.44%
1.0 to 1.9,763,1.79%,97.95%,16,0.46%,2.05%,779  1.69%
2.0 to 2.9,"1,371",3.22%,98.00%,28,0.81%,2.00%,"1,399  3.04%"
3.0 to 3.9,"2,385",5.61%,95.78%,105,3.04%,4.22%,"2,490  5.42%"
4.0 to 4.9,"2,795",6.57%,93.82%,184,5.33%,6.18%,"2,979  6.48%"
5.0 to 5.9,"3,327",7.82%,94.73%,185,5.36%,5.27%,"3,512  7.64%"
6.0 to 6.9,"3,531",8.30%,94.06%,223,6.46%,5.94%,"3,754  8.16%"
7.0 to 7.9,"2,229",5.24%,95.62%,102,2.96%,4.38%,"2,331  5.07%"
8.0 to 8.9,"4,004",9.42%,95.27%,199,5.77%,4.73%,"4,203  9.14%"
9.0 to 9.9,"1,714",4.03%,93.25%,124,3.59%,6.75%,"1,838  4.00%"
10.0 to 10.9,"2,670",6.28%,92.26%,224,6.49%,7.74%,"2,894  6.29%"
11.0 to 11.9,"2,542",5.98%,87.02%,379,10.98%,12.98%,"2,921  6.35%"
12.0 to 12.9,"14,148",33.27%,89.67%,"1,629",47.20%,10.33%,"15,777  34.31%"
13,389,0.91%,89.02%,48,1.39%,10.98%,437  0.95%
Total Reported,"42,526",100%,92.49%,"3,451",100%,7.51%,"45,977  100%"
Not Reported,"4,739",286,"5,025"
Grand Total,"47,265","3,737","51,002"
Mean(average),,8.85,10.30,8.96
Median (middle),,9.3,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,237,0.56%,99.58%,1,0.03%,0.42%,238  0.52%
1.0 to 1.9,371,0.87%,97.38%,10,0.29%,2.62%,381  0.83%
2.0 to 2.9,"1,215",2.86%,96.20%,48,1.39%,3.80%,"1,263  2.75%"
3.0 to 3.9,"3,635",8.55%,97.04%,111,3.21%,2.96%,"3,746  8.15%"
4.0 to 4.9,"5,970",14.04%,94.08%,376,10.88%,5.92%,"6,346  13.80%"
5.0 to 5.9,"7,632",17.94%,92.69%,602,17.42%,7.31%,"8,234  17.90%"
6.0 to 6.9,"7,267",17.09%,90.25%,785,22.72%,9.75%,"8,052  17.51%"
7.0 to 7.9,"3,286",7.73%,92.46%,268,7.76%,7.54%,"3,554  7.73%"
8.0 to 8.9,"3,523",8.28%,88.72%,448,12.97%,11.28%,"3,971  8.63%"
9.0 to 9.9,"2,305",5.42%,92.50%,187,5.41%,7.50%,"2,492  5.42%"
10.0 to 10.9,"1,363",3.20%,99.27%,10,0.29%,0.73%,"1,373  2.99%"
11.0 to 11.9,653,1.54%,82.45%,139,4.02%,17.55%,792  1.72%
12 .0 to 12.9,"5,032",11.83%,91.69%,456,13.20%,8.31%,"5,488  11.93%"
13,45,0.11%,76.27%,14,0.41%,23.73%,59  0.13%
Total Reported,"42,534",100%,92.49%,"3,455",100%,7.51%,"45,989  100.0%"
Not Reported,"4,731",282,"5,013"
Grand Total,"47,265","3,737","51,002"
Mean(average),,6.85,7.47,6.90
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,771,1.81%,98.97%,8,0.23%,1.03%,779  1.69%
1.0 to 1.9,"1,104",2.60%,98.92%,12,0.35%,1.08%,"1,116  2.43%"
2.0 to 2.9,"2,392",5.62%,98.84%,28,0.81%,1.16%,"2,420  5.26%"
3.0 to 3.9,"3,729",8.77%,98.49%,57,1.65%,1.51%,"3,786  8.23%"
4.0 to 4.9,"3,144",7.39%,97.70%,74,2.14%,2.30%,"3,218  7.00%"
5.0 to 5.9,"3,008",7.07%,94.21%,185,5.35%,5.79%,"3,193  6.94%"
6.0 to 6.9,"3,959",9.31%,95.63%,181,5.24%,4.37%,"4,140  9.00%"
7.0 to 7.9,"3,774",8.87%,94.52%,219,6.34%,5.48%,"3,993  8.68%"
8.0 to 8.9,"4,043",9.50%,93.78%,268,7.76%,6.22%,"4,311  9.37%"
9.0 to 9.9,"2,148",5.05%,94.05%,136,3.94%,5.95%,"2,284  4.97%"
10.0 to 10.9,"2,135",5.02%,92.75%,167,4.83%,7.25%,"2,302  5.00%"
11.0 to 11.9,"2,418",5.68%,87.10%,358,10.36%,12.90%,"2,776  6.04%"
12.0 to 12.9,"9,739",22.89%,84.89%,"1,734",50.19%,15.11%,"11,473  24.94%"
13,177,0.42%,86.34%,28,0.81%,13.66%,205  0.45%
Total Reported,"42,541",100%,92.49%,"3,455",100%,7.51%,"45,996  100%"
Not Reported,"4,724",282,"5,006"
Grand Total,"47,265","3,737","51,002"
Mean(average),,7.85,10.53,8.05
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,838",42.53%,93.08%,583,18.25%,6.92%,"8,421  38.94%"
2 Receiving outpatient,"8,777",47.62%,77.55%,"2,541",79.56%,22.45%,"11,318  52.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,407",7.63%,96.37%,53,1.66%,3.63%,"1,460  6.75%"
treatment,,,,,,,
"4 Inpatient, intensive",354,1.92%,96.72%,12,0.38%,3.28%,366  1.69%
treatment,,,,,,,
5 Undergoing crisis,54,0.29%,91.53%,5,0.16%,8.47%,59  0.27%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,431",100%,85.23%,"3,194",100%,14.77%,"21,625  100%"
Never had MH evaluation,"28,834",543,"29,377"
Grand Total,"47,265","3,737","51,002"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,738",71.70%,93.38%,"2,249",64.59%,6.62%,"33,987  71.18%"
2  Well-controlled chronic,"11,694",26.42%,91.30%,"1,114",31.99%,8.70%,"12,808  26.82%"
illness,,,,,,,
3  Poorly-controlled chronic,728,1.64%,91.69%,66,1.90%,8.31%,794  1.66%
illness,,,,,,,
4  Significant problems requiring,101,0.23%,90.18%,11,0.32%,9.82%,112  0.23%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,41,1.18%,100.00%,41  0.09%
Total Reported,"44,266",100%,92.71%,"3,482",100%,7.29%,"47,748  100%"
Not Reported,"2,999",255,"3,254"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,890",95.29%,92.90%,"3,202",92.04%,7.10%,"45,092  95.05%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,848",4.20%,87.96%,253,7.27%,12.04%,"2,101  4.43%"
limited,,,,,,,
3  One or both arms,184,0.42%,89.76%,21,0.60%,10.24%,205  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",35,0.08%,92.11%,3,0.09%,7.89%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,960",100%,92.67%,"3,479",100%,7.33%,"47,439  100%"
Not Reported,"3,305",258,"3,563"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,899",90.76%,92.88%,"3,059",87.95%,7.12%,"42,958  90.55%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,353",7.63%,89.87%,378,10.87%,10.13%,"3,731  7.86%"
limited,,,,,,,
3  One or both legs,565,1.29%,94.48%,33,0.95%,5.52%,598  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.28%,93.85%,8,0.23%,6.15%,130  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,962",100%,92.67%,"3,478",100%,7.33%,"47,440  100%"
Not Reported,"3,303",259,"3,562"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,035",97.81%,92.64%,"3,419",98.11%,7.36%,"46,454  97.83%"
2  Some loss in one ear with,721,1.64%,93.51%,50,1.43%,6.49%,771  1.62%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,184,0.42%,94.85%,10,0.29%,5.15%,194  0.41%
mild loss in other,,,,,,,
4  Severe loss in both ears,39,0.09%,88.64%,5,0.14%,11.36%,44  0.09%
"5  Total loss in both ears,",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"43,997",100%,92.66%,"3,485",100%,7.34%,"47,482  100%"
Not Reported,"3,268",252,"3,520"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,828",74.91%,94.95%,"1,746",50.32%,5.05%,"34,574  73.10%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,565",21.83%,87.05%,"1,423",41.01%,12.95%,"10,988  23.23%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,217",2.78%,85.40%,208,5.99%,14.60%,"1,425  3.01%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,185,0.42%,66.55%,93,2.68%,33.45%,278  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",29,0.07%,100.00%,,,,29  0.06%
special housing,,,,,,,
Total Reported,"43,824",100%,92.66%,"3,470",100%,7.34%,"47,294  100%"
Not Reported,"3,441",267,"3,708"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,842",88.10%,97.44%,"1,020",30.07%,2.56%,"39,862  83.96%"
"2  Stable, or in remission, or","4,558",10.34%,66.02%,"2,346",69.16%,33.98%,"6,904  14.54%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,560,1.27%,96.72%,19,0.56%,3.28%,579  1.22%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.21%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,49,0.11%,100.00%,,,,49  0.10%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,088",100%,92.86%,"3,392",100%,7.14%,"47,480  100%"
Not Reported,"3,177",345,"3,522"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,326",,56.69%,91.80%,"2,173",63.76%,8.20%,"26,499  57.21%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,911",,37.08%,95.17%,807,23.68%,4.83%,"16,718  36.09%"
disease,,,,,,,
"3  Extensive gum disease  2,640",,6.15%,86.08%,427,12.53%,13.92%,"3,067  6.62%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  20,,0.05%,95.24%,1,0.03%,4.76%,21  0.05%
services,,,,,,,
5  Life-threatening disease or  12,,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
"Total Reported  42,909",,100%,92.64%,"3,408",100%,7.36%,"46,317  100%"
Not Reported,"4,356",329,"4,685"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,455",85.22%,93.41%,"2,644",76.02%,6.59%,"40,099  84.55%"
2  Minor restrictions on type of,"5,297",12.05%,87.77%,738,21.22%,12.23%,"6,035  12.72%"
work,,,,,,,
3  Moderate restrictions on type,808,1.84%,95.85%,35,1.01%,4.15%,843  1.78%
of work,,,,,,,
4  Major restrictions on type of,236,0.54%,93.65%,16,0.46%,6.35%,252  0.53%
work,,,,,,,
5  Cannot work under any,155,0.35%,77.50%,45,1.29%,22.50%,200  0.42%
circumstances,,,,,,,
Total Reported,"43,951",100%,92.67%,"3,478",100%,7.33%,"47,429  100%"
Not Reported,"3,314",259,"3,573"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,413",98.96%,92.65%,"3,446",99.11%,7.35%,"46,859  98.97%"
disabilities,,,,,,,
2  Wheelchair-bound but,275,0.63%,92.91%,21,0.60%,7.09%,296  0.63%
otherwise OK,,,,,,,
3  Needs low-level Assisted,67,0.15%,97.10%,2,0.06%,2.90%,69  0.15%
Living (level I),,,,,,,
4  Needs moderate Assisted,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,95,0.22%,93.14%,7,0.20%,6.86%,102  0.22%
Living (level III),,,,,,,
Total Reported,"43,869",100%,92.66%,"3,477",100%,7.34%,"47,346  100.0%"
Not Reported,"3,396",260,"3,656"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,747",99.01%,92.67%,"3,458",99.54%,7.33%,"47,205  99.05%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",143,0.32%,97.95%,3,0.09%,2.05%,146  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",31,0.07%,91.18%,3,0.09%,8.82%,34  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,255,0.58%,96.59%,9,0.26%,3.41%,264  0.55%
transport,,,,,,,
Total Reported,"44,183",100%,92.71%,"3,474",100%,7.29%,"47,657  100%"
Not Reported,"3,082",263,"3,345"
Grand Total,"47,265","3,737","51,002"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,729",56.55%,90.73%,"2,730",73.05%,9.27%,"29,459  57.76%"
1,"8,331",17.63%,93.86%,545,14.58%,6.14%,"8,876  17.40%"
2,"5,036",10.65%,96.03%,208,5.57%,3.97%,"5,244  10.28%"
3,"3,047",6.45%,95.88%,131,3.51%,4.12%,"3,178  6.23%"
4,"1,750",3.70%,97.01%,54,1.45%,2.99%,"1,804  3.54%"
5,"1,072",2.27%,97.54%,27,0.72%,2.46%,"1,099  2.15%"
More Than 5,"1,300",2.75%,96.87%,42,1.12%,3.13%,"1,342  2.63%"
Total Reported,"47,265",100%,92.67%,"3,737",100%,7.33%,"51,002  100%"
Not Reported,0,0,0
Grand Total,"47,265","3,737","51,002"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,427,0.90%,91.04%,42,1.12%,8.96%,469  0.92%
1.1 - 2,526,1.11%,89.76%,60,1.61%,10.24%,586  1.15%
2.1 - 3,801,1.69%,85.94%,131,3.51%,14.06%,932  1.83%
3.1 - 4,684,1.45%,90.84%,69,1.85%,9.16%,753  1.48%
4.1 - 5,"1,489",3.15%,90.24%,161,4.31%,9.76%,"1,650  3.24%"
5.1 - 6,816,1.73%,88.22%,109,2.92%,11.78%,925  1.81%
6.1 - 7,868,1.84%,89.21%,105,2.81%,10.79%,973  1.91%
7.1 - 8,935,1.98%,91.67%,85,2.27%,8.33%,"1,020  2.00%"
8.1 - 9,"1,133",2.40%,94.10%,71,1.90%,5.90%,"1,204  2.36%"
9.1 - 10,"2,892",6.12%,89.40%,343,9.18%,10.60%,"3,235  6.34%"
10.1 - 12,"1,758",3.72%,91.85%,156,4.17%,8.15%,"1,914  3.75%"
12.1 - 15,"4,212",8.91%,91.47%,393,10.52%,8.53%,"4,605  9.03%"
15.1 - 20,"8,660",18.32%,92.27%,725,19.40%,7.73%,"9,385  18.40%"
20.1 - Over,"12,587",26.63%,93.90%,817,21.86%,6.10%,"13,404  26.28%"
Life,"7,451",15.76%,94.92%,399,10.68%,5.08%,"7,850  15.39%"
Life Without Parole,"1,953",4.13%,96.64%,68,1.82%,3.36%,"2,021  3.96%"
Death,34,0.07%,97.14%,1,0.03%,2.86%,35  0.07%
Youthful Offenders,39,0.08%,95.12%,2,0.05%,4.88%,41  0.08%
Total Reported,"47,265",100%,92.67%,"3,737",100.0%,7.33%,"51,002  100%"
Not Reported,0,0,0
Grand Total,"47,265","3,737","51,002"
Mean,(average),26.70,24.37,26.66
Mean,(average),39.16,40.93,39.21
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,987",99.75%,92.66%,"3,724",99.92%,7.34%,"50,711  99.76%"
Misdemeanors,118,.25%,97.52%,3,.08%,2.48%,121  .24%
Total Reported,"47,105",100%,92.67%,"3,727",100%,7.33%,"50,832  100%"
Not Reported,160,10,170
Grand Total,"47,265","47,115","51,002"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,418",56.02%,93.42%,"1,862",49.87%,6.58%,"28,280  55.57%"
2 Sex Crime,"9,005",19.10%,98.42%,145,3.88%,1.58%,"9,150  17.98%"
3 Property,"4,867",10.32%,88.46%,635,17.01%,11.54%,"5,502  10.81%"
4 Drug,"3,980",8.44%,82.88%,822,22.01%,17.12%,"4,802  9.44%"
5 Habit/DUI,67,.14%,88.16%,9,.24%,11.84%,76  .15%
6 Other,"2,819",5.98%,91.53%,261,6.99%,8.47%,"3,080  6.05%"
Total Reported,"47,156",100%,92.66%,"3,734",100%,7.34%,"50,890  100%"
Not Reported,109,3,112
Grand Total,"47,265","3,737","51,002"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),17,.04%,70.83%,7,.19%,29.17%,24  .05%
Agg Aslt W Intnt To Rape (2095),81,.17%,100.00%,,,,81  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,813",12.33%,94.11%,364,9.75%,5.89%,"6,177  12.14%"
Aggrav Assault Peace Ofcr,425,.90%,95.51%,20,.54%,4.49%,445  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,345",2.85%,93.53%,93,2.49%,6.47%,"1,438  2.83%"
Aggrav Battery Peace Ofcr,24,.05%,92.31%,2,.05%,7.69%,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,429",3.03%,98.08%,28,.75%,1.92%,"1,457  2.86%"
Aggrav Cruelty To Animals,13,.03%,76.47%,4,.11%,23.53%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),302,.64%,98.69%,4,.11%,1.31%,306  .60%
Aggrav Sodomy (2003),244,.52%,97.60%,6,.16%,2.40%,250  .49%
Aggrav Stalking (1321),381,.81%,96.46%,14,.37%,3.54%,395  .78%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Armed Robbery (1902),"4,713",9.99%,96.28%,182,4.87%,3.72%,"4,895  9.62%"
Arson 1st Degree (1401),60,.13%,80.00%,15,.40%,20.00%,75  .15%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Armed Robbery (1992),55,.12%,93.22%,4,.11%,6.78%,59  .12%
Atmpt Burglary (1690),3,.01%,100.00%,,,,3  .01%
Atmpt Child Molestation (2094),19,.04%,95.00%,1,.03%,5.00%,20  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.32%,93.87%,10,.27%,6.13%,163  .32%
Atmpt Rape (2091),37,.08%,97.37%,1,.03%,2.63%,38  .07%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.05%,25.00%,8  .02%
Att/Consprcy Commt C/S/Of,24,.05%,85.71%,4,.11%,14.29%,28  .06%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
