Demographic information
Grand Total,"50,697","3,584","54,281"
Mean(average),,10.43,11.06,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,280",2.72%,95.67%,58,2.80%,4.33%,"1,338  2.73%"
70 - 79,"3,711",7.89%,95.64%,169,8.16%,4.36%,"3,880  7.90%"
80 - 89,"6,829",14.52%,93.42%,481,23.24%,6.58%,"7,310  14.89%"
90 - 99,"11,798",25.09%,94.22%,724,34.98%,5.78%,"12,522  25.51%"
100 - 109,"12,479",26.54%,97.52%,317,15.31%,2.48%,"12,796  26.07%"
110 - 119,"8,660",18.42%,98.17%,161,7.78%,1.83%,"8,821  17.97%"
120 - 129,"2,152",4.58%,96.07%,88,4.25%,3.93%,"2,240  4.56%"
130 - 139,87,0.19%,63.97%,49,2.37%,36.03%,136  0.28%
140  & Up,19,0.04%,45.24%,23,1.11%,54.76%,42  0.09%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,016",100%,95.78%,"2,070",100%,4.22%,"49,086  100.0%"
Not Reported,"3,115","1,303","4,418"
Not Valid (under 60),566,211,777
Grand Total,"50,697","3,584","54,281"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,858,1.80%,98.62%,12,0.52%,1.38%,870  1.74%
1.0 to 1.9,"1,147",2.40%,97.37%,31,1.34%,2.63%,"1,178  2.36%"
2.0 to 2.9,"2,299",4.82%,96.27%,89,3.84%,3.73%,"2,388  4.78%"
3.0 to 3.9,"3,396",7.12%,97.39%,91,3.93%,2.61%,"3,487  6.97%"
4.0 to 4.9,"4,382",9.19%,96.69%,150,6.48%,3.31%,"4,532  9.06%"
5.0 to 5.9,"3,884",8.14%,95.64%,177,7.65%,4.36%,"4,061  8.12%"
6.0 to 6.9,"3,886",8.15%,95.64%,177,7.65%,4.36%,"4,063  8.12%"
7.0 to 7.9,"2,139",4.48%,95.45%,102,4.41%,4.55%,"2,241  4.48%"
8.0 to 8.9,"4,448",9.33%,96.09%,181,7.82%,3.91%,"4,629  9.26%"
9.0 to 9.9,"4,256",8.92%,95.75%,189,8.16%,4.25%,"4,445  8.89%"
10.0 to 10.9,"2,227",4.67%,95.21%,112,4.84%,4.79%,"2,339  4.68%"
11.0 to 11.9,"2,137",4.48%,95.02%,112,4.84%,4.98%,"2,249  4.50%"
12.0 to 12.9,"8,526",17.88%,97.37%,230,9.94%,2.63%,"8,756  17.51%"
13,"4,108",8.61%,86.12%,662,28.60%,13.88%,"4,770  9.54%"
Total Reported,"47,693",100%,95.37%,"2,315",100.0%,4.63%,"50,008  100.0%"
Not Reported,"3,004","1,269","4,273"
Grand Total,"50,697","3,584","54,281"
Mean(average),,8.13,9.21,8.18
Median (middle),,8.2,9.5,8.3
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,95,0.20%,97.94%,2,0.09%,2.06%,97  0.19%
1.0 to 1.9,241,0.51%,94.14%,15,0.65%,5.86%,256  0.51%
2.0 to 2.9,"1,158",2.43%,94.38%,69,2.98%,5.62%,"1,227  2.45%"
3.0 to 3.9,"3,012",6.31%,96.54%,108,4.67%,3.46%,"3,120  6.24%"
4.0 to 4.9,"4,899",10.27%,96.53%,176,7.61%,3.47%,"5,075  10.15%"
5.0 to 5.9,"6,191",12.98%,96.55%,221,9.56%,3.45%,"6,412  12.82%"
6.0 to 6.9,"11,521",24.16%,95.95%,486,21.02%,4.05%,"12,007  24.01%"
7.0 to 7.9,"7,306",15.32%,95.03%,382,16.52%,4.97%,"7,688  15.37%"
8.0 to 8.9,"3,086",6.47%,94.40%,183,7.92%,5.60%,"3,269  6.54%"
9.0 to 9.9,"4,325",9.07%,94.04%,274,11.85%,5.96%,"4,599  9.20%"
10.0 to 10.9,"2,695",5.65%,93.87%,176,7.61%,6.13%,"2,871  5.74%"
11.0 to 11.9,"1,641",3.44%,93.83%,108,4.67%,6.17%,"1,749  3.50%"
12 .0 to 12.9,"1,055",2.21%,96.70%,36,1.56%,3.30%,"1,091  2.18%"
13,471,0.99%,86.11%,76,3.29%,13.89%,547  1.09%
Total Reported,"47,696",100%,95.38%,"2,312",100%,4.62%,"50,008  100%"
Not Reported,"3,001","1,272","4,273"
Grand Total,"50,697","3,584","54,281"
Mean(average),,7.02,7.48,7.04
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,839,1.76%,98.36%,14,0.60%,1.64%,853  1.71%
1.0 to 1.9,"2,186",4.58%,98.03%,44,1.90%,1.97%,"2,230  4.46%"
2.0 to 2.9,"3,784",7.93%,98.21%,69,2.98%,1.79%,"3,853  7.70%"
3.0 to 3.9,"3,283",6.88%,98.15%,62,2.68%,1.85%,"3,345  6.69%"
4.0 to 4.9,"4,636",9.72%,97.44%,122,5.27%,2.56%,"4,758  9.51%"
5.0 to 5.9,"5,438",11.40%,96.47%,199,8.60%,3.53%,"5,637  11.27%"
6.0 to 6.9,"5,927",12.43%,95.89%,254,10.97%,4.11%,"6,181  12.36%"
7.0 to 7.9,"3,909",8.20%,94.69%,219,9.46%,5.31%,"4,128  8.25%"
8.0 to 8.9,"3,669",7.69%,94.81%,201,8.68%,5.19%,"3,870  7.74%"
9.0 to 9.9,"3,565",7.47%,94.06%,225,9.72%,5.94%,"3,790  7.58%"
10.0 to 10.9,"3,436",7.20%,93.17%,252,10.89%,6.83%,"3,688  7.37%"
11.0 to 11.9,"1,734",3.64%,92.53%,140,6.05%,7.47%,"1,874  3.75%"
12.0 to 12.9,"3,456",7.25%,96.27%,134,5.79%,3.73%,"3,590  7.18%"
13,"1,832",3.84%,82.82%,380,16.41%,17.18%,"2,212  4.42%"
Total Reported,"47,694",100%,95.37%,"2,315",100%,4.63%,"50,009  100%"
Not Reported,"3,003","1,269","4,272"
Grand Total,"50,697","3,584","54,281"
Mean(average),,6.93,8.65,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,902",31.37%,93.26%,"1,149",32.06%,6.74%,"17,051  31.41%"
Drugs only,"18,825",37.13%,90.50%,"1,975",55.11%,9.50%,"20,800  38.32%"
Alcohol only,"3,554",7.01%,97.45%,93,2.59%,2.55%,"3,647  6.72%"
Drugs and alcohol,"12,416",24.49%,97.13%,367,10.24%,2.87%,"12,783  23.55%"
Total Reported,"50,697",100%,93.40%,"3,584",100%,6.60%,"54,281  100%"
Not Reported,0,0,0
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,902",31.37%,93.26%,"1,149",32.06%,6.74%,"17,051  31.41%"
Drug addiction but no alcohol,412,0.81%,85.65%,69,1.93%,14.35%,481  0.89%
Drug addiction and alcohol,168,0.33%,98.82%,2,0.06%,1.18%,170  0.31%
abuse,,,,,,,
Drug addiction and alcoholism,76,0.15%,97.44%,2,0.06%,2.56%,78  0.14%
No drug problem but alcohol,"2,895",5.71%,98.44%,46,1.28%,1.56%,"2,941  5.42%"
abuse,,,,,,,
No drug problem but alcoholism,659,1.30%,93.34%,47,1.31%,6.66%,706  1.30%
Drug experiment but no alcohol,"8,411",16.59%,94.94%,448,12.50%,5.06%,"8,859  16.32%"
Drug experiment & alcohol,"1,731",3.41%,98.69%,23,0.64%,1.31%,"1,754  3.23%"
abuse,,,,,,,
Drug experiment & alcoholism,817,1.61%,96.23%,32,0.89%,3.77%,849  1.56%
Drug abuse but no alcohol,"10,002",19.73%,87.28%,"1,458",40.68%,12.72%,"11,460  21.11%"
Drug abuse and alcohol abuse,"8,104",15.99%,98.42%,130,3.63%,1.58%,"8,234  15.17%"
Drug abuse and alcoholism,"1,520",3.00%,89.52%,178,4.97%,10.48%,"1,698  3.13%"
Total Reported,"50,697",100%,93.40%,"3,584",100%,6.60%,"54,281  100%"
Not Reported,0,0,0
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"4,724",39.55%,94.59%,270,12.55%,5.41%,"4,994  35.43%"
2 Receiving outpatient,"5,326",44.60%,74.73%,"1,801",83.69%,25.27%,"7,127  50.56%"
treatment,,,,,,,
"3 Inpatient, moderate","1,533",12.84%,96.78%,51,2.37%,3.22%,"1,584  11.24%"
treatment,,,,,,,
"4 Inpatient, intensive",329,2.75%,91.64%,30,1.39%,8.36%,359  2.55%
treatment,,,,,,,
5 Undergoing crisis,14,0.12%,100.00%,,,,14  0.10%
stabilization,,,,,,,
6 Hospital for criminally,17,0.14%,100.00%,,,,17  0.12%
insane,,,,,,,
Total Evaluated,"11,943",100%,84.73%,"2,152",100%,15.27%,"14,095  100%"
Never had MH evaluation,"38,754","1,432","40,186"
Grand Total,"50,697","3,584","54,281"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,721",75.79%,95.30%,"1,861",53.88%,4.70%,"39,582  74.36%"
2  Well-controlled chronic illness,"9,601",19.29%,88.00%,"1,309",37.90%,12.00%,"10,910  20.50%"
3  Poorly-controlled chronic,"2,384",4.79%,93.38%,169,4.89%,6.62%,"2,553  4.80%"
illness,,,,,,,
4  Significant problems requiring,63,0.13%,72.41%,24,0.69%,27.59%,87  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,66.67%,2,0.06%,33.33%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,89,2.58%,100.00%,89  0.17%
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","48,170",96.78%,93.69%,"3,245",93.95%,6.31%,"51,415  96.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,339",2.69%,87.86%,185,5.36%,12.14%,"1,524  2.86%"
limited,,,,,,,
3  One or both arms,206,0.41%,91.56%,19,0.55%,8.44%,225  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",55,0.11%,93.22%,4,0.12%,6.78%,59  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","46,140",92.70%,94.13%,"2,875",83.24%,5.87%,"49,015  92.09%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,996",6.02%,84.92%,532,15.40%,15.08%,"3,528  6.63%"
limited,,,,,,,
3  One or both legs,534,1.07%,92.87%,41,1.19%,7.13%,575  1.08%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.18%,93.75%,6,0.17%,6.25%,96  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"49,401",99.25%,93.57%,"3,397",98.35%,6.43%,"52,798  99.19%"
2  Some loss in one ear with,288,0.58%,87.27%,42,1.22%,12.73%,330  0.62%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,57,0.11%,87.69%,8,0.23%,12.31%,65  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,81.25%,3,0.09%,18.75%,16  0.03%
"5  Total loss in both ears,",14,0.03%,77.78%,4,0.12%,22.22%,18  0.03%
requiring special housing,,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"44,614",89.63%,94.97%,"2,362",68.38%,5.03%,"46,976  88.26%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,564",9.17%,81.91%,"1,008",29.18%,18.09%,"5,572  10.47%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,504,1.01%,87.05%,75,2.17%,12.95%,579  1.09%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,76,0.15%,89.41%,9,0.26%,10.59%,85  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100.0%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"43,172",87.84%,95.17%,"2,190",63.55%,4.83%,"45,362  86.25%"
"2  Stable, or in remission, or","4,876",9.92%,80.53%,"1,179",34.21%,19.47%,"6,055  11.51%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,017",2.07%,94.17%,63,1.83%,5.83%,"1,080  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,73,0.15%,83.91%,14,0.41%,16.09%,87  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.02%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"49,150",100%,93.45%,"3,446",100%,6.55%,"52,596  100%"
Not Reported,"1,547",138,"1,685"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,785",34.34%,88.38%,"2,207",64.05%,11.62%,"18,992  36.29%"
needs,,,,,,,
2  Moderate cavities and/or,"25,127",51.40%,96.57%,892,25.89%,3.43%,"26,019  49.72%"
gum disease,,,,,,,
3  Extensive gum disease,"6,962",14.24%,95.25%,347,10.07%,4.75%,"7,309  13.97%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.01%,100.00%,,,,7  0.01%
services,,,,,,,
Total Reported,"48,881",100%,93.41%,"3,446",100%,6.59%,"52,327  100%"
Not Reported,"1,816",138,"1,954"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"43,009",86.41%,93.63%,"2,927",84.74%,6.37%,"45,936  86.30%"
2  Minor restrictions on type of,"5,261",10.57%,94.84%,286,8.28%,5.16%,"5,547  10.42%"
work,,,,,,,
3  Moderate restrictions on type,"1,215",2.44%,92.19%,103,2.98%,7.81%,"1,318  2.48%"
of work,,,,,,,
4  Major restrictions on type of,240,0.48%,67.80%,114,3.30%,32.20%,354  0.67%
work,,,,,,,
5  Cannot work under any,48,0.10%,66.67%,24,0.69%,33.33%,72  0.14%
circumstances,,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100.0%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"49,476",99.40%,93.49%,"3,447",99.80%,6.51%,"52,923  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,55,0.11%,98.21%,1,0.03%,1.79%,56  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,213,0.43%,98.16%,4,0.12%,1.84%,217  0.41%
Living (level III),,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100.0%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,694",99.84%,93.51%,"3,449",99.86%,6.49%,"53,143  99.84%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,35,0.07%,92.11%,3,0.09%,7.89%,38  0.07%
transport,,,,,,,
Total Reported,"49,773",100%,93.51%,"3,454",100%,6.49%,"53,227  100.0%"
Not Reported,924,130,"1,054"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,139",24.51%,89.77%,"1,383",39.46%,10.23%,"13,522  25.50%"
No criminality in family,"37,393",75.49%,94.63%,"2,122",60.54%,5.37%,"39,515  74.50%"
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,731",15.61%,90.00%,859,24.51%,10.00%,"8,590  16.20%"
No alcoholism in family,"41,801",84.39%,94.05%,"2,646",75.49%,5.95%,"44,447  83.80%"
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,309",8.70%,84.32%,801,22.85%,15.68%,"5,110  9.63%"
No drug abuse in family,"45,223",91.30%,94.36%,"2,704",77.15%,5.64%,"47,927  90.37%"
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,888",3.81%,79.10%,499,14.24%,20.90%,"2,387  4.50%"
beatings,,,,,,,
Not  subjected to frequent,"47,644",96.19%,94.07%,"3,006",85.76%,5.93%,"50,650  95.50%"
beatings,,,,,,,
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,420",49.30%,94.80%,"1,339",38.20%,5.20%,"25,759  48.57%"
"No, father was not absent","25,112",50.70%,92.06%,"2,166",61.80%,7.94%,"27,278  51.43%"
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,430",12.98%,93.46%,450,12.84%,6.54%,"6,880  12.97%"
"No, mother was not absent","43,102",87.02%,93.38%,"3,055",87.16%,6.62%,"46,157  87.03%"
Total Reported,"49,532",100%,93.39%,"3,505",100%,6.61%,"53,037  100%"
Not Reported,"1,165",79,"1,244"
Grand Total,"50,697","3,584","54,281"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,162",57.52%,92.15%,"2,484",69.31%,7.85%,"31,646  58.30%"
1,"8,935",17.62%,94.44%,526,14.68%,5.56%,"9,461  17.43%"
2,"5,011",9.88%,95.10%,258,7.20%,4.90%,"5,269  9.71%"
3,"3,085",6.09%,95.75%,137,3.82%,4.25%,"3,222  5.94%"
4,"1,947",3.84%,95.91%,83,2.32%,4.09%,"2,030  3.74%"
5,"1,111",2.19%,96.19%,44,1.23%,3.81%,"1,155  2.13%"
More Than 5,"1,446",2.85%,96.53%,52,1.45%,3.47%,"1,498  2.76%"
Total Reported,"50,697",100%,93.40%,"3,584",100.0%,6.60%,"54,281  100.0%"
Not Reported,0,0,0
Grand Total,"50,697","3,584","54,281"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,307",2.58%,88.61%,168,4.69%,11.39%,"1,475  2.72%"
1.1 - 2,"3,881",7.66%,89.10%,475,13.25%,10.90%,"4,356  8.02%"
2.1 - 3,"4,289",8.46%,88.96%,532,14.84%,11.04%,"4,821  8.88%"
3.1 - 4,"2,993",5.90%,90.75%,305,8.51%,9.25%,"3,298  6.08%"
4.1 - 5,"5,536",10.92%,91.78%,496,13.84%,8.22%,"6,032  11.11%"
5.1 - 6,"2,161",4.26%,92.35%,179,4.99%,7.65%,"2,340  4.31%"
6.1 - 7,"2,051",4.05%,94.21%,126,3.52%,5.79%,"2,177  4.01%"
7.1 - 8,"1,932",3.81%,93.83%,127,3.54%,6.17%,"2,059  3.79%"
8.1 - 9,719,1.42%,93.99%,46,1.28%,6.01%,765  1.41%
9.1 - 10,"6,316",12.46%,94.57%,363,10.13%,5.43%,"6,679  12.30%"
10.1 - 12,"2,568",5.07%,95.46%,122,3.40%,4.54%,"2,690  4.96%"
12.1 - 15,"3,624",7.15%,96.05%,149,4.16%,3.95%,"3,773  6.95%"
15.1 - 20,"3,581",7.06%,96.55%,128,3.57%,3.45%,"3,709  6.83%"
20.1 - Over,"2,837",5.60%,97.49%,73,2.04%,2.51%,"2,910  5.36%"
Life,"6,320",12.47%,95.64%,288,8.04%,4.36%,"6,608  12.17%"
Life Without Parole,476,0.94%,98.76%,6,0.17%,1.24%,482  0.89%
Death,103,0.20%,99.04%,1,0.03%,0.96%,104  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,697",100%,93.40%,"3,584",100%,6.60%,"54,281  100%"
Not Reported,0,0,0
Grand Total,"50,697","3,584","54,281"
Mean,(average),9.37,6.40,9.16
Mean,(average),14.22,9.58,13.91
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,591",99.95%,93.42%,"3,563",100.00%,6.58%,"54,154  99.96%"
Misdemeanors,23,.05%,100.00%,,,,23  .04%
Total Reported,"50,614",100%,93.42%,"3,563",100%,6.58%,"54,177  100%"
Not Reported,83,21,104
Grand Total,"50,697","50,635","54,281"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,889",43.25%,94.45%,"1,285",36.07%,5.55%,"23,174  42.77%"
2 Sex Crime,"7,555",14.93%,98.68%,101,2.83%,1.32%,"7,656  14.13%"
3 Property,"9,753",19.27%,89.54%,"1,139",31.97%,10.46%,"10,892  20.10%"
4 Drug,"8,837",17.46%,90.93%,881,24.73%,9.07%,"9,718  17.94%"
5 Habit/DUI,152,.30%,95.00%,8,.22%,5.00%,160  .30%
6 Other,"2,428",4.80%,94.22%,149,4.18%,5.78%,"2,577  4.76%"
Total Reported,"50,614",100%,93.42%,"3,563",100%,6.58%,"54,177  100%"
Not Reported,83,21,104
Grand Total,"50,697","3,584","54,281"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
23 Aggravated Assault,2,.01%,100.00%,,,,2  .01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
34 Disorderly Conduct,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,2,.01%,100.00%,,,,2  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,5,.01%,100.00%,,,,5  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,2,.01%,100.00%,,,,2  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.03%,88.89%,2,.06%,11.11%,18  .03%
