Demographic information
Mean(average),,99,98,99
Median (middle),,101,96,100
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,771,1.82%,99.10%,7,0.27%,0.90%,778  1.73%
1.1 to 1.9,"1,126",2.66%,97.32%,31,1.20%,2.68%,"1,157  2.58%"
2.1 to 2.9,"2,285",5.40%,95.13%,117,4.54%,4.87%,"2,402  5.35%"
3.1 to 3.9,"3,360",7.94%,96.72%,114,4.43%,3.28%,"3,474  7.74%"
4.1 to 4.9,"3,922",9.27%,95.64%,179,6.95%,4.36%,"4,101  9.14%"
5.1 to 5.9,"3,487",8.24%,94.91%,187,7.26%,5.09%,"3,674  8.19%"
6.1 to 6.9,"3,461",8.18%,94.77%,191,7.42%,5.23%,"3,652  8.14%"
7.1 to 7.9,"1,804",4.26%,94.95%,96,3.73%,5.05%,"1,900  4.23%"
8.1 to 8.9,"3,845",9.09%,94.96%,204,7.92%,5.04%,"4,049  9.02%"
9.1 to 9.9,"3,664",8.66%,94.75%,203,7.88%,5.25%,"3,867  8.62%"
10.1 to 10.9,"1,915",4.53%,94.43%,113,4.39%,5.57%,"2,028  4.52%"
11.1 to 11.9,"1,917",4.53%,95.23%,96,3.73%,4.77%,"2,013  4.49%"
12.1 to 12.9,"7,102",16.79%,96.81%,234,9.09%,3.19%,"7,336  16.35%"
13,"3,647",8.62%,81.96%,803,31.18%,18.04%,"4,450  9.92%"
Total Reported,"42,306",100%,94.26%,"2,575",100%,5.74%,"44,881  100.0%"
Not Reported,"2,684",187,"2,871"
Grand Total,"44,990","2,762","47,752"
Mean(average),,7.98,9.21,8.05
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,61,0.14%,100.00%,,,,61  0.14%
1.1 to 1.9,224,0.53%,94.92%,12,0.47%,5.08%,236  0.53%
2.1 to 2.9,"1,138",2.69%,93.43%,80,3.11%,6.57%,"1,218  2.71%"
3.1 to 3.9,"2,726",6.44%,95.68%,123,4.78%,4.32%,"2,849  6.35%"
4.1 to 4.9,"4,425",10.46%,95.51%,208,8.08%,4.49%,"4,633  10.32%"
5.1 to 5.9,"5,540",13.09%,95.34%,271,10.53%,4.66%,"5,811  12.95%"
6.1 to 6.9,"10,149",23.99%,95.08%,525,20.40%,4.92%,"10,674  23.78%"
7.1 to 7.9,"6,519",15.41%,93.81%,430,16.71%,6.19%,"6,949  15.48%"
8.1 to 8.9,"2,723",6.44%,93.38%,193,7.50%,6.62%,"2,916  6.50%"
9.1 to 9.9,"3,713",8.78%,92.52%,300,11.66%,7.48%,"4,013  8.94%"
10.1 to 10.9,"2,394",5.66%,92.83%,185,7.19%,7.17%,"2,579  5.75%"
11 to 11.9,"1,398",3.30%,92.03%,121,4.70%,7.97%,"1,519  3.38%"
12 to 12.9,923,2.18%,95.55%,43,1.67%,4.45%,966  2.15%
13,378,0.89%,82.00%,83,3.22%,18.00%,461  1.03%
Total Reported,"42,311",100%,94.27%,"2,574",100.0%,5.73%,"44,885  100.0%"
Not Reported,"2,679",188,"2,867"
Grand Total,"44,990","2,762","47,752"
Mean(average),,6.98,7.45,7.00
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.8,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,714,1.69%,98.62%,10,0.39%,1.38%,724  1.61%
1.1 to 1.9,"2,021",4.78%,98.01%,41,1.59%,1.99%,"2,062  4.59%"
2.1 to 2.9,"3,212",7.59%,97.72%,75,2.91%,2.28%,"3,287  7.32%"
3.1 to 3.9,"3,323",7.86%,97.74%,77,2.99%,2.26%,"3,400  7.58%"
4.1 to 4.9,"4,144",9.80%,96.57%,147,5.71%,3.43%,"4,291  9.56%"
5.1 to 5.9,"4,995",11.81%,95.71%,224,8.70%,4.29%,"5,219  11.63%"
6.1 to 6.9,"5,348",12.64%,94.67%,301,11.68%,5.33%,"5,649  12.59%"
7.1 to 7.9,"3,432",8.11%,93.01%,258,10.02%,6.99%,"3,690  8.22%"
8.1 to 8.9,"3,252",7.69%,92.89%,249,9.67%,7.11%,"3,501  7.80%"
9.1 to 9.9,"3,061",7.24%,92.31%,255,9.90%,7.69%,"3,316  7.39%"
10.1 to 10.9,"2,955",6.99%,92.23%,249,9.67%,7.77%,"3,204  7.14%"
11.1 to 11.9,"1,525",3.61%,91.15%,148,5.75%,8.85%,"1,673  3.73%"
12.1 to 12.9,"2,909",6.88%,95.91%,124,4.81%,4.09%,"3,033  6.76%"
13,"1,409",3.33%,77.12%,418,16.23%,22.88%,"1,827  4.07%"
Total Reported,"42,300",100%,94.26%,"2,576",100.0%,5.74%,"44,876  100%"
Not Reported,"2,690",186,"2,876"
Grand Total,"44,990","2,762","47,752"
Mean(average),,6.82,8.55,6.92
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"11,291",25.10%,92.81%,875,31.68%,7.19%,"12,166  25.48%"
Drug addiction but no alcohol,398,0.88%,90.45%,42,1.52%,9.55%,440  0.92%
Drug addiction and alcohol,284,0.63%,100.00%,,,,284  0.59%
abuse,,,,,,,
Drug addiction and alcoholism,111,0.25%,94.87%,6,0.22%,5.13%,117  0.25%
No drug problem but alcohol,"2,589",5.75%,98.03%,52,1.88%,1.97%,"2,641  5.53%"
abuse,,,,,,,
No drug problem but,615,1.37%,93.32%,44,1.59%,6.68%,659  1.38%
alcoholism,,,,,,,
Drug experiment but no alcohol,"9,501",21.12%,96.46%,349,12.64%,3.54%,"9,850  20.63%"
Drug experiment & alcohol,"2,291",5.09%,98.71%,30,1.09%,1.29%,"2,321  4.86%"
abuse,,,,,,,
Drug experiment & alcoholism,628,1.40%,97.21%,18,0.65%,2.79%,646  1.35%
Drug abuse but no alcohol,"8,134",18.08%,88.94%,"1,011",36.60%,11.06%,"9,145  19.15%"
Drug abuse and alcohol abuse,"7,109",15.80%,98.16%,133,4.82%,1.84%,"7,242  15.17%"
Drug abuse and alcoholism,966,2.15%,85.34%,166,6.01%,14.66%,"1,132  2.37%"
"","1,073",2.38%,96.75%,36,1.30%,3.25%,"1,109  2.32%"
Total Reported,"44,990",100%,94.22%,"2,762",100%,5.78%,"47,752  100%"
Not Reported,"1,073",36,"1,109"
Grand Total,"46,063","2,798","48,861"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or
"",,,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,466",46.10%,93.36%,389,22.00%,6.64%,"5,855  42.98%"
2 Receiving outpatient,"4,553",38.40%,77.87%,"1,294",73.19%,22.13%,"5,847  42.92%"
treatment,,,,,,,
"3 Inpatient, moderate","1,510",12.74%,96.18%,60,3.39%,3.82%,"1,570  11.52%"
treatment,,,,,,,
"4 Inpatient, intensive",310,2.61%,93.09%,23,1.30%,6.91%,333  2.44%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,11,0.09%,84.62%,2,0.11%,15.38%,13  0.10%
insane,,,,,,,
Total Evaluated,"11,856",100%,87.02%,"1,768",100%,12.98%,"13,624  100%"
Never had MH evaluation,"33,134",994,"34,128"
Grand Total,"44,990","2,762","47,752"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,201",75.67%,95.61%,"1,524",57.92%,4.39%,"34,725  74.67%"
2  Well-controlled chronic,"7,149",16.29%,88.80%,902,34.28%,11.20%,"8,051  17.31%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,423",7.80%,96.18%,136,5.17%,3.82%,"3,559  7.65%"
illness,,,,,,,
4  Significant problems,97,0.22%,96.04%,4,0.15%,3.96%,101  0.22%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.08%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,63,2.39%,100.00%,63  0.14%
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100.0%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,296",96.40%,94.37%,"2,522",95.86%,5.63%,"44,818  96.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,313",2.99%,92.92%,100,3.80%,7.08%,"1,413  3.04%"
limited,,,,,,,
3  One or both arms,218,0.50%,96.46%,8,0.30%,3.54%,226  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,97.87%,1,0.04%,2.13%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100.0%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,478",92.26%,94.46%,"2,374",90.23%,5.54%,"42,852  92.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,754",6.28%,92.05%,238,9.05%,7.95%,"2,992  6.43%"
limited,,,,,,,
3  One or both legs,528,1.20%,96.88%,17,0.65%,3.12%,545  1.17%
moderately limited,,,,,,,
"4  One leg disabled,",93,0.21%,97.89%,2,0.08%,2.11%,95  0.20%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,474",99.08%,94.33%,"2,611",99.24%,5.67%,"46,085  99.09%"
2  Some loss in one ear with,310,0.71%,95.09%,16,0.61%,4.91%,326  0.70%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,66,0.15%,95.65%,3,0.11%,4.35%,69  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,100.00%,,,,14  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,054",86.73%,95.54%,"1,778",67.58%,4.46%,"39,832  85.65%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,067",11.55%,86.54%,788,29.95%,13.46%,"5,855  12.59%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,635,1.45%,91.24%,61,2.32%,8.76%,696  1.50%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,106,0.24%,96.36%,4,0.15%,3.64%,110  0.24%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100.0%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,227",88.70%,95.76%,"1,692",64.48%,4.24%,"39,919  87.31%"
"2  Stable, or in remission, or","3,782",8.78%,81.70%,847,32.28%,18.30%,"4,629  10.12%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,012",2.35%,93.53%,70,2.67%,6.47%,"1,082  2.37%"
treatment,,,,,,,
4  Requires intensive inpatient,68,0.16%,82.93%,14,0.53%,17.07%,82  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,8,0.02%,88.89%,1,0.04%,11.11%,9  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,097",100%,94.26%,"2,624",100%,5.74%,"45,721  100%"
Not Reported,"1,893",138,"2,031"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,192",42.54%,90.06%,"2,007",76.46%,9.94%,"20,199  44.50%"
needs,,,,,,,
2  Moderate cavities and/or,"20,154",47.13%,97.93%,426,16.23%,2.07%,"20,580  45.34%"
gum disease,,,,,,,
3  Extensive gum disease,"4,408",10.31%,95.85%,191,7.28%,4.15%,"4,599  10.13%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.02%,100.00%,,,,7  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.04%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,761",100%,94.22%,"2,625",100%,5.78%,"45,386  100%"
Not Reported,"2,229",137,"2,366"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,392",85.22%,94.31%,"2,256",85.75%,5.69%,"39,648  85.25%"
2  Minor restrictions on type of,"4,900",11.17%,94.63%,278,10.57%,5.37%,"5,178  11.13%"
work,,,,,,,
3  Moderate restrictions on,"1,221",2.78%,97.52%,31,1.18%,2.48%,"1,252  2.69%"
type of work,,,,,,,
4  Major restrictions on type of,298,0.68%,84.42%,55,2.09%,15.58%,353  0.76%
work,,,,,,,
5  Cannot work under any,65,0.15%,85.53%,11,0.42%,14.47%,76  0.16%
circumstances,,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,520",99.19%,94.31%,"2,628",99.89%,5.69%,"46,148  99.23%"
disabilities,,,,,,,
2  Wheelchair-bound but,49,0.11%,100.00%,,,,49  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,22,0.05%,95.65%,1,0.04%,4.35%,23  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,275,0.63%,99.28%,2,0.08%,0.72%,277  0.60%
Living (level III),,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100.0%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,781",99.78%,94.33%,"2,630",99.96%,5.67%,"46,411  99.79%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",25,0.06%,96.15%,1,0.04%,3.85%,26  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",18,0.04%,100.00%,,,,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,48,0.11%,100.00%,,,,48  0.10%
transport,,,,,,,
Total Reported,"43,876",100%,94.34%,"2,631",100%,5.66%,"46,507  100%"
Not Reported,"1,114",131,"1,245"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,807",29.16%,92.95%,971,35.62%,7.05%,"13,778  29.54%"
No criminality in family,"31,107",70.84%,94.66%,"1,755",64.38%,5.34%,"32,862  70.46%"
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,340",18.99%,92.44%,682,25.02%,7.56%,"9,022  19.34%"
No alcoholism in family,"35,574",81.01%,94.57%,"2,044",74.98%,5.43%,"37,618  80.66%"
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,720",10.75%,90.40%,501,18.38%,9.60%,"5,221  11.19%"
No drug abuse in family,"39,194",89.25%,94.63%,"2,225",81.62%,5.37%,"41,419  88.81%"
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,760",4.01%,80.04%,439,16.10%,19.96%,"2,199  4.71%"
beatings,,,,,,,
Not  subjected to frequent,"42,154",95.99%,94.85%,"2,287",83.90%,5.15%,"44,441  95.29%"
beatings,,,,,,,
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,175",50.50%,95.32%,"1,088",39.91%,4.68%,"23,263  49.88%"
"No, father was not absent","21,739",49.50%,92.99%,"1,638",60.09%,7.01%,"23,377  50.12%"
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,834",13.29%,94.42%,345,12.66%,5.58%,"6,179  13.25%"
"No, mother was not absent","38,080",86.71%,94.12%,"2,381",87.34%,5.88%,"40,461  86.75%"
Total Reported,"43,914",100%,94.16%,"2,726",100%,5.84%,"46,640  100%"
Not Reported,"1,076",36,"1,112"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,637",26.50%,99.42%,68,2.49%,0.58%,"11,705  25.10%"
"No, not manipulative","32,279",73.50%,92.39%,"2,658",97.51%,7.61%,"34,937  74.90%"
Total Reported,"43,916",100%,94.16%,"2,726",100%,5.84%,"46,642  100%"
Not Reported,"1,074",36,"1,110"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,509",44.42%,95.02%,"1,023",37.53%,4.98%,"20,532  44.02%"
"No, not assaultive","24,407",55.58%,93.48%,"1,703",62.47%,6.52%,"26,110  55.98%"
Total Reported,"43,916",100%,94.16%,"2,726",100%,5.84%,"46,642  100%"
Not Reported,"1,074",36,"1,110"
Grand Total,"44,990","2,762","47,752"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,830",57.41%,93.23%,"1,877",67.96%,6.77%,"27,707  58.02%"
1,"7,938",17.64%,95.39%,384,13.90%,4.61%,"8,322  17.43%"
2,"4,503",10.01%,95.46%,214,7.75%,4.54%,"4,717  9.88%"
3,"2,812",6.25%,95.45%,134,4.85%,4.55%,"2,946  6.17%"
4,"1,710",3.80%,95.69%,77,2.79%,4.31%,"1,787  3.74%"
5,982,2.18%,96.94%,31,1.12%,3.06%,"1,013  2.12%"
More Than 5,"1,215",2.70%,96.43%,45,1.63%,3.57%,"1,260  2.64%"
Total Reported,"44,990",100%,94.22%,"2,762",100%,5.78%,"47,752  100%"
Not Reported,0,0,0
Grand Total,"44,990","2,762","47,752"
Mean(average),,1.01,.72,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,050",2.33%,92.51%,85,3.08%,7.49%,"1,135  2.38%"
1.1 - 2,"3,303",7.34%,90.87%,332,12.02%,9.13%,"3,635  7.61%"
2.1 - 3,"3,340",7.42%,90.61%,346,12.53%,9.39%,"3,686  7.72%"
3.1 - 4,"2,555",5.68%,91.74%,230,8.33%,8.26%,"2,785  5.83%"
4.1 - 5,"4,461",9.92%,92.55%,359,13.00%,7.45%,"4,820  10.09%"
5.1 - 6,"1,936",4.30%,93.44%,136,4.92%,6.56%,"2,072  4.34%"
6.1 - 7,"1,870",4.16%,94.49%,109,3.95%,5.51%,"1,979  4.14%"
7.1 - 8,"1,773",3.94%,94.26%,108,3.91%,5.74%,"1,881  3.94%"
8.1 - 9,748,1.66%,95.17%,38,1.38%,4.83%,786  1.65%
9.1 - 10,"5,856",13.02%,95.23%,293,10.61%,4.77%,"6,149  12.88%"
10.1 - 12,"2,230",4.96%,94.89%,120,4.34%,5.11%,"2,350  4.92%"
12.1 - 15,"3,372",7.49%,96.01%,140,5.07%,3.99%,"3,512  7.35%"
15.1 - 20,"3,379",7.51%,96.35%,128,4.63%,3.65%,"3,507  7.34%"
20.1 - Over,"2,608",5.80%,97.60%,64,2.32%,2.40%,"2,672  5.60%"
Life,"6,015",13.37%,95.75%,267,9.67%,4.25%,"6,282  13.16%"
Life Without Parole,387,0.86%,98.47%,6,0.22%,1.53%,393  0.82%
Death,103,0.23%,99.04%,1,0.04%,0.96%,104  0.22%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"44,990",100%,94.22%,"2,762",100.0%,5.78%,"47,752  100.0%"
Not Reported,0,0,0
Grand Total,"44,990","2,762","47,752"
Mean(average),,9.66,7.04,9.50
Median (middle),,8,5,7.54
Mode(most frequent),,10,5,10
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,912",99.98%,94.23%,"2,750",99.96%,5.77%,"47,662  99.98%"
Misdemeanors,8,.02%,88.89%,1,.04%,11.11%,9  .02%
Total Reported,"44,920",100%,94.23%,"2,751",100%,5.77%,"47,671  100%"
Not Reported,70,11,81
Grand Total,"44,990","44,931","47,752"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent/Sex,"27,457",61.12%,95.59%,"1,267",46.06%,4.41%,"28,724  60.25%"
2 Property,"8,733",19.44%,90.96%,868,31.55%,9.04%,"9,601  20.14%"
3 Drug,"6,561",14.61%,92.85%,505,18.36%,7.15%,"7,066  14.82%"
4 Other,"2,169",4.83%,95.13%,111,4.03%,4.87%,"2,280  4.78%"
Total Reported,"44,920",100%,94.23%,"2,751",100%,5.77%,"47,671  100%"
Not Reported,70,11,81
Grand Total,"44,990","2,762","47,752"
Mode (most frequent),Violent/Sex,Violent/Sex,Violent/Sex
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,1,.01%,50.00%,1,.04%,50.00%,2  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.04%,84.21%,3,.11%,15.79%,19  .04%
1101 Murder,"4,378",9.75%,94.52%,254,9.23%,5.48%,"4,632  9.72%"
1102 Voluntary Manslaughter,"1,079",2.40%,88.01%,147,5.34%,11.99%,"1,226  2.57%"
1103 Involuntary,126,.28%,89.36%,15,.55%,10.64%,141  .30%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.04%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,332,.74%,91.97%,29,1.05%,8.03%,361  .76%
1125 Conceal Death Of,13,.03%,86.67%,2,.07%,13.33%,15  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.07%,33.33%,6  .01%
1300 Misc Assault/Battery,37,.08%,92.50%,3,.11%,7.50%,40  .08%
1301 Family Violence Battery,72,.16%,100.00%,,,,72  .15%
1302 Aggrav Assault,"4,347",9.68%,94.81%,238,8.65%,5.19%,"4,585  9.62%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.04%,25.00%,4  .01%
1305 Aggrav Battery,671,1.49%,93.45%,47,1.71%,6.55%,718  1.51%
1307 Terrorist Threats & Acts,318,.71%,95.50%,15,.55%,4.50%,333  .70%
1308 False Imprisonment,133,.30%,97.08%,4,.15%,2.92%,137  .29%
1311 Kidnapping,"1,312",2.92%,97.40%,35,1.27%,2.60%,"1,347  2.83%"
