Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Completed tech school,213,0.72%,84.52%,39,2.59%,15.48%,252  0.81%
"College, 1 year",820,2.79%,92.66%,65,4.32%,7.34%,885  2.86%
"College, 2 year",886,3.01%,90.78%,90,5.98%,9.22%,976  3.15%
"College, 3 year",232,0.79%,87.55%,33,2.19%,12.45%,265  0.86%
Bachelor's degree,289,0.98%,92.63%,23,1.53%,7.37%,312  1.01%
Master's degree,55,0.19%,91.67%,5,0.33%,8.33%,60  0.19%
Ph.D. degree,5,0.02%,83.33%,1,0.07%,16.67%,6  0.02%
Law degree,12,0.04%,92.31%,1,0.07%,7.69%,13  0.04%
Some medical school,1,0.01%,50.00%,1,0.07%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,439",100%,95.13%,"1,506",100.0%,4.87%,"30,945  100.0%"
Not Reported,"14,200","1,441","15,641"
Grand Total,"43,639","2,947","46,586"
Mean(average),,10.85,11.39,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,877,2.41%,93.60%,60,2.37%,6.40%,937  2.41%
70 - 79,"2,466",6.78%,93.73%,165,6.52%,6.27%,"2,631  6.76%"
80 - 89,"5,291",14.54%,89.44%,625,24.69%,10.56%,"5,916  15.20%"
90 - 99,"9,981",27.42%,91.24%,958,37.85%,8.76%,"10,939  28.10%"
100 - 109,"10,080",27.69%,96.08%,411,16.24%,3.92%,"10,491  26.95%"
110 - 119,"6,387",17.55%,97.53%,162,6.40%,2.47%,"6,549  16.82%"
120 - 129,"1,272",3.49%,93.05%,95,3.75%,6.95%,"1,367  3.51%"
130 - 139,44,0.12%,54.32%,37,1.46%,45.68%,81  0.21%
140  & Up,,,,18,0.71%,100.00%,18  0.05%
Total Reported,"36,398",100%,93.50%,"2,531",100%,6.50%,"38,929  100.0%"
Not Reported,"6,602",286,"6,888"
Not Valid (under 60),639,130,769
Grand Total,"43,639","2,947","46,586"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,746,1.92%,99.60%,3,0.11%,0.40%,749  1.80%
1.0 to 1.9,731,1.88%,99.19%,6,0.23%,0.81%,737  1.77%
2.0 to 2.9,"1,345",3.45%,98.03%,27,1.02%,1.97%,"1,372  3.30%"
3.0 to 3.9,"2,493",6.40%,96.63%,87,3.27%,3.37%,"2,580  6.20%"
4.0 to 4.9,"2,941",7.55%,95.02%,154,5.79%,4.98%,"3,095  7.44%"
5.0 to 5.9,"3,263",8.38%,95.69%,147,5.53%,4.31%,"3,410  8.20%"
6.0 to 6.9,"3,416",8.77%,95.39%,165,6.21%,4.61%,"3,581  8.61%"
7.0 to 7.9,"1,805",4.64%,95.40%,87,3.27%,4.60%,"1,892  4.55%"
8.0 to 8.9,"3,251",8.35%,94.75%,180,6.77%,5.25%,"3,431  8.25%"
9.0 to 9.9,"1,658",4.26%,94.47%,97,3.65%,5.53%,"1,755  4.22%"
10.0 to 10.9,"2,422",6.22%,93.12%,179,6.73%,6.88%,"2,601  6.25%"
11.0 to 11.9,"2,715",6.97%,89.54%,317,11.92%,10.46%,"3,032  7.29%"
12.0 to 12.9,"11,667",29.96%,91.04%,"1,148",43.17%,8.96%,"12,815  30.81%"
13,484,1.24%,88.64%,62,2.33%,11.36%,546  1.31%
Total Reported,"38,937",100%,93.61%,"2,659",100%,6.39%,"41,596  100%"
Not Reported,"4,702",288,"4,990"
Grand Total,"43,639","2,947","46,586"
Mean(average),,8.60,10.18,8.70
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,244,0.63%,100.00%,,,,244  0.59%
1.0 to 1.9,488,1.25%,97.21%,14,0.53%,2.79%,502  1.21%
2.0 to 2.9,"1,048",2.69%,96.15%,42,1.58%,3.85%,"1,090  2.62%"
3.0 to 3.9,"2,762",7.09%,97.80%,62,2.33%,2.20%,"2,824  6.79%"
4.0 to 4.9,"5,095",13.08%,94.09%,320,12.03%,5.91%,"5,415  13.01%"
5.0 to 5.9,"6,459",16.58%,93.57%,444,16.69%,6.43%,"6,903  16.59%"
6.0 to 6.9,"7,076",18.17%,92.36%,585,21.99%,7.64%,"7,661  18.41%"
7.0 to 7.9,"3,115",8.00%,93.74%,208,7.82%,6.26%,"3,323  7.99%"
8.0 to 8.9,"3,418",8.78%,91.49%,318,11.95%,8.51%,"3,736  8.98%"
9.0 to 9.9,"2,247",5.77%,93.63%,153,5.75%,6.38%,"2,400  5.77%"
10.0 to 10.9,964,2.48%,98.87%,11,0.41%,1.13%,975  2.34%
11.0 to 11.9,949,2.44%,90.04%,105,3.95%,9.96%,"1,054  2.53%"
12 .0 to 12.9,"5,026",12.90%,92.95%,381,14.32%,7.05%,"5,407  13.00%"
13,56,0.14%,76.71%,17,0.64%,23.29%,73  0.18%
Total Reported,"38,947",100%,93.61%,"2,660",100%,6.39%,"41,607  100.0%"
Not Reported,"4,692",287,"4,979"
Grand Total,"43,639","2,947","46,586"
Mean(average),,7.05,7.54,7.08
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,801,2.06%,99.26%,6,0.23%,0.74%,807  1.94%
1.0 to 1.9,"1,132",2.91%,98.95%,12,0.45%,1.05%,"1,144  2.75%"
2.0 to 2.9,"2,193",5.63%,98.74%,28,1.05%,1.26%,"2,221  5.34%"
3.0 to 3.9,"3,103",7.96%,98.26%,55,2.07%,1.74%,"3,158  7.59%"
4.0 to 4.9,"2,749",7.06%,97.14%,81,3.05%,2.86%,"2,830  6.80%"
5.0 to 5.9,"3,270",8.39%,95.39%,158,5.94%,4.61%,"3,428  8.24%"
6.0 to 6.9,"3,676",9.44%,95.46%,175,6.58%,4.54%,"3,851  9.25%"
7.0 to 7.9,"3,438",8.82%,95.10%,177,6.65%,4.90%,"3,615  8.69%"
8.0 to 8.9,"3,407",8.75%,94.53%,197,7.41%,5.47%,"3,604  8.66%"
9.0 to 9.9,"1,999",5.13%,94.29%,121,4.55%,5.71%,"2,120  5.09%"
10.0 to 10.9,"1,870",4.80%,92.71%,147,5.53%,7.29%,"2,017  4.85%"
11.0 to 11.9,"2,456",6.30%,89.86%,277,10.41%,10.14%,"2,733  6.57%"
12.0 to 12.9,"8,636",22.17%,87.88%,"1,191",44.77%,12.12%,"9,827  23.61%"
13,228,0.59%,86.69%,35,1.32%,13.31%,263  0.63%
Total Reported,"38,958",100%,93.61%,"2,660",100.0%,6.39%,"41,618  100.0%"
Not Reported,"4,681",287,"4,968"
Grand Total,"43,639","2,947","46,586"
Mean(average),,7.83,10.22,7.98
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,560",47.21%,92.86%,581,23.85%,7.14%,"8,141  44.12%"
2 Receiving outpatient,"6,796",42.44%,78.94%,"1,813",74.43%,21.06%,"8,609  46.66%"
treatment,,,,,,,
"3 Inpatient, moderate","1,310",8.18%,97.62%,32,1.31%,2.38%,"1,342  7.27%"
treatment,,,,,,,
"4 Inpatient, intensive",324,2.02%,97.01%,10,0.41%,2.99%,334  1.81%
treatment,,,,,,,
5 Undergoing crisis,23,0.14%,100.00%,,,,23  0.12%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,014",100%,86.80%,"2,436",100%,13.20%,"18,450  100%"
Never had MH evaluation,"27,625",511,"28,136"
Grand Total,"43,639","2,947","46,586"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,431",73.33%,94.21%,"1,747",66.65%,5.79%,"30,178  72.91%"
2  Well-controlled chronic,"9,547",24.62%,92.30%,796,30.37%,7.70%,"10,343  24.99%"
illness,,,,,,,
3  Poorly-controlled chronic,727,1.88%,92.14%,62,2.37%,7.86%,789  1.91%
illness,,,,,,,
4  Significant problems requiring,62,0.16%,88.57%,8,0.31%,11.43%,70  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,8,0.31%,100.00%,8  0.02%
Total Reported,"38,771",100%,93.67%,"2,621",100%,6.33%,"41,392  100.0%"
Not Reported,"4,868",326,"5,194"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","36,819",95.53%,93.65%,"2,495",95.19%,6.35%,"39,314  95.51%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,531",3.97%,93.81%,101,3.85%,6.19%,"1,632  3.96%"
limited,,,,,,,
3  One or both arms,164,0.43%,89.13%,20,0.76%,10.87%,184  0.45%
moderately limited,,,,,,,
"4  One arm disabled,",28,0.07%,84.85%,5,0.19%,15.15%,33  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,543",100%,93.63%,"2,621",100%,6.37%,"41,164  100.0%"
Not Reported,"5,096",326,"5,422"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","34,891",90.53%,93.58%,"2,393",91.34%,6.42%,"37,284  90.58%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,015",7.82%,94.04%,191,7.29%,5.96%,"3,206  7.79%"
limited,,,,,,,
3  One or both legs,530,1.38%,94.98%,28,1.07%,5.02%,558  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",91,0.24%,91.92%,8,0.31%,8.08%,99  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.04%,100.00%,,,,15  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,542",100%,93.63%,"2,620",100%,6.37%,"41,162  100.0%"
Not Reported,"5,097",327,"5,424"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"37,936",98.51%,93.63%,"2,582",98.62%,6.37%,"40,518  98.52%"
2  Some loss in one ear with,437,1.13%,93.18%,32,1.22%,6.82%,469  1.14%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,90,0.23%,97.83%,2,0.08%,2.17%,92  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.06%,92.59%,2,0.08%,7.41%,27  0.07%
"5  Total loss in both ears,",20,0.05%,100.00%,,,,20  0.05%
requiring special housing,,,,,,,
Total Reported,"38,508",100%,93.63%,"2,618",100%,6.37%,"41,126  100%"
Not Reported,"5,131",329,"5,460"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,099",76.07%,95.65%,"1,323",50.75%,4.35%,"30,422  74.46%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,058",21.07%,88.62%,"1,035",39.70%,11.38%,"9,093  22.25%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,931,2.43%,82.17%,202,7.75%,17.83%,"1,133  2.77%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,144,0.38%,75.79%,46,1.76%,24.21%,190  0.47%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
special housing,,,,,,,
Total Reported,"38,252",100%,93.62%,"2,607",100%,6.38%,"40,859  100%"
Not Reported,"5,387",340,"5,727"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"33,562",89.43%,97.42%,888,35.71%,2.58%,"34,450  86.09%"
"2  Stable, or in remission, or","3,253",8.67%,67.34%,"1,578",63.45%,32.66%,"4,831  12.07%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,558,1.49%,97.38%,15,0.60%,2.62%,573  1.43%
treatment,,,,,,,
4  Requires intensive inpatient,147,0.39%,96.08%,6,0.24%,3.92%,153  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"37,527",100%,93.78%,"2,487",100%,6.22%,"40,014  100%"
Not Reported,"6,112",460,"6,572"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,331",62.26%,91.15%,"2,167",86.47%,8.85%,"24,498  63.84%"
needs,,,,,,,
2  Moderate cavities and/or gum,"11,785",32.86%,97.83%,261,10.42%,2.17%,"12,046  31.39%"
disease,,,,,,,
3  Extensive gum disease,"1,732",4.83%,95.74%,77,3.07%,4.26%,"1,809  4.71%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,20,0.06%,95.24%,1,0.04%,4.76%,21  0.05%
services,,,,,,,
Total Reported,"35,868",100%,93.47%,"2,506",100%,6.53%,"38,374  100%"
Not Reported,"7,771",441,"8,212"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"32,741",84.98%,93.55%,"2,257",86.11%,6.45%,"34,998  85.05%"
2  Minor restrictions on type of,"4,587",11.91%,93.84%,301,11.48%,6.16%,"4,888  11.88%"
work,,,,,,,
3  Moderate restrictions on type,835,2.17%,95.54%,39,1.49%,4.46%,874  2.12%
of work,,,,,,,
4  Major restrictions on type of,262,0.68%,93.91%,17,0.65%,6.09%,279  0.68%
work,,,,,,,
5  Cannot work under any,102,0.26%,93.58%,7,0.27%,6.42%,109  0.26%
circumstances,,,,,,,
Total Reported,"38,527",100%,93.63%,"2,621",100%,6.37%,"41,148  100%"
Not Reported,"5,112",326,"5,438"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"38,133",98.99%,93.61%,"2,602",99.31%,6.39%,"40,735  99.01%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.58%,96.96%,7,0.27%,3.04%,230  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.13%,98.04%,1,0.04%,1.96%,51  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.07%,96.30%,1,0.04%,3.70%,27  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,92,0.24%,91.09%,9,0.34%,8.91%,101  0.25%
Living (level III),,,,,,,
Total Reported,"38,524",100%,93.63%,"2,620",100%,6.37%,"41,144  100.0%"
Not Reported,"5,115",327,"5,442"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"38,486",99.18%,93.67%,"2,601",99.50%,6.33%,"41,087  99.20%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",85,0.22%,98.84%,1,0.04%,1.16%,86  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,91.30%,2,0.08%,8.70%,23  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.08%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,208,0.54%,96.30%,8,0.31%,3.70%,216  0.52%
transport,,,,,,,
Total Reported,"38,805",100%,93.69%,"2,614",100%,6.31%,"41,419  100.0%"
Not Reported,"4,834",333,"5,167"
Grand Total,"43,639","2,947","46,586"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,318",55.73%,91.89%,"2,145",72.79%,8.11%,"26,463  56.80%"
1,"8,016",18.37%,95.06%,417,14.15%,4.94%,"8,433  18.10%"
2,"4,605",10.55%,96.06%,189,6.41%,3.94%,"4,794  10.29%"
3,"2,866",6.57%,97.19%,83,2.82%,2.81%,"2,949  6.33%"
4,"1,570",3.60%,96.79%,52,1.76%,3.21%,"1,622  3.48%"
5,984,2.25%,97.81%,22,0.75%,2.19%,"1,006  2.16%"
More Than 5,"1,280",2.93%,97.04%,39,1.32%,2.96%,"1,319  2.83%"
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean(average),,1.06,.55,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,467,1.07%,93.21%,34,1.15%,6.79%,501  1.08%
1.1 - 2,555,1.27%,91.89%,49,1.66%,8.11%,604  1.30%
2.1 - 3,877,2.01%,90.04%,97,3.29%,9.96%,974  2.09%
3.1 - 4,777,1.78%,93.05%,58,1.97%,6.95%,835  1.79%
4.1 - 5,"1,279",2.93%,90.26%,138,4.68%,9.74%,"1,417  3.04%"
5.1 - 6,825,1.89%,91.77%,74,2.51%,8.23%,899  1.93%
6.1 - 7,804,1.84%,92.73%,63,2.14%,7.27%,867  1.86%
7.1 - 8,887,2.03%,91.82%,79,2.68%,8.18%,966  2.07%
8.1 - 9,974,2.23%,94.11%,61,2.07%,5.89%,"1,035  2.22%"
9.1 - 10,"2,464",5.65%,90.62%,255,8.65%,9.38%,"2,719  5.84%"
10.1 - 12,"1,647",3.77%,91.15%,160,5.43%,8.85%,"1,807  3.88%"
12.1 - 15,"3,892",8.92%,93.09%,289,9.81%,6.91%,"4,181  8.97%"
15.1 - 20,"8,166",18.71%,93.80%,540,18.32%,6.20%,"8,706  18.69%"
20.1 - Over,"11,174",25.61%,94.68%,628,21.31%,5.32%,"11,802  25.33%"
Life,"7,188",16.47%,95.19%,363,12.32%,4.81%,"7,551  16.21%"
Life Without Parole,"1,595",3.65%,96.49%,58,1.97%,3.51%,"1,653  3.55%"
Death,39,0.09%,97.50%,1,0.03%,2.50%,40  0.09%
Youthful Offenders,29,0.07%,100.00%,,,,29  0.06%
Total Reported,"43,639",100%,93.67%,"2,947",100%,6.33%,"46,586  100%"
Not Reported,0,0,0
Grand Total,"43,639","2,947","46,586"
Mean,(average),25.86,27.06,25.89
Mean,(average),37.48,39.69,37.55
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,376",99.74%,93.66%,"2,936",99.90%,6.34%,"46,312  99.75%"
Misdemeanors,111,.26%,97.37%,3,.10%,2.63%,114  .25%
Total Reported,"43,487",100%,93.67%,"2,939",100%,6.33%,"46,426  100%"
Not Reported,152,8,160
Grand Total,"43,639","43,495","46,586"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,158",55.50%,94.05%,"1,529",51.90%,5.95%,"25,687  55.27%"
2 Sex Crime,"7,922",18.20%,98.56%,116,3.94%,1.44%,"8,038  17.29%"
3 Property,"5,329",12.24%,91.86%,472,16.02%,8.14%,"5,801  12.48%"
4 Drug,"3,940",9.05%,85.86%,649,22.03%,14.14%,"4,589  9.87%"
5 Habit/DUI,75,.17%,88.24%,10,.34%,11.76%,85  .18%
6 Other,"2,106",4.84%,92.53%,170,5.77%,7.47%,"2,276  4.90%"
Total Reported,"43,530",100%,93.66%,"2,946",100%,6.34%,"46,476  100%"
Not Reported,109,1,110
Grand Total,"43,639","2,947","46,586"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),24,.06%,68.57%,11,.37%,31.43%,35  .08%
Agg Aslt W Intnt To Rape (2095),66,.15%,100.00%,,,,66  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,643",10.67%,94.85%,252,8.55%,5.15%,"4,895  10.53%"
Aggrav Assault Peace Ofcr,343,.79%,94.23%,21,.71%,5.77%,364  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,171",2.69%,93.23%,85,2.89%,6.77%,"1,256  2.70%"
Aggrav Battery Peace Ofcr,22,.05%,95.65%,1,.03%,4.35%,23  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,250",2.87%,98.50%,19,.64%,1.50%,"1,269  2.73%"
Aggrav Cruelty To Animals,10,.02%,83.33%,2,.07%,16.67%,12  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),232,.53%,99.15%,2,.07%,.85%,234  .50%
Aggrav Sodomy (2003),221,.51%,98.66%,3,.10%,1.34%,224  .48%
Aggrav Stalking (1321),257,.59%,96.62%,9,.31%,3.38%,266  .57%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,190",11.92%,96.43%,192,6.52%,3.57%,"5,382  11.58%"
Arson 1st Degree (1401),57,.13%,86.36%,9,.31%,13.64%,66  .14%
Arson 2nd Degree (1402),10,.02%,100.00%,,,,10  .02%
Arson 3rd Degree (1403),2,.01%,100.00%,,,,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),74,.17%,94.87%,4,.14%,5.13%,78  .17%
Atmpt Burglary (1690),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Atmpt Child Molestation (2094),28,.06%,100.00%,,,,28  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),160,.37%,93.02%,12,.41%,6.98%,172  .37%
Atmpt Rape (2091),44,.10%,97.78%,1,.03%,2.22%,45  .10%
Atmpt Robbery (1991),15,.03%,100.00%,,,,15  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,27,.06%,96.43%,1,.03%,3.57%,28  .06%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,603",3.68%,94.18%,99,3.36%,5.82%,"1,702  3.66%"
Burg 2nd Aft 6/30/12 (1612),604,1.39%,97.11%,18,.61%,2.89%,622  1.34%
Burg Bef 7/1/12 (1601),"1,219",2.80%,98.23%,22,.75%,1.77%,"1,241  2.67%"
