Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,199,0.68%,84.68%,36,2.23%,15.32%,235  0.76%
Completed tech school,206,0.71%,84.77%,37,2.29%,15.23%,243  0.79%
"College, 1 year",829,2.85%,92.94%,63,3.90%,7.06%,892  2.90%
"College, 2 year",895,3.07%,91.14%,87,5.38%,8.86%,982  3.20%
"College, 3 year",216,0.74%,86.75%,33,2.04%,13.25%,249  0.81%
Bachelor's degree,265,0.91%,91.38%,25,1.55%,8.62%,290  0.94%
Master's degree,52,0.18%,88.14%,7,0.43%,11.86%,59  0.19%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,83.33%,2,0.12%,16.67%,12  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,108",100%,94.74%,"1,616",100%,5.26%,"30,724  100.0%"
Not Reported,"15,349","1,582","16,931"
Grand Total,"44,457","3,198","47,655"
Mean(average),,10.87,11.41,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,919,2.41%,93.11%,68,2.45%,6.89%,987  2.41%
70 - 79,"2,623",6.88%,93.11%,194,6.98%,6.89%,"2,817  6.89%"
80 - 89,"5,629",14.76%,88.58%,726,26.11%,11.42%,"6,355  15.54%"
90 - 99,"10,451",27.41%,90.90%,"1,046",37.61%,9.10%,"11,497  28.11%"
100 - 109,"10,488",27.51%,95.93%,445,16.00%,4.07%,"10,933  26.73%"
110 - 119,"6,584",17.27%,97.37%,178,6.40%,2.63%,"6,762  16.53%"
120 - 129,"1,374",3.60%,94.24%,84,3.02%,5.76%,"1,458  3.56%"
130 - 139,58,0.15%,65.17%,31,1.11%,34.83%,89  0.22%
140  & Up,,,,9,0.32%,100.00%,9  0.02%
Total Reported,"38,126",100%,93.20%,"2,781",100%,6.80%,"40,907  100.0%"
Not Reported,"5,677",259,"5,936"
Not Valid (under 60),654,158,812
Grand Total,"44,457","3,198","47,655"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,731,1.81%,99.05%,7,0.24%,0.95%,738  1.70%
1.0 to 1.9,740,1.83%,98.27%,13,0.44%,1.73%,753  1.74%
2.0 to 2.9,"1,388",3.44%,97.88%,30,1.02%,2.12%,"1,418  3.28%"
3.0 to 3.9,"2,418",5.99%,96.03%,100,3.40%,3.97%,"2,518  5.82%"
4.0 to 4.9,"2,771",6.87%,93.36%,197,6.71%,6.64%,"2,968  6.86%"
5.0 to 5.9,"3,323",8.23%,95.05%,173,5.89%,4.95%,"3,496  8.07%"
6.0 to 6.9,"3,525",8.73%,94.18%,218,7.42%,5.82%,"3,743  8.65%"
7.0 to 7.9,"2,050",5.08%,95.57%,95,3.23%,4.43%,"2,145  4.95%"
8.0 to 8.9,"3,492",8.65%,94.97%,185,6.30%,5.03%,"3,677  8.49%"
9.0 to 9.9,"1,686",4.18%,93.25%,122,4.15%,6.75%,"1,808  4.18%"
10.0 to 10.9,"2,545",6.31%,91.91%,224,7.62%,8.09%,"2,769  6.40%"
11.0 to 11.9,"2,572",6.37%,88.87%,322,10.96%,11.13%,"2,894  6.68%"
12.0 to 12.9,"12,674",31.40%,91.39%,"1,194",40.64%,8.61%,"13,868  32.03%"
13,442,1.10%,88.40%,58,1.97%,11.60%,500  1.15%
Total Reported,"40,357",100%,93.21%,"2,938",100%,6.79%,"43,295  100%"
Not Reported,"4,100",260,"4,360"
Grand Total,"44,457","3,198","47,655"
Mean(average),,8.70,9.93,8.79
Median (middle),,8.9,11.5,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,213,0.53%,99.53%,1,0.03%,0.47%,214  0.49%
1.0 to 1.9,426,1.06%,96.82%,14,0.48%,3.18%,440  1.02%
2.0 to 2.9,"1,111",2.75%,95.69%,50,1.70%,4.31%,"1,161  2.68%"
3.0 to 3.9,"3,071",7.61%,96.91%,98,3.33%,3.09%,"3,169  7.32%"
4.0 to 4.9,"5,368",13.29%,93.39%,380,12.93%,6.61%,"5,748  13.27%"
5.0 to 5.9,"6,911",17.12%,92.81%,535,18.20%,7.19%,"7,446  17.19%"
6.0 to 6.9,"7,112",17.61%,91.83%,633,21.54%,8.17%,"7,745  17.88%"
7.0 to 7.9,"3,228",7.99%,94.03%,205,6.98%,5.97%,"3,433  7.93%"
8.0 to 8.9,"3,373",8.35%,90.45%,356,12.11%,9.55%,"3,729  8.61%"
9.0 to 9.9,"2,276",5.64%,93.47%,159,5.41%,6.53%,"2,435  5.62%"
10.0 to 10.9,"1,162",2.88%,98.98%,12,0.41%,1.02%,"1,174  2.71%"
11.0 to 11.9,833,2.06%,88.05%,113,3.84%,11.95%,946  2.18%
12 .0 to 12.9,"5,241",12.98%,93.46%,367,12.49%,6.54%,"5,608  12.95%"
13,52,0.13%,76.47%,16,0.54%,23.53%,68  0.16%
Total Reported,"40,377",100%,93.21%,"2,939",100%,6.79%,"43,316  100.0%"
Not Reported,"4,080",259,"4,339"
Grand Total,"44,457","3,198","47,655"
Mean(average),,7.01,7.33,7.04
Median (middle),,6.5,6.5,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,800,1.98%,99.01%,8,0.27%,0.99%,808  1.87%
1.0 to 1.9,"1,137",2.82%,98.44%,18,0.61%,1.56%,"1,155  2.67%"
2.0 to 2.9,"2,285",5.66%,98.58%,33,1.12%,1.42%,"2,318  5.35%"
3.0 to 3.9,"3,347",8.29%,97.75%,77,2.62%,2.25%,"3,424  7.90%"
4.0 to 4.9,"2,910",7.21%,96.61%,102,3.47%,3.39%,"3,012  6.95%"
5.0 to 5.9,"3,162",7.83%,94.16%,196,6.67%,5.84%,"3,358  7.75%"
6.0 to 6.9,"3,765",9.32%,94.74%,209,7.11%,5.26%,"3,974  9.17%"
7.0 to 7.9,"3,565",8.83%,93.91%,231,7.86%,6.09%,"3,796  8.76%"
8.0 to 8.9,"3,607",8.93%,94.23%,221,7.52%,5.77%,"3,828  8.84%"
9.0 to 9.9,"2,034",5.04%,93.69%,137,4.66%,6.31%,"2,171  5.01%"
10.0 to 10.9,"1,989",4.93%,93.16%,146,4.97%,6.84%,"2,135  4.93%"
11.0 to 11.9,"2,466",6.11%,89.80%,280,9.53%,10.20%,"2,746  6.34%"
12.0 to 12.9,"9,110",22.56%,87.94%,"1,249",42.50%,12.06%,"10,359  23.91%"
13,204,0.51%,86.44%,32,1.09%,13.56%,236  0.54%
Total Reported,"40,381",100%,93.22%,"2,939",100%,6.78%,"43,320  100%"
Not Reported,"4,076",259,"4,335"
Grand Total,"44,457","3,198","47,655"
Mean(average),,7.84,9.97,7.98
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,552",45.83%,92.74%,591,22.25%,7.26%,"8,143  42.56%"
2 Receiving outpatient,"7,280",44.18%,78.34%,"2,013",75.79%,21.66%,"9,293  48.57%"
treatment,,,,,,,
"3 Inpatient, moderate","1,273",7.73%,96.66%,44,1.66%,3.34%,"1,317  6.88%"
treatment,,,,,,,
"4 Inpatient, intensive",329,2.00%,97.63%,8,0.30%,2.37%,337  1.76%
treatment,,,,,,,
5 Undergoing crisis,42,0.25%,100.00%,,,,42  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,477",100%,86.12%,"2,656",100%,13.88%,"19,133  100%"
Never had MH evaluation,"27,980",542,"28,522"
Grand Total,"44,457","3,198","47,655"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,462",72.61%,93.49%,"2,053",66.87%,6.51%,"31,515  72.21%"
2  Well-controlled chronic,"10,258",25.28%,91.53%,949,30.91%,8.47%,"11,207  25.68%"
illness,,,,,,,
3  Poorly-controlled chronic,789,1.94%,93.82%,52,1.69%,6.18%,841  1.93%
illness,,,,,,,
4  Significant problems requiring,60,0.15%,93.75%,4,0.13%,6.25%,64  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,11,0.36%,100.00%,11  0.03%
Total Reported,"40,573",100%,92.97%,"3,070",100%,7.03%,"43,643  100.0%"
Not Reported,"3,884",128,"4,012"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","38,431",95.24%,92.97%,"2,908",94.97%,7.03%,"41,339  95.22%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,734",4.30%,92.83%,134,4.38%,7.17%,"1,868  4.30%"
limited,,,,,,,
3  One or both arms,158,0.39%,90.29%,17,0.56%,9.71%,175  0.40%
moderately limited,,,,,,,
"4  One arm disabled,",28,0.07%,90.32%,3,0.10%,9.68%,31  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,352",100%,92.95%,"3,062",100%,7.05%,"43,414  100%"
Not Reported,"4,105",136,"4,241"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,556",90.58%,92.90%,"2,793",91.24%,7.10%,"39,349  90.63%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,186",7.89%,93.24%,231,7.55%,6.76%,"3,417  7.87%"
limited,,,,,,,
3  One or both legs,497,1.23%,93.95%,32,1.05%,6.05%,529  1.22%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.26%,95.50%,5,0.16%,4.50%,111  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,357",100%,92.95%,"3,061",100%,7.05%,"43,418  100.0%"
Not Reported,"4,100",137,"4,237"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,631",98.15%,92.95%,"3,004",98.07%,7.05%,"42,635  98.15%"
2  Some loss in one ear with,581,1.44%,92.66%,46,1.50%,7.34%,627  1.44%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,119,0.29%,92.97%,9,0.29%,7.03%,128  0.29%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.08%,93.94%,2,0.07%,6.06%,33  0.08%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.07%,12.50%,16  0.04%
requiring special housing,,,,,,,
Total Reported,"40,376",100%,92.95%,"3,063",100%,7.05%,"43,439  100%"
Not Reported,"4,081",135,"4,216"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,950",74.70%,94.94%,"1,595",52.28%,5.06%,"31,545  73.11%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,917",22.24%,88.85%,"1,119",36.68%,11.15%,"10,036  23.26%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,052",2.62%,80.74%,251,8.23%,19.26%,"1,303  3.02%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,162,0.40%,65.32%,86,2.82%,34.68%,248  0.57%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.04%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"40,096",100%,92.93%,"3,051",100%,7.07%,"43,147  100%"
Not Reported,"4,361",147,"4,508"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,756",88.39%,97.48%,926,31.49%,2.52%,"36,682  84.54%"
"2  Stable, or in remission, or","4,028",9.96%,66.85%,"1,997",67.90%,33.15%,"6,025  13.89%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,532,1.32%,97.44%,14,0.48%,2.56%,546  1.26%
treatment,,,,,,,
4  Requires intensive inpatient,127,0.31%,96.95%,4,0.14%,3.05%,131  0.30%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"40,451",100%,93.22%,"2,941",100%,6.78%,"43,392  100.0%"
Not Reported,"4,006",257,"4,263"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,034",57.65%,89.62%,"2,552",86.04%,10.38%,"24,586  59.69%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,375",37.61%,97.93%,304,10.25%,2.07%,"14,679  35.64%"
disease,,,,,,,
3  Extensive gum disease,"1,796",4.70%,94.28%,109,3.67%,5.72%,"1,905  4.63%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"38,221",100%,92.80%,"2,966",100%,7.20%,"41,187  100.0%"
Not Reported,"6,236",232,"6,468"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,421",85.35%,92.89%,"2,636",85.98%,7.11%,"37,057  85.39%"
2  Minor restrictions on type of,"4,733",11.74%,92.89%,362,11.81%,7.11%,"5,095  11.74%"
work,,,,,,,
3  Moderate restrictions on type,820,2.03%,95.24%,41,1.34%,4.76%,861  1.98%
of work,,,,,,,
4  Major restrictions on type of,246,0.61%,95.72%,11,0.36%,4.28%,257  0.59%
work,,,,,,,
5  Cannot work under any,111,0.28%,87.40%,16,0.52%,12.60%,127  0.29%
circumstances,,,,,,,
Total Reported,"40,331",100%,92.93%,"3,066",100%,7.07%,"43,397  100%"
Not Reported,"4,126",132,"4,258"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,964",99.09%,92.92%,"3,045",99.48%,7.08%,"43,009  99.11%"
disabilities,,,,,,,
2  Wheelchair-bound but,229,0.57%,96.62%,8,0.26%,3.38%,237  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.10%,95.45%,2,0.07%,4.55%,44  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,80,0.20%,94.12%,5,0.16%,5.88%,85  0.20%
Living (level III),,,,,,,
Total Reported,"40,333",100%,92.95%,"3,061",100%,7.05%,"43,394  100%"
Not Reported,"4,124",137,"4,261"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"40,221",99.13%,92.97%,"3,043",99.57%,7.03%,"43,264  99.16%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",117,0.29%,99.15%,1,0.03%,0.85%,118  0.27%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",23,0.06%,88.46%,3,0.10%,11.54%,26  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,66.67%,2,0.07%,33.33%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,211,0.52%,96.79%,7,0.23%,3.21%,218  0.50%
transport,,,,,,,
Total Reported,"40,576",100%,93.00%,"3,056",100%,7.00%,"43,632  100%"
Not Reported,"3,881",142,"4,023"
Grand Total,"44,457","3,198","47,655"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,026",56.29%,91.54%,"2,314",72.36%,8.46%,"27,340  57.37%"
1,"7,994",17.98%,94.55%,461,14.42%,5.45%,"8,455  17.74%"
2,"4,701",10.57%,95.76%,208,6.50%,4.24%,"4,909  10.30%"
3,"2,898",6.52%,96.99%,90,2.81%,3.01%,"2,988  6.27%"
4,"1,606",3.61%,97.04%,49,1.53%,2.96%,"1,655  3.47%"
5,991,2.23%,97.54%,25,0.78%,2.46%,"1,016  2.13%"
More Than 5,"1,241",2.79%,96.05%,51,1.59%,3.95%,"1,292  2.71%"
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean(average),,1.04,.57,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,434,0.98%,93.33%,31,0.97%,6.67%,465  0.98%
1.1 - 2,590,1.33%,91.33%,56,1.75%,8.67%,646  1.36%
2.1 - 3,861,1.94%,90.16%,94,2.94%,9.84%,955  2.00%
3.1 - 4,748,1.68%,91.67%,68,2.13%,8.33%,816  1.71%
4.1 - 5,"1,393",3.13%,88.95%,173,5.41%,11.05%,"1,566  3.29%"
5.1 - 6,850,1.91%,91.20%,82,2.56%,8.80%,932  1.96%
6.1 - 7,820,1.84%,91.31%,78,2.44%,8.69%,898  1.88%
7.1 - 8,969,2.18%,90.73%,99,3.10%,9.27%,"1,068  2.24%"
8.1 - 9,"1,055",2.37%,94.45%,62,1.94%,5.55%,"1,117  2.34%"
9.1 - 10,"2,505",5.63%,89.95%,280,8.76%,10.05%,"2,785  5.84%"
10.1 - 12,"1,672",3.76%,91.67%,152,4.75%,8.33%,"1,824  3.83%"
12.1 - 15,"3,851",8.66%,92.53%,311,9.72%,7.47%,"4,162  8.73%"
15.1 - 20,"8,226",18.50%,93.19%,601,18.79%,6.81%,"8,827  18.52%"
20.1 - Over,"11,531",25.94%,94.48%,674,21.08%,5.52%,"12,205  25.61%"
Life,"7,209",16.22%,95.06%,375,11.73%,4.94%,"7,584  15.91%"
Life Without Parole,"1,686",3.79%,96.62%,59,1.84%,3.38%,"1,745  3.66%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,20,0.04%,90.91%,2,0.06%,9.09%,22  0.05%
Total Reported,"44,457",100%,93.29%,"3,198",100%,6.71%,"47,655  100%"
Not Reported,0,0,0
Grand Total,"44,457","3,198","47,655"
Mean,(average),26.42,26.39,26.42
Mean,(average),38.23,40.31,38.30
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,191",99.75%,93.28%,"3,186",99.87%,6.72%,"47,377  99.76%"
Misdemeanors,111,.25%,96.52%,4,.13%,3.48%,115  .24%
Total Reported,"44,302",100%,93.28%,"3,190",100%,6.72%,"47,492  100%"
Not Reported,155,8,163
Grand Total,"44,457","44,310","47,655"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,650",55.58%,93.85%,"1,614",50.48%,6.15%,"26,264  55.23%"
2 Sex Crime,"8,178",18.44%,98.39%,134,4.19%,1.61%,"8,312  17.48%"
3 Property,"5,122",11.55%,90.08%,564,17.64%,9.92%,"5,686  11.96%"
4 Drug,"3,983",8.98%,85.62%,669,20.93%,14.38%,"4,652  9.78%"
5 Habit/DUI,80,.18%,86.02%,13,.41%,13.98%,93  .20%
6 Other,"2,340",5.28%,92.02%,203,6.35%,7.98%,"2,543  5.35%"
Total Reported,"44,353",100%,93.28%,"3,197",100%,6.72%,"47,550  100%"
Not Reported,104,1,105
Grand Total,"44,457","3,198","47,655"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,67.86%,9,.28%,32.14%,28  .06%
Agg Aslt W Intnt To Rape (2095),67,.15%,100.00%,,,,67  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,922",11.10%,94.54%,284,8.88%,5.46%,"5,206  10.95%"
Aggrav Assault Peace Ofcr,370,.83%,95.12%,19,.59%,4.88%,389  .82%
(1314),,,,,,,
Aggrav Battery (1305),"1,208",2.72%,93.21%,88,2.75%,6.79%,"1,296  2.73%"
Aggrav Battery Peace Ofcr,26,.06%,89.66%,3,.09%,10.34%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,304",2.94%,98.12%,25,.78%,1.88%,"1,329  2.79%"
Aggrav Cruelty To Animals,20,.05%,100.00%,,,,20  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),247,.56%,99.20%,2,.06%,.80%,249  .52%
Aggrav Sodomy (2003),228,.51%,98.70%,3,.09%,1.30%,231  .49%
Aggrav Stalking (1321),282,.64%,96.25%,11,.34%,3.75%,293  .62%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,001",11.28%,96.36%,189,5.91%,3.64%,"5,190  10.91%"
Arson 1st Degree (1401),53,.12%,84.13%,10,.31%,15.87%,63  .13%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),62,.14%,93.94%,4,.13%,6.06%,66  .14%
Atmpt Burglary (1690),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Atmpt Child Molestation (2094),29,.07%,96.67%,1,.03%,3.33%,30  .06%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),164,.37%,93.71%,11,.34%,6.29%,175  .37%
Atmpt Rape (2091),37,.08%,97.37%,1,.03%,2.63%,38  .08%
Atmpt Robbery (1991),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Att/Consprcy Commt C/S/Of,20,.05%,86.96%,3,.09%,13.04%,23  .05%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,599",3.61%,93.45%,112,3.50%,6.55%,"1,711  3.60%"
