Demographic information
Ph.D. degree,26,0.05%,89.66%,3,0.09%,10.34%,29  0.06%
Law degree,15,0.03%,83.33%,3,0.09%,16.67%,18  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
Total Reported,"47,935",100%,93.28%,"3,454",100.0%,6.72%,"51,389  100.0%"
Not Reported,"1,552",218,"1,770"
Grand Total,"49,487","3,672","53,159"
Mean(average),,10.43,11.06,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,276",2.80%,95.72%,57,2.35%,4.28%,"1,333  2.77%"
70 - 79,"3,603",7.90%,95.22%,181,7.45%,4.78%,"3,784  7.87%"
80 - 89,"6,743",14.78%,92.08%,580,23.89%,7.92%,"7,323  15.24%"
90 - 99,"11,557",25.33%,92.96%,875,36.04%,7.04%,"12,432  25.87%"
100 - 109,"12,211",26.76%,97.11%,363,14.95%,2.89%,"12,574  26.17%"
110 - 119,"8,247",18.08%,97.86%,180,7.41%,2.14%,"8,427  17.54%"
120 - 129,"1,891",4.14%,94.69%,106,4.37%,5.31%,"1,997  4.16%"
130 - 139,77,0.17%,56.62%,59,2.43%,43.38%,136  0.28%
140  & Up,20,0.04%,42.55%,27,1.11%,57.45%,47  0.10%
Total Reported,"45,625",100%,94.95%,"2,428",100%,5.05%,"48,053  100%"
Not Reported,"3,311","1,027","4,338"
Not Valid (under 60),551,217,768
Grand Total,"49,487","3,672","53,159"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,829,1.79%,98.34%,14,0.52%,1.66%,843  1.72%
1.0 to 1.9,"1,165",2.52%,97.25%,33,1.24%,2.75%,"1,198  2.45%"
2.0 to 2.9,"2,211",4.78%,96.85%,72,2.70%,3.15%,"2,283  4.67%"
3.0 to 3.9,"3,460",7.48%,96.24%,135,5.06%,3.76%,"3,595  7.35%"
4.0 to 4.9,"4,361",9.43%,95.99%,182,6.82%,4.01%,"4,543  9.29%"
5.0 to 5.9,"3,769",8.15%,95.30%,186,6.97%,4.70%,"3,955  8.09%"
6.0 to 6.9,"3,971",8.59%,94.68%,223,8.36%,5.32%,"4,194  8.58%"
7.0 to 7.9,"2,011",4.35%,94.64%,114,4.27%,5.36%,"2,125  4.34%"
8.0 to 8.9,"4,170",9.02%,95.10%,215,8.06%,4.90%,"4,385  8.97%"
9.0 to 9.9,"3,705",8.01%,96.23%,145,5.43%,3.77%,"3,850  7.87%"
10.0 to 10.9,"2,337",5.05%,93.93%,151,5.66%,6.07%,"2,488  5.09%"
11.0 to 11.9,"2,525",5.46%,92.12%,216,8.10%,7.88%,"2,741  5.60%"
12.0 to 12.9,"8,415",18.20%,93.83%,553,20.73%,6.17%,"8,968  18.34%"
13,"3,312",7.16%,88.53%,429,16.08%,11.47%,"3,741  7.65%"
Total Reported,"46,241",100%,94.54%,"2,668",100%,5.46%,"48,909  100.0%"
Not Reported,"3,246","1,004","4,250"
Grand Total,"49,487","3,672","53,159"
Mean(average),,8.07,9.24,8.14
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,117,0.25%,98.32%,2,0.08%,1.68%,119  0.24%
1.0 to 1.9,233,0.50%,95.10%,12,0.45%,4.90%,245  0.50%
2.0 to 2.9,"1,146",2.48%,95.02%,60,2.25%,4.98%,"1,206  2.47%"
3.0 to 3.9,"2,824",6.11%,96.42%,105,3.94%,3.58%,"2,929  5.99%"
4.0 to 4.9,"4,973",10.75%,95.95%,210,7.88%,4.05%,"5,183  10.60%"
5.0 to 5.9,"6,295",13.61%,95.52%,295,11.07%,4.48%,"6,590  13.47%"
6.0 to 6.9,"10,837",23.43%,95.19%,548,20.56%,4.81%,"11,385  23.28%"
7.0 to 7.9,"6,362",13.76%,95.00%,335,12.57%,5.00%,"6,697  13.69%"
8.0 to 8.9,"3,402",7.36%,92.93%,259,9.72%,7.07%,"3,661  7.48%"
9.0 to 9.9,"3,813",8.24%,93.64%,259,9.72%,6.36%,"4,072  8.33%"
10.0 to 10.9,"2,158",4.67%,95.57%,100,3.75%,4.43%,"2,258  4.62%"
11.0 to 11.9,"1,602",3.46%,92.39%,132,4.95%,7.61%,"1,734  3.55%"
12 .0 to 12.9,"2,105",4.55%,87.78%,293,10.99%,12.22%,"2,398  4.90%"
13,380,0.82%,87.36%,55,2.06%,12.64%,435  0.89%
Total Reported,"46,247",100%,94.55%,"2,665",100%,5.45%,"48,912  100.0%"
Not Reported,"3,240","1,007","4,247"
Grand Total,"49,487","3,672","53,159"
Mean(average),,7.07,7.82,7.11
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,903,1.95%,98.05%,18,0.67%,1.95%,921  1.88%
1.0 to 1.9,"2,048",4.43%,98.37%,34,1.27%,1.63%,"2,082  4.26%"
2.0 to 2.9,"3,489",7.54%,98.31%,60,2.25%,1.69%,"3,549  7.26%"
3.0 to 3.9,"3,423",7.40%,97.86%,75,2.81%,2.14%,"3,498  7.15%"
4.0 to 4.9,"4,267",9.23%,97.02%,131,4.91%,2.98%,"4,398  8.99%"
5.0 to 5.9,"5,312",11.49%,95.69%,239,8.95%,4.31%,"5,551  11.35%"
6.0 to 6.9,"5,457",11.80%,95.74%,243,9.10%,4.26%,"5,700  11.65%"
7.0 to 7.9,"3,812",8.24%,93.94%,246,9.22%,6.06%,"4,058  8.30%"
8.0 to 8.9,"3,593",7.77%,94.03%,228,8.54%,5.97%,"3,821  7.81%"
9.0 to 9.9,"3,216",6.95%,94.06%,203,7.61%,5.94%,"3,419  6.99%"
10.0 to 10.9,"3,025",6.54%,93.16%,222,8.32%,6.84%,"3,247  6.64%"
11.0 to 11.9,"1,958",4.23%,91.07%,192,7.19%,8.93%,"2,150  4.40%"
12.0 to 12.9,"4,232",9.15%,88.91%,528,19.78%,11.09%,"4,760  9.73%"
13,"1,509",3.26%,85.79%,250,9.37%,14.21%,"1,759  3.60%"
Total Reported,"46,244",100%,94.54%,"2,669",100%,5.46%,"48,913  100.0%"
Not Reported,"3,243","1,003","4,246"
Grand Total,"49,487","3,672","53,159"
Mean(average),,7.01,9.03,7.12
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,372",33.08%,93.25%,"1,185",32.27%,6.75%,"17,557  33.03%"
Drugs only,"18,058",36.49%,89.87%,"2,035",55.42%,10.13%,"20,093  37.80%"
Alcohol only,"3,408",6.89%,97.59%,84,2.29%,2.41%,"3,492  6.57%"
Drugs and alcohol,"11,649",23.54%,96.94%,368,10.02%,3.06%,"12,017  22.61%"
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100.0%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,372",33.08%,93.25%,"1,185",32.27%,6.75%,"17,557  33.03%"
Drug addiction but no alcohol,326,0.66%,81.30%,75,2.04%,18.70%,401  0.75%
Drug addiction and alcohol,131,0.26%,100.00%,,,,131  0.25%
abuse,,,,,,,
Drug addiction and alcoholism,67,0.14%,94.37%,4,0.11%,5.63%,71  0.13%
No drug problem but alcohol,"2,790",5.64%,98.62%,39,1.06%,1.38%,"2,829  5.32%"
abuse,,,,,,,
No drug problem but alcoholism,618,1.25%,93.21%,45,1.23%,6.79%,663  1.25%
Drug experiment but no alcohol,"8,084",16.34%,95.36%,393,10.70%,4.64%,"8,477  15.95%"
Drug experiment & alcohol,"1,595",3.22%,98.46%,25,0.68%,1.54%,"1,620  3.05%"
abuse,,,,,,,
Drug experiment & alcoholism,754,1.52%,96.42%,28,0.76%,3.58%,782  1.47%
Drug abuse but no alcohol,"9,648",19.50%,86.03%,"1,567",42.67%,13.97%,"11,215  21.10%"
Drug abuse and alcohol abuse,"7,600",15.36%,98.32%,130,3.54%,1.68%,"7,730  14.54%"
Drug abuse and alcoholism,"1,502",3.04%,89.25%,181,4.93%,10.75%,"1,683  3.17%"
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100.0%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,671",30.07%,95.80%,161,7.16%,4.20%,"3,832  26.50%"
2 Receiving outpatient,"6,634",54.33%,76.67%,"2,019",89.73%,23.33%,"8,653  59.84%"
treatment,,,,,,,
"3 Inpatient, moderate","1,547",12.67%,96.93%,49,2.18%,3.07%,"1,596  11.04%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.69%,93.98%,21,0.93%,6.02%,349  2.41%
treatment,,,,,,,
5 Undergoing crisis,18,0.15%,100.00%,,,,18  0.12%
stabilization,,,,,,,
6 Hospital for criminally,12,0.10%,100.00%,,,,12  0.08%
insane,,,,,,,
Total Evaluated,"12,210",100%,84.44%,"2,250",100%,15.56%,"14,460  100%"
Never had MH evaluation,"37,277","1,422","38,699"
Grand Total,"49,487","3,672","53,159"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,958",76.16%,95.21%,"1,860",52.25%,4.79%,"38,818  74.53%"
2  Well-controlled chronic illness,"9,295",19.15%,87.03%,"1,385",38.90%,12.97%,"10,680  20.50%"
3  Poorly-controlled chronic,"2,220",4.57%,91.93%,195,5.48%,8.07%,"2,415  4.64%"
illness,,,,,,,
4  Significant problems requiring,49,0.10%,61.25%,31,0.87%,38.75%,80  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,89,2.50%,100.00%,89  0.17%
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,966",96.79%,93.50%,"3,267",91.77%,6.50%,"50,233  96.44%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,331",2.74%,83.40%,265,7.44%,16.60%,"1,596  3.06%"
limited,,,,,,,
3  One or both arms,186,0.38%,89.86%,21,0.59%,10.14%,207  0.40%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.08%,87.23%,6,0.17%,12.77%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,762",92.24%,94.35%,"2,680",75.28%,5.65%,"47,442  91.08%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,126",6.44%,79.18%,822,23.09%,20.82%,"3,948  7.58%"
limited,,,,,,,
3  One or both legs,541,1.11%,92.32%,45,1.26%,7.68%,586  1.13%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",86,0.18%,88.66%,11,0.31%,11.34%,97  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,170",99.27%,93.20%,"3,516",98.76%,6.80%,"51,686  99.23%"
2  Some loss in one ear with,275,0.57%,89.58%,32,0.90%,10.42%,307  0.59%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,50,0.10%,89.29%,6,0.17%,10.71%,56  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.11%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,411",89.46%,94.49%,"2,530",71.07%,5.51%,"45,941  88.20%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,544",9.36%,82.62%,956,26.85%,17.38%,"5,500  10.56%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,482,0.99%,87.96%,66,1.85%,12.04%,548  1.05%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,78,0.16%,90.70%,8,0.22%,9.30%,86  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,639",86.83%,94.91%,"2,233",62.80%,5.09%,"43,872  85.17%"
"2  Stable, or in remission, or","5,231",10.91%,80.60%,"1,259",35.40%,19.40%,"6,490  12.60%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,012",2.11%,95.11%,52,1.46%,4.89%,"1,064  2.07%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.13%,84.00%,12,0.34%,16.00%,75  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.03%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,957",100%,93.10%,"3,556",100%,6.90%,"51,513  100.0%"
Not Reported,"1,530",116,"1,646"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"15,329",32.13%,87.97%,"2,097",58.99%,12.03%,"17,426  33.99%"
needs,,,,,,,
2  Moderate cavities and/or,"23,157",48.54%,95.40%,"1,117",31.42%,4.60%,"24,274  47.35%"
gum disease,,,,,,,
3  Extensive gum disease,"9,216",19.32%,96.43%,341,9.59%,3.57%,"9,557  18.64%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.01%,100.00%,,,,7  0.01%
services,,,,,,,
Total Reported,"47,709",100%,93.07%,"3,555",100%,6.93%,"51,264  100%"
Not Reported,"1,778",117,"1,895"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,980",86.51%,93.52%,"2,911",81.77%,6.48%,"44,891  86.19%"
2  Minor restrictions on type of,"5,109",10.53%,93.28%,368,10.34%,6.72%,"5,477  10.52%"
work,,,,,,,
3  Moderate restrictions on type,"1,162",2.39%,88.50%,151,4.24%,11.50%,"1,313  2.52%"
of work,,,,,,,
4  Major restrictions on type of,236,0.49%,67.24%,115,3.23%,32.76%,351  0.67%
work,,,,,,,
5  Cannot work under any,39,0.08%,72.22%,15,0.42%,27.78%,54  0.10%
circumstances,,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,241",99.41%,93.15%,"3,549",99.69%,6.85%,"51,790  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,66,0.14%,94.29%,4,0.11%,5.71%,70  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,85.71%,3,0.08%,14.29%,21  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,6,0.01%,100.00%,,,,6  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,195,0.40%,97.99%,4,0.11%,2.01%,199  0.38%
Living (level III),,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,439",99.82%,93.16%,"3,554",99.83%,6.84%,"51,993  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",37,0.08%,92.50%,3,0.08%,7.50%,40  0.08%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,41,0.08%,95.35%,2,0.06%,4.65%,43  0.08%
transport,,,,,,,
Total Reported,"48,526",100%,93.17%,"3,560",100%,6.83%,"52,086  100.0%"
Not Reported,961,112,"1,073"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,382",23.64%,88.56%,"1,471",41.47%,11.44%,"12,853  24.87%"
No criminality in family,"36,761",76.36%,94.65%,"2,076",58.53%,5.35%,"38,837  75.13%"
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,447",15.47%,89.55%,869,24.50%,10.45%,"8,316  16.09%"
No alcoholism in family,"40,696",84.53%,93.83%,"2,678",75.50%,6.17%,"43,374  83.91%"
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,145",8.61%,82.73%,865,24.39%,17.27%,"5,010  9.69%"
No drug abuse in family,"43,998",91.39%,94.25%,"2,682",75.61%,5.75%,"46,680  90.31%"
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,832",3.81%,78.59%,499,14.07%,21.41%,"2,331  4.51%"
beatings,,,,,,,
Not  subjected to frequent,"46,311",96.19%,93.82%,"3,048",85.93%,6.18%,"49,359  95.49%"
beatings,,,,,,,
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,978",49.81%,94.82%,"1,310",36.93%,5.18%,"25,288  48.92%"
"No, father was not absent","24,165",50.19%,91.53%,"2,237",63.07%,8.47%,"26,402  51.08%"
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,275",13.03%,93.28%,452,12.74%,6.72%,"6,727  13.01%"
"No, mother was not absent","41,868",86.97%,93.12%,"3,095",87.26%,6.88%,"44,963  86.99%"
Total Reported,"48,143",100%,93.14%,"3,547",100%,6.86%,"51,690  100%"
Not Reported,"1,344",125,"1,469"
Grand Total,"49,487","3,672","53,159"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,452",57.49%,91.74%,"2,562",69.77%,8.26%,"31,014  58.34%"
1,"8,672",17.52%,94.38%,516,14.05%,5.62%,"9,188  17.28%"
2,"4,902",9.91%,94.69%,275,7.49%,5.31%,"5,177  9.74%"
3,"3,027",6.12%,95.64%,138,3.76%,4.36%,"3,165  5.95%"
4,"1,893",3.83%,96.24%,74,2.02%,3.76%,"1,967  3.70%"
5,"1,087",2.20%,96.54%,39,1.06%,3.46%,"1,126  2.12%"
More Than 5,"1,454",2.94%,95.53%,68,1.85%,4.47%,"1,522  2.86%"
Total Reported,"49,487",100%,93.09%,"3,672",100%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean(average),,1.03,.67,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,309",2.65%,88.63%,168,4.58%,11.37%,"1,477  2.78%"
1.1 - 2,"3,445",6.96%,87.13%,509,13.86%,12.87%,"3,954  7.44%"
2.1 - 3,"3,932",7.95%,88.36%,518,14.11%,11.64%,"4,450  8.37%"
3.1 - 4,"2,909",5.88%,89.59%,338,9.20%,10.41%,"3,247  6.11%"
4.1 - 5,"5,353",10.82%,91.52%,496,13.51%,8.48%,"5,849  11.00%"
5.1 - 6,"2,021",4.08%,92.45%,165,4.49%,7.55%,"2,186  4.11%"
6.1 - 7,"1,997",4.04%,93.62%,136,3.70%,6.38%,"2,133  4.01%"
7.1 - 8,"1,881",3.80%,93.49%,131,3.57%,6.51%,"2,012  3.78%"
8.1 - 9,705,1.42%,93.75%,47,1.28%,6.25%,752  1.41%
9.1 - 10,"6,227",12.58%,94.33%,374,10.19%,5.67%,"6,601  12.42%"
10.1 - 12,"2,500",5.05%,95.17%,127,3.46%,4.83%,"2,627  4.94%"
12.1 - 15,"3,707",7.49%,95.99%,155,4.22%,4.01%,"3,862  7.26%"
15.1 - 20,"3,641",7.36%,96.53%,131,3.57%,3.47%,"3,772  7.10%"
20.1 - Over,"2,881",5.82%,97.36%,78,2.12%,2.64%,"2,959  5.57%"
Life,"6,383",12.90%,95.67%,289,7.87%,4.33%,"6,672  12.55%"
Life Without Parole,490,0.99%,98.20%,9,0.25%,1.80%,499  0.94%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,487",100%,93.09%,"3,672",100.0%,6.91%,"53,159  100%"
Not Reported,0,0,0
Grand Total,"49,487","3,672","53,159"
Mean,(average),9.60,6.44,9.36
Mean,(average),14.59,9.58,14.24
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,433",99.97%,93.09%,"3,668",100.00%,6.91%,"53,101  99.97%"
Misdemeanors,14,.03%,100.00%,,,,14  .03%
Total Reported,"49,447",100%,93.09%,"3,668",100%,6.91%,"53,115  100%"
Not Reported,40,4,44
Grand Total,"49,487","49,451","53,159"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,920",44.33%,94.32%,"1,321",36.01%,5.68%,"23,241  43.76%"
2 Sex Crime,"7,567",15.30%,98.53%,113,3.08%,1.47%,"7,680  14.46%"
3 Property,"9,282",18.77%,88.59%,"1,195",32.58%,11.41%,"10,477  19.73%"
4 Drug,"8,231",16.65%,90.24%,890,24.26%,9.76%,"9,121  17.17%"
5 Habit/DUI,140,.28%,94.59%,8,.22%,5.41%,148  .28%
6 Other,"2,307",4.67%,94.24%,141,3.84%,5.76%,"2,448  4.61%"
Total Reported,"49,447",100%,93.09%,"3,668",100%,6.91%,"53,115  100%"
Not Reported,40,4,44
Grand Total,"49,487","3,672","53,159"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
37 Cruelty To Children,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,4,.01%,100.00%,,,,4  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
