Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"3,296",11.43%,96.52%,119,6.92%,3.48%,"3,415  11.18%"
Grade 10,"4,522",15.68%,96.32%,173,10.06%,3.68%,"4,695  15.36%"
Grade 11,"4,381",15.19%,95.76%,194,11.29%,4.24%,"4,575  14.97%"
Grade 12 or GED,"11,466",39.76%,93.53%,793,46.13%,6.47%,"12,259  40.12%"
Some tech school,178,0.62%,88.12%,24,1.40%,11.88%,202  0.66%
Completed tech school,197,0.68%,84.19%,37,2.15%,15.81%,234  0.77%
"College, 1 year",778,2.70%,90.68%,80,4.65%,9.32%,858  2.81%
"College, 2 year",847,2.94%,89.25%,102,5.93%,10.75%,949  3.11%
"College, 3 year",203,0.70%,89.04%,25,1.45%,10.96%,228  0.75%
Bachelor's degree,228,0.79%,88.72%,29,1.69%,11.28%,257  0.84%
Master's degree,46,0.16%,90.20%,5,0.29%,9.80%,51  0.17%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,10,0.03%,100.00%,,,,10  0.03%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,839",100%,94.37%,"1,719",100%,5.63%,"30,558  100.0%"
Not Reported,"19,190","2,118","21,308"
Grand Total,"48,029","3,837","51,866"
Mean(average),,10.93,11.49,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,170",2.88%,92.78%,91,2.76%,7.22%,"1,261  2.87%"
70 - 79,"3,206",7.88%,91.34%,304,9.23%,8.66%,"3,510  7.99%"
80 - 89,"6,603",16.24%,87.88%,911,27.66%,12.12%,"7,514  17.09%"
90 - 99,"11,389",28.01%,90.25%,"1,231",37.38%,9.75%,"12,620  28.71%"
100 - 109,"10,752",26.44%,95.88%,462,14.03%,4.12%,"11,214  25.51%"
110 - 119,"6,169",15.17%,97.30%,171,5.19%,2.70%,"6,340  14.42%"
120 - 129,"1,317",3.24%,94.27%,80,2.43%,5.73%,"1,397  3.18%"
130 - 139,53,0.13%,63.10%,31,0.94%,36.90%,84  0.19%
140  & Up,4,0.01%,25.00%,12,0.36%,75.00%,16  0.04%
Total Reported,"40,663",100%,92.51%,"3,293",100%,7.49%,"43,956  100%"
Not Reported,"6,215",321,"6,536"
Not Valid (under 60),"1,151",223,"1,374"
Grand Total,"48,029","3,837","51,866"
Mean(average),,97,93,97
Median (middle),,98,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,603,1.40%,99.18%,5,0.14%,0.82%,608  1.31%
1.0 to 1.9,713,1.66%,98.07%,14,0.40%,1.93%,727  1.56%
2.0 to 2.9,"1,323",3.08%,97.64%,32,0.91%,2.36%,"1,355  2.92%"
3.0 to 3.9,"2,307",5.37%,95.13%,118,3.36%,4.87%,"2,425  5.22%"
4.0 to 4.9,"2,730",6.36%,93.30%,196,5.58%,6.70%,"2,926  6.30%"
5.0 to 5.9,"3,273",7.62%,94.60%,187,5.32%,5.40%,"3,460  7.45%"
6.0 to 6.9,"3,488",8.12%,93.06%,260,7.40%,6.94%,"3,748  8.07%"
7.0 to 7.9,"2,298",5.35%,96.19%,91,2.59%,3.81%,"2,389  5.14%"
8.0 to 8.9,"4,097",9.54%,95.19%,207,5.89%,4.81%,"4,304  9.26%"
9.0 to 9.9,"1,785",4.16%,94.10%,112,3.19%,5.90%,"1,897  4.08%"
10.0 to 10.9,"2,658",6.19%,92.39%,219,6.23%,7.61%,"2,877  6.19%"
11.0 to 11.9,"2,503",5.83%,86.55%,389,11.07%,13.45%,"2,892  6.22%"
12.0 to 12.9,"14,801",34.47%,90.04%,"1,638",46.60%,9.96%,"16,439  35.38%"
13,365,0.85%,88.59%,47,1.34%,11.41%,412  0.89%
Total Reported,"42,944",100%,92.43%,"3,515",100.0%,7.57%,"46,459  100%"
Not Reported,"5,085",322,"5,407"
Grand Total,"48,029","3,837","51,866"
Mean(average),,8.96,10.22,9.05
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,230,0.54%,99.57%,1,0.03%,0.43%,231  0.50%
1.0 to 1.9,359,0.84%,95.99%,15,0.43%,4.01%,374  0.80%
2.0 to 2.9,"1,268",2.95%,95.20%,64,1.82%,4.80%,"1,332  2.87%"
3.0 to 3.9,"3,925",9.14%,97.25%,111,3.16%,2.75%,"4,036  8.69%"
4.0 to 4.9,"6,266",14.59%,93.79%,415,11.81%,6.21%,"6,681  14.38%"
5.0 to 5.9,"7,806",18.18%,92.23%,658,18.73%,7.77%,"8,464  18.22%"
6.0 to 6.9,"7,223",16.82%,90.14%,790,22.49%,9.86%,"8,013  17.25%"
7.0 to 7.9,"3,219",7.50%,91.97%,281,8.00%,8.03%,"3,500  7.53%"
8.0 to 8.9,"3,457",8.05%,88.91%,431,12.27%,11.09%,"3,888  8.37%"
9.0 to 9.9,"2,286",5.32%,92.81%,177,5.04%,7.19%,"2,463  5.30%"
10.0 to 10.9,"1,316",3.06%,99.47%,7,0.20%,0.53%,"1,323  2.85%"
11.0 to 11.9,608,1.42%,81.17%,141,4.01%,18.83%,749  1.61%
12 .0 to 12.9,"4,946",11.52%,92.38%,408,11.61%,7.62%,"5,354  11.52%"
13,39,0.09%,73.58%,14,0.40%,26.42%,53  0.11%
Total Reported,"42,948",100%,92.44%,"3,513",100%,7.56%,"46,461  100%"
Not Reported,"5,081",324,"5,405"
Grand Total,"48,029","3,837","51,866"
Mean(average),,6.78,7.30,6.82
Median (middle),,6.1,6.5,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,700,1.63%,99.01%,7,0.20%,0.99%,707  1.52%
1.0 to 1.9,"1,049",2.44%,98.96%,11,0.31%,1.04%,"1,060  2.28%"
2.0 to 2.9,"2,395",5.58%,98.80%,29,0.82%,1.20%,"2,424  5.22%"
3.0 to 3.9,"3,792",8.83%,98.37%,63,1.79%,1.63%,"3,855  8.29%"
4.0 to 4.9,"3,175",7.39%,97.72%,74,2.10%,2.28%,"3,249  6.99%"
5.0 to 5.9,"2,925",6.81%,94.08%,184,5.23%,5.92%,"3,109  6.69%"
6.0 to 6.9,"3,976",9.26%,96.11%,161,4.58%,3.89%,"4,137  8.90%"
7.0 to 7.9,"3,845",8.95%,94.59%,220,6.25%,5.41%,"4,065  8.75%"
8.0 to 8.9,"4,166",9.70%,94.00%,266,7.56%,6.00%,"4,432  9.54%"
9.0 to 9.9,"2,208",5.14%,94.40%,131,3.72%,5.60%,"2,339  5.03%"
10.0 to 10.9,"2,196",5.11%,93.01%,165,4.69%,6.99%,"2,361  5.08%"
11.0 to 11.9,"2,379",5.54%,85.88%,391,11.11%,14.12%,"2,770  5.96%"
12.0 to 12.9,"9,979",23.23%,84.80%,"1,789",50.85%,15.20%,"11,768  25.32%"
13,171,0.40%,86.36%,27,0.77%,13.64%,198  0.43%
Total Reported,"42,956",100%,92.43%,"3,518",100%,7.57%,"46,474  100%"
Not Reported,"5,073",319,"5,392"
Grand Total,"48,029","3,837","51,866"
Mean(average),,7.89,10.58,8.10
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,382",43.21%,92.75%,655,20.01%,7.25%,"9,037  39.86%"
2 Receiving outpatient,"9,178",47.32%,78.23%,"2,554",78.03%,21.77%,"11,732  51.75%"
treatment,,,,,,,
"3 Inpatient, moderate","1,425",7.35%,96.68%,49,1.50%,3.32%,"1,474  6.50%"
treatment,,,,,,,
"4 Inpatient, intensive",351,1.81%,96.43%,13,0.40%,3.57%,364  1.61%
treatment,,,,,,,
5 Undergoing crisis,61,0.31%,96.83%,2,0.06%,3.17%,63  0.28%
stabilization,,,,,,,
Total Evaluated,"19,397",100%,85.56%,"3,273",100%,14.44%,"22,670  100%"
Never had MH evaluation,"28,632",564,"29,196"
Grand Total,"48,029","3,837","51,866"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,842",70.82%,93.40%,"2,249",63.37%,6.60%,"34,091  70.27%"
2  Well-controlled chronic,"12,124",26.96%,91.39%,"1,142",32.18%,8.61%,"13,266  27.35%"
illness,,,,,,,
3  Poorly-controlled chronic,861,1.91%,90.73%,88,2.48%,9.27%,949  1.96%
illness,,,,,,,
4  Significant problems requiring,134,0.30%,89.93%,15,0.42%,10.07%,149  0.31%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,54,1.52%,100.00%,54  0.11%
Total Reported,"44,964",100%,92.68%,"3,549",100%,7.32%,"48,513  100.0%"
Not Reported,"3,065",288,"3,353"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,637",95.39%,92.87%,"3,271",92.22%,7.13%,"45,908  95.15%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,806",4.04%,87.76%,252,7.10%,12.24%,"2,058  4.27%"
limited,,,,,,,
3  One or both arms,209,0.47%,90.87%,21,0.59%,9.13%,230  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.10%,93.62%,3,0.08%,6.38%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,699",100%,92.65%,"3,547",100%,7.35%,"48,246  100.0%"
Not Reported,"3,330",290,"3,620"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,771",91.20%,92.89%,"3,121",88.01%,7.11%,"43,892  90.97%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,179",7.11%,89.25%,383,10.80%,10.75%,"3,562  7.38%"
limited,,,,,,,
3  One or both legs,601,1.34%,95.09%,31,0.87%,4.91%,632  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",134,0.30%,92.41%,11,0.31%,7.59%,145  0.30%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,703",100%,92.65%,"3,546",100%,7.35%,"48,249  100%"
Not Reported,"3,326",291,"3,617"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,652",97.48%,92.58%,"3,501",98.12%,7.42%,"47,153  97.53%"
2  Some loss in one ear with,847,1.89%,94.01%,54,1.51%,5.99%,901  1.86%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,230,0.51%,96.23%,9,0.25%,3.77%,239  0.49%
mild loss in other,,,,,,,
4  Severe loss in both ears,34,0.08%,91.89%,3,0.08%,8.11%,37  0.08%
"5  Total loss in both ears,",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"44,781",100%,92.62%,"3,568",100%,7.38%,"48,349  100%"
Not Reported,"3,248",269,"3,517"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,951",73.94%,95.26%,"1,638",46.28%,4.74%,"34,589  71.90%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,271",23.05%,86.43%,"1,613",45.58%,13.57%,"11,884  24.70%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,142",2.56%,86.98%,171,4.83%,13.02%,"1,313  2.73%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,166,0.37%,58.66%,117,3.31%,41.34%,283  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",37,0.08%,100.00%,,,,37  0.08%
special housing,,,,,,,
Total Reported,"44,567",100%,92.64%,"3,539",100%,7.36%,"48,106  100%"
Not Reported,"3,462",298,"3,760"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,422",86.38%,97.55%,963,27.78%,2.45%,"39,385  82.15%"
"2  Stable, or in remission, or","5,226",11.75%,67.88%,"2,473",71.35%,32.12%,"7,699  16.06%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,660,1.48%,96.92%,21,0.61%,3.08%,681  1.42%
treatment,,,,,,,
4  Requires intensive inpatient,78,0.18%,89.66%,9,0.26%,10.34%,87  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,93,0.21%,100.00%,,,,93  0.19%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,479",100%,92.77%,"3,466",100%,7.23%,"47,945  100%"
Not Reported,"3,550",371,"3,921"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,354",,56.13%,92.37%,"2,012",57.82%,7.63%,"26,366  56.26%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,060",,37.02%,94.11%,"1,005",28.88%,5.89%,"17,065  36.41%"
disease,,,,,,,
"3  Extensive gum disease  2,943",,6.78%,86.43%,462,13.28%,13.57%,"3,405  7.27%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
services,,,,,,,
5  Life-threatening disease or  8,,0.02%,100.00%,,,,8  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,386",,100%,92.57%,"3,480",100%,7.43%,"46,866  100.0%"
Not Reported,"4,643",357,"5,000"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,330",83.51%,93.51%,"2,592",73.10%,6.49%,"39,922  82.75%"
2  Minor restrictions on type of,"5,887",13.17%,87.40%,849,23.94%,12.60%,"6,736  13.96%"
work,,,,,,,
3  Moderate restrictions on type,936,2.09%,96.30%,36,1.02%,3.70%,972  2.01%
of work,,,,,,,
4  Major restrictions on type of,327,0.73%,93.43%,23,0.65%,6.57%,350  0.73%
work,,,,,,,
5  Cannot work under any,219,0.49%,82.64%,46,1.30%,17.36%,265  0.55%
circumstances,,,,,,,
Total Reported,"44,699",100%,92.65%,"3,546",100%,7.35%,"48,245  100%"
Not Reported,"3,330",291,"3,621"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,094",98.79%,92.64%,"3,505",98.84%,7.36%,"47,599  98.80%"
disabilities,,,,,,,
2  Wheelchair-bound but,350,0.78%,91.62%,32,0.90%,8.38%,382  0.79%
otherwise OK,,,,,,,
3  Needs low-level Assisted,80,0.18%,98.77%,1,0.03%,1.23%,81  0.17%
Living (level I),,,,,,,
4  Needs moderate Assisted,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,85,0.19%,92.39%,7,0.20%,7.61%,92  0.19%
Living (level III),,,,,,,
Total Reported,"44,632",100%,92.64%,"3,546",100%,7.36%,"48,178  100%"
Not Reported,"3,397",291,"3,688"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,432",98.89%,92.66%,"3,518",99.29%,7.34%,"47,950  98.92%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",160,0.36%,96.39%,6,0.17%,3.61%,166  0.34%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",36,0.08%,92.31%,3,0.08%,7.69%,39  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,77.78%,2,0.06%,22.22%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,296,0.66%,95.48%,14,0.40%,4.52%,310  0.64%
transport,,,,,,,
Total Reported,"44,931",100%,92.69%,"3,543",100%,7.31%,"48,474  100%"
Not Reported,"3,098",294,"3,392"
Grand Total,"48,029","3,837","51,866"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,243",56.72%,90.60%,"2,827",73.68%,9.40%,"30,070  57.98%"
1,"8,324",17.33%,93.93%,538,14.02%,6.07%,"8,862  17.09%"
2,"5,109",10.64%,96.00%,213,5.55%,4.00%,"5,322  10.26%"
3,"3,098",6.45%,95.79%,136,3.54%,4.21%,"3,234  6.24%"
4,"1,877",3.91%,97.30%,52,1.36%,2.70%,"1,929  3.72%"
5,"1,062",2.21%,97.07%,32,0.83%,2.93%,"1,094  2.11%"
More Than 5,"1,316",2.74%,97.12%,39,1.02%,2.88%,"1,355  2.61%"
Total Reported,"48,029",100%,92.60%,"3,837",100%,7.40%,"51,866  100.0%"
Not Reported,0,0,0
Grand Total,"48,029","3,837","51,866"
Mean(average),,1.04,.53,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,437,0.91%,92.78%,34,0.89%,7.22%,471  0.91%
1.1 - 2,548,1.14%,91.49%,51,1.33%,8.51%,599  1.15%
2.1 - 3,802,1.67%,86.42%,126,3.28%,13.58%,928  1.79%
3.1 - 4,703,1.46%,88.99%,87,2.27%,11.01%,790  1.52%
4.1 - 5,"1,482",3.09%,91.03%,146,3.81%,8.97%,"1,628  3.14%"
5.1 - 6,795,1.66%,88.63%,102,2.66%,11.37%,897  1.73%
6.1 - 7,833,1.73%,89.96%,93,2.42%,10.04%,926  1.79%
7.1 - 8,915,1.91%,91.68%,83,2.16%,8.32%,998  1.92%
8.1 - 9,"1,107",2.30%,92.71%,87,2.27%,7.29%,"1,194  2.30%"
9.1 - 10,"2,882",6.00%,89.14%,351,9.15%,10.86%,"3,233  6.23%"
10.1 - 12,"1,776",3.70%,92.31%,148,3.86%,7.69%,"1,924  3.71%"
12.1 - 15,"4,226",8.80%,91.08%,414,10.79%,8.92%,"4,640  8.95%"
15.1 - 20,"8,764",18.25%,92.22%,739,19.26%,7.78%,"9,503  18.32%"
20.1 - Over,"13,047",27.16%,93.71%,876,22.83%,6.29%,"13,923  26.84%"
Life,"7,538",15.69%,94.71%,421,10.97%,5.29%,"7,959  15.35%"
Life Without Parole,"2,102",4.38%,96.51%,76,1.98%,3.49%,"2,178  4.20%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,39,0.08%,95.12%,2,0.05%,4.88%,41  0.08%
Total Reported,"48,029",100%,92.60%,"3,837",100.0%,7.40%,"51,866  100%"
Not Reported,0,0,0
Grand Total,"48,029","3,837","51,866"
Mean,(average),26.53,25.77,26.52
Mean,(average),39.34,41.56,39.40
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,747",99.75%,92.58%,"3,824",99.92%,7.42%,"51,571  99.76%"
Misdemeanors,120,.25%,97.56%,3,.08%,2.44%,123  .24%
Total Reported,"47,867",100%,92.6%,"3,827",100%,7.4%,"51,694  100%"
Not Reported,162,10,172
Grand Total,"48,029","47,877","51,866"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,095",56.56%,93.24%,"1,963",51.21%,6.76%,"29,058  56.16%"
2 Sex Crime,"9,092",18.98%,98.45%,143,3.73%,1.55%,"9,235  17.85%"
3 Property,"4,636",9.68%,88.49%,603,15.73%,11.51%,"5,239  10.13%"
4 Drug,"4,043",8.44%,82.71%,845,22.05%,17.29%,"4,888  9.45%"
5 Habit/DUI,70,.15%,83.33%,14,.37%,16.67%,84  .16%
6 Other,"2,970",6.20%,91.81%,265,6.91%,8.19%,"3,235  6.25%"
Total Reported,"47,906",100%,92.59%,"3,833",100%,7.41%,"51,739  100%"
Not Reported,123,4,127
Grand Total,"48,029","3,837","51,866"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),17,.04%,60.71%,11,.29%,39.29%,28  .05%
Agg Aslt W Intnt To Rape (2095),87,.18%,100.00%,,,,87  .17%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"6,079",12.69%,94.12%,380,9.91%,5.88%,"6,459  12.48%"
Aggrav Assault Peace Ofcr,425,.89%,95.72%,19,.50%,4.28%,444  .86%
(1314),,,,,,,
Aggrav Battery (1305),"1,402",2.93%,92.85%,108,2.82%,7.15%,"1,510  2.92%"
Aggrav Battery Peace Ofcr,30,.06%,96.77%,1,.03%,3.23%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,454",3.04%,98.11%,28,.73%,1.89%,"1,482  2.86%"
Aggrav Cruelty To Animals,18,.04%,64.29%,10,.26%,35.71%,28  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),313,.65%,98.74%,4,.10%,1.26%,317  .61%
Aggrav Sodomy (2003),255,.53%,97.33%,7,.18%,2.67%,262  .51%
Aggrav Stalking (1321),388,.81%,95.10%,20,.52%,4.90%,408  .79%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,524",9.44%,96.36%,171,4.46%,3.64%,"4,695  9.07%"
Arson 1st Degree (1401),69,.14%,85.19%,12,.31%,14.81%,81  .16%
Arson 2nd Degree (1402),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Arson 3rd Degree (1403),7,.01%,100.00%,,,,7  .01%
Atmpt Aggrav Assault (1303),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Atmpt Armed Robbery (1992),53,.11%,94.64%,3,.08%,5.36%,56  .11%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),22,.05%,100.00%,,,,22  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),148,.31%,94.27%,9,.23%,5.73%,157  .30%
Atmpt Rape (2091),36,.08%,97.30%,1,.03%,2.70%,37  .07%
Atmpt Robbery (1991),10,.02%,100.00%,,,,10  .02%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,27,.06%,96.43%,1,.03%,3.57%,28  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),4,.01%,80.00%,1,.03%,20.00%,5  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
