Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,007",100%,93.57%,"2,747",100%,6.43%,"42,754  100.0%"
Not Reported,"10,462","1,002","11,464"
Grand Total,"50,469","3,749","54,218"
Mean(average),,10.78,11.37,10.82
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,954,2.16%,93.44%,67,2.19%,6.56%,"1,021  2.17%"
70 - 79,"2,953",6.70%,93.54%,204,6.68%,6.46%,"3,157  6.70%"
80 - 89,"6,508",14.76%,90.20%,707,23.13%,9.80%,"7,215  15.31%"
90 - 99,"12,259",27.81%,91.46%,"1,145",37.47%,8.54%,"13,404  28.44%"
100 - 109,"12,358",28.03%,95.96%,520,17.02%,4.04%,"12,878  27.32%"
110 - 119,"7,516",17.05%,97.18%,218,7.13%,2.82%,"7,734  16.41%"
120 - 129,"1,468",3.33%,92.39%,121,3.96%,7.61%,"1,589  3.37%"
130 - 139,59,0.13%,54.13%,50,1.64%,45.87%,109  0.23%
140  & Up,8,0.02%,25.00%,24,0.79%,75.00%,32  0.07%
Total Reported,"44,083",100%,93.52%,"3,056",100.0%,6.48%,"47,139  100.0%"
Not Reported,"5,547",569,"6,116"
Not Valid (under 60),839,124,963
Grand Total,"50,469","3,749","54,218"
Mean(average),,98,96,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,932,2.04%,99.68%,3,0.09%,0.32%,935  1.92%
1.0 to 1.9,839,1.84%,98.82%,10,0.31%,1.18%,849  1.74%
2.0 to 2.9,"1,602",3.51%,97.27%,45,1.41%,2.73%,"1,647  3.37%"
3.0 to 3.9,"3,664",8.03%,97.09%,110,3.46%,2.91%,"3,774  7.73%"
4.0 to 4.9,"4,171",9.14%,95.18%,211,6.63%,4.82%,"4,382  8.98%"
5.0 to 5.9,"3,644",7.99%,95.02%,191,6.00%,4.98%,"3,835  7.86%"
6.0 to 6.9,"4,254",9.32%,94.16%,264,8.29%,5.84%,"4,518  9.26%"
7.0 to 7.9,"1,657",3.63%,93.56%,114,3.58%,6.44%,"1,771  3.63%"
8.0 to 8.9,"3,276",7.18%,92.86%,252,7.92%,7.14%,"3,528  7.23%"
9.0 to 9.9,"2,069",4.54%,94.00%,132,4.15%,6.00%,"2,201  4.51%"
10.0 to 10.9,"2,878",6.31%,91.95%,252,7.92%,8.05%,"3,130  6.41%"
11.0 to 11.9,"4,234",9.28%,90.03%,469,14.73%,9.97%,"4,703  9.64%"
12.0 to 12.9,"11,681",25.60%,91.82%,"1,040",32.67%,8.18%,"12,721  26.07%"
13,720,1.58%,88.89%,90,2.83%,11.11%,810  1.66%
Total Reported,"45,621",100%,93.48%,"3,183",100%,6.52%,"48,804  100.0%"
Not Reported,"4,848",566,"5,414"
Grand Total,"50,469","3,749","54,218"
Mean(average),,8.35,9.71,8.44
Median (middle),,8.9,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,89,0.20%,98.89%,1,0.03%,1.11%,90  0.18%
1.0 to 1.9,290,0.64%,97.32%,8,0.25%,2.68%,298  0.61%
2.0 to 2.9,915,2.01%,97.03%,28,0.88%,2.97%,943  1.93%
3.0 to 3.9,"2,199",4.82%,96.66%,76,2.39%,3.34%,"2,275  4.66%"
4.0 to 4.9,"5,506",12.07%,95.21%,277,8.71%,4.79%,"5,783  11.85%"
5.0 to 5.9,"7,110",15.58%,94.59%,407,12.79%,5.41%,"7,517  15.40%"
6.0 to 6.9,"9,449",20.71%,94.11%,591,18.57%,5.89%,"10,040  20.57%"
7.0 to 7.9,"3,811",8.35%,94.05%,241,7.57%,5.95%,"4,052  8.30%"
8.0 to 8.9,"4,919",10.78%,92.25%,413,12.98%,7.75%,"5,332  10.92%"
9.0 to 9.9,"2,643",5.79%,92.25%,222,6.98%,7.75%,"2,865  5.87%"
10.0 to 10.9,524,1.15%,97.04%,16,0.50%,2.96%,540  1.11%
11.0 to 11.9,"1,854",4.06%,91.42%,174,5.47%,8.58%,"2,028  4.16%"
12 .0 to 12.9,"6,225",13.64%,89.78%,709,22.28%,10.22%,"6,934  14.21%"
13,91,0.20%,82.73%,19,0.60%,17.27%,110  0.23%
Total Reported,"45,625",100%,93.48%,"3,182",100%,6.52%,"48,807  100%"
Not Reported,"4,844",567,"5,411"
Grand Total,"50,469","3,749","54,218"
Mean(average),,7.40,8.32,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,968,2.12%,99.69%,3,0.09%,0.31%,971  1.99%
1.0 to 1.9,"1,189",2.61%,99.08%,11,0.35%,0.92%,"1,200  2.46%"
2.0 to 2.9,"2,152",4.72%,98.09%,42,1.32%,1.91%,"2,194  4.49%"
3.0 to 3.9,"3,300",7.23%,97.69%,78,2.45%,2.31%,"3,378  6.92%"
4.0 to 4.9,"3,087",6.76%,96.74%,104,3.27%,3.26%,"3,191  6.54%"
5.0 to 5.9,"5,214",11.43%,96.65%,181,5.68%,3.35%,"5,395  11.05%"
6.0 to 6.9,"4,352",9.54%,95.82%,190,5.97%,4.18%,"4,542  9.30%"
7.0 to 7.9,"3,970",8.70%,94.17%,246,7.73%,5.83%,"4,216  8.64%"
8.0 to 8.9,"3,902",8.55%,94.11%,244,7.66%,5.89%,"4,146  8.49%"
9.0 to 9.9,"2,285",5.01%,93.88%,149,4.68%,6.12%,"2,434  4.99%"
10.0 to 10.9,"2,156",4.72%,93.86%,141,4.43%,6.14%,"2,297  4.71%"
11.0 to 11.9,"3,377",7.40%,92.93%,257,8.07%,7.07%,"3,634  7.44%"
12.0 to 12.9,"9,342",20.47%,86.27%,"1,487",46.70%,13.73%,"10,829  22.18%"
13,339,0.74%,86.92%,51,1.60%,13.08%,390  0.80%
Total Reported,"45,633",100%,93.48%,"3,184",100%,6.52%,"48,817  100%"
Not Reported,"4,836",565,"5,401"
Grand Total,"50,469","3,749","54,218"
Mean(average),,7.86,10.21,8.01
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,574",53.30%,92.88%,657,24.07%,7.12%,"9,231  49.06%"
2 Receiving outpatient,"5,699",35.43%,73.92%,"2,011",73.66%,26.08%,"7,710  40.98%"
treatment,,,,,,,
"3 Inpatient, moderate","1,484",9.23%,96.61%,52,1.90%,3.39%,"1,536  8.16%"
treatment,,,,,,,
"4 Inpatient, intensive",311,1.93%,96.88%,10,0.37%,3.12%,321  1.71%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,086",100%,85.49%,"2,730",100%,14.51%,"18,816  100.0%"
Never had MH evaluation,"34,383","1,019","35,402"
Grand Total,"50,469","3,749","54,218"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,764",74.79%,94.06%,"2,197",62.68%,5.94%,"36,961  73.94%"
2  Well-controlled chronic,"10,869",23.38%,90.33%,"1,163",33.18%,9.67%,"12,032  24.07%"
illness,,,,,,,
3  Poorly-controlled chronic,770,1.66%,90.69%,79,2.25%,9.31%,849  1.70%
illness,,,,,,,
4  Significant problems requiring,72,0.15%,76.60%,22,0.63%,23.40%,94  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,44,1.26%,100.00%,44  0.09%
Total Reported,"46,482",100%,92.99%,"3,505",100%,7.01%,"49,987  100%"
Not Reported,"3,987",244,"4,231"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,421",95.75%,93.12%,"3,284",93.72%,6.88%,"47,705  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,699",3.66%,90.52%,178,5.08%,9.48%,"1,877  3.76%"
limited,,,,,,,
3  One or both arms,234,0.50%,87.64%,33,0.94%,12.36%,267  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,82.61%,8,0.23%,17.39%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,395",100%,92.98%,"3,504",100%,7.02%,"49,899  100%"
Not Reported,"4,074",245,"4,319"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,781",90.07%,92.97%,"3,158",90.13%,7.03%,"44,939  90.07%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,915",8.44%,92.88%,300,8.56%,7.12%,"4,215  8.45%"
limited,,,,,,,
3  One or both legs,565,1.22%,94.17%,35,1.00%,5.83%,600  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",111,0.24%,90.98%,11,0.31%,9.02%,122  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,389",100%,92.98%,"3,504",100%,7.02%,"49,893  100%"
Not Reported,"4,080",245,"4,325"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,880",98.93%,92.97%,"3,469",99.11%,7.03%,"49,349  98.95%"
2  Some loss in one ear with,378,0.82%,93.33%,27,0.77%,6.67%,405  0.81%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,80,0.17%,97.56%,2,0.06%,2.44%,82  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"46,375",100%,92.98%,"3,500",100%,7.02%,"49,875  100%"
Not Reported,"4,094",249,"4,343"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,733",77.79%,95.24%,"1,784",52.16%,4.76%,"37,517  76.02%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,284",20.21%,86.51%,"1,448",42.34%,13.49%,"10,732  21.75%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,749,1.63%,81.86%,166,4.85%,18.14%,915  1.85%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,147,0.32%,87.50%,21,0.61%,12.50%,168  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
special housing,,,,,,,
Total Reported,"45,933",100%,93.07%,"3,420",100%,6.93%,"49,353  100%"
Not Reported,"4,536",329,"4,865"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,243",87.74%,96.76%,"1,348",42.48%,3.24%,"41,591  84.81%"
"2  Stable, or in remission, or","4,443",9.69%,71.14%,"1,802",56.79%,28.86%,"6,245  12.74%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,985,2.15%,98.11%,19,0.60%,1.89%,"1,004  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,185,0.40%,97.88%,4,0.13%,2.12%,189  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,9,0.02%,100.00%,,,,9  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,865",100%,93.53%,"3,173",100%,6.47%,"49,038  100.0%"
Not Reported,"4,604",576,"5,180"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,111",59.55%,92.28%,"2,183",66.37%,7.72%,"28,294  60.03%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,644",33.40%,94.78%,806,24.51%,5.22%,"15,450  32.78%"
disease,,,,,,,
3  Extensive gum disease,"3,038",6.93%,91.04%,299,9.09%,8.96%,"3,337  7.08%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,55,0.13%,98.21%,1,0.03%,1.79%,56  0.12%
services,,,,,,,
Total Reported,"43,848",100%,93.02%,"3,289",100%,6.98%,"47,137  100.0%"
Not Reported,"6,621",460,"7,081"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,475",85.09%,93.43%,"2,776",79.20%,6.57%,"42,251  84.68%"
2  Minor restrictions on type of,"5,500",11.86%,90.49%,578,16.49%,9.51%,"6,078  12.18%"
work,,,,,,,
3  Moderate restrictions on type,943,2.03%,93.37%,67,1.91%,6.63%,"1,010  2.02%"
of work,,,,,,,
4  Major restrictions on type of,330,0.71%,88.24%,44,1.26%,11.76%,374  0.75%
work,,,,,,,
5  Cannot work under any,142,0.31%,78.02%,40,1.14%,21.98%,182  0.36%
circumstances,,,,,,,
Total Reported,"46,390",100%,92.98%,"3,505",100%,7.02%,"49,895  100%"
Not Reported,"4,079",244,"4,323"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,058",99.30%,92.97%,"3,483",99.34%,7.03%,"49,541  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,214,0.46%,93.45%,15,0.43%,6.55%,229  0.46%
otherwise OK,,,,,,,
3  Needs low-level Assisted,43,0.09%,89.58%,5,0.14%,10.42%,48  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.11%,96.36%,2,0.06%,3.64%,55  0.11%
Living (level III),,,,,,,
Total Reported,"46,381",100%,92.97%,"3,506",100%,7.03%,"49,887  100.0%"
Not Reported,"4,088",243,"4,331"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,171",99.53%,93.00%,"3,473",99.54%,7.00%,"49,644  99.53%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,91.49%,4,0.11%,8.51%,47  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,160,0.34%,93.57%,11,0.32%,6.43%,171  0.34%
transport,,,,,,,
Total Reported,"46,389",100%,93.00%,"3,489",100%,7.00%,"49,878  100%"
Not Reported,"4,080",260,"4,340"
Grand Total,"50,469","3,749","54,218"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,116",55.71%,91.27%,"2,688",71.70%,8.73%,"30,804  56.82%"
1,"9,460",18.74%,94.66%,534,14.24%,5.34%,"9,994  18.43%"
2,"5,324",10.55%,95.86%,230,6.13%,4.14%,"5,554  10.24%"
3,"3,154",6.25%,96.01%,131,3.49%,3.99%,"3,285  6.06%"
4,"1,776",3.52%,96.73%,60,1.60%,3.27%,"1,836  3.39%"
5,"1,090",2.16%,96.20%,43,1.15%,3.80%,"1,133  2.09%"
More Than 5,"1,549",3.07%,96.09%,63,1.68%,3.91%,"1,612  2.97%"
Total Reported,"50,469",100%,93.09%,"3,749",100%,6.91%,"54,218  100%"
Not Reported,0,0,0
Grand Total,"50,469","3,749","54,218"
Mean(average),,1.06,.61,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,420,0.83%,92.31%,35,0.93%,7.69%,455  0.84%
1.1 - 2,663,1.31%,91.20%,64,1.71%,8.80%,727  1.34%
2.1 - 3,979,1.94%,88.92%,122,3.25%,11.08%,"1,101  2.03%"
3.1 - 4,881,1.75%,90.17%,96,2.56%,9.83%,977  1.80%
4.1 - 5,"1,976",3.92%,89.33%,236,6.30%,10.67%,"2,212  4.08%"
5.1 - 6,"1,129",2.24%,89.96%,126,3.36%,10.04%,"1,255  2.31%"
6.1 - 7,"1,103",2.19%,90.93%,110,2.93%,9.07%,"1,213  2.24%"
7.1 - 8,"1,224",2.43%,91.89%,108,2.88%,8.11%,"1,332  2.46%"
8.1 - 9,"1,237",2.45%,93.57%,85,2.27%,6.43%,"1,322  2.44%"
9.1 - 10,"4,355",8.63%,90.05%,481,12.83%,9.95%,"4,836  8.92%"
10.1 - 12,"2,556",5.06%,91.65%,233,6.21%,8.35%,"2,789  5.14%"
12.1 - 15,"5,285",10.47%,92.57%,424,11.31%,7.43%,"5,709  10.53%"
15.1 - 20,"9,619",19.06%,93.73%,643,17.15%,6.27%,"10,262  18.93%"
20.1 - Over,"10,430",20.67%,94.82%,570,15.20%,5.18%,"11,000  20.29%"
Life,"7,166",14.20%,95.10%,369,9.84%,4.90%,"7,535  13.90%"
Life Without Parole,"1,212",2.40%,96.42%,45,1.20%,3.58%,"1,257  2.32%"
Death,137,0.27%,100.00%,,,,137  0.25%
Youthful Offenders,97,0.19%,97.98%,2,0.05%,2.02%,99  0.18%
Total Reported,"50,469",100%,93.09%,"3,749",100%,6.91%,"54,218  100%"
Not Reported,0,0,0
Grand Total,"50,469","3,749","54,218"
Mean,(average),21.97,20.45,21.92
Mean,(average),32.13,33.41,32.18
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,248",99.82%,93.07%,"3,741",99.95%,6.93%,"53,989  99.83%"
Misdemeanors,92,.18%,97.87%,2,.05%,2.13%,94  .17%
Total Reported,"50,340",100%,93.08%,"3,743",100%,6.92%,"54,083  100%"
Not Reported,129,6,135
Grand Total,"50,469","50,346","54,218"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,871",51.35%,94.09%,"1,625",43.34%,5.91%,"27,496  50.79%"
2 Sex Crime,"8,210",16.29%,98.42%,132,3.52%,1.58%,"8,342  15.41%"
3 Property,"8,322",16.52%,89.21%,"1,007",26.86%,10.79%,"9,329  17.23%"
4 Drug,"5,550",11.02%,87.64%,783,20.89%,12.36%,"6,333  11.70%"
5 Habit/DUI,103,.20%,88.79%,13,.35%,11.21%,116  .21%
6 Other,"2,329",4.62%,92.49%,189,5.04%,7.51%,"2,518  4.65%"
Total Reported,"50,385",100%,93.07%,"3,749",100%,6.93%,"54,134  100%"
Not Reported,84,0,84
Grand Total,"50,469","3,749","54,218"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,63.93%,22,.59%,36.07%,61  .11%
Agg Aslt W Intnt To Rape (2095),65,.13%,100.00%,,,,65  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,016",9.96%,94.41%,297,7.92%,5.59%,"5,313  9.81%"
Aggrav Assault Peace Ofcr,302,.60%,95.27%,15,.40%,4.73%,317  .59%
(1314),,,,,,,
Aggrav Battery (1305),"1,268",2.52%,93.86%,83,2.21%,6.14%,"1,351  2.50%"
Aggrav Battery Peace Ofcr,28,.06%,100.00%,,,,28  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,245",2.47%,98.50%,19,.51%,1.50%,"1,264  2.33%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),215,.43%,99.54%,1,.03%,.46%,216  .40%
Aggrav Sodomy (2003),205,.41%,98.09%,4,.11%,1.91%,209  .39%
Aggrav Stalking (1321),288,.57%,96.64%,10,.27%,3.36%,298  .55%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,857",11.62%,96.60%,206,5.49%,3.40%,"6,063  11.20%"
Arson 1st Degree (1401),54,.11%,90.00%,6,.16%,10.00%,60  .11%
Arson 2nd Degree (1402),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),91,.18%,96.81%,3,.08%,3.19%,94  .17%
Atmpt Burglary (1690),24,.05%,100.00%,,,,24  .04%
Atmpt Child Molestation (2094),33,.07%,100.00%,,,,33  .06%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),89,.18%,92.71%,7,.19%,7.29%,96  .18%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),39,.08%,97.50%,1,.03%,2.50%,40  .07%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),19,.04%,86.36%,3,.08%,13.64%,22  .04%
Att/Consprcy Commt C/S/Of,43,.09%,82.69%,9,.24%,17.31%,52  .10%
(4134),,,,,,,
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,645",3.26%,92.94%,125,3.33%,7.06%,"1,770  3.27%"
Burg 2nd Aft 6/30/12 (1612),552,1.10%,95.83%,24,.64%,4.17%,576  1.06%
Burg Bef 7/1/12 (1601),"3,128",6.21%,96.39%,117,3.12%,3.61%,"3,245  5.99%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,580",5.12%,97.99%,53,1.41%,2.01%,"2,633  4.86%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),68,.13%,100.00%,,,,68  .13%
Computer Theft (1761),4,.01%,44.44%,5,.13%,55.56%,9  .02%
Computer Trespass (1762),,,,1,.03%,100.00%,1  .01%
Conceal Death Of Another (1125),17,.03%,68.00%,8,.21%,32.00%,25  .05%
