Demographic information
6.0 to 6.9,"3,944",8.77%,93.75%,263,7.96%,6.25%,"4,207  8.72%"
7.0 to 7.9,"1,766",3.93%,93.89%,115,3.48%,6.11%,"1,881  3.90%"
8.0 to 8.9,"3,477",7.73%,93.90%,226,6.84%,6.10%,"3,703  7.67%"
9.0 to 9.9,"2,599",5.78%,95.10%,134,4.06%,4.90%,"2,733  5.66%"
10.0 to 10.9,"2,627",5.84%,92.60%,210,6.36%,7.40%,"2,837  5.88%"
11.0 to 11.9,"3,371",7.50%,91.18%,326,9.87%,8.82%,"3,697  7.66%"
12.0 to 12.9,"9,692",21.56%,89.86%,"1,094",33.12%,10.14%,"10,786  22.35%"
13,"1,634",3.63%,90.13%,179,5.42%,9.87%,"1,813  3.76%"
Total Reported,"44,963",100%,93.16%,"3,303",100%,6.84%,"48,266  100.0%"
Not Reported,"3,986",422,"4,408"
Grand Total,"48,949","3,725","52,674"
Mean(average),,8.07,9.40,8.16
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,134,0.30%,97.81%,3,0.09%,2.19%,137  0.28%
1.0 to 1.9,329,0.73%,97.34%,9,0.27%,2.66%,338  0.70%
2.0 to 2.9,"1,135",2.52%,94.98%,60,1.82%,5.02%,"1,195  2.48%"
3.0 to 3.9,"2,616",5.82%,95.51%,123,3.72%,4.49%,"2,739  5.67%"
4.0 to 4.9,"5,461",12.14%,94.66%,308,9.32%,5.34%,"5,769  11.95%"
5.0 to 5.9,"6,748",15.00%,94.55%,389,11.78%,5.45%,"7,137  14.78%"
6.0 to 6.9,"9,811",21.81%,93.91%,636,19.26%,6.09%,"10,447  21.64%"
7.0 to 7.9,"4,720",10.49%,94.68%,265,8.02%,5.32%,"4,985  10.33%"
8.0 to 8.9,"4,051",9.01%,90.38%,431,13.05%,9.62%,"4,482  9.28%"
9.0 to 9.9,"2,842",6.32%,92.97%,215,6.51%,7.03%,"3,057  6.33%"
10.0 to 10.9,"1,156",2.57%,96.66%,40,1.21%,3.34%,"1,196  2.48%"
11.0 to 11.9,"1,655",3.68%,90.39%,176,5.33%,9.61%,"1,831  3.79%"
12 .0 to 12.9,"4,115",9.15%,86.91%,620,18.77%,13.09%,"4,735  9.81%"
13,203,0.45%,87.88%,28,0.85%,12.12%,231  0.48%
Total Reported,"44,976",100%,93.16%,"3,303",100%,6.84%,"48,279  100%"
Not Reported,"3,973",422,"4,395"
Grand Total,"48,949","3,725","52,674"
Mean(average),,7.13,8.05,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,098",2.44%,98.48%,17,0.51%,1.52%,"1,115  2.31%"
1.0 to 1.9,"1,703",3.79%,98.27%,30,0.91%,1.73%,"1,733  3.59%"
2.0 to 2.9,"2,888",6.42%,97.60%,71,2.15%,2.40%,"2,959  6.13%"
3.0 to 3.9,"3,699",8.22%,96.63%,129,3.90%,3.37%,"3,828  7.93%"
4.0 to 4.9,"3,662",8.14%,96.27%,142,4.30%,3.73%,"3,804  7.88%"
5.0 to 5.9,"5,313",11.81%,94.77%,293,8.86%,5.23%,"5,606  11.61%"
6.0 to 6.9,"4,646",10.33%,94.64%,263,7.96%,5.36%,"4,909  10.17%"
7.0 to 7.9,"3,798",8.45%,93.39%,269,8.14%,6.61%,"4,067  8.42%"
8.0 to 8.9,"3,542",7.88%,92.80%,275,8.32%,7.20%,"3,817  7.91%"
9.0 to 9.9,"2,532",5.63%,93.43%,178,5.38%,6.57%,"2,710  5.61%"
10.0 to 10.9,"2,373",5.28%,93.35%,169,5.11%,6.65%,"2,542  5.27%"
11.0 to 11.9,"2,641",5.87%,91.04%,260,7.86%,8.96%,"2,901  6.01%"
12.0 to 12.9,"6,297",14.00%,85.12%,"1,101",33.30%,14.88%,"7,398  15.32%"
13,781,1.74%,87.75%,109,3.30%,12.25%,890  1.84%
Total Reported,"44,973",100%,93.15%,"3,306",100%,6.85%,"48,279  100%"
Not Reported,"3,976",419,"4,395"
Grand Total,"48,949","3,725","52,674"
Mean(average),,7.26,9.34,7.40
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"26,485",54.11%,91.31%,"2,520",67.65%,8.69%,"29,005  55.07%"
Drugs only,"12,312",25.15%,92.66%,975,26.17%,7.34%,"13,287  25.22%"
Alcohol only,"2,454",5.01%,98.12%,47,1.26%,1.88%,"2,501  4.75%"
Drugs and alcohol,"7,698",15.73%,97.68%,183,4.91%,2.32%,"7,881  14.96%"
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"26,485",54.11%,91.31%,"2,520",67.65%,8.69%,"29,005  55.07%"
Drug addiction but no alcohol,208,0.42%,85.60%,35,0.94%,14.40%,243  0.46%
Drug addiction and alcohol,90,0.18%,98.90%,1,0.03%,1.10%,91  0.17%
abuse,,,,,,,
Drug addiction and alcoholism,60,0.12%,96.77%,2,0.05%,3.23%,62  0.12%
No drug problem but alcohol,"2,032",4.15%,99.03%,20,0.54%,0.97%,"2,052  3.90%"
abuse,,,,,,,
No drug problem but alcoholism,422,0.86%,93.99%,27,0.72%,6.01%,449  0.85%
Drug experiment but no alcohol,"5,949",12.15%,96.61%,209,5.61%,3.39%,"6,158  11.69%"
Drug experiment & alcohol,"1,129",2.31%,98.52%,17,0.46%,1.48%,"1,146  2.18%"
abuse,,,,,,,
Drug experiment & alcoholism,356,0.73%,95.70%,16,0.43%,4.30%,372  0.71%
Drug abuse but no alcohol,"6,155",12.57%,89.38%,731,19.62%,10.62%,"6,886  13.07%"
Drug abuse and alcohol abuse,"5,175",10.57%,98.74%,66,1.77%,1.26%,"5,241  9.95%"
Drug abuse and alcoholism,888,1.81%,91.64%,81,2.17%,8.36%,969  1.84%
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100.0%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,179",17.68%,96.80%,72,3.19%,3.20%,"2,251  15.43%"
2 Receiving outpatient,"8,217",66.67%,79.34%,"2,140",94.69%,20.66%,"10,357  71.02%"
treatment,,,,,,,
"3 Inpatient, moderate","1,485",12.05%,97.57%,37,1.64%,2.43%,"1,522  10.44%"
treatment,,,,,,,
"4 Inpatient, intensive",405,3.29%,97.36%,11,0.49%,2.64%,416  2.85%
treatment,,,,,,,
5 Undergoing crisis,31,0.25%,100.00%,,,,31  0.21%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,324",100%,84.50%,"2,260",100%,15.50%,"14,584  100%"
Never had MH evaluation,"36,625","1,465","38,090"
Grand Total,"48,949","3,725","52,674"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,493",74.69%,94.48%,"2,017",55.76%,5.52%,"36,510  73.32%"
2  Well-controlled chronic,"10,068",21.80%,87.46%,"1,443",39.89%,12.54%,"11,511  23.12%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,468",3.18%,93.92%,95,2.63%,6.08%,"1,563  3.14%"
illness,,,,,,,
4  Significant problems requiring,146,0.32%,91.82%,13,0.36%,8.18%,159  0.32%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,48,1.33%,100.00%,48  0.10%
Total Reported,"46,179",100%,92.74%,"3,617",100%,7.26%,"49,796  100.0%"
Not Reported,"2,770",108,"2,878"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,272",96.06%,92.94%,"3,364",92.88%,7.06%,"47,636  95.82%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,532",3.32%,86.26%,244,6.74%,13.74%,"1,776  3.57%"
limited,,,,,,,
3  One or both arms,240,0.52%,94.86%,13,0.36%,5.14%,253  0.51%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,97.73%,1,0.03%,2.27%,44  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,090",100%,92.71%,"3,622",100%,7.29%,"49,712  100%"
Not Reported,"2,859",103,"2,962"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,957",88.86%,93.57%,"2,813",77.66%,6.43%,"43,770  88.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,303",9.34%,84.74%,775,21.40%,15.26%,"5,078  10.21%"
limited,,,,,,,
3  One or both legs,713,1.55%,96.74%,24,0.66%,3.26%,737  1.48%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.23%,93.10%,8,0.22%,6.90%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,093",100%,92.71%,"3,622",100%,7.29%,"49,715  100%"
Not Reported,"2,856",103,"2,959"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,601",98.97%,92.73%,"3,577",98.76%,7.27%,"49,178  98.95%"
2  Some loss in one ear with,366,0.79%,89.93%,41,1.13%,10.07%,407  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,70,0.15%,95.89%,3,0.08%,4.11%,73  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,076",100%,92.71%,"3,622",100%,7.29%,"49,698  100%"
Not Reported,"2,873",103,"2,976"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,517",85.00%,94.58%,"2,209",61.01%,5.42%,"40,726  83.22%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,043",13.34%,82.43%,"1,288",35.57%,17.57%,"7,331  14.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,639,1.41%,84.64%,116,3.20%,15.36%,755  1.54%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,104,0.23%,92.86%,8,0.22%,7.14%,112  0.23%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"45,314",100%,92.60%,"3,621",100%,7.40%,"48,935  100%"
Not Reported,"3,635",104,"3,739"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,304",86.57%,94.81%,"2,150",60.50%,5.19%,"41,454  84.67%"
"2  Stable, or in remission, or","4,686",10.32%,77.38%,"1,370",38.55%,22.62%,"6,056  12.37%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,182",2.60%,98.01%,24,0.68%,1.99%,"1,206  2.46%"
treatment,,,,,,,
4  Requires intensive inpatient,202,0.44%,95.28%,10,0.28%,4.72%,212  0.43%
treatment,,,,,,,
5  Requires Crisis Stabilization,29,0.06%,100.00%,,,,29  0.06%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,403",100%,92.74%,"3,554",100%,7.26%,"48,957  100%"
Not Reported,"3,546",171,"3,717"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"19,315",44.20%,90.44%,"2,041",57.56%,9.56%,"21,356  45.20%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,076",36.78%,92.63%,"1,279",36.07%,7.37%,"17,355  36.73%"
disease,,,,,,,
3  Extensive gum disease,"8,285",18.96%,97.34%,226,6.37%,2.66%,"8,511  18.01%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,26,0.06%,100.00%,,,,26  0.06%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,703",100%,92.50%,"3,546",100%,7.50%,"47,249  100.0%"
Not Reported,"5,246",179,"5,425"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,350",83.22%,93.24%,"2,781",76.78%,6.76%,"41,131  82.76%"
2  Minor restrictions on type of,"6,059",13.15%,89.79%,689,19.02%,10.21%,"6,748  13.58%"
work,,,,,,,
3  Moderate restrictions on type,"1,144",2.48%,93.01%,86,2.37%,6.99%,"1,230  2.47%"
of work,,,,,,,
4  Major restrictions on type of,408,0.89%,86.81%,62,1.71%,13.19%,470  0.95%
work,,,,,,,
5  Cannot work under any,119,0.26%,96.75%,4,0.11%,3.25%,123  0.25%
circumstances,,,,,,,
Total Reported,"46,080",100%,92.71%,"3,622",100%,7.29%,"49,702  100.0%"
Not Reported,"2,869",103,"2,972"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,804",99.46%,92.70%,"3,609",99.67%,7.30%,"49,413  99.48%"
disabilities,,,,,,,
2  Wheelchair-bound but,147,0.32%,96.08%,6,0.17%,3.92%,153  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,32,0.07%,88.89%,4,0.11%,11.11%,36  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,59,0.13%,96.72%,2,0.06%,3.28%,61  0.12%
Living (level III),,,,,,,
Total Reported,"46,051",100%,92.71%,"3,621",100%,7.29%,"49,672  100%"
Not Reported,"2,898",104,"3,002"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,897",99.64%,92.74%,"3,594",99.67%,7.26%,"49,491  99.64%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,89.04%,8,0.22%,10.96%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,81,0.18%,95.29%,4,0.11%,4.71%,85  0.17%
transport,,,,,,,
Total Reported,"46,063",100%,92.74%,"3,606",100%,7.26%,"49,669  100%"
Not Reported,"2,886",119,"3,005"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","7,787",21.98%,90.67%,801,43.23%,9.33%,"8,588  23.04%"
No criminality in family,"27,641",78.02%,96.33%,"1,052",56.77%,3.67%,"28,693  76.96%"
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,950",13.97%,90.91%,495,26.71%,9.09%,"5,445  14.61%"
No alcoholism in family,"30,478",86.03%,95.73%,"1,358",73.29%,4.27%,"31,836  85.39%"
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,777",7.84%,87.14%,410,22.13%,12.86%,"3,187  8.55%"
No drug abuse in family,"32,651",92.16%,95.77%,"1,443",77.87%,4.23%,"34,094  91.45%"
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,452",4.10%,84.08%,275,14.84%,15.92%,"1,727  4.63%"
beatings,,,,,,,
Not  subjected to frequent,"33,976",95.90%,95.56%,"1,578",85.16%,4.44%,"35,554  95.37%"
beatings,,,,,,,
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","17,164",48.45%,96.13%,691,37.29%,3.87%,"17,855  47.89%"
"No, father was not absent","18,264",51.55%,94.02%,"1,162",62.71%,5.98%,"19,426  52.11%"
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,532",12.79%,94.85%,246,13.28%,5.15%,"4,778  12.82%"
"No, mother was not absent","30,896",87.21%,95.06%,"1,607",86.72%,4.94%,"32,503  87.18%"
Total Reported,"35,428",100%,95.03%,"1,853",100%,4.97%,"37,281  100%"
Not Reported,"13,521","1,872","15,393"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","6,761",20.36%,99.57%,29,1.57%,0.43%,"6,790  19.38%"
"No, not manipulative","26,440",79.64%,93.58%,"1,815",98.43%,6.42%,"28,255  80.62%"
Total Reported,"33,201",100%,94.74%,"1,844",100%,5.26%,"35,045  100%"
Not Reported,"15,748","1,881","17,629"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","16,612",50.03%,95.42%,797,43.22%,4.58%,"17,409  49.68%"
"No, not assaultive","16,589",49.97%,94.06%,"1,047",56.78%,5.94%,"17,636  50.32%"
Total Reported,"33,201",100%,94.74%,"1,844",100%,5.26%,"35,045  100%"
Not Reported,"15,748","1,881","17,629"
Grand Total,"48,949","3,725","52,674"
Mode,(most frequent),"Yes, assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,442",58.11%,91.59%,"2,611",70.09%,8.41%,"31,053  58.95%"
1,"8,522",17.41%,94.60%,486,13.05%,5.40%,"9,008  17.10%"
2,"4,785",9.78%,94.16%,297,7.97%,5.84%,"5,082  9.65%"
3,"2,865",5.85%,95.44%,137,3.68%,4.56%,"3,002  5.70%"
4,"1,787",3.65%,95.66%,81,2.17%,4.34%,"1,868  3.55%"
5,"1,090",2.23%,96.29%,42,1.13%,3.71%,"1,132  2.15%"
More Than 5,"1,458",2.98%,95.36%,71,1.91%,4.64%,"1,529  2.90%"
Total Reported,"48,949",100%,92.93%,"3,725",100%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean(average),,1.01,.68,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,258",2.57%,84.83%,225,6.04%,15.17%,"1,483  2.82%"
1.1 - 2,"3,471",7.09%,88.55%,449,12.05%,11.45%,"3,920  7.44%"
2.1 - 3,"3,874",7.91%,87.04%,577,15.49%,12.96%,"4,451  8.45%"
3.1 - 4,"2,683",5.48%,90.40%,285,7.65%,9.60%,"2,968  5.63%"
4.1 - 5,"5,184",10.59%,90.28%,558,14.98%,9.72%,"5,742  10.90%"
5.1 - 6,"1,942",3.97%,92.39%,160,4.30%,7.61%,"2,102  3.99%"
6.1 - 7,"1,902",3.89%,92.92%,145,3.89%,7.08%,"2,047  3.89%"
7.1 - 8,"1,807",3.69%,93.68%,122,3.28%,6.32%,"1,929  3.66%"
8.1 - 9,796,1.63%,94.42%,47,1.26%,5.58%,843  1.60%
9.1 - 10,"5,968",12.19%,94.66%,337,9.05%,5.34%,"6,305  11.97%"
10.1 - 12,"2,341",4.78%,95.32%,115,3.09%,4.68%,"2,456  4.66%"
12.1 - 15,"3,762",7.69%,96.09%,153,4.11%,3.91%,"3,915  7.43%"
15.1 - 20,"3,685",7.53%,96.21%,145,3.89%,3.79%,"3,830  7.27%"
20.1 - Over,"3,018",6.17%,97.01%,93,2.50%,2.99%,"3,111  5.91%"
Life,"6,553",13.39%,95.61%,301,8.08%,4.39%,"6,854  13.01%"
Life Without Parole,603,1.23%,98.05%,12,0.32%,1.95%,615  1.17%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,949",100%,92.93%,"3,725",100.0%,7.07%,"52,674  100%"
Not Reported,0,0,0
Grand Total,"48,949","3,725","52,674"
Mean,(average),12.93,10.52,12.81
Mean,(average),20.03,17.15,19.90
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,595",99.98%,93.01%,"3,653",99.97%,6.99%,"52,248  99.98%"
Misdemeanors,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Total Reported,"48,604",100%,93.01%,"3,654",100%,6.99%,"52,258  100%"
Not Reported,345,71,416
Grand Total,"48,949","48,675","52,674"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,580",46.46%,94.26%,"1,374",37.60%,5.74%,"23,954  45.84%"
2 Sex Crime,"7,602",15.64%,98.48%,117,3.20%,1.52%,"7,719  14.77%"
3 Property,"9,002",18.52%,88.21%,"1,203",32.92%,11.79%,"10,205  19.53%"
4 Drug,"7,507",15.45%,90.02%,832,22.77%,9.98%,"8,339  15.96%"
5 Habit/DUI,101,.21%,92.66%,8,.22%,7.34%,109  .21%
6 Other,"1,812",3.73%,93.79%,120,3.28%,6.21%,"1,932  3.70%"
Total Reported,"48,604",100%,93.01%,"3,654",100%,6.99%,"52,258  100%"
Not Reported,345,71,416
Grand Total,"48,949","3,725","52,674"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,2,.01%,100.00%,,,,2  .01%
52 Bad Checks,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
81 Prostitution,,,,1,.03%,100.00%,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,85.71%,2,.05%,14.29%,14  .03%
1101 Murder,"4,890",10.06%,94.42%,289,7.91%,5.58%,"5,179  9.91%"
1102 Voluntary Manslaughter,"1,036",2.13%,88.55%,134,3.67%,11.45%,"1,170  2.24%"
1103 Involuntary Manslaughter,119,.24%,82.64%,25,.68%,17.36%,144  .28%
1118 Feticide By Vehicle,2,.01%,50.00%,2,.05%,50.00%,4  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,343,.71%,89.32%,41,1.12%,10.68%,384  .73%
1124 Homicide By Vessel,18,.04%,94.74%,1,.03%,5.26%,19  .04%
1125 Conceal Death Of,17,.03%,89.47%,2,.05%,10.53%,19  .04%
Another,,,,,,,
1190 Atmpt Murder,21,.04%,100.00%,,,,21  .04%
"1191 Murder,Conspire To",3,.01%,60.00%,2,.05%,40.00%,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1301 Family Violence Battery,83,.17%,98.81%,1,.03%,1.19%,84  .16%
1302 Aggrav Assault,"4,320",8.89%,94.20%,266,7.28%,5.80%,"4,586  8.78%"
1303 Atmpt Aggrav Assault,6,.01%,85.71%,1,.03%,14.29%,7  .01%
