Demographic information
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,245",2.71%,94.68%,70,2.75%,5.32%,"1,315  2.71%"
70 - 79,"3,598",7.83%,94.71%,201,7.89%,5.29%,"3,799  7.83%"
80 - 89,"6,661",14.50%,91.88%,589,23.13%,8.12%,"7,250  14.95%"
90 - 99,"11,455",24.93%,92.71%,901,35.39%,7.29%,"12,356  25.48%"
100 - 109,"12,156",26.46%,96.99%,377,14.81%,3.01%,"12,533  25.84%"
110 - 119,"8,526",18.56%,97.65%,205,8.05%,2.35%,"8,731  18.00%"
120 - 129,"2,198",4.78%,95.32%,108,4.24%,4.68%,"2,306  4.76%"
130 - 139,89,0.19%,58.94%,62,2.44%,41.06%,151  0.31%
140  & Up,20,0.04%,37.74%,33,1.30%,62.26%,53  0.11%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,949",100%,94.75%,"2,546",100%,5.25%,"48,495  100%"
Not Reported,"2,963",783,"3,746"
Not Valid (under 60),578,242,820
Grand Total,"49,490","3,571","53,061"
Mean(average),,99,96,98
Median (middle),,100,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,843,1.81%,98.94%,9,0.32%,1.06%,852  1.72%
1.0 to 1.9,"1,093",2.34%,96.81%,36,1.29%,3.19%,"1,129  2.28%"
2.0 to 2.9,"2,257",4.84%,95.60%,104,3.73%,4.40%,"2,361  4.77%"
3.0 to 3.9,"3,383",7.25%,96.91%,108,3.87%,3.09%,"3,491  7.06%"
4.0 to 4.9,"4,338",9.30%,95.95%,183,6.56%,4.05%,"4,521  9.14%"
5.0 to 5.9,"3,863",8.28%,94.54%,223,8.00%,5.46%,"4,086  8.26%"
6.0 to 6.9,"3,805",8.15%,94.98%,201,7.21%,5.02%,"4,006  8.10%"
7.0 to 7.9,"2,088",4.47%,94.61%,119,4.27%,5.39%,"2,207  4.46%"
8.0 to 8.9,"4,334",9.29%,95.04%,226,8.10%,4.96%,"4,560  9.22%"
9.0 to 9.9,"4,144",8.88%,94.89%,223,8.00%,5.11%,"4,367  8.83%"
10.0 to 10.9,"2,176",4.66%,94.32%,131,4.70%,5.68%,"2,307  4.67%"
11.0 to 11.9,"2,123",4.55%,94.23%,130,4.66%,5.77%,"2,253  4.56%"
12.0 to 12.9,"8,180",17.53%,97.01%,252,9.04%,2.99%,"8,432  17.05%"
13,"4,037",8.65%,82.71%,844,30.26%,17.29%,"4,881  9.87%"
Total Reported,"46,664",100%,94.36%,"2,789",100.0%,5.64%,"49,453  100%"
Not Reported,"2,826",782,"3,608"
Grand Total,"49,490","3,571","53,061"
Mean(average),,8.11,9.26,8.17
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,76,0.16%,100.00%,,,,76  0.15%
1.0 to 1.9,239,0.51%,94.84%,13,0.47%,5.16%,252  0.51%
2.0 to 2.9,"1,151",2.47%,94.42%,68,2.44%,5.58%,"1,219  2.47%"
3.0 to 3.9,"2,911",6.24%,96.01%,121,4.34%,3.99%,"3,032  6.13%"
4.0 to 4.9,"4,757",10.19%,95.73%,212,7.61%,4.27%,"4,969  10.05%"
5.0 to 5.9,"6,071",13.01%,95.64%,277,9.94%,4.36%,"6,348  12.84%"
6.0 to 6.9,"11,206",24.01%,94.90%,602,21.61%,5.10%,"11,808  23.88%"
7.0 to 7.9,"7,125",15.27%,93.96%,458,16.44%,6.04%,"7,583  15.33%"
8.0 to 8.9,"3,065",6.57%,93.53%,212,7.61%,6.47%,"3,277  6.63%"
9.0 to 9.9,"4,252",9.11%,92.62%,339,12.17%,7.38%,"4,591  9.28%"
10.0 to 10.9,"2,686",5.76%,92.65%,213,7.65%,7.35%,"2,899  5.86%"
11.0 to 11.9,"1,585",3.40%,92.10%,136,4.88%,7.90%,"1,721  3.48%"
12 .0 to 12.9,"1,102",2.36%,96.84%,36,1.29%,3.16%,"1,138  2.30%"
13,439,0.94%,81.60%,99,3.55%,18.40%,538  1.09%
Total Reported,"46,665",100%,94.37%,"2,786",100%,5.63%,"49,451  100%"
Not Reported,"2,825",785,"3,610"
Grand Total,"49,490","3,571","53,061"
Mean(average),,7.03,7.54,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,769,1.65%,98.84%,9,0.32%,1.16%,778  1.57%
1.0 to 1.9,"2,116",4.53%,97.96%,44,1.58%,2.04%,"2,160  4.37%"
2.0 to 2.9,"3,721",7.97%,98.13%,71,2.55%,1.87%,"3,792  7.67%"
3.0 to 3.9,"3,218",6.90%,97.84%,71,2.55%,2.16%,"3,289  6.65%"
4.0 to 4.9,"4,542",9.73%,96.89%,146,5.23%,3.11%,"4,688  9.48%"
5.0 to 5.9,"5,413",11.60%,95.69%,244,8.75%,4.31%,"5,657  11.44%"
6.0 to 6.9,"5,865",12.57%,94.95%,312,11.19%,5.05%,"6,177  12.49%"
7.0 to 7.9,"3,844",8.24%,93.44%,270,9.68%,6.56%,"4,114  8.32%"
8.0 to 8.9,"3,563",7.64%,93.54%,246,8.82%,6.46%,"3,809  7.70%"
9.0 to 9.9,"3,475",7.45%,92.79%,270,9.68%,7.21%,"3,745  7.57%"
10.0 to 10.9,"3,348",7.17%,91.33%,318,11.40%,8.67%,"3,666  7.41%"
11.0 to 11.9,"1,684",3.61%,91.17%,163,5.84%,8.83%,"1,847  3.73%"
12.0 to 12.9,"3,347",7.17%,95.55%,156,5.59%,4.45%,"3,503  7.08%"
13,"1,760",3.77%,78.96%,469,16.82%,21.04%,"2,229  4.51%"
Total Reported,"46,665",100%,94.36%,"2,789",100%,5.64%,"49,454  100%"
Not Reported,"2,825",782,"3,607"
Grand Total,"49,490","3,571","53,061"
Mean(average),,6.92,8.73,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,204",30.72%,93.18%,"1,112",31.14%,6.82%,"16,316  30.75%"
Drugs only,"18,388",37.15%,90.17%,"2,005",56.15%,9.83%,"20,393  38.43%"
Alcohol only,"3,562",7.20%,97.32%,98,2.74%,2.68%,"3,660  6.90%"
Drugs and alcohol,"12,336",24.93%,97.20%,356,9.97%,2.80%,"12,692  23.92%"
Total Reported,"49,490",100%,93.27%,"3,571",100%,6.73%,"53,061  100%"
Not Reported,0,0,0
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,204",30.72%,93.18%,"1,112",31.14%,6.82%,"16,316  30.75%"
Drug addiction but no alcohol,427,0.86%,86.09%,69,1.93%,13.91%,496  0.93%
Drug addiction and alcohol,194,0.39%,99.49%,1,0.03%,0.51%,195  0.37%
abuse,,,,,,,
Drug addiction and alcoholism,78,0.16%,93.98%,5,0.14%,6.02%,83  0.16%
No drug problem but alcohol,"2,922",5.90%,98.45%,46,1.29%,1.55%,"2,968  5.59%"
abuse,,,,,,,
No drug problem but alcoholism,640,1.29%,92.49%,52,1.46%,7.51%,692  1.30%
Drug experiment but no alcohol,"8,337",16.85%,94.32%,502,14.06%,5.68%,"8,839  16.66%"
Drug experiment & alcohol,"1,770",3.58%,98.66%,24,0.67%,1.34%,"1,794  3.38%"
abuse,,,,,,,
Drug experiment & alcoholism,783,1.58%,96.19%,31,0.87%,3.81%,814  1.53%
Drug abuse but no alcohol,"9,624",19.45%,87.03%,"1,434",40.16%,12.97%,"11,058  20.84%"
Drug abuse and alcohol abuse,"8,059",16.28%,98.47%,125,3.50%,1.53%,"8,184  15.42%"
Drug abuse and alcoholism,"1,452",2.93%,89.52%,170,4.76%,10.48%,"1,622  3.06%"
Total Reported,"49,490",100%,93.27%,"3,571",100%,6.73%,"53,061  100%"
Not Reported,0,0,0
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,238",45.85%,93.50%,364,17.52%,6.50%,"5,602  41.49%"
2 Receiving outpatient,"4,377",38.31%,72.99%,"1,620",77.96%,27.01%,"5,997  44.42%"
treatment,,,,,,,
"3 Inpatient, moderate","1,454",12.73%,95.91%,62,2.98%,4.09%,"1,516  11.23%"
treatment,,,,,,,
"4 Inpatient, intensive",345,3.02%,91.51%,32,1.54%,8.49%,377  2.79%
treatment,,,,,,,
5 Undergoing crisis,8,0.07%,100.00%,,,,8  0.06%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"11,424",100%,84.61%,"2,078",100%,15.39%,"13,502  100%"
Never had MH evaluation,"38,066","1,493","39,559"
Grand Total,"49,490","3,571","53,061"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,481",75.44%,95.09%,"1,885",55.84%,4.91%,"38,366  74.16%"
2  Well-controlled chronic illness,"9,347",19.33%,88.11%,"1,261",37.35%,11.89%,"10,608  20.50%"
3  Poorly-controlled chronic,"2,460",5.09%,94.98%,130,3.85%,5.02%,"2,590  5.01%"
illness,,,,,,,
4  Significant problems requiring,66,0.14%,83.54%,13,0.39%,16.46%,79  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,71.43%,2,0.06%,28.57%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,85,2.52%,100.00%,85  0.16%
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,764",96.70%,93.57%,"3,215",95.23%,6.43%,"49,979  96.61%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,326",2.74%,90.20%,144,4.27%,9.80%,"1,470  2.84%"
limited,,,,,,,
3  One or both arms,211,0.44%,94.62%,12,0.36%,5.38%,223  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",54,0.11%,93.10%,4,0.12%,6.90%,58  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,735",92.51%,93.92%,"2,897",85.81%,6.08%,"47,632  92.07%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,004",6.21%,87.12%,444,13.15%,12.88%,"3,448  6.66%"
limited,,,,,,,
3  One or both legs,518,1.07%,94.87%,28,0.83%,5.13%,546  1.06%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",86,0.18%,92.47%,7,0.21%,7.53%,93  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.03%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,985",99.23%,93.52%,"3,326",98.52%,6.48%,"51,311  99.18%"
2  Some loss in one ear with,290,0.60%,88.69%,37,1.10%,11.31%,327  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,55,0.11%,85.94%,9,0.27%,14.06%,64  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
requiring special housing,,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,138",89.20%,94.99%,"2,277",67.45%,5.01%,"45,415  87.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,587",9.49%,81.71%,"1,027",30.42%,18.29%,"5,614  10.85%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,540,1.12%,89.26%,65,1.93%,10.74%,605  1.17%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,77,0.16%,91.67%,7,0.21%,8.33%,84  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,100.00%,,,,17  0.03%
special housing,,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,979",88.00%,95.10%,"2,162",64.10%,4.90%,"44,141  86.42%"
"2  Stable, or in remission, or","4,649",9.75%,80.31%,"1,140",33.80%,19.69%,"5,789  11.33%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,991,2.08%,94.47%,58,1.72%,5.53%,"1,049  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,73,0.15%,84.88%,13,0.39%,15.12%,86  0.17%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,100.00%,,,,11  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,703",100%,93.40%,"3,373",100%,6.60%,"51,076  100%"
Not Reported,"1,787",198,"1,985"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,931",35.69%,88.15%,"2,275",67.45%,11.85%,"19,206  37.80%"
needs,,,,,,,
2  Moderate cavities and/or,"24,835",52.35%,97.13%,734,21.76%,2.87%,"25,569  50.32%"
gum disease,,,,,,,
3  Extensive gum disease,"5,666",11.94%,93.98%,363,10.76%,6.02%,"6,029  11.87%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,4,0.01%,100.00%,,,,4  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"47,436",100%,93.36%,"3,373",100%,6.64%,"50,809  100.0%"
Not Reported,"2,054",198,"2,252"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,586",85.99%,93.39%,"2,944",87.20%,6.61%,"44,530  86.07%"
2  Minor restrictions on type of,"5,285",10.93%,95.12%,271,8.03%,4.88%,"5,556  10.74%"
work,,,,,,,
3  Moderate restrictions on type,"1,193",2.47%,96.05%,49,1.45%,3.95%,"1,242  2.40%"
of work,,,,,,,
4  Major restrictions on type of,244,0.50%,72.19%,94,2.78%,27.81%,338  0.65%
work,,,,,,,
5  Cannot work under any,51,0.11%,73.91%,18,0.53%,26.09%,69  0.13%
circumstances,,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,041",99.34%,93.45%,"3,369",99.79%,6.55%,"51,410  99.37%"
disabilities,,,,,,,
2  Wheelchair-bound but,60,0.12%,96.77%,2,0.06%,3.23%,62  0.12%
otherwise OK,,,,,,,
3  Needs low-level Assisted,24,0.05%,88.89%,3,0.09%,11.11%,27  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,225,0.47%,99.12%,2,0.06%,0.88%,227  0.44%
Living (level III),,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,271",99.82%,93.47%,"3,372",99.88%,6.53%,"51,643  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",38,0.08%,92.68%,3,0.09%,7.32%,41  0.08%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",10,0.02%,100.00%,,,,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
transport,,,,,,,
Total Reported,"48,359",100%,93.47%,"3,376",100%,6.53%,"51,735  100.0%"
Not Reported,"1,131",195,"1,326"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,144",25.06%,90.10%,"1,334",37.89%,9.90%,"13,478  25.93%"
No criminality in family,"36,319",74.94%,94.32%,"2,187",62.11%,5.68%,"38,506  74.07%"
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,742",15.98%,90.12%,849,24.11%,9.88%,"8,591  16.53%"
No alcoholism in family,"40,721",84.02%,93.84%,"2,672",75.89%,6.16%,"43,393  83.47%"
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,301",8.87%,84.33%,799,22.69%,15.67%,"5,100  9.81%"
No drug abuse in family,"44,162",91.13%,94.19%,"2,722",77.31%,5.81%,"46,884  90.19%"
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,867",3.85%,78.91%,499,14.17%,21.09%,"2,366  4.55%"
beatings,,,,,,,
Not  subjected to frequent,"46,596",96.15%,93.91%,"3,022",85.83%,6.09%,"49,618  95.45%"
beatings,,,,,,,
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,881",49.28%,94.81%,"1,306",37.09%,5.19%,"25,187  48.45%"
"No, father was not absent","24,582",50.72%,91.73%,"2,215",62.91%,8.27%,"26,797  51.55%"
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,310",13.02%,93.33%,451,12.81%,6.67%,"6,761  13.01%"
"No, mother was not absent","42,153",86.98%,93.21%,"3,070",87.19%,6.79%,"45,223  86.99%"
Total Reported,"48,463",100%,93.23%,"3,521",100%,6.77%,"51,984  100%"
Not Reported,"1,027",50,"1,077"
Grand Total,"49,490","3,571","53,061"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,285",57.15%,92.01%,"2,455",68.75%,7.99%,"30,740  57.93%"
1,"8,879",17.94%,94.37%,530,14.84%,5.63%,"9,409  17.73%"
2,"4,909",9.92%,95.12%,252,7.06%,4.88%,"5,161  9.73%"
3,"3,037",6.14%,95.59%,140,3.92%,4.41%,"3,177  5.99%"
4,"1,897",3.83%,95.86%,82,2.30%,4.14%,"1,979  3.73%"
5,"1,087",2.20%,95.60%,50,1.40%,4.40%,"1,137  2.14%"
More Than 5,"1,396",2.82%,95.75%,62,1.74%,4.25%,"1,458  2.75%"
Total Reported,"49,490",100%,93.27%,"3,571",100.0%,6.73%,"53,061  100%"
Not Reported,0,0,0
Grand Total,"49,490","3,571","53,061"
Mean(average),,1.02,.69,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,469",7.01%,91.12%,338,9.47%,8.88%,"3,807  7.17%"
1.1 - 2,"3,776",7.63%,88.04%,513,14.37%,11.96%,"4,289  8.08%"
2.1 - 3,"3,766",7.61%,89.43%,445,12.46%,10.57%,"4,211  7.94%"
3.1 - 4,"2,559",5.17%,90.42%,271,7.59%,9.58%,"2,830  5.33%"
4.1 - 5,"4,860",9.82%,91.56%,448,12.55%,8.44%,"5,308  10.00%"
5.1 - 6,"1,953",3.95%,92.91%,149,4.17%,7.09%,"2,102  3.96%"
6.1 - 7,"1,886",3.81%,93.51%,131,3.67%,6.49%,"2,017  3.80%"
7.1 - 8,"1,801",3.64%,93.41%,127,3.56%,6.59%,"1,928  3.63%"
8.1 - 9,694,1.40%,93.91%,45,1.26%,6.09%,739  1.39%
9.1 - 10,"5,995",12.11%,94.26%,365,10.22%,5.74%,"6,360  11.99%"
10.1 - 12,"2,362",4.77%,95.74%,105,2.94%,4.26%,"2,467  4.65%"
12.1 - 15,"3,418",6.91%,95.88%,147,4.12%,4.12%,"3,565  6.72%"
15.1 - 20,"3,482",7.04%,96.51%,126,3.53%,3.49%,"3,608  6.80%"
20.1 - Over,"2,721",5.50%,97.56%,68,1.90%,2.44%,"2,789  5.26%"
Life,"6,184",12.50%,95.58%,286,8.01%,4.42%,"6,470  12.19%"
Life Without Parole,461,0.93%,98.72%,6,0.17%,1.28%,467  0.88%
Death,100,0.20%,99.01%,1,0.03%,0.99%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,490",100%,93.27%,"3,571",100.0%,6.73%,"53,061  100%"
Not Reported,0,0,0
Grand Total,"49,490","3,571","53,061"
Mean,(average),9.03,6.10,8.83
Mean,(average),13.94,9.29,13.62
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,180",99.99%,93.32%,"3,376",100.00%,6.68%,"50,556  99.99%"
Misdemeanors,7,.01%,100.00%,,,,7  .01%
Total Reported,"47,187",100%,93.32%,"3,376",100%,6.68%,"50,563  100%"
Not Reported,2303,195,2498
Grand Total,"49,490","47,382","53,061"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"20,926",44.35%,94.50%,"1,219",36.11%,5.50%,"22,145  43.80%"
2 Sex Crime,"7,050",14.94%,98.67%,95,2.81%,1.33%,"7,145  14.13%"
3 Property,"8,908",18.88%,89.18%,"1,081",32.02%,10.82%,"9,989  19.76%"
4 Drug,"7,947",16.84%,90.36%,848,25.12%,9.64%,"8,795  17.39%"
5 Habit/DUI,145,.31%,92.95%,11,.33%,7.05%,156  .31%
6 Other,"2,211",4.69%,94.77%,122,3.61%,5.23%,"2,333  4.61%"
Total Reported,"47,187",100%,93.32%,"3,376",100%,6.68%,"50,563  100%"
Not Reported,2303,195,2498
Grand Total,"49,490","3,571","53,061"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
127 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,87.50%,2,.06%,12.50%,16  .03%
1101 Murder,"4,558",9.66%,94.47%,267,7.91%,5.53%,"4,825  9.54%"
1102 Voluntary Manslaughter,"1,030",2.18%,88.34%,136,4.03%,11.66%,"1,166  2.31%"
1103 Involuntary,112,.24%,84.85%,20,.59%,15.15%,132  .26%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,330,.70%,89.67%,38,1.13%,10.33%,368  .73%
1124 Homicide By Vessel,1,.01%,100.00%,,,,1  .01%
