Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,218,0.68%,83.21%,44,2.44%,16.79%,262  0.77%
Completed tech school,240,0.75%,84.51%,44,2.44%,15.49%,284  0.84%
"College, 1 year",879,2.74%,92.53%,71,3.93%,7.47%,950  2.81%
"College, 2 year",991,3.09%,89.28%,119,6.59%,10.72%,"1,110  3.28%"
"College, 3 year",259,0.81%,87.80%,36,1.99%,12.20%,295  0.87%
Bachelor's degree,323,1.01%,90.22%,35,1.94%,9.78%,358  1.06%
Master's degree,57,0.18%,90.48%,6,0.33%,9.52%,63  0.19%
Ph.D. degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
Law degree,17,0.05%,94.44%,1,0.06%,5.56%,18  0.05%
Some medical school,2,0.01%,66.67%,1,0.06%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"32,041",100%,94.67%,"1,805",100.0%,5.33%,"33,846  100.0%"
Not Reported,"15,022","1,584","16,606"
Grand Total,"47,063","3,389","50,452"
Mean(average),,10.84,11.42,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,900,2.31%,93.75%,60,2.02%,6.25%,960  2.29%
70 - 79,"2,610",6.71%,93.05%,195,6.55%,6.95%,"2,805  6.70%"
80 - 89,"5,655",14.55%,88.92%,705,23.68%,11.08%,"6,360  15.20%"
90 - 99,"10,623",27.32%,89.90%,"1,193",40.07%,10.10%,"11,816  28.23%"
100 - 109,"10,858",27.93%,95.66%,493,16.56%,4.34%,"11,351  27.12%"
110 - 119,"6,779",17.44%,97.41%,180,6.05%,2.59%,"6,959  16.63%"
120 - 129,"1,394",3.59%,93.37%,99,3.33%,6.63%,"1,493  3.57%"
130 - 139,57,0.15%,58.16%,41,1.38%,41.84%,98  0.23%
140  & Up,2,0.01%,15.38%,11,0.37%,84.62%,13  0.03%
Total Reported,"38,878",100%,92.89%,"2,977",100.0%,7.11%,"41,855  100%"
Not Reported,"7,515",277,"7,792"
Not Valid (under 60),670,135,805
Grand Total,"47,063","3,389","50,452"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,94,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,831,1.97%,99.64%,3,0.10%,0.36%,834  1.84%
1.0 to 1.9,836,1.98%,98.47%,13,0.42%,1.53%,849  1.87%
2.0 to 2.9,"1,419",3.36%,97.73%,33,1.06%,2.27%,"1,452  3.20%"
3.0 to 3.9,"2,808",6.65%,96.83%,92,2.96%,3.17%,"2,900  6.40%"
4.0 to 4.9,"3,357",7.95%,95.10%,173,5.56%,4.90%,"3,530  7.79%"
5.0 to 5.9,"3,494",8.27%,95.65%,159,5.11%,4.35%,"3,653  8.06%"
6.0 to 6.9,"3,667",8.68%,95.00%,193,6.20%,5.00%,"3,860  8.51%"
7.0 to 7.9,"1,900",4.50%,95.38%,92,2.96%,4.62%,"1,992  4.39%"
8.0 to 8.9,"3,410",8.08%,94.54%,197,6.33%,5.46%,"3,607  7.96%"
9.0 to 9.9,"1,760",4.17%,94.17%,109,3.50%,5.83%,"1,869  4.12%"
10.0 to 10.9,"2,660",6.30%,92.36%,220,7.07%,7.64%,"2,880  6.35%"
11.0 to 11.9,"3,169",7.51%,89.02%,391,12.56%,10.98%,"3,560  7.85%"
12.0 to 12.9,"12,395",29.35%,90.03%,"1,373",44.11%,9.97%,"13,768  30.37%"
13,519,1.23%,88.87%,65,2.09%,11.13%,584  1.29%
Total Reported,"42,225",100%,93.13%,"3,113",100.0%,6.87%,"45,338  100%"
Not Reported,"4,838",276,"5,114"
Grand Total,"47,063","3,389","50,452"
Mean(average),,8.56,10.26,8.68
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,303,0.72%,100.00%,,,,303  0.67%
1.0 to 1.9,652,1.54%,99.09%,6,0.19%,0.91%,658  1.45%
2.0 to 2.9,"1,220",2.89%,97.06%,37,1.19%,2.94%,"1,257  2.77%"
3.0 to 3.9,"2,891",6.85%,97.18%,84,2.70%,2.82%,"2,975  6.56%"
4.0 to 4.9,"5,397",12.78%,93.81%,356,11.43%,6.19%,"5,753  12.69%"
5.0 to 5.9,"6,835",16.19%,92.48%,556,17.85%,7.52%,"7,391  16.30%"
6.0 to 6.9,"7,720",18.28%,91.72%,697,22.38%,8.28%,"8,417  18.56%"
7.0 to 7.9,"3,394",8.04%,93.42%,239,7.68%,6.58%,"3,633  8.01%"
8.0 to 8.9,"3,816",9.04%,90.79%,387,12.43%,9.21%,"4,203  9.27%"
9.0 to 9.9,"2,396",5.67%,93.30%,172,5.52%,6.70%,"2,568  5.66%"
10.0 to 10.9,959,2.27%,98.87%,11,0.35%,1.13%,970  2.14%
11.0 to 11.9,"1,128",2.67%,89.88%,127,4.08%,10.12%,"1,255  2.77%"
12 .0 to 12.9,"5,456",12.92%,92.77%,425,13.65%,7.23%,"5,881  12.97%"
13,61,0.14%,78.21%,17,0.55%,21.79%,78  0.17%
Total Reported,"42,228",100%,93.13%,"3,114",100%,6.87%,"45,342  100%"
Not Reported,"4,835",275,"5,110"
Grand Total,"47,063","3,389","50,452"
Mean(average),,7.05,7.52,7.08
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,913,2.16%,99.46%,5,0.16%,0.54%,918  2.02%
1.0 to 1.9,"1,256",2.97%,98.98%,13,0.42%,1.02%,"1,269  2.80%"
2.0 to 2.9,"2,305",5.46%,98.80%,28,0.90%,1.20%,"2,333  5.14%"
3.0 to 3.9,"3,356",7.95%,98.04%,67,2.15%,1.96%,"3,423  7.55%"
4.0 to 4.9,"2,885",6.83%,97.01%,89,2.86%,2.99%,"2,974  6.56%"
5.0 to 5.9,"3,766",8.92%,95.13%,193,6.20%,4.87%,"3,959  8.73%"
6.0 to 6.9,"3,906",9.25%,95.27%,194,6.23%,4.73%,"4,100  9.04%"
7.0 to 7.9,"3,701",8.76%,94.39%,220,7.06%,5.61%,"3,921  8.65%"
8.0 to 8.9,"3,718",8.80%,94.15%,231,7.42%,5.85%,"3,949  8.71%"
9.0 to 9.9,"2,049",4.85%,93.18%,150,4.82%,6.82%,"2,199  4.85%"
10.0 to 10.9,"2,042",4.83%,92.44%,167,5.36%,7.56%,"2,209  4.87%"
11.0 to 11.9,"2,811",6.65%,88.87%,352,11.30%,11.13%,"3,163  6.97%"
12.0 to 12.9,"9,290",21.99%,87.15%,"1,370",43.98%,12.85%,"10,660  23.50%"
13,242,0.57%,87.05%,36,1.16%,12.95%,278  0.61%
Total Reported,"42,240",100%,93.13%,"3,115",100.0%,6.87%,"45,355  100%"
Not Reported,"4,823",274,"5,097"
Grand Total,"47,063","3,389","50,452"
Mean(average),,7.83,10.21,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,940",47.60%,92.30%,662,24.53%,7.70%,"8,602  44.38%"
2 Receiving outpatient,"7,037",42.18%,77.92%,"1,994",73.88%,22.08%,"9,031  46.60%"
treatment,,,,,,,
"3 Inpatient, moderate","1,332",7.98%,97.44%,35,1.30%,2.56%,"1,367  7.05%"
treatment,,,,,,,
"4 Inpatient, intensive",345,2.07%,97.73%,8,0.30%,2.27%,353  1.82%
treatment,,,,,,,
5 Undergoing crisis,27,0.16%,100.00%,,,,27  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,682",100%,86.07%,"2,699",100%,13.93%,"19,381  100%"
Never had MH evaluation,"30,381",690,"31,071"
Grand Total,"47,063","3,389","50,452"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,083",74.06%,94.05%,"2,028",62.42%,5.95%,"34,111  73.25%"
2  Well-controlled chronic,"10,237",23.63%,90.11%,"1,123",34.56%,9.89%,"11,360  24.39%"
illness,,,,,,,
3  Poorly-controlled chronic,914,2.11%,91.95%,80,2.46%,8.05%,994  2.13%
illness,,,,,,,
4  Significant problems requiring,75,0.17%,89.29%,9,0.28%,10.71%,84  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,11.11%,8,0.25%,88.89%,9  0.02%
Total Reported,"43,319",100%,93.02%,"3,249",100%,6.98%,"46,568  100%"
Not Reported,"3,744",140,"3,884"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,148",95.45%,93.02%,"3,089",95.16%,6.98%,"44,237  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,713",3.97%,92.74%,134,4.13%,7.26%,"1,847  3.98%"
limited,,,,,,,
3  One or both arms,203,0.47%,91.03%,20,0.62%,8.97%,223  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.10%,93.33%,3,0.09%,6.67%,45  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,108",100%,93.00%,"3,246",100%,7.00%,"46,354  100%"
Not Reported,"3,955",143,"4,098"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,927",90.31%,92.99%,"2,935",90.47%,7.01%,"41,862  90.32%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,441",7.98%,92.92%,262,8.08%,7.08%,"3,703  7.99%"
limited,,,,,,,
3  One or both legs,594,1.38%,93.99%,38,1.17%,6.01%,632  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.28%,93.02%,9,0.28%,6.98%,129  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",24,0.06%,100.00%,,,,24  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,106",100%,93.00%,"3,244",100%,7.00%,"46,350  100%"
Not Reported,"3,957",145,"4,102"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,444",98.55%,93.01%,"3,188",98.43%,6.99%,"45,632  98.54%"
2  Some loss in one ear with,475,1.10%,91.70%,43,1.33%,8.30%,518  1.12%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,99,0.23%,94.29%,6,0.19%,5.71%,105  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.07%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
requiring special housing,,,,,,,
Total Reported,"43,067",100%,93.01%,"3,239",100%,6.99%,"46,306  100%"
Not Reported,"3,996",150,"4,146"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,974",77.14%,94.99%,"1,739",53.92%,5.01%,"34,713  75.51%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,610",20.14%,87.54%,"1,225",37.98%,12.46%,"9,835  21.39%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,984,2.30%,82.07%,215,6.67%,17.93%,"1,199  2.61%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,158,0.37%,78.22%,44,1.36%,21.78%,202  0.44%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
special housing,,,,,,,
Total Reported,"42,747",100%,92.98%,"3,225",100%,7.02%,"45,972  100%"
Not Reported,"4,316",164,"4,480"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,003",89.87%,96.94%,"1,201",39.03%,3.06%,"39,204  86.42%"
"2  Stable, or in remission, or","3,454",8.17%,65.07%,"1,854",60.25%,34.93%,"5,308  11.70%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,662,1.57%,97.64%,16,0.52%,2.36%,678  1.49%
treatment,,,,,,,
4  Requires intensive inpatient,164,0.39%,96.47%,6,0.19%,3.53%,170  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"42,288",100%,93.22%,"3,077",100%,6.78%,"45,365  100%"
Not Reported,"4,775",312,"5,087"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,055",62.27%,91.19%,"2,420",77.89%,8.81%,"27,475  63.39%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,281",33.01%,96.36%,502,16.16%,3.64%,"13,783  31.80%"
disease,,,,,,,
3  Extensive gum disease,"1,875",4.66%,91.11%,183,5.89%,8.89%,"2,058  4.75%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,26,0.06%,92.86%,2,0.06%,7.14%,28  0.06%
services,,,,,,,
Total Reported,"40,237",100%,92.83%,"3,107",100%,7.17%,"43,344  100%"
Not Reported,"6,826",282,"7,108"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,422",84.52%,93.15%,"2,677",82.45%,6.85%,"39,099  84.37%"
2  Minor restrictions on type of,"5,279",12.25%,91.67%,480,14.78%,8.33%,"5,759  12.43%"
work,,,,,,,
3  Moderate restrictions on type,951,2.21%,94.44%,56,1.72%,5.56%,"1,007  2.17%"
of work,,,,,,,
4  Major restrictions on type of,310,0.72%,93.66%,21,0.65%,6.34%,331  0.71%
work,,,,,,,
5  Cannot work under any,133,0.31%,91.10%,13,0.40%,8.90%,146  0.32%
circumstances,,,,,,,
Total Reported,"43,095",100%,92.99%,"3,247",100%,7.01%,"46,342  100%"
Not Reported,"3,968",142,"4,110"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,634",98.95%,92.96%,"3,229",99.57%,7.04%,"45,863  98.99%"
disabilities,,,,,,,
2  Wheelchair-bound but,253,0.59%,98.06%,5,0.15%,1.94%,258  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,50,0.12%,98.04%,1,0.03%,1.96%,51  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.06%,96.15%,1,0.03%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,125,0.29%,94.70%,7,0.22%,5.30%,132  0.28%
Living (level III),,,,,,,
Total Reported,"43,087",100%,93.00%,"3,243",100%,7.00%,"46,330  100%"
Not Reported,"3,976",146,"4,122"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,052",99.16%,93.04%,"3,221",99.63%,6.96%,"46,273  99.19%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",95,0.22%,98.96%,1,0.03%,1.04%,96  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",19,0.04%,100.00%,,,,19  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,244,0.56%,96.44%,9,0.28%,3.56%,253  0.54%
transport,,,,,,,
Total Reported,"43,416",100%,93.07%,"3,233",100%,6.93%,"46,649  100%"
Not Reported,"3,647",156,"3,803"
Grand Total,"47,063","3,389","50,452"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,363",56.02%,91.32%,"2,507",73.97%,8.68%,"28,870  57.22%"
1,"8,566",18.20%,94.94%,457,13.48%,5.06%,"9,023  17.88%"
2,"4,970",10.56%,95.96%,209,6.17%,4.04%,"5,179  10.27%"
3,"3,040",6.46%,96.94%,96,2.83%,3.06%,"3,136  6.22%"
4,"1,707",3.63%,97.54%,43,1.27%,2.46%,"1,750  3.47%"
5,999,2.12%,96.80%,33,0.97%,3.20%,"1,032  2.05%"
More Than 5,"1,418",3.01%,96.99%,44,1.30%,3.01%,"1,462  2.90%"
Total Reported,"47,063",100%,93.28%,"3,389",100%,6.72%,"50,452  100.0%"
Not Reported,0,0,0
Grand Total,"47,063","3,389","50,452"
Mean(average),,1.06,.54,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,407,0.86%,93.56%,28,0.83%,6.44%,435  0.86%
1.1 - 2,610,1.30%,90.10%,67,1.98%,9.90%,677  1.34%
2.1 - 3,986,2.10%,89.07%,121,3.57%,10.93%,"1,107  2.19%"
3.1 - 4,827,1.76%,90.98%,82,2.42%,9.02%,909  1.80%
4.1 - 5,"1,546",3.28%,90.83%,156,4.60%,9.17%,"1,702  3.37%"
5.1 - 6,915,1.94%,90.33%,98,2.89%,9.67%,"1,013  2.01%"
6.1 - 7,895,1.90%,92.65%,71,2.10%,7.35%,966  1.91%
7.1 - 8,949,2.02%,92.23%,80,2.36%,7.77%,"1,029  2.04%"
8.1 - 9,"1,030",2.19%,93.04%,77,2.27%,6.96%,"1,107  2.19%"
9.1 - 10,"3,012",6.40%,89.24%,363,10.71%,10.76%,"3,375  6.69%"
10.1 - 12,"1,916",4.07%,91.50%,178,5.25%,8.50%,"2,094  4.15%"
12.1 - 15,"4,454",9.46%,92.79%,346,10.21%,7.21%,"4,800  9.51%"
15.1 - 20,"8,884",18.88%,93.52%,616,18.18%,6.48%,"9,500  18.83%"
20.1 - Over,"11,566",24.58%,94.51%,672,19.83%,5.49%,"12,238  24.26%"
Life,"7,348",15.61%,95.18%,372,10.98%,4.82%,"7,720  15.30%"
Life Without Parole,"1,600",3.40%,96.50%,58,1.71%,3.50%,"1,658  3.29%"
Death,76,0.16%,98.70%,1,0.03%,1.30%,77  0.15%
Youthful Offenders,42,0.09%,93.33%,3,0.09%,6.67%,45  0.09%
Total Reported,"47,063",100%,93.28%,"3,389",100.0%,6.72%,"50,452  100%"
Not Reported,0,0,0
Grand Total,"47,063","3,389","50,452"
Mean,(average),25.78,26.08,25.79
Mean,(average),36.98,38.99,37.04
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,816",99.78%,93.27%,"3,380",99.91%,6.73%,"50,196  99.79%"
Misdemeanors,103,.22%,97.17%,3,.09%,2.83%,106  .21%
Total Reported,"46,919",100%,93.27%,"3,383",100%,6.73%,"50,302  100%"
Not Reported,144,6,150
Grand Total,"47,063","46,925","50,452"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,698",54.72%,93.84%,"1,688",49.81%,6.16%,"27,386  54.39%"
2 Sex Crime,"8,389",17.86%,98.52%,126,3.72%,1.48%,"8,515  16.91%"
3 Property,"6,102",12.99%,90.33%,653,19.27%,9.67%,"6,755  13.42%"
4 Drug,"4,346",9.25%,85.64%,729,21.51%,14.36%,"5,075  10.08%"
5 Habit/DUI,78,.17%,88.64%,10,.30%,11.36%,88  .17%
6 Other,"2,350",5.00%,92.78%,183,5.40%,7.22%,"2,533  5.03%"
Total Reported,"46,963",100%,93.27%,"3,389",100%,6.73%,"50,352  100%"
Not Reported,100,0,100
Grand Total,"47,063","3,389","50,452"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),38,.08%,71.70%,15,.44%,28.30%,53  .11%
Agg Aslt W Intnt To Rape (2095),67,.14%,100.00%,,,,67  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,973",10.59%,94.26%,303,8.94%,5.74%,"5,276  10.48%"
Aggrav Assault Peace Ofcr,368,.78%,94.85%,20,.59%,5.15%,388  .77%
(1314),,,,,,,
Aggrav Battery (1305),"1,282",2.73%,93.17%,94,2.77%,6.83%,"1,376  2.73%"
Aggrav Battery Peace Ofcr,27,.06%,96.43%,1,.03%,3.57%,28  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,296",2.76%,98.48%,20,.59%,1.52%,"1,316  2.61%"
Aggrav Cruelty To Animals,13,.03%,86.67%,2,.06%,13.33%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.50%,99.15%,2,.06%,.85%,236  .47%
Aggrav Sodomy (2003),227,.48%,98.70%,3,.09%,1.30%,230  .46%
Aggrav Stalking (1321),301,.64%,97.41%,8,.24%,2.59%,309  .61%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.06%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,588",11.90%,96.51%,202,5.96%,3.49%,"5,790  11.50%"
Arson 1st Degree (1401),50,.11%,83.33%,10,.30%,16.67%,60  .12%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,100.00%,,,,8  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),90,.19%,94.74%,5,.15%,5.26%,95  .19%
Atmpt Burglary (1690),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Atmpt Child Molestation (2094),32,.07%,96.97%,1,.03%,3.03%,33  .07%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),161,.34%,92.53%,13,.38%,7.47%,174  .35%
Atmpt Rape (2091),47,.10%,97.92%,1,.03%,2.08%,48  .10%
Atmpt Robbery (1991),26,.06%,100.00%,,,,26  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Att/Consprcy Commt C/S/Of,34,.07%,85.00%,6,.18%,15.00%,40  .08%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,100.00%,,,,3  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,793",3.82%,93.53%,124,3.66%,6.47%,"1,917  3.81%"
Burg 2nd Aft 6/30/12 (1612),615,1.31%,97.00%,19,.56%,3.00%,634  1.26%
Burg Bef 7/1/12 (1601),"1,529",3.26%,97.76%,35,1.03%,2.24%,"1,564  3.11%"
