Demographic information
6.0 to 6.9,"3,993",8.80%,93.67%,270,8.07%,6.33%,"4,263  8.75%"
7.0 to 7.9,"1,783",3.93%,93.84%,117,3.50%,6.16%,"1,900  3.90%"
8.0 to 8.9,"3,533",7.78%,93.89%,230,6.87%,6.11%,"3,763  7.72%"
9.0 to 9.9,"2,663",5.87%,94.90%,143,4.27%,5.10%,"2,806  5.76%"
10.0 to 10.9,"2,621",5.77%,92.78%,203,6.07%,7.19%,"2,825  5.80%"
11.0 to 11.9,"3,340",7.36%,90.83%,337,10.07%,9.17%,"3,677  7.54%"
12.0 to 12.9,"9,698",21.36%,90.02%,"1,075",32.13%,9.98%,"10,773  22.10%"
13,"1,736",3.82%,89.81%,197,5.89%,10.19%,"1,933  3.97%"
Total Reported,"45,397",100%,93.13%,"3,346",100.0%,6.86%,"48,745  100.0%"
Not Reported,"3,488",438,"3,926"
Grand Total,"48,885","3,784","52,671"
Mean(average),,8.06,9.37,8.15
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,135,0.30%,97.12%,4,0.12%,2.88%,139  0.29%
1.0 to 1.9,314,0.69%,96.02%,13,0.39%,3.98%,327  0.67%
2.0 to 2.9,"1,147",2.53%,94.87%,62,1.85%,5.13%,"1,209  2.48%"
3.0 to 3.9,"2,713",5.97%,96.00%,113,3.38%,4.00%,"2,826  5.80%"
4.0 to 4.9,"5,499",12.11%,94.88%,296,8.85%,5.11%,"5,796  11.89%"
5.0 to 5.9,"6,801",14.98%,94.47%,398,11.89%,5.53%,"7,199  14.77%"
6.0 to 6.9,"9,878",21.75%,93.83%,650,19.43%,6.17%,"10,528  21.59%"
7.0 to 7.9,"4,834",10.65%,94.40%,287,8.58%,5.60%,"5,121  10.50%"
8.0 to 8.9,"4,002",8.81%,90.11%,438,13.09%,9.86%,"4,441  9.11%"
9.0 to 9.9,"2,939",6.47%,93.01%,221,6.60%,6.99%,"3,160  6.48%"
10.0 to 10.9,"1,208",2.66%,96.64%,42,1.26%,3.36%,"1,250  2.56%"
11.0 to 11.9,"1,660",3.66%,90.27%,179,5.35%,9.73%,"1,839  3.77%"
12 .0 to 12.9,"4,065",8.95%,86.90%,613,18.32%,13.10%,"4,678  9.59%"
13,212,0.47%,87.60%,30,0.90%,12.40%,242  0.50%
Total Reported,"45,407",100%,93.13%,"3,346",100.0%,6.86%,"48,755  100%"
Not Reported,"3,478",438,"3,916"
Grand Total,"48,885","3,784","52,671"
Mean(average),,7.12,8.05,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,114",2.45%,98.41%,18,0.54%,1.59%,"1,132  2.32%"
1.0 to 1.9,"1,735",3.82%,98.08%,34,1.02%,1.92%,"1,769  3.63%"
2.0 to 2.9,"2,969",6.54%,97.76%,68,2.03%,2.24%,"3,037  6.23%"
3.0 to 3.9,"3,783",8.33%,96.51%,137,4.09%,3.49%,"3,920  8.04%"
4.0 to 4.9,"3,739",8.23%,96.14%,149,4.45%,3.83%,"3,889  7.98%"
5.0 to 5.9,"5,321",11.72%,94.78%,293,8.75%,5.22%,"5,614  11.51%"
6.0 to 6.9,"4,704",10.36%,94.59%,269,8.03%,5.41%,"4,973  10.20%"
7.0 to 7.9,"3,830",8.43%,93.44%,269,8.03%,6.56%,"4,099  8.41%"
8.0 to 8.9,"3,573",7.87%,92.61%,285,8.51%,7.39%,"3,858  7.91%"
9.0 to 9.9,"2,539",5.59%,93.17%,186,5.56%,6.83%,"2,725  5.59%"
10.0 to 10.9,"2,443",5.38%,93.03%,183,5.47%,6.97%,"2,626  5.39%"
11.0 to 11.9,"2,609",5.75%,90.62%,269,8.03%,9.34%,"2,879  5.90%"
12.0 to 12.9,"6,224",13.71%,85.37%,"1,067",31.87%,14.63%,"7,291  14.95%"
13,824,1.81%,87.20%,121,3.61%,12.80%,945  1.94%
Total Reported,"45,407",100%,93.13%,"3,348",100%,6.87%,"48,757  100%"
Not Reported,"3,478",436,"3,914"
Grand Total,"48,885","3,784","52,671"
Mean(average),,7.23,9.29,7.37
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"24,428",49.97%,91.34%,"2,314",61.15%,8.65%,"26,743  50.77%"
Drugs only,"13,399",27.41%,91.79%,"1,197",31.63%,8.20%,"14,597  27.71%"
Alcohol only,"2,644",5.41%,98.00%,54,1.43%,2.00%,"2,698  5.12%"
Drugs and alcohol,"8,414",17.21%,97.46%,219,5.79%,2.54%,"8,633  16.39%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"24,428",49.97%,91.34%,"2,314",61.15%,8.65%,"26,743  50.77%"
Drug addiction but no alcohol,224,0.46%,82.35%,48,1.27%,17.65%,272  0.52%
Drug addiction and alcohol,97,0.20%,97.98%,2,0.05%,2.02%,99  0.19%
abuse,,,,,,,
Drug addiction and alcoholism,61,0.12%,95.31%,3,0.08%,4.69%,64  0.12%
No drug problem but alcohol,"2,185",4.47%,98.91%,24,0.63%,1.09%,"2,209  4.19%"
abuse,,,,,,,
No drug problem but alcoholism,459,0.94%,93.87%,30,0.79%,6.13%,489  0.93%
Drug experiment but no alcohol,"6,359",13.01%,96.36%,240,6.34%,3.64%,"6,599  12.53%"
Drug experiment & alcohol,"1,188",2.43%,98.59%,17,0.45%,1.41%,"1,205  2.29%"
abuse,,,,,,,
Drug experiment & alcoholism,394,0.81%,95.40%,19,0.50%,4.60%,413  0.78%
Drug abuse but no alcohol,"6,816",13.94%,88.22%,909,24.02%,11.77%,"7,726  14.67%"
Drug abuse and alcohol abuse,"5,710",11.68%,98.67%,77,2.03%,1.33%,"5,787  10.99%"
Drug abuse and alcoholism,964,1.97%,90.52%,101,2.67%,9.48%,"1,065  2.02%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,280",18.20%,96.82%,75,3.27%,3.18%,"2,355  15.89%"
2 Receiving outpatient,"8,288",66.17%,79.26%,"2,168",94.59%,20.73%,"10,457  70.56%"
treatment,,,,,,,
"3 Inpatient, moderate","1,527",12.19%,97.57%,38,1.66%,2.43%,"1,565  10.56%"
treatment,,,,,,,
"4 Inpatient, intensive",397,3.17%,97.30%,11,0.48%,2.70%,408  2.75%
treatment,,,,,,,
5 Undergoing crisis,27,0.22%,100.00%,,,,27  0.18%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,526",100%,84.53%,"2,292",100%,15.47%,"14,819  100%"
Never had MH evaluation,"36,359","1,492","37,851"
Grand Total,"48,885","3,784","52,670"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,793",74.69%,94.61%,"1,983",55.61%,5.39%,"36,777  73.33%"
2  Well-controlled chronic,"10,099",21.68%,87.69%,"1,417",39.74%,12.30%,"11,517  22.96%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,523",3.27%,93.61%,104,2.92%,6.39%,"1,627  3.24%"
illness,,,,,,,
4  Significant problems requiring,164,0.35%,92.13%,14,0.39%,7.87%,178  0.35%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.32%,100.00%,47  0.09%
Total Reported,"46,584",100%,92.89%,"3,566",100%,7.11%,"50,152  100%"
Not Reported,"2,301",218,"2,519"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,690",96.09%,93.11%,"3,303",92.57%,6.88%,"47,995  95.84%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,536",3.30%,86.00%,250,7.01%,14.00%,"1,786  3.57%"
limited,,,,,,,
3  One or both arms,235,0.51%,94.76%,13,0.36%,5.24%,248  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,95.83%,2,0.06%,4.17%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,510",100%,92.87%,"3,568",100%,7.12%,"50,080  100.0%"
Not Reported,"2,375",216,"2,591"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,413",89.04%,93.85%,"2,714",76.09%,6.15%,"44,129  88.12%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,298",9.24%,84.01%,818,22.93%,15.99%,"5,116  10.22%"
limited,,,,,,,
3  One or both legs,677,1.46%,96.30%,26,0.73%,3.70%,703  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",113,0.24%,94.17%,7,0.20%,5.83%,120  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,512",100%,92.87%,"3,567",100%,7.12%,"50,081  100.0%"
Not Reported,"2,373",217,"2,590"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,006",98.96%,92.87%,"3,531",98.96%,7.13%,"49,539  98.96%"
2  Some loss in one ear with,369,0.79%,91.56%,34,0.95%,8.44%,403  0.81%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,74,0.16%,98.67%,1,0.03%,1.33%,75  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"46,491",100%,92.87%,"3,568",100%,7.13%,"50,061  100.0%"
Not Reported,"2,394",216,"2,610"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,770",84.73%,94.58%,"2,221",62.27%,5.42%,"40,993  83.11%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,240",13.64%,83.49%,"1,234",34.59%,16.51%,"7,474  15.15%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,631,1.38%,85.16%,110,3.08%,14.84%,741  1.50%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,103,0.23%,98.10%,2,0.06%,1.90%,105  0.21%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"45,755",100%,92.76%,"3,567",100%,7.23%,"49,324  100%"
Not Reported,"3,130",217,"3,347"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,867",86.61%,94.96%,"2,112",60.60%,5.03%,"41,981  84.78%"
"2  Stable, or in remission, or","4,731",10.28%,77.99%,"1,335",38.31%,22.01%,"6,066  12.25%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,193",2.59%,97.87%,26,0.75%,2.13%,"1,219  2.46%"
treatment,,,,,,,
4  Requires intensive inpatient,211,0.46%,94.62%,12,0.34%,5.38%,223  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,27,0.06%,100.00%,,,,27  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,029",100%,92.96%,"3,485",100%,7.04%,"49,516  100%"
Not Reported,"2,856",299,"3,155"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,533",41.97%,90.27%,"1,997",57.40%,9.73%,"20,530  43.09%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,605",37.60%,92.97%,"1,255",36.07%,7.03%,"17,861  37.49%"
disease,,,,,,,
3  Extensive gum disease,"8,995",20.37%,97.54%,227,6.52%,2.46%,"9,222  19.36%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,26,0.06%,100.00%,,,,26  0.05%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,160",100%,92.70%,"3,479",100%,7.30%,"47,640  100%"
Not Reported,"4,725",305,"5,030"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,746",83.32%,93.25%,"2,802",78.53%,6.74%,"41,549  82.98%"
2  Minor restrictions on type of,"6,112",13.14%,91.10%,597,16.73%,8.90%,"6,709  13.40%"
work,,,,,,,
3  Moderate restrictions on type,"1,110",2.39%,91.28%,105,2.94%,8.63%,"1,216  2.43%"
of work,,,,,,,
4  Major restrictions on type of,419,0.90%,87.29%,61,1.71%,12.71%,480  0.96%
work,,,,,,,
5  Cannot work under any,117,0.25%,97.50%,3,0.08%,2.50%,120  0.24%
circumstances,,,,,,,
Total Reported,"46,504",100%,92.87%,"3,568",100%,7.13%,"50,074  100.0%"
Not Reported,"2,381",216,"2,597"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,222",99.46%,92.86%,"3,554",99.64%,7.14%,"49,778  99.47%"
disabilities,,,,,,,
2  Wheelchair-bound but,147,0.32%,96.08%,6,0.17%,3.92%,153  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,28,0.06%,87.50%,4,0.11%,12.50%,32  0.06%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,100.00%,,,,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,62,0.13%,95.38%,3,0.08%,4.62%,65  0.13%
Living (level III),,,,,,,
Total Reported,"46,472",100%,92.87%,"3,567",100%,7.13%,"50,041  100%"
Not Reported,"2,413",217,"2,630"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,292",99.62%,92.88%,"3,545",99.69%,7.11%,"49,839  99.62%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",69,0.15%,90.79%,7,0.20%,9.21%,76  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,86,0.19%,95.56%,4,0.11%,4.44%,90  0.18%
transport,,,,,,,
Total Reported,"46,469",100%,92.89%,"3,556",100%,7.11%,"50,027  100%"
Not Reported,"2,416",228,"2,644"
Grand Total,"48,885","3,784","52,671"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","8,395",21.78%,89.81%,953,43.80%,10.19%,"9,348  22.96%"
No criminality in family,"30,143",78.22%,96.10%,"1,223",56.20%,3.90%,"31,367  77.04%"
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,384",13.97%,90.31%,578,26.56%,9.69%,"5,962  14.64%"
No alcoholism in family,"33,154",86.03%,95.40%,"1,598",73.44%,4.60%,"34,753  85.36%"
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,978",7.73%,85.48%,506,23.25%,14.52%,"3,484  8.56%"
No drug abuse in family,"35,560",92.27%,95.51%,"1,670",76.75%,4.49%,"37,231  91.44%"
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,543",4.00%,82.56%,326,14.98%,17.44%,"1,869  4.59%"
beatings,,,,,,,
Not  subjected to frequent,"36,995",96.00%,95.24%,"1,850",85.02%,4.76%,"38,846  95.41%"
beatings,,,,,,,
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","18,682",48.48%,95.89%,800,36.76%,4.11%,"19,482  47.85%"
"No, father was not absent","19,856",51.52%,93.51%,"1,376",63.24%,6.48%,"21,233  52.15%"
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,952",12.85%,94.32%,298,13.69%,5.68%,"5,250  12.89%"
"No, mother was not absent","33,586",87.15%,94.70%,"1,878",86.31%,5.30%,"35,465  87.11%"
Total Reported,"38,538",100%,94.65%,"2,176",100%,5.34%,"40,715  100%"
Not Reported,"10,347","1,608","11,955"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","7,371",20.46%,99.57%,31,1.43%,0.42%,"7,403  19.39%"
"No, not manipulative","28,652",79.54%,93.07%,"2,134",98.57%,6.93%,"30,786  80.61%"
Total Reported,"36,023",100%,94.33%,"2,165",100%,5.67%,"38,189  100%"
Not Reported,"12,862","1,619","14,481"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","17,572",48.78%,95.28%,871,40.23%,4.72%,"18,443  48.29%"
"No, not assaultive","18,451",51.22%,93.44%,"1,294",59.77%,6.55%,"19,746  51.71%"
Total Reported,"36,023",100%,94.33%,"2,165",100%,5.67%,"38,189  100%"
Not Reported,"12,862","1,619","14,481"
Grand Total,"48,885","3,784","52,670"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,388",58.07%,91.55%,"2,618",69.19%,8.44%,"31,008  58.87%"
1,"8,518",17.42%,94.30%,515,13.61%,5.70%,"9,033  17.15%"
2,"4,789",9.80%,94.12%,299,7.90%,5.88%,"5,088  9.66%"
3,"2,883",5.90%,95.37%,140,3.70%,4.63%,"3,023  5.74%"
4,"1,773",3.63%,95.27%,88,2.33%,4.73%,"1,861  3.53%"
5,"1,086",2.22%,95.43%,52,1.37%,4.57%,"1,138  2.16%"
More Than 5,"1,448",2.96%,95.26%,72,1.90%,4.74%,"1,520  2.89%"
Total Reported,"48,885",100%,92.81%,"3,784",100%,7.18%,"52,671  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean(average),,1.01,.70,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,254",2.57%,84.27%,234,6.18%,15.73%,"1,488  2.83%"
1.1 - 2,"3,572",7.31%,88.35%,471,12.45%,11.65%,"4,043  7.68%"
2.1 - 3,"3,872",7.92%,86.80%,589,15.57%,13.20%,"4,461  8.47%"
3.1 - 4,"2,749",5.62%,90.46%,290,7.66%,9.54%,"3,039  5.77%"
4.1 - 5,"5,136",10.51%,90.23%,555,14.67%,9.75%,"5,692  10.81%"
5.1 - 6,"1,874",3.83%,92.54%,151,3.99%,7.46%,"2,025  3.84%"
6.1 - 7,"1,911",3.91%,92.90%,146,3.86%,7.10%,"2,057  3.91%"
7.1 - 8,"1,758",3.60%,93.46%,123,3.25%,6.54%,"1,881  3.57%"
8.1 - 9,776,1.59%,93.49%,54,1.43%,6.51%,830  1.58%
9.1 - 10,"5,978",12.23%,94.50%,348,9.20%,5.50%,"6,326  12.01%"
10.1 - 12,"2,353",4.81%,95.30%,116,3.07%,4.70%,"2,469  4.69%"
12.1 - 15,"3,742",7.65%,95.80%,163,4.31%,4.17%,"3,906  7.42%"
15.1 - 20,"3,686",7.54%,96.32%,141,3.73%,3.68%,"3,827  7.27%"
20.1 - Over,"2,988",6.11%,97.11%,89,2.35%,2.89%,"3,077  5.84%"
Life,"6,540",13.38%,95.60%,301,7.95%,4.40%,"6,841  12.99%"
Life Without Parole,593,1.21%,98.02%,12,0.32%,1.98%,605  1.15%
Death,100,0.20%,99.01%,1,0.03%,0.99%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,885",100%,92.81%,"3,784",100.0%,7.18%,"52,671  100.0%"
Not Reported,0,0,0
Grand Total,"48,885","3,784","52,671"
Mean,(average),12.33,9.68,12.19
Mean,(average),19.07,15.62,18.90
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,841",100.00%,92.81%,"3,780",100.00%,7.18%,"52,622  100.00%"
Total Reported,"48,841",100%,92.81%,"3,780",100%,7.18%,"52,622  100%"
Not Reported,44,4,48
Grand Total,"48,885","48,845","52,670"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,690",46.46%,94.12%,"1,417",37.49%,5.88%,"24,107  45.81%"
2 Sex Crime,"7,635",15.63%,98.48%,117,3.10%,1.51%,"7,753  14.73%"
3 Property,"9,119",18.67%,87.94%,"1,250",33.07%,12.06%,"10,369  19.70%"
4 Drug,"7,353",15.05%,89.57%,856,22.65%,10.43%,"8,209  15.60%"
5 Habit/DUI,102,.21%,91.07%,10,.26%,8.93%,112  .21%
6 Other,"1,942",3.98%,93.73%,130,3.44%,6.27%,"2,072  3.94%"
Total Reported,"48,841",100%,92.81%,"3,780",100%,7.18%,"52,622  100%"
Not Reported,44,4,48
Grand Total,"48,885","3,784","52,670"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,84.62%,2,.05%,15.38%,13  .02%
1101 Murder,"4,872",9.98%,94.38%,290,7.67%,5.62%,"5,162  9.81%"
1102 Voluntary Manslaughter,"1,022",2.09%,88.56%,132,3.49%,11.44%,"1,154  2.19%"
1103 Involuntary Manslaughter,116,.24%,82.27%,25,.66%,17.73%,141  .27%
1118 Feticide By Vehicle,1,.01%,33.33%,2,.05%,66.67%,3  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,342,.70%,89.06%,42,1.11%,10.94%,384  .73%
1124 Homicide By Vessel,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1125 Conceal Death Of,16,.03%,88.89%,2,.05%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,16,.03%,100.00%,,,,16  .03%
"1191 Murder,Conspire To",3,.01%,50.00%,3,.08%,50.00%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1301 Family Violence Battery,92,.19%,100.00%,,,,92  .17%
1302 Aggrav Assault,"4,384",8.98%,93.84%,288,7.62%,6.16%,"4,672  8.88%"
1303 Atmpt Aggrav Assault,7,.01%,87.50%,1,.03%,12.50%,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,849,1.74%,93.19%,62,1.64%,6.81%,911  1.73%
1306 Misc Family Violence,4,.01%,100.00%,,,,4  .01%
1307 Terrorist Threats & Acts,354,.72%,96.46%,13,.34%,3.54%,367  .70%
1308 False Imprisonment,205,.42%,98.09%,4,.11%,1.91%,209  .40%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
