Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,380,1.04%,89.41%,45,1.85%,10.59%,425  1.09%
Master's degree,65,0.18%,91.55%,6,0.25%,8.45%,71  0.18%
Ph.D. degree,13,0.04%,92.86%,1,0.04%,7.14%,14  0.04%
Law degree,17,0.05%,89.47%,2,0.08%,10.53%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,610",100%,93.77%,"2,431",100%,6.23%,"39,041  100.0%"
Not Reported,"14,338","1,502","15,840"
Grand Total,"50,948","3,933","54,881"
Mean(average),,10.82,11.37,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,874,2.23%,90.66%,90,2.64%,9.34%,964  2.27%
70 - 79,"2,665",6.81%,91.58%,245,7.19%,8.42%,"2,910  6.84%"
80 - 89,"5,873",15.01%,87.70%,824,24.18%,12.30%,"6,697  15.75%"
90 - 99,"11,044",28.23%,89.57%,"1,286",37.73%,10.43%,"12,330  28.99%"
100 - 109,"10,811",27.63%,95.03%,565,16.58%,4.97%,"11,376  26.75%"
110 - 119,"6,517",16.66%,96.73%,220,6.46%,3.27%,"6,737  15.84%"
120 - 129,"1,286",3.29%,91.40%,121,3.55%,8.60%,"1,407  3.31%"
130 - 139,49,0.13%,53.26%,43,1.26%,46.74%,92  0.22%
140  & Up,7,0.02%,33.33%,14,0.41%,66.67%,21  0.05%
Total Reported,"39,126",100%,91.99%,"3,408",100%,8.01%,"42,534  100.0%"
Not Reported,"11,036",344,"11,380"
Not Valid (under 60),786,181,967
Grand Total,"50,948","3,933","54,881"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,831,1.82%,99.40%,5,0.14%,0.60%,836  1.70%
1.0 to 1.9,785,1.72%,98.37%,13,0.36%,1.63%,798  1.62%
2.0 to 2.9,"1,533",3.36%,97.33%,42,1.17%,2.67%,"1,575  3.20%"
3.0 to 3.9,"3,507",7.68%,97.36%,95,2.65%,2.64%,"3,602  7.31%"
4.0 to 4.9,"4,376",9.58%,95.63%,200,5.57%,4.37%,"4,576  9.29%"
5.0 to 5.9,"3,786",8.29%,95.99%,158,4.40%,4.01%,"3,944  8.00%"
6.0 to 6.9,"4,353",9.53%,94.90%,234,6.52%,5.10%,"4,587  9.31%"
7.0 to 7.9,"1,702",3.73%,94.09%,107,2.98%,5.91%,"1,809  3.67%"
8.0 to 8.9,"3,381",7.40%,94.73%,188,5.24%,5.27%,"3,569  7.24%"
9.0 to 9.9,"1,949",4.27%,94.34%,117,3.26%,5.66%,"2,066  4.19%"
10.0 to 10.9,"3,016",6.60%,92.89%,231,6.43%,7.11%,"3,247  6.59%"
11.0 to 11.9,"4,467",9.78%,91.93%,392,10.92%,8.07%,"4,859  9.86%"
12.0 to 12.9,"11,422",25.00%,86.83%,"1,732",48.23%,13.17%,"13,154  26.69%"
13,580,1.27%,88.28%,77,2.14%,11.72%,657  1.33%
Total Reported,"45,688",100%,92.71%,"3,591",100.0%,7.29%,"49,279  100%"
Not Reported,"5,260",342,"5,602"
Grand Total,"50,948","3,933","54,881"
Mean(average),,8.35,10.39,8.50
Median (middle),,8.7,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,114,0.25%,100.00%,,,,114  0.23%
1.0 to 1.9,308,0.67%,98.40%,5,0.14%,1.60%,313  0.64%
2.0 to 2.9,952,2.08%,95.30%,47,1.31%,4.70%,999  2.03%
3.0 to 3.9,"2,218",4.86%,95.19%,112,3.12%,4.81%,"2,330  4.73%"
4.0 to 4.9,"5,810",12.72%,94.04%,368,10.24%,5.96%,"6,178  12.54%"
5.0 to 5.9,"7,182",15.72%,91.82%,640,17.82%,8.18%,"7,822  15.87%"
6.0 to 6.9,"9,261",20.27%,92.37%,765,21.30%,7.63%,"10,026  20.35%"
7.0 to 7.9,"3,611",7.90%,92.88%,277,7.71%,7.12%,"3,888  7.89%"
8.0 to 8.9,"4,951",10.84%,91.94%,434,12.08%,8.06%,"5,385  10.93%"
9.0 to 9.9,"2,560",5.60%,92.25%,215,5.99%,7.75%,"2,775  5.63%"
10.0 to 10.9,436,0.95%,96.67%,15,0.42%,3.33%,451  0.92%
11.0 to 11.9,"1,846",4.04%,92.48%,150,4.18%,7.52%,"1,996  4.05%"
12 .0 to 12.9,"6,363",13.93%,92.10%,546,15.20%,7.90%,"6,909  14.02%"
13,70,0.15%,79.55%,18,0.50%,20.45%,88  0.18%
Total Reported,"45,682",100%,92.71%,"3,592",100.0%,7.29%,"49,274  100.0%"
Not Reported,"5,266",341,"5,607"
Grand Total,"50,948","3,933","54,881"
Mean(average),,7.37,7.64,7.39
Median (middle),,6.9,6.9,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,960,2.10%,99.28%,7,0.19%,0.72%,967  1.96%
1.0 to 1.9,"1,162",2.54%,98.47%,18,0.50%,1.53%,"1,180  2.39%"
2.0 to 2.9,"2,082",4.56%,98.16%,39,1.09%,1.84%,"2,121  4.30%"
3.0 to 3.9,"3,247",7.11%,97.45%,85,2.37%,2.55%,"3,332  6.76%"
4.0 to 4.9,"2,931",6.41%,96.51%,106,2.95%,3.49%,"3,037  6.16%"
5.0 to 5.9,"5,091",11.14%,95.68%,230,6.40%,4.32%,"5,321  10.79%"
6.0 to 6.9,"4,176",9.14%,94.54%,241,6.71%,5.46%,"4,417  8.96%"
7.0 to 7.9,"3,969",8.68%,93.90%,258,7.18%,6.10%,"4,227  8.58%"
8.0 to 8.9,"3,882",8.49%,93.12%,287,7.99%,6.88%,"4,169  8.46%"
9.0 to 9.9,"2,199",4.81%,93.02%,165,4.59%,6.98%,"2,364  4.80%"
10.0 to 10.9,"2,169",4.75%,92.53%,175,4.87%,7.47%,"2,344  4.76%"
11.0 to 11.9,"3,585",7.84%,90.78%,364,10.13%,9.22%,"3,949  8.01%"
12.0 to 12.9,"9,976",21.83%,86.37%,"1,574",43.82%,13.63%,"11,550  23.43%"
13,271,0.59%,86.31%,43,1.20%,13.69%,314  0.64%
Total Reported,"45,700",100%,92.71%,"3,592",100%,7.29%,"49,292  100%"
Not Reported,"5,248",341,"5,589"
Grand Total,"50,948","3,933","54,881"
Mean(average),,7.98,10.12,8.13
Median (middle),,7.7,11.6,8.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,641",50.94%,93.00%,650,21.40%,7.00%,"9,291  46.45%"
2 Receiving outpatient,"6,555",38.64%,73.82%,"2,325",76.53%,26.18%,"8,880  44.40%"
treatment,,,,,,,
"3 Inpatient, moderate","1,444",8.51%,96.65%,50,1.65%,3.35%,"1,494  7.47%"
treatment,,,,,,,
"4 Inpatient, intensive",312,1.84%,96.00%,13,0.43%,4.00%,325  1.62%
treatment,,,,,,,
5 Undergoing crisis,10,0.06%,100.00%,,,,10  0.05%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,963",100%,84.81%,"3,038",100%,15.19%,"20,001  100%"
Never had MH evaluation,"33,985",895,"34,880"
Grand Total,"50,948","3,933","54,881"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,258",75.37%,93.89%,"2,294",64.28%,6.11%,"37,552  74.58%"
2  Well-controlled chronic,"10,581",22.62%,90.08%,"1,165",32.64%,9.92%,"11,746  23.33%"
illness,,,,,,,
3  Poorly-controlled chronic,858,1.83%,93.26%,62,1.74%,6.74%,920  1.83%
illness,,,,,,,
4  Significant problems requiring,77,0.16%,80.21%,19,0.53%,19.79%,96  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.45%,28,0.78%,96.55%,29  0.06%
Total Reported,"46,779",100%,92.91%,"3,569",100%,7.09%,"50,348  100%"
Not Reported,"4,169",364,"4,533"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,626",95.63%,93.02%,"3,348",93.81%,6.98%,"47,974  95.50%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,754",3.76%,89.86%,198,5.55%,10.14%,"1,952  3.89%"
limited,,,,,,,
3  One or both arms,230,0.49%,92.00%,20,0.56%,8.00%,250  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.11%,94.23%,3,0.08%,5.77%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,663",100%,92.89%,"3,569",100%,7.11%,"50,232  100%"
Not Reported,"4,285",364,"4,649"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,190",90.43%,93.09%,"3,130",87.75%,6.91%,"45,320  90.24%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,711",7.95%,90.53%,388,10.88%,9.47%,"4,099  8.16%"
limited,,,,,,,
3  One or both legs,615,1.32%,94.33%,37,1.04%,5.67%,652  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",119,0.26%,91.54%,11,0.31%,8.46%,130  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,656",100%,92.90%,"3,567",100%,7.10%,"50,223  100%"
Not Reported,"4,292",366,"4,658"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,063",98.77%,92.90%,"3,520",98.68%,7.10%,"49,583  98.76%"
2  Some loss in one ear with,449,0.96%,91.82%,40,1.12%,8.18%,489  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,82,0.18%,97.62%,2,0.06%,2.38%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,90.63%,3,0.08%,9.38%,32  0.06%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,637",100%,92.89%,"3,567",100%,7.11%,"50,204  100%"
Not Reported,"4,311",366,"4,677"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,109",78.22%,95.20%,"1,821",51.79%,4.80%,"37,930  76.35%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,090",19.69%,85.34%,"1,561",44.40%,14.66%,"10,651  21.44%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,789,1.71%,86.70%,121,3.44%,13.30%,910  1.83%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,159,0.34%,92.98%,12,0.34%,7.02%,171  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"46,164",100%,92.92%,"3,516",100%,7.08%,"49,680  100%"
Not Reported,"4,784",417,"5,201"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,143",88.87%,97.06%,"1,245",38.41%,2.94%,"42,388  85.57%"
"2  Stable, or in remission, or","4,099",8.85%,67.52%,"1,972",60.85%,32.48%,"6,071  12.26%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,873,1.89%,98.09%,17,0.52%,1.91%,890  1.80%
treatment,,,,,,,
4  Requires intensive inpatient,175,0.38%,96.15%,7,0.22%,3.85%,182  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,296",100%,93.46%,"3,241",100%,6.54%,"49,537  100.0%"
Not Reported,"4,652",692,"5,344"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,106",59.20%,91.88%,"2,307",69.59%,8.12%,"28,413  59.92%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,276",34.64%,95.89%,654,19.73%,4.11%,"15,930  33.60%"
disease,,,,,,,
3  Extensive gum disease,"2,662",6.04%,88.32%,352,10.62%,11.68%,"3,014  6.36%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,55,0.12%,96.49%,2,0.06%,3.51%,57  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,100",100%,93.01%,"3,315",100%,6.99%,"47,415  100.0%"
Not Reported,"6,848",618,"7,466"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,985",85.71%,93.69%,"2,691",75.46%,6.31%,"42,676  84.98%"
2  Minor restrictions on type of,"5,244",11.24%,87.33%,761,21.34%,12.67%,"6,005  11.96%"
work,,,,,,,
3  Moderate restrictions on type,968,2.08%,94.81%,53,1.49%,5.19%,"1,021  2.03%"
of work,,,,,,,
4  Major restrictions on type of,319,0.68%,87.88%,44,1.23%,12.12%,363  0.72%
work,,,,,,,
5  Cannot work under any,134,0.29%,88.74%,17,0.48%,11.26%,151  0.30%
circumstances,,,,,,,
Total Reported,"46,650",100%,92.90%,"3,566",100%,7.10%,"50,216  100%"
Not Reported,"4,298",367,"4,665"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,231",99.12%,92.89%,"3,541",99.27%,7.11%,"49,772  99.13%"
disabilities,,,,,,,
2  Wheelchair-bound but,270,0.58%,93.75%,18,0.50%,6.25%,288  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.12%,93.10%,4,0.11%,6.90%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,28,0.06%,100.00%,,,,28  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,57,0.12%,93.44%,4,0.11%,6.56%,61  0.12%
Living (level III),,,,,,,
Total Reported,"46,640",100%,92.90%,"3,567",100%,7.10%,"50,207  100%"
Not Reported,"4,308",366,"4,674"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,357",99.24%,92.90%,"3,544",99.52%,7.10%,"49,901  99.26%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,91.78%,6,0.17%,8.22%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.01%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,271,0.58%,96.10%,11,0.31%,3.90%,282  0.56%
transport,,,,,,,
Total Reported,"46,714",100%,92.92%,"3,561",100%,7.08%,"50,275  100%"
Not Reported,"4,234",372,"4,606"
Grand Total,"50,948","3,933","54,881"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,379",55.70%,90.91%,"2,838",72.16%,9.09%,"31,217  56.88%"
1,"9,425",18.50%,94.33%,567,14.42%,5.67%,"9,992  18.21%"
2,"5,411",10.62%,95.11%,278,7.07%,4.89%,"5,689  10.37%"
3,"3,218",6.32%,96.81%,106,2.70%,3.19%,"3,324  6.06%"
4,"1,846",3.62%,97.16%,54,1.37%,2.84%,"1,900  3.46%"
5,"1,094",2.15%,96.90%,35,0.89%,3.10%,"1,129  2.06%"
More Than 5,"1,575",3.09%,96.63%,55,1.40%,3.37%,"1,630  2.97%"
Total Reported,"50,948",100%,92.83%,"3,933",100.0%,7.17%,"54,881  100.0%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,473,0.93%,92.20%,40,1.02%,7.80%,513  0.93%
1.1 - 2,775,1.52%,89.80%,88,2.24%,10.20%,863  1.57%
2.1 - 3,"1,058",2.08%,87.37%,153,3.89%,12.63%,"1,211  2.21%"
3.1 - 4,922,1.81%,88.31%,122,3.10%,11.69%,"1,044  1.90%"
4.1 - 5,"2,007",3.94%,88.57%,259,6.59%,11.43%,"2,266  4.13%"
5.1 - 6,"1,062",2.08%,89.32%,127,3.23%,10.68%,"1,189  2.17%"
6.1 - 7,"1,090",2.14%,91.44%,102,2.59%,8.56%,"1,192  2.17%"
7.1 - 8,"1,184",2.32%,92.36%,98,2.49%,7.64%,"1,282  2.34%"
8.1 - 9,"1,275",2.50%,92.93%,97,2.47%,7.07%,"1,372  2.50%"
9.1 - 10,"3,774",7.41%,90.37%,402,10.22%,9.63%,"4,176  7.61%"
10.1 - 12,"2,254",4.42%,89.77%,257,6.53%,10.23%,"2,511  4.58%"
12.1 - 15,"5,090",9.99%,92.43%,417,10.60%,7.57%,"5,507  10.03%"
15.1 - 20,"9,484",18.62%,93.39%,671,17.06%,6.61%,"10,155  18.50%"
20.1 - Over,"11,510",22.59%,94.48%,672,17.09%,5.52%,"12,182  22.20%"
Life,"7,382",14.49%,95.21%,371,9.43%,4.79%,"7,753  14.13%"
Life Without Parole,"1,444",2.83%,96.33%,55,1.40%,3.67%,"1,499  2.73%"
Death,91,0.18%,100.00%,,,,91  0.17%
Youthful Offenders,73,0.14%,97.33%,2,0.05%,2.67%,75  0.14%
Total Reported,"50,948",100%,92.83%,"3,933",100%,7.17%,"54,881  100.0%"
Not Reported,0,0,0
Grand Total,"50,948","3,933","54,881"
Mean,(average),24.93,24.73,24.92
Mean,(average),35.62,37.93,35.69
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,718",99.81%,92.82%,"3,923",99.92%,7.18%,"54,641  99.82%"
Misdemeanors,96,.19%,96.97%,3,.08%,3.03%,99  .18%
Total Reported,"50,814",100%,92.83%,"3,926",100%,7.17%,"54,740  100%"
Not Reported,134,7,141
Grand Total,"50,948","50,821","54,881"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,604",52.31%,93.86%,"1,740",44.24%,6.14%,"28,344  51.73%"
2 Sex Crime,"8,587",16.88%,98.45%,135,3.43%,1.55%,"8,722  15.92%"
3 Property,"7,693",15.13%,89.04%,947,24.08%,10.96%,"8,640  15.77%"
4 Drug,"5,305",10.43%,85.77%,880,22.37%,14.23%,"6,185  11.29%"
5 Habit/DUI,103,.20%,88.79%,13,.33%,11.21%,116  .21%
6 Other,"2,564",5.04%,92.16%,218,5.54%,7.84%,"2,782  5.08%"
Total Reported,"50,856",100%,92.82%,"3,933",100%,7.18%,"54,789  100%"
Not Reported,92,0,92
Grand Total,"50,948","3,933","54,881"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),53,.10%,67.09%,26,.66%,32.91%,79  .14%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,222",10.27%,94.36%,312,7.93%,5.64%,"5,534  10.10%"
Aggrav Assault Peace Ofcr,339,.67%,93.65%,23,.58%,6.35%,362  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,344",2.64%,93.79%,89,2.26%,6.21%,"1,433  2.62%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,268",2.49%,98.37%,21,.53%,1.63%,"1,289  2.35%"
Aggrav Cruelty To Animals,16,.03%,94.12%,1,.03%,5.88%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),224,.44%,99.12%,2,.05%,.88%,226  .41%
Aggrav Sodomy (2003),223,.44%,99.11%,2,.05%,.89%,225  .41%
Aggrav Stalking (1321),316,.62%,95.76%,14,.36%,4.24%,330  .60%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,850",11.50%,96.33%,223,5.67%,3.67%,"6,073  11.08%"
Arson 1st Degree (1401),55,.11%,87.30%,8,.20%,12.70%,63  .11%
Arson 2nd Degree (1402),15,.03%,100.00%,,,,15  .03%
Arson 3rd Degree (1403),9,.02%,100.00%,,,,9  .02%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),92,.18%,92.93%,7,.18%,7.07%,99  .18%
Atmpt Burglary (1690),27,.05%,100.00%,,,,27  .05%
Atmpt Child Molestation (2094),45,.09%,100.00%,,,,45  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),133,.26%,92.36%,11,.28%,7.64%,144  .26%
Atmpt Rape (2091),51,.10%,98.08%,1,.03%,1.92%,52  .09%
Atmpt Robbery (1991),37,.07%,100.00%,,,,37  .07%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Theft By Taking (1812),1,.01%,100.00%,,,,1  .01%
Atmpt Viol Substance Act (4090),15,.03%,88.24%,2,.05%,11.76%,17  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,37,.07%,82.22%,8,.20%,17.78%,45  .08%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),7,.01%,100.00%,,,,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),4,.01%,100.00%,,,,4  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,981",3.90%,92.01%,172,4.37%,7.99%,"2,153  3.93%"
Burg 2nd Aft 6/30/12 (1612),674,1.33%,95.06%,35,.89%,4.94%,709  1.29%
Burg Bef 7/1/12 (1601),"2,232",4.39%,96.50%,81,2.06%,3.50%,"2,313  4.22%"
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
