Demographic information
6.0 to 6.9,"3,892",8.76%,93.87%,254,7.76%,6.13%,"4,146  8.70%"
7.0 to 7.9,"1,748",3.94%,93.83%,115,3.51%,6.17%,"1,863  3.91%"
8.0 to 8.9,"3,445",7.76%,93.92%,223,6.81%,6.08%,"3,668  7.69%"
9.0 to 9.9,"2,562",5.77%,95.06%,133,4.06%,4.94%,"2,695  5.65%"
10.0 to 10.9,"2,601",5.86%,92.50%,211,6.45%,7.50%,"2,812  5.90%"
11.0 to 11.9,"3,323",7.48%,91.12%,324,9.90%,8.88%,"3,647  7.65%"
12.0 to 12.9,"9,512",21.42%,89.72%,"1,090",33.30%,10.28%,"10,602  22.24%"
13,"1,624",3.66%,90.02%,180,5.50%,9.98%,"1,804  3.78%"
Total Reported,"44,404",100%,93.14%,"3,273",100%,6.86%,"47,677  100%"
Not Reported,"4,918",496,"5,414"
Grand Total,"49,322","3,769","53,091"
Mean(average),,8.06,9.42,8.15
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,135,0.30%,97.83%,3,0.09%,2.17%,138  0.29%
1.0 to 1.9,326,0.73%,97.02%,10,0.31%,2.98%,336  0.70%
2.0 to 2.9,"1,120",2.52%,95.08%,58,1.77%,4.92%,"1,178  2.47%"
3.0 to 3.9,"2,589",5.83%,95.61%,119,3.64%,4.39%,"2,708  5.68%"
4.0 to 4.9,"5,410",12.18%,94.68%,304,9.29%,5.32%,"5,714  11.98%"
5.0 to 5.9,"6,633",14.93%,94.49%,387,11.82%,5.51%,"7,020  14.72%"
6.0 to 6.9,"9,716",21.88%,93.97%,624,19.07%,6.03%,"10,340  21.68%"
7.0 to 7.9,"4,678",10.53%,94.66%,264,8.07%,5.34%,"4,942  10.36%"
8.0 to 8.9,"3,980",8.96%,90.35%,425,12.99%,9.65%,"4,405  9.24%"
9.0 to 9.9,"2,807",6.32%,92.82%,217,6.63%,7.18%,"3,024  6.34%"
10.0 to 10.9,"1,158",2.61%,96.58%,41,1.25%,3.42%,"1,199  2.51%"
11.0 to 11.9,"1,627",3.66%,90.09%,179,5.47%,9.91%,"1,806  3.79%"
12 .0 to 12.9,"4,036",9.09%,86.80%,614,18.76%,13.20%,"4,650  9.75%"
13,200,0.45%,87.72%,28,0.86%,12.28%,228  0.48%
Total Reported,"44,415",100%,93.14%,"3,273",100.0%,6.86%,"47,688  100%"
Not Reported,"4,907",496,"5,403"
Grand Total,"49,322","3,769","53,091"
Mean(average),,7.13,8.07,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,091",2.46%,98.38%,18,0.55%,1.62%,"1,109  2.33%"
1.0 to 1.9,"1,688",3.80%,98.37%,28,0.85%,1.63%,"1,716  3.60%"
2.0 to 2.9,"2,854",6.43%,97.51%,73,2.23%,2.49%,"2,927  6.14%"
3.0 to 3.9,"3,675",8.27%,96.69%,126,3.85%,3.31%,"3,801  7.97%"
4.0 to 4.9,"3,621",8.15%,96.41%,135,4.12%,3.59%,"3,756  7.88%"
5.0 to 5.9,"5,238",11.79%,94.93%,280,8.55%,5.07%,"5,518  11.57%"
6.0 to 6.9,"4,590",10.33%,94.46%,269,8.21%,5.54%,"4,859  10.19%"
7.0 to 7.9,"3,746",8.43%,93.42%,264,8.06%,6.58%,"4,010  8.41%"
8.0 to 8.9,"3,507",7.90%,92.75%,274,8.36%,7.25%,"3,781  7.93%"
9.0 to 9.9,"2,499",5.63%,93.46%,175,5.34%,6.54%,"2,674  5.61%"
10.0 to 10.9,"2,338",5.26%,93.37%,166,5.07%,6.63%,"2,504  5.25%"
11.0 to 11.9,"2,607",5.87%,91.06%,256,7.81%,8.94%,"2,863  6.00%"
12.0 to 12.9,"6,188",13.93%,84.90%,"1,101",33.61%,15.10%,"7,289  15.28%"
13,772,1.74%,87.43%,111,3.39%,12.57%,883  1.85%
Total Reported,"44,414",100%,93.13%,"3,276",100%,6.87%,"47,690  100.0%"
Not Reported,"4,908",493,"5,401"
Grand Total,"49,322","3,769","53,091"
Mean(average),,7.25,9.37,7.40
Median (middle),,6.7,9.8,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"27,077",54.90%,91.33%,"2,571",68.21%,8.67%,"29,648  55.84%"
Drugs only,"12,161",24.66%,92.63%,968,25.68%,7.37%,"13,129  24.73%"
Alcohol only,"2,430",4.93%,98.18%,45,1.19%,1.82%,"2,475  4.66%"
Drugs and alcohol,"7,654",15.52%,97.64%,185,4.91%,2.36%,"7,839  14.77%"
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"27,077",54.90%,91.33%,"2,571",68.21%,8.67%,"29,648  55.84%"
Drug addiction but no alcohol,204,0.41%,85.00%,36,0.96%,15.00%,240  0.45%
Drug addiction and alcohol,87,0.18%,98.86%,1,0.03%,1.14%,88  0.17%
abuse,,,,,,,
Drug addiction and alcoholism,64,0.13%,96.97%,2,0.05%,3.03%,66  0.12%
No drug problem but alcohol,"2,009",4.07%,99.01%,20,0.53%,0.99%,"2,029  3.82%"
abuse,,,,,,,
No drug problem but alcoholism,421,0.85%,94.39%,25,0.66%,5.61%,446  0.84%
Drug experiment but no alcohol,"5,854",11.87%,96.54%,210,5.57%,3.46%,"6,064  11.42%"
Drug experiment & alcohol,"1,143",2.32%,98.53%,17,0.45%,1.47%,"1,160  2.18%"
abuse,,,,,,,
Drug experiment & alcoholism,353,0.72%,95.66%,16,0.42%,4.34%,369  0.70%
Drug abuse but no alcohol,"6,103",12.37%,89.42%,722,19.16%,10.58%,"6,825  12.86%"
Drug abuse and alcohol abuse,"5,128",10.40%,98.69%,68,1.80%,1.31%,"5,196  9.79%"
Drug abuse and alcoholism,879,1.78%,91.56%,81,2.15%,8.44%,960  1.81%
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,143",17.50%,96.92%,68,3.01%,3.08%,"2,211  15.24%"
2 Receiving outpatient,"8,151",66.57%,79.15%,"2,147",94.92%,20.85%,"10,298  70.99%"
treatment,,,,,,,
"3 Inpatient, moderate","1,494",12.20%,97.71%,35,1.55%,2.29%,"1,529  10.54%"
treatment,,,,,,,
"4 Inpatient, intensive",416,3.40%,97.20%,12,0.53%,2.80%,428  2.95%
treatment,,,,,,,
5 Undergoing crisis,33,0.27%,100.00%,,,,33  0.23%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,244",100%,84.41%,"2,262",100%,15.59%,"14,506  100%"
Never had MH evaluation,"37,078","1,507","38,585"
Grand Total,"49,322","3,769","53,091"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,599",74.77%,94.41%,"2,049",56.40%,5.59%,"36,648  73.43%"
2  Well-controlled chronic,"10,079",21.78%,87.54%,"1,434",39.47%,12.46%,"11,513  23.07%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,450",3.13%,94.22%,89,2.45%,5.78%,"1,539  3.08%"
illness,,,,,,,
4  Significant problems requiring,140,0.30%,91.50%,13,0.36%,8.50%,153  0.31%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.29%,100.00%,47  0.09%
Total Reported,"46,274",100%,92.72%,"3,633",100%,7.28%,"49,907  100%"
Not Reported,"3,048",136,"3,184"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,338",96.02%,92.92%,"3,379",92.86%,7.08%,"47,717  95.79%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,540",3.34%,86.27%,245,6.73%,13.73%,"1,785  3.58%"
limited,,,,,,,
3  One or both arms,250,0.54%,94.70%,14,0.38%,5.30%,264  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.10%,97.78%,1,0.03%,2.22%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,175",100%,92.69%,"3,639",100%,7.31%,"49,814  100%"
Not Reported,"3,147",130,"3,277"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,001",88.79%,93.53%,"2,835",77.91%,6.47%,"43,836  87.99%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,318",9.35%,84.87%,770,21.16%,15.13%,"5,088  10.21%"
limited,,,,,,,
3  One or both legs,738,1.60%,96.85%,24,0.66%,3.15%,762  1.53%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.23%,93.10%,8,0.22%,6.90%,116  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,87.50%,2,0.05%,12.50%,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,179",100%,92.70%,"3,639",100%,7.30%,"49,818  100%"
Not Reported,"3,143",130,"3,273"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,691",98.97%,92.71%,"3,594",98.76%,7.29%,"49,285  98.96%"
2  Some loss in one ear with,367,0.79%,89.95%,41,1.13%,10.05%,408  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,69,0.15%,95.83%,3,0.08%,4.17%,72  0.14%
mild loss in other,,,,,,,
4  Severe loss in both ears,23,0.05%,100.00%,,,,23  0.05%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,165",100%,92.69%,"3,639",100%,7.31%,"49,804  100%"
Not Reported,"3,157",130,"3,287"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,627",85.09%,94.60%,"2,205",60.61%,5.40%,"40,832  83.27%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,011",13.24%,82.13%,"1,308",35.95%,17.87%,"7,319  14.93%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,644,1.42%,84.74%,116,3.19%,15.26%,760  1.55%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,105,0.23%,92.11%,9,0.25%,7.89%,114  0.23%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,100.00%,,,,10  0.02%
special housing,,,,,,,
Total Reported,"45,397",100%,92.58%,"3,638",100%,7.42%,"49,035  100%"
Not Reported,"3,925",131,"4,056"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,459",86.44%,94.80%,"2,166",60.57%,5.20%,"41,625  84.56%"
"2  Stable, or in remission, or","4,757",10.42%,77.56%,"1,376",38.48%,22.44%,"6,133  12.46%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,196",2.62%,98.03%,24,0.67%,1.97%,"1,220  2.48%"
treatment,,,,,,,
4  Requires intensive inpatient,212,0.46%,95.50%,10,0.28%,4.50%,222  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,27,0.06%,100.00%,,,,27  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,651",100%,92.74%,"3,576",100%,7.26%,"49,227  100%"
Not Reported,"3,671",193,"3,864"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"19,504",44.56%,90.51%,"2,045",57.32%,9.49%,"21,549  45.52%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,084",36.74%,92.55%,"1,295",36.29%,7.45%,"17,379  36.71%"
disease,,,,,,,
3  Extensive gum disease,"8,160",18.64%,97.28%,228,6.39%,2.72%,"8,388  17.72%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,25,0.06%,100.00%,,,,25  0.05%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,774",100%,92.46%,"3,568",100%,7.54%,"47,342  100.0%"
Not Reported,"5,548",201,"5,749"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,413",83.20%,93.22%,"2,792",76.72%,6.78%,"41,205  82.73%"
2  Minor restrictions on type of,"6,059",13.12%,89.67%,698,19.18%,10.33%,"6,757  13.57%"
work,,,,,,,
3  Moderate restrictions on type,"1,171",2.54%,93.46%,82,2.25%,6.54%,"1,253  2.52%"
of work,,,,,,,
4  Major restrictions on type of,401,0.87%,86.42%,63,1.73%,13.58%,464  0.93%
work,,,,,,,
5  Cannot work under any,124,0.27%,96.88%,4,0.11%,3.13%,128  0.26%
circumstances,,,,,,,
Total Reported,"46,168",100%,92.69%,"3,639",100%,7.31%,"49,807  100.0%"
Not Reported,"3,154",130,"3,284"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,907",99.50%,92.68%,"3,625",99.67%,7.32%,"49,532  99.51%"
disabilities,,,,,,,
2  Wheelchair-bound but,138,0.30%,95.83%,6,0.16%,4.17%,144  0.29%
otherwise OK,,,,,,,
3  Needs low-level Assisted,30,0.07%,88.24%,4,0.11%,11.76%,34  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,55,0.12%,96.49%,2,0.05%,3.51%,57  0.11%
Living (level III),,,,,,,
Total Reported,"46,138",100%,92.69%,"3,637",100%,7.31%,"49,775  100%"
Not Reported,"3,184",132,"3,316"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,991",99.66%,92.71%,"3,614",99.70%,7.29%,"49,605  99.66%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",61,0.13%,89.71%,7,0.19%,10.29%,68  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,80,0.17%,95.24%,4,0.11%,4.76%,84  0.17%
transport,,,,,,,
Total Reported,"46,150",100%,92.72%,"3,625",100%,7.28%,"49,775  100.0%"
Not Reported,"3,172",144,"3,316"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","7,729",22.06%,90.79%,784,42.75%,9.21%,"8,513  23.09%"
No criminality in family,"27,306",77.94%,96.30%,"1,050",57.25%,3.70%,"28,356  76.91%"
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,929",14.07%,90.87%,495,26.99%,9.13%,"5,424  14.71%"
No alcoholism in family,"30,106",85.93%,95.74%,"1,339",73.01%,4.26%,"31,445  85.29%"
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,757",7.87%,87.03%,411,22.41%,12.97%,"3,168  8.59%"
No drug abuse in family,"32,278",92.13%,95.78%,"1,423",77.59%,4.22%,"33,701  91.41%"
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,449",4.14%,84.00%,276,15.05%,16.00%,"1,725  4.68%"
beatings,,,,,,,
Not  subjected to frequent,"33,586",95.86%,95.57%,"1,558",84.95%,4.43%,"35,144  95.32%"
beatings,,,,,,,
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","16,962",48.41%,96.10%,689,37.57%,3.90%,"17,651  47.87%"
"No, father was not absent","18,073",51.59%,94.04%,"1,145",62.43%,5.96%,"19,218  52.13%"
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,505",12.86%,94.82%,246,13.41%,5.18%,"4,751  12.89%"
"No, mother was not absent","30,530",87.14%,95.06%,"1,588",86.59%,4.94%,"32,118  87.11%"
Total Reported,"35,035",100%,95.03%,"1,834",100%,4.97%,"36,869  100%"
Not Reported,"14,287","1,935","16,222"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","6,693",20.37%,99.57%,29,1.59%,0.43%,"6,722  19.38%"
"No, not manipulative","26,157",79.63%,93.57%,"1,798",98.41%,6.43%,"27,955  80.62%"
Total Reported,"32,850",100%,94.73%,"1,827",100%,5.27%,"34,677  100%"
Not Reported,"16,472","1,942","18,414"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","16,504",50.24%,95.43%,791,43.30%,4.57%,"17,295  49.87%"
"No, not assaultive","16,346",49.76%,94.04%,"1,036",56.70%,5.96%,"17,382  50.13%"
Total Reported,"32,850",100%,94.73%,"1,827",100%,5.27%,"34,677  100%"
Not Reported,"16,472","1,942","18,414"
Grand Total,"49,322","3,769","53,091"
Mode,(most frequent),"Yes, assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,664",58.12%,91.55%,"2,645",70.18%,8.45%,"31,309  58.97%"
1,"8,590",17.42%,94.59%,491,13.03%,5.41%,"9,081  17.10%"
2,"4,802",9.74%,94.06%,303,8.04%,5.94%,"5,105  9.62%"
3,"2,889",5.86%,95.50%,136,3.61%,4.50%,"3,025  5.70%"
4,"1,791",3.63%,95.67%,81,2.15%,4.33%,"1,872  3.53%"
5,"1,099",2.23%,96.32%,42,1.11%,3.68%,"1,141  2.15%"
More Than 5,"1,487",3.01%,95.44%,71,1.88%,4.56%,"1,558  2.93%"
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean(average),,1.01,.68,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,296",2.63%,84.93%,230,6.10%,15.07%,"1,526  2.87%"
1.1 - 2,"3,551",7.20%,88.47%,463,12.28%,11.53%,"4,014  7.56%"
2.1 - 3,"3,934",7.98%,87.00%,588,15.60%,13.00%,"4,522  8.52%"
3.1 - 4,"2,748",5.57%,90.19%,299,7.93%,9.81%,"3,047  5.74%"
4.1 - 5,"5,203",10.55%,90.39%,553,14.67%,9.61%,"5,756  10.84%"
5.1 - 6,"1,959",3.97%,92.45%,160,4.25%,7.55%,"2,119  3.99%"
6.1 - 7,"1,894",3.84%,92.89%,145,3.85%,7.11%,"2,039  3.84%"
7.1 - 8,"1,789",3.63%,93.66%,121,3.21%,6.34%,"1,910  3.60%"
8.1 - 9,827,1.68%,94.62%,47,1.25%,5.38%,874  1.65%
9.1 - 10,"5,953",12.07%,94.66%,336,8.91%,5.34%,"6,289  11.85%"
10.1 - 12,"2,371",4.81%,95.22%,119,3.16%,4.78%,"2,490  4.69%"
12.1 - 15,"3,772",7.65%,96.10%,153,4.06%,3.90%,"3,925  7.39%"
15.1 - 20,"3,694",7.49%,96.20%,146,3.87%,3.80%,"3,840  7.23%"
20.1 - Over,"3,049",6.18%,97.04%,93,2.47%,2.96%,"3,142  5.92%"
Life,"6,576",13.33%,95.57%,305,8.09%,4.43%,"6,881  12.96%"
Life Without Parole,605,1.23%,98.37%,10,0.27%,1.63%,615  1.16%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,322",100%,92.90%,"3,769",100%,7.10%,"53,091  100.0%"
Not Reported,0,0,0
Grand Total,"49,322","3,769","53,091"
Mean,(average),13.13,10.71,13.01
Mean,(average),20.34,17.52,20.21
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,186",99.99%,92.94%,"3,736",100.00%,7.06%,"52,922  99.99%"
Misdemeanors,4,.01%,100.00%,,,,4  .01%
Total Reported,"49,190",100%,92.94%,"3,736",100%,7.06%,"52,926  100%"
Not Reported,132,33,165
Grand Total,"49,322","49,223","53,091"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,036",46.83%,94.25%,"1,405",37.61%,5.75%,"24,441  46.18%"
2 Sex Crime,"7,695",15.64%,98.50%,117,3.13%,1.50%,"7,812  14.76%"
3 Property,"9,216",18.74%,88.07%,"1,248",33.40%,11.93%,"10,464  19.77%"
4 Drug,"7,204",14.65%,89.66%,831,22.24%,10.34%,"8,035  15.18%"
5 Habit/DUI,92,.19%,92.00%,8,.21%,8.00%,100  .19%
6 Other,"1,947",3.96%,93.88%,127,3.40%,6.12%,"2,074  3.92%"
Total Reported,"49,190",100%,92.94%,"3,736",100%,7.06%,"52,926  100%"
Not Reported,132,33,165
Grand Total,"49,322","3,769","53,091"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,1,.01%,100.00%,,,,1  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
74 Impersonating Another,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,85.71%,2,.05%,14.29%,14  .03%
1101 Murder,"4,910",9.98%,94.39%,292,7.82%,5.61%,"5,202  9.83%"
1102 Voluntary Manslaughter,"1,041",2.12%,88.67%,133,3.56%,11.33%,"1,174  2.22%"
1103 Involuntary Manslaughter,121,.25%,83.45%,24,.64%,16.55%,145  .27%
1118 Feticide By Vehicle,2,.01%,50.00%,2,.05%,50.00%,4  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,346,.70%,88.95%,43,1.15%,11.05%,389  .73%
1124 Homicide By Vessel,16,.03%,94.12%,1,.03%,5.88%,17  .03%
1125 Conceal Death Of,16,.03%,88.89%,2,.05%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,21,.04%,100.00%,,,,21  .04%
"1191 Murder,Conspire To",4,.01%,66.67%,2,.05%,33.33%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,16,.03%,94.12%,1,.03%,5.88%,17  .03%
1301 Family Violence Battery,93,.19%,98.94%,1,.03%,1.06%,94  .18%
1302 Aggrav Assault,"4,468",9.08%,94.42%,264,7.07%,5.58%,"4,732  8.94%"
1303 Atmpt Aggrav Assault,6,.01%,75.00%,2,.05%,25.00%,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,884,1.80%,93.15%,65,1.74%,6.85%,949  1.79%
