Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 6,233,0.81%,98.73%,3,0.17%,1.27%,236  0.77%
Grade 7,475,1.64%,94.43%,28,1.62%,5.57%,503  1.64%
Grade 8,"1,788",6.18%,95.56%,83,4.80%,4.44%,"1,871  6.10%"
Grade 9,"3,329",11.50%,96.49%,121,7.00%,3.51%,"3,450  11.25%"
Grade 10,"4,555",15.74%,96.36%,172,9.95%,3.64%,"4,727  15.41%"
Grade 11,"4,386",15.16%,95.68%,198,11.46%,4.32%,"4,584  14.95%"
Grade 12 or GED,"11,414",39.44%,93.30%,820,47.45%,6.70%,"12,234  39.89%"
Some tech school,184,0.64%,87.20%,27,1.56%,12.80%,211  0.69%
Completed tech school,199,0.69%,85.04%,35,2.03%,14.96%,234  0.76%
"College, 1 year",795,2.75%,91.48%,74,4.28%,8.52%,869  2.83%
"College, 2 year",868,3.00%,89.76%,99,5.73%,10.24%,967  3.15%
"College, 3 year",204,0.70%,89.08%,25,1.45%,10.92%,229  0.75%
Bachelor's degree,237,0.82%,89.10%,29,1.68%,10.90%,266  0.87%
Master's degree,47,0.16%,90.38%,5,0.29%,9.62%,52  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,87.50%,1,0.06%,12.50%,8  0.03%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,940",100%,94.37%,"1,728",100%,5.63%,"30,668  100.0%"
Not Reported,"18,961","2,075","21,036"
Grand Total,"47,901","3,803","51,704"
Mean(average),,10.93,11.52,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,172",2.86%,93.31%,84,2.51%,6.69%,"1,256  2.83%"
70 - 79,"3,168",7.73%,91.35%,300,8.96%,8.65%,"3,468  7.82%"
80 - 89,"6,597",16.10%,88.08%,893,26.66%,11.92%,"7,490  16.90%"
90 - 99,"11,458",27.96%,90.00%,"1,273",38.00%,10.00%,"12,731  28.72%"
100 - 109,"10,906",26.62%,95.80%,478,14.27%,4.20%,"11,384  25.68%"
110 - 119,"6,290",15.35%,97.19%,182,5.43%,2.81%,"6,472  14.60%"
120 - 129,"1,323",3.23%,93.56%,91,2.72%,6.44%,"1,414  3.19%"
130 - 139,57,0.14%,61.96%,35,1.04%,38.04%,92  0.21%
140  & Up,3,0.01%,17.65%,14,0.42%,82.35%,17  0.04%
Total Reported,"40,974",100%,92.44%,"3,350",100.0%,7.56%,"44,324  100%"
Not Reported,"5,799",240,"6,039"
Not Valid (under 60),"1,128",213,"1,341"
Grand Total,"47,901","3,803","51,704"
Mean(average),,97,94,97
Median (middle),,98,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,616,1.43%,99.19%,5,0.14%,0.81%,621  1.33%
1.0 to 1.9,728,1.68%,97.85%,16,0.45%,2.15%,744  1.59%
2.0 to 2.9,"1,346",3.11%,97.40%,36,1.01%,2.60%,"1,382  2.95%"
3.0 to 3.9,"2,352",5.44%,95.42%,113,3.17%,4.58%,"2,465  5.27%"
4.0 to 4.9,"2,768",6.40%,93.83%,182,5.11%,6.17%,"2,950  6.30%"
5.0 to 5.9,"3,362",7.78%,94.84%,183,5.14%,5.16%,"3,545  7.58%"
6.0 to 6.9,"3,524",8.15%,93.10%,261,7.33%,6.90%,"3,785  8.09%"
7.0 to 7.9,"2,326",5.38%,96.08%,95,2.67%,3.92%,"2,421  5.17%"
8.0 to 8.9,"4,155",9.61%,95.39%,201,5.64%,4.61%,"4,356  9.31%"
9.0 to 9.9,"1,786",4.13%,93.70%,120,3.37%,6.30%,"1,906  4.07%"
10.0 to 10.9,"2,692",6.23%,92.16%,229,6.43%,7.84%,"2,921  6.24%"
11.0 to 11.9,"2,550",5.90%,86.32%,404,11.35%,13.68%,"2,954  6.31%"
12.0 to 12.9,"14,650",33.89%,89.77%,"1,669",46.87%,10.23%,"16,319  34.88%"
13,373,0.86%,88.81%,47,1.32%,11.19%,420  0.90%
Total Reported,"43,228",100%,92.39%,"3,561",100%,7.61%,"46,789  100%"
Not Reported,"4,673",242,"4,915"
Grand Total,"47,901","3,803","51,704"
Mean(average),,8.92,10.27,9.02
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,244,0.56%,99.59%,1,0.03%,0.41%,245  0.52%
1.0 to 1.9,364,0.84%,95.79%,16,0.45%,4.21%,380  0.81%
2.0 to 2.9,"1,266",2.93%,95.26%,63,1.77%,4.74%,"1,329  2.84%"
3.0 to 3.9,"3,926",9.08%,97.25%,111,3.12%,2.75%,"4,037  8.63%"
4.0 to 4.9,"6,293",14.56%,93.90%,409,11.49%,6.10%,"6,702  14.32%"
5.0 to 5.9,"7,822",18.09%,92.50%,634,17.80%,7.50%,"8,456  18.07%"
6.0 to 6.9,"7,303",16.89%,90.22%,792,22.24%,9.78%,"8,095  17.30%"
7.0 to 7.9,"3,236",7.49%,91.70%,293,8.23%,8.30%,"3,529  7.54%"
8.0 to 8.9,"3,496",8.09%,88.78%,442,12.41%,11.22%,"3,938  8.42%"
9.0 to 9.9,"2,311",5.35%,92.70%,182,5.11%,7.30%,"2,493  5.33%"
10.0 to 10.9,"1,333",3.08%,99.33%,9,0.25%,0.67%,"1,342  2.87%"
11.0 to 11.9,617,1.43%,80.76%,147,4.13%,19.24%,764  1.63%
12 .0 to 12.9,"4,980",11.52%,91.75%,448,12.58%,8.25%,"5,428  11.60%"
13,42,0.10%,75.00%,14,0.39%,25.00%,56  0.12%
Total Reported,"43,233",100%,92.39%,"3,561",100%,7.61%,"46,794  100%"
Not Reported,"4,668",242,"4,910"
Grand Total,"47,901","3,803","51,704"
Mean(average),,6.78,7.39,6.83
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,725,1.68%,99.04%,7,0.20%,0.96%,732  1.56%
1.0 to 1.9,"1,058",2.45%,98.79%,13,0.36%,1.21%,"1,071  2.29%"
2.0 to 2.9,"2,410",5.57%,98.77%,30,0.84%,1.23%,"2,440  5.21%"
3.0 to 3.9,"3,846",8.89%,98.49%,59,1.65%,1.51%,"3,905  8.34%"
4.0 to 4.9,"3,169",7.33%,97.63%,77,2.16%,2.37%,"3,246  6.94%"
5.0 to 5.9,"2,971",6.87%,94.17%,184,5.16%,5.83%,"3,155  6.74%"
6.0 to 6.9,"4,002",9.26%,96.20%,158,4.43%,3.80%,"4,160  8.89%"
7.0 to 7.9,"3,864",8.94%,94.61%,220,6.17%,5.39%,"4,084  8.73%"
8.0 to 8.9,"4,186",9.68%,94.00%,267,7.49%,6.00%,"4,453  9.51%"
9.0 to 9.9,"2,211",5.11%,94.65%,125,3.51%,5.35%,"2,336  4.99%"
10.0 to 10.9,"2,190",5.06%,93.39%,155,4.35%,6.61%,"2,345  5.01%"
11.0 to 11.9,"2,417",5.59%,85.89%,397,11.14%,14.11%,"2,814  6.01%"
12.0 to 12.9,"10,016",23.16%,84.44%,"1,846",51.78%,15.56%,"11,862  25.34%"
13,174,0.40%,86.57%,27,0.76%,13.43%,201  0.43%
Total Reported,"43,239",100%,92.38%,"3,565",100%,7.62%,"46,804  100%"
Not Reported,"4,662",238,"4,900"
Grand Total,"47,901","3,803","51,704"
Mean(average),,7.88,10.62,8.09
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,223",43.02%,92.57%,660,20.16%,7.43%,"8,883  39.67%"
2 Receiving outpatient,"9,029",47.23%,78.02%,"2,544",77.70%,21.98%,"11,573  51.69%"
treatment,,,,,,,
"3 Inpatient, moderate","1,463",7.65%,96.31%,56,1.71%,3.69%,"1,519  6.78%"
treatment,,,,,,,
"4 Inpatient, intensive",360,1.88%,96.51%,13,0.40%,3.49%,373  1.67%
treatment,,,,,,,
5 Undergoing crisis,41,0.21%,97.62%,1,0.03%,2.38%,42  0.19%
stabilization,,,,,,,
Total Evaluated,"19,116",100%,85.38%,"3,274",100%,14.62%,"22,390  100%"
Never had MH evaluation,"28,785",529,"29,314"
Grand Total,"47,901","3,803","51,704"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,814",70.61%,93.41%,"2,246",62.93%,6.59%,"34,060  70.04%"
2  Well-controlled chronic,"12,278",27.25%,91.31%,"1,169",32.75%,8.69%,"13,447  27.65%"
illness,,,,,,,
3  Poorly-controlled chronic,843,1.87%,90.74%,86,2.41%,9.26%,929  1.91%
illness,,,,,,,
4  Significant problems requiring,121,0.27%,90.30%,13,0.36%,9.70%,134  0.28%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,54,1.51%,100.00%,54  0.11%
Total Reported,"45,059",100%,92.66%,"3,569",100%,7.34%,"48,628  100%"
Not Reported,"2,842",234,"3,076"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,728",95.42%,92.84%,"3,293",92.29%,7.16%,"46,021  95.19%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,800",4.02%,87.76%,251,7.03%,12.24%,"2,051  4.24%"
limited,,,,,,,
3  One or both arms,202,0.45%,90.99%,20,0.56%,9.01%,222  0.46%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.10%,91.49%,4,0.11%,8.51%,47  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,777",100%,92.62%,"3,568",100%,7.38%,"48,345  100%"
Not Reported,"3,124",235,"3,359"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,794",91.10%,92.86%,"3,137",87.95%,7.14%,"43,931  90.87%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,249",7.26%,89.26%,391,10.96%,10.74%,"3,640  7.53%"
limited,,,,,,,
3  One or both legs,582,1.30%,95.57%,27,0.76%,4.43%,609  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",132,0.29%,91.67%,12,0.34%,8.33%,144  0.30%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,780",100%,92.62%,"3,567",100%,7.38%,"48,347  100.0%"
Not Reported,"3,121",236,"3,357"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,734",97.53%,92.59%,"3,500",97.82%,7.41%,"47,234  97.55%"
2  Some loss in one ear with,850,1.90%,93.20%,62,1.73%,6.80%,912  1.88%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,203,0.45%,94.86%,11,0.31%,5.14%,214  0.44%
mild loss in other,,,,,,,
4  Severe loss in both ears,36,0.08%,90.00%,4,0.11%,10.00%,40  0.08%
"5  Total loss in both ears,",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"44,843",100%,92.61%,"3,578",100%,7.39%,"48,421  100%"
Not Reported,"3,058",225,"3,283"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,212",74.39%,95.20%,"1,674",47.02%,4.80%,"34,886  72.37%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,066",22.55%,86.42%,"1,582",44.44%,13.58%,"11,648  24.16%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,155",2.59%,86.07%,187,5.25%,13.93%,"1,342  2.78%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,175,0.39%,59.93%,117,3.29%,40.07%,292  0.61%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",36,0.08%,100.00%,,,,36  0.07%
special housing,,,,,,,
Total Reported,"44,644",100%,92.61%,"3,560",100%,7.39%,"48,204  100%"
Not Reported,"3,257",243,"3,500"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,527",86.68%,97.51%,983,28.18%,2.49%,"39,510  82.42%"
"2  Stable, or in remission, or","5,136",11.56%,67.48%,"2,475",70.96%,32.52%,"7,611  15.88%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,637,1.43%,96.52%,23,0.66%,3.48%,660  1.38%
treatment,,,,,,,
4  Requires intensive inpatient,78,0.18%,91.76%,7,0.20%,8.24%,85  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,70,0.16%,100.00%,,,,70  0.15%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,448",100%,92.72%,"3,488",100%,7.28%,"47,936  100.0%"
Not Reported,"3,453",315,"3,768"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,237",,55.64%,92.15%,"2,064",58.95%,7.85%,"26,301  55.89%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,310",,37.44%,94.39%,969,27.68%,5.61%,"17,279  36.72%"
disease,,,,,,,
"3  Extensive gum disease  2,983",,6.85%,86.46%,467,13.34%,13.54%,"3,450  7.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  20,,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
services,,,,,,,
5  Life-threatening disease or  9,,0.02%,100.00%,,,,9  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,559",,100%,92.56%,"3,501",100%,7.44%,"47,060  100%"
Not Reported,"4,342",302,"4,644"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,424",83.58%,93.46%,"2,617",73.37%,6.54%,"40,041  82.83%"
2  Minor restrictions on type of,"5,952",13.29%,87.58%,844,23.66%,12.42%,"6,796  14.06%"
work,,,,,,,
3  Moderate restrictions on type,929,2.07%,96.07%,38,1.07%,3.93%,967  2.00%
of work,,,,,,,
4  Major restrictions on type of,285,0.64%,94.37%,17,0.48%,5.63%,302  0.62%
work,,,,,,,
5  Cannot work under any,186,0.42%,78.48%,51,1.43%,21.52%,237  0.49%
circumstances,,,,,,,
Total Reported,"44,776",100%,92.62%,"3,567",100%,7.38%,"48,343  100%"
Not Reported,"3,125",236,"3,361"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,211",98.90%,92.61%,"3,529",98.96%,7.39%,"47,740  98.90%"
disabilities,,,,,,,
2  Wheelchair-bound but,305,0.68%,92.15%,26,0.73%,7.85%,331  0.69%
otherwise OK,,,,,,,
3  Needs low-level Assisted,80,0.18%,96.39%,3,0.08%,3.61%,83  0.17%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,88,0.20%,92.63%,7,0.20%,7.37%,95  0.20%
Living (level III),,,,,,,
Total Reported,"44,704",100%,92.61%,"3,566",100%,7.39%,"48,270  100%"
Not Reported,"3,197",237,"3,434"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,517",98.92%,92.63%,"3,542",99.38%,7.37%,"48,059  98.96%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",150,0.33%,97.40%,4,0.11%,2.60%,154  0.32%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",30,0.07%,90.91%,3,0.08%,9.09%,33  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,296,0.66%,95.48%,14,0.39%,4.52%,310  0.64%
transport,,,,,,,
Total Reported,"45,001",100%,92.66%,"3,564",100%,7.34%,"48,565  100.0%"
Not Reported,"2,900",239,"3,139"
Grand Total,"47,901","3,803","51,704"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,161",56.70%,90.68%,"2,793",73.44%,9.32%,"29,954  57.93%"
1,"8,300",17.33%,93.87%,542,14.25%,6.13%,"8,842  17.10%"
2,"5,162",10.78%,96.07%,211,5.55%,3.93%,"5,373  10.39%"
3,"3,095",6.46%,96.00%,129,3.39%,4.00%,"3,224  6.24%"
4,"1,827",3.81%,97.03%,56,1.47%,2.97%,"1,883  3.64%"
5,"1,050",2.19%,97.13%,31,0.82%,2.87%,"1,081  2.09%"
More Than 5,"1,306",2.73%,96.96%,41,1.08%,3.04%,"1,347  2.61%"
Total Reported,"47,901",100%,92.64%,"3,803",100%,7.36%,"51,704  100%"
Not Reported,0,0,0
Grand Total,"47,901","3,803","51,704"
Mean(average),,1.04,.54,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,412,0.86%,93.21%,30,0.79%,6.79%,442  0.85%
1.1 - 2,552,1.15%,90.49%,58,1.53%,9.51%,610  1.18%
2.1 - 3,797,1.66%,85.98%,130,3.42%,14.02%,927  1.79%
3.1 - 4,700,1.46%,88.83%,88,2.31%,11.17%,788  1.52%
4.1 - 5,"1,468",3.06%,90.79%,149,3.92%,9.21%,"1,617  3.13%"
5.1 - 6,804,1.68%,88.74%,102,2.68%,11.26%,906  1.75%
6.1 - 7,856,1.79%,90.39%,91,2.39%,9.61%,947  1.83%
7.1 - 8,967,2.02%,92.62%,77,2.02%,7.38%,"1,044  2.02%"
8.1 - 9,"1,112",2.32%,92.90%,85,2.24%,7.10%,"1,197  2.32%"
9.1 - 10,"2,907",6.07%,89.31%,348,9.15%,10.69%,"3,255  6.30%"
10.1 - 12,"1,743",3.64%,92.12%,149,3.92%,7.88%,"1,892  3.66%"
12.1 - 15,"4,221",8.81%,90.83%,426,11.20%,9.17%,"4,647  8.99%"
15.1 - 20,"8,723",18.21%,92.33%,725,19.06%,7.67%,"9,448  18.27%"
20.1 - Over,"12,958",27.05%,93.84%,851,22.38%,6.16%,"13,809  26.71%"
Life,"7,541",15.74%,94.77%,416,10.94%,5.23%,"7,957  15.39%"
Life Without Parole,"2,063",4.31%,96.45%,76,2.00%,3.55%,"2,139  4.14%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,44,0.09%,97.78%,1,0.03%,2.22%,45  0.09%
Total Reported,"47,901",100%,92.64%,"3,803",100.0%,7.36%,"51,704  100.0%"
Not Reported,0,0,0
Grand Total,"47,901","3,803","51,704"
Mean,(average),26.55,25.06,26.52
Mean,(average),39.30,41.38,39.36
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,621",99.75%,92.63%,"3,789",99.89%,7.37%,"51,410  99.76%"
Misdemeanors,120,.25%,96.77%,4,.11%,3.23%,124  .24%
Total Reported,"47,741",100%,92.64%,"3,793",100%,7.36%,"51,534  100%"
Not Reported,160,10,170
Grand Total,"47,901","47,751","51,704"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,946",56.38%,93.39%,"1,907",50.17%,6.61%,"28,853  55.93%"
2 Sex Crime,"9,088",19.02%,98.41%,147,3.87%,1.59%,"9,235  17.90%"
3 Property,"4,686",9.81%,88.35%,618,16.26%,11.65%,"5,304  10.28%"
4 Drug,"4,067",8.51%,82.76%,847,22.28%,17.24%,"4,914  9.52%"
5 Habit/DUI,73,.15%,83.91%,14,.37%,16.09%,87  .17%
6 Other,"2,930",6.13%,91.62%,268,7.05%,8.38%,"3,198  6.20%"
Total Reported,"47,790",100%,92.63%,"3,801",100%,7.37%,"51,591  100%"
Not Reported,111,2,113
Grand Total,"47,901","3,803","51,704"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,64.29%,10,.26%,35.71%,28  .05%
Agg Aslt W Intnt To Rape (2095),84,.18%,100.00%,,,,84  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"6,026",12.61%,94.58%,345,9.08%,5.42%,"6,371  12.35%"
Aggrav Assault Peace Ofcr,435,.91%,95.39%,21,.55%,4.61%,456  .88%
(1314),,,,,,,
Aggrav Battery (1305),"1,402",2.93%,92.85%,108,2.84%,7.15%,"1,510  2.93%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,449",3.03%,97.97%,30,.79%,2.03%,"1,479  2.87%"
Aggrav Cruelty To Animals,19,.04%,70.37%,8,.21%,29.63%,27  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),310,.65%,98.73%,4,.11%,1.27%,314  .61%
Aggrav Sodomy (2003),253,.53%,97.31%,7,.18%,2.69%,260  .50%
Aggrav Stalking (1321),375,.78%,95.42%,18,.47%,4.58%,393  .76%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,590",9.60%,96.37%,173,4.55%,3.63%,"4,763  9.23%"
Arson 1st Degree (1401),66,.14%,81.48%,15,.39%,18.52%,81  .16%
Arson 2nd Degree (1402),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson 3rd Degree (1403),7,.01%,100.00%,,,,7  .01%
Atmpt Aggrav Assault (1303),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Atmpt Armed Robbery (1992),51,.11%,96.23%,2,.05%,3.77%,53  .10%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),23,.05%,100.00%,,,,23  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),151,.32%,94.38%,9,.24%,5.63%,160  .31%
Atmpt Rape (2091),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Robbery (1991),10,.02%,100.00%,,,,10  .02%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Att/Consprcy Commt C/S/Of,25,.05%,92.59%,2,.05%,7.41%,27  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
