Demographic information
7.0 to 7.9,933,4.15%,95.59%,43,4.87%,4.41%,976  4.18%
8.0 to 8.9,"1,861",8.28%,96.47%,68,7.70%,3.53%,"1,929  8.26%"
9.0 to 9.9,"1,508",6.71%,97.23%,43,4.87%,2.77%,"1,551  6.64%"
10.0 to 10.9,"1,198",5.33%,95.76%,53,6.00%,4.24%,"1,251  5.36%"
11.0 to 11.9,"1,508",6.71%,95.69%,68,7.70%,4.31%,"1,576  6.75%"
12.0 to 12.9,"4,488",19.97%,95.13%,230,26.05%,4.87%,"4,718  20.20%"
13,"1,102",4.90%,90.25%,119,13.48%,9.75%,"1,221  5.23%"
Total Reported,"22,473",100%,96.22%,883,100.0%,3.78%,"23,356  100%"
Not Reported,"28,254","2,713","30,967"
Grand Total,"50,727","3,596","54,323"
Mean(average),,8.03,9.41,8.08
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,68,0.30%,100.00%,,,,68  0.29%
1.0 to 1.9,149,0.66%,98.03%,3,0.34%,1.97%,152  0.65%
2.0 to 2.9,532,2.37%,96.90%,17,1.94%,3.10%,549  2.36%
3.0 to 3.9,"1,368",6.10%,97.44%,36,4.11%,2.56%,"1,404  6.03%"
4.0 to 4.9,"2,619",11.68%,97.32%,72,8.22%,2.68%,"2,691  11.55%"
5.0 to 5.9,"3,279",14.63%,97.01%,101,11.53%,2.99%,"3,380  14.51%"
6.0 to 6.9,"5,118",22.83%,96.82%,168,19.18%,3.18%,"5,286  22.69%"
7.0 to 7.9,"2,632",11.74%,96.34%,100,11.42%,3.66%,"2,732  11.73%"
8.0 to 8.9,"1,874",8.36%,95.22%,94,10.73%,4.78%,"1,968  8.45%"
9.0 to 9.9,"1,540",6.87%,95.95%,65,7.42%,4.05%,"1,605  6.89%"
10.0 to 10.9,761,3.39%,97.07%,23,2.63%,2.93%,784  3.37%
11.0 to 11.9,784,3.50%,93.89%,51,5.82%,6.11%,835  3.58%
12 .0 to 12.9,"1,557",6.95%,92.62%,124,14.16%,7.38%,"1,681  7.22%"
13,138,0.62%,86.25%,22,2.51%,13.75%,160  0.69%
Total Reported,"22,419",100%,96.24%,876,100.0%,3.76%,"23,295  100.0%"
Not Reported,"28,308","2,720","31,028"
Grand Total,"50,727","3,596","54,323"
Mean(average),,7.06,7.99,7.10
Median (middle),,6.5,7.4,6.6
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,471,2.09%,99.37%,3,0.34%,0.63%,474  2.03%
1.0 to 1.9,861,3.83%,98.74%,11,1.24%,1.26%,872  3.73%
2.0 to 2.9,"1,447",6.43%,98.70%,19,2.14%,1.30%,"1,466  6.27%"
3.0 to 3.9,"1,906",8.47%,98.50%,29,3.27%,1.50%,"1,935  8.27%"
4.0 to 4.9,"1,943",8.63%,97.83%,43,4.84%,2.17%,"1,986  8.49%"
5.0 to 5.9,"2,658",11.81%,97.26%,75,8.45%,2.74%,"2,733  11.68%"
6.0 to 6.9,"2,429",10.79%,96.97%,76,8.56%,3.03%,"2,505  10.71%"
7.0 to 7.9,"1,880",8.35%,96.26%,73,8.22%,3.74%,"1,953  8.35%"
8.0 to 8.9,"1,729",7.68%,95.79%,76,8.56%,4.21%,"1,805  7.72%"
9.0 to 9.9,"1,396",6.20%,96.08%,57,6.42%,3.92%,"1,453  6.21%"
10.0 to 10.9,"1,287",5.72%,95.69%,58,6.53%,4.31%,"1,345  5.75%"
11.0 to 11.9,"1,177",5.23%,95.07%,61,6.87%,4.93%,"1,238  5.29%"
12.0 to 12.9,"2,811",12.49%,92.16%,239,26.91%,7.84%,"3,050  13.04%"
13,512,2.27%,88.28%,68,7.66%,11.72%,580  2.48%
Total Reported,"22,507",100%,96.20%,888,100.0%,3.80%,"23,395  100.0%"
Not Reported,"28,220","2,708","30,928"
Grand Total,"50,727","3,596","54,323"
Mean(average),,7.19,9.26,7.27
Median (middle),,6.4,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,448",77.77%,92.48%,"3,208",89.21%,7.52%,"42,656  78.52%"
Drugs only,"6,033",11.89%,95.50%,284,7.90%,4.50%,"6,317  11.63%"
Alcohol only,"1,324",2.61%,98.07%,26,0.72%,1.93%,"1,350  2.49%"
Drugs and alcohol,"3,922",7.73%,98.05%,78,2.17%,1.95%,"4,000  7.36%"
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,448",77.77%,92.48%,"3,208",89.21%,7.52%,"42,656  78.52%"
Drug addiction but no alcohol,114,0.22%,93.44%,8,0.22%,6.56%,122  0.22%
Drug addiction and alcohol,60,0.12%,100.00%,,,,60  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,43,0.08%,100.00%,,,,43  0.08%
No drug problem but alcohol,"1,093",2.15%,99.09%,10,0.28%,0.91%,"1,103  2.03%"
abuse,,,,,,,
No drug problem but alcoholism,231,0.46%,93.52%,16,0.44%,6.48%,247  0.45%
Drug experiment but no alcohol,"3,137",6.18%,97.48%,81,2.25%,2.52%,"3,218  5.92%"
Drug experiment & alcohol,637,1.26%,98.61%,9,0.25%,1.39%,646  1.19%
abuse,,,,,,,
Drug experiment & alcoholism,204,0.40%,95.77%,9,0.25%,4.23%,213  0.39%
Drug abuse but no alcohol,"2,782",5.48%,93.45%,195,5.42%,6.55%,"2,977  5.48%"
Drug abuse and alcohol abuse,"2,500",4.93%,98.74%,32,0.89%,1.26%,"2,532  4.66%"
Drug abuse and alcoholism,478,0.94%,94.47%,28,0.78%,5.53%,506  0.93%
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,873",51.80%,92.22%,664,27.62%,7.78%,"8,537  48.50%"
2 Receiving outpatient,"5,372",35.34%,76.09%,"1,688",70.22%,23.91%,"7,060  40.11%"
treatment,,,,,,,
"3 Inpatient, moderate","1,574",10.36%,97.58%,39,1.62%,2.42%,"1,613  9.16%"
treatment,,,,,,,
"4 Inpatient, intensive",363,2.39%,96.54%,13,0.54%,3.46%,376  2.14%
treatment,,,,,,,
5 Undergoing crisis,13,0.09%,100.00%,,,,13  0.07%
stabilization,,,,,,,
6 Hospital for criminally,4,0.03%,100.00%,,,,4  0.02%
insane,,,,,,,
Total Evaluated,"15,199",100%,86.34%,"2,404",100%,13.66%,"17,603  100%"
Never had MH evaluation,"35,528","1,192","36,720"
Grand Total,"50,727","3,596","54,323"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,329",73.75%,94.40%,"2,038",61.00%,5.60%,"36,367  72.90%"
2  Well-controlled chronic,"11,037",23.71%,90.37%,"1,176",35.20%,9.63%,"12,213  24.48%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,085",2.33%,94.27%,66,1.98%,5.73%,"1,151  2.31%"
illness,,,,,,,
4  Significant problems requiring,79,0.17%,87.78%,11,0.33%,12.22%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",17,0.04%,100.00%,,,,17  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.50%,100.00%,50  0.10%
Total Reported,"46,547",100%,93.30%,"3,341",100%,6.70%,"49,888  100%"
Not Reported,"4,180",255,"4,435"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,274",95.31%,93.29%,"3,183",95.27%,6.71%,"47,457  95.30%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,864",4.01%,92.97%,141,4.22%,7.03%,"2,005  4.03%"
limited,,,,,,,
3  One or both arms,273,0.59%,94.46%,16,0.48%,5.54%,289  0.58%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,97.56%,1,0.03%,2.44%,41  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,454",100%,93.29%,"3,341",100%,6.71%,"49,795  100%"
Not Reported,"4,273",255,"4,528"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,922",88.10%,93.16%,"3,005",89.94%,6.84%,"43,927  88.22%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,711",10.14%,93.88%,307,9.19%,6.12%,"5,018  10.08%"
limited,,,,,,,
3  One or both legs,690,1.49%,96.50%,25,0.75%,3.50%,715  1.44%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",120,0.26%,96.77%,4,0.12%,3.23%,124  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",8,0.02%,100.00%,,,,8  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,451",100%,93.29%,"3,341",100%,6.71%,"49,792  100.0%"
Not Reported,"4,276",255,"4,531"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,830",98.69%,93.29%,"3,299",98.86%,6.71%,"49,129  98.71%"
2  Some loss in one ear with,461,0.99%,93.13%,34,1.02%,6.87%,495  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,106,0.23%,98.15%,2,0.06%,1.85%,108  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,96.55%,1,0.03%,3.45%,29  0.06%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,436",100%,93.30%,"3,337",100%,6.70%,"49,773  100%"
Not Reported,"4,291",259,"4,550"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,601",77.94%,95.95%,"1,504",45.21%,4.05%,"37,105  75.72%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,112",19.95%,85.74%,"1,516",45.57%,14.26%,"10,628  21.69%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,819,1.79%,76.04%,258,7.75%,23.96%,"1,077  2.20%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,131,0.29%,73.18%,48,1.44%,26.82%,179  0.37%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"45,679",100%,93.21%,"3,327",100%,6.79%,"49,006  100.0%"
Not Reported,"5,048",269,"5,317"
Grand Total,"50,727","3,596","54,323"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,205",86.67%,95.86%,"1,692",54.34%,4.14%,"40,897  84.59%"
"2  Stable, or in remission, or","4,754",10.51%,77.29%,"1,397",44.86%,22.71%,"6,151  12.72%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,059",2.34%,98.42%,17,0.55%,1.58%,"1,076  2.23%"
treatment,,,,,,,
4  Requires intensive inpatient,196,0.43%,96.55%,7,0.22%,3.45%,203  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,234",100%,93.56%,"3,114",100%,6.44%,"48,348  100%"
Not Reported,"5,493",482,"5,975"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,332",56.29%,92.66%,"1,927",60.98%,7.34%,"26,259  56.61%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,987",34.67%,93.59%,"1,026",32.47%,6.41%,"16,013  34.52%"
disease,,,,,,,
3  Extensive gum disease,"3,893",9.01%,94.97%,206,6.52%,5.03%,"4,099  8.84%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,229",100%,93.19%,"3,160",100%,6.81%,"46,389  100.0%"
Not Reported,"7,498",436,"7,934"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,550",82.98%,93.10%,"2,856",85.48%,6.90%,"41,406  83.15%"
2  Minor restrictions on type of,"6,270",13.50%,95.07%,325,9.73%,4.93%,"6,595  13.24%"
work,,,,,,,
3  Moderate restrictions on type,"1,090",2.35%,93.16%,80,2.39%,6.84%,"1,170  2.35%"
of work,,,,,,,
4  Major restrictions on type of,403,0.87%,88.57%,52,1.56%,11.43%,455  0.91%
work,,,,,,,
5  Cannot work under any,145,0.31%,83.82%,28,0.84%,16.18%,173  0.35%
circumstances,,,,,,,
Total Reported,"46,458",100%,93.29%,"3,341",100%,6.71%,"49,799  100%"
Not Reported,"4,269",255,"4,524"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,089",99.25%,93.29%,"3,314",99.25%,6.71%,"49,403  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,240,0.52%,91.95%,21,0.63%,8.05%,261  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,94.74%,2,0.06%,5.26%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,58,0.12%,98.31%,1,0.03%,1.69%,59  0.12%
Living (level III),,,,,,,
Total Reported,"46,439",100%,93.29%,"3,339",100%,6.71%,"49,778  100%"
Not Reported,"4,288",257,"4,545"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,187",99.42%,93.31%,"3,309",99.40%,6.69%,"49,496  99.42%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",78,0.17%,91.76%,7,0.21%,8.24%,85  0.17%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,80.00%,3,0.09%,20.00%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,10,0.02%,100.00%,,,,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,169,0.36%,94.41%,10,0.30%,5.59%,179  0.36%
transport,,,,,,,
Total Reported,"46,456",100%,93.31%,"3,329",100%,6.69%,"49,785  100%"
Not Reported,"4,271",267,"4,538"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,303",23.62%,94.28%,261,38.27%,5.72%,"4,564  24.15%"
No criminality in family,"13,912",76.38%,97.06%,421,61.73%,2.94%,"14,333  75.85%"
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,682",14.72%,93.97%,172,25.22%,6.03%,"2,854  15.10%"
No alcoholism in family,"15,533",85.28%,96.82%,510,74.78%,3.18%,"16,043  84.90%"
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,506",8.27%,91.27%,144,21.11%,8.73%,"1,650  8.73%"
No drug abuse in family,"16,709",91.73%,96.88%,538,78.89%,3.12%,"17,247  91.27%"
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",875,4.80%,87.94%,120,17.60%,12.06%,995  5.27%
beatings,,,,,,,
Not  subjected to frequent,"17,340",95.20%,96.86%,562,82.40%,3.14%,"17,902  94.73%"
beatings,,,,,,,
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,849",48.58%,97.18%,257,37.68%,2.82%,"9,106  48.19%"
"No, father was not absent","9,366",51.42%,95.66%,425,62.32%,4.34%,"9,791  51.81%"
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,317",12.72%,96.06%,95,13.93%,3.94%,"2,412  12.76%"
"No, mother was not absent","15,898",87.28%,96.44%,587,86.07%,3.56%,"16,485  87.24%"
Total Reported,"18,215",100%,96.39%,682,100%,3.61%,"18,897  100%"
Not Reported,"32,512","2,914","35,426"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,520",20.08%,99.60%,14,2.06%,0.40%,"3,534  19.40%"
"No, not manipulative","14,012",79.92%,95.46%,667,97.94%,4.54%,"14,679  80.60%"
Total Reported,"17,532",100%,96.26%,681,100%,3.74%,"18,213  100%"
Not Reported,"33,195","2,915","36,110"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,560",60.23%,95.90%,451,66.23%,4.10%,"11,011  60.46%"
"No, not assaultive","6,972",39.77%,96.81%,230,33.77%,3.19%,"7,202  39.54%"
Total Reported,"17,532",100%,96.26%,681,100%,3.74%,"18,213  100%"
Not Reported,"33,195","2,915","36,110"
Grand Total,"50,727","3,596","54,323"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,211",57.58%,91.67%,"2,655",73.83%,8.33%,"31,866  58.66%"
1,"9,056",17.85%,95.46%,431,11.99%,4.54%,"9,487  17.46%"
2,"5,124",10.10%,96.03%,212,5.90%,3.97%,"5,336  9.82%"
3,"2,905",5.73%,95.25%,145,4.03%,4.75%,"3,050  5.61%"
4,"1,819",3.59%,96.96%,57,1.59%,3.04%,"1,876  3.45%"
5,"1,073",2.12%,97.02%,33,0.92%,2.98%,"1,106  2.04%"
More Than 5,"1,539",3.03%,96.07%,63,1.75%,3.93%,"1,602  2.95%"
Total Reported,"50,727",100%,93.38%,"3,596",100.0%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean(average),,1.02,.59,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,470,0.93%,93.81%,31,0.86%,6.19%,501  0.92%
1.1 - 2,735,1.45%,91.19%,71,1.97%,8.81%,806  1.48%
2.1 - 3,921,1.82%,91.64%,84,2.34%,8.36%,"1,005  1.85%"
3.1 - 4,909,1.79%,92.47%,74,2.06%,7.53%,983  1.81%
4.1 - 5,"2,211",4.36%,90.88%,222,6.17%,9.12%,"2,433  4.48%"
5.1 - 6,"1,148",2.26%,90.25%,124,3.45%,9.75%,"1,272  2.34%"
6.1 - 7,"1,241",2.45%,91.86%,110,3.06%,8.14%,"1,351  2.49%"
7.1 - 8,"1,225",2.41%,91.15%,119,3.31%,8.85%,"1,344  2.47%"
8.1 - 9,"1,173",2.31%,92.14%,100,2.78%,7.86%,"1,273  2.34%"
9.1 - 10,"5,685",11.21%,90.83%,574,15.96%,9.17%,"6,259  11.52%"
10.1 - 12,"2,852",5.62%,91.79%,255,7.09%,8.21%,"3,107  5.72%"
12.1 - 15,"5,491",10.82%,92.24%,462,12.85%,7.76%,"5,953  10.96%"
15.1 - 20,"9,593",18.91%,94.25%,585,16.27%,5.75%,"10,178  18.74%"
20.1 - Over,"9,114",17.97%,95.62%,417,11.60%,4.38%,"9,531  17.55%"
Life,"6,940",13.68%,95.32%,341,9.48%,4.68%,"7,281  13.40%"
Life Without Parole,919,1.81%,97.25%,26,0.72%,2.75%,945  1.74%
Death,98,0.19%,98.99%,1,0.03%,1.01%,99  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,727",100%,93.38%,"3,596",100%,6.62%,"54,323  100%"
Not Reported,0,0,0
Grand Total,"50,727","3,596","54,323"
Mean,(average),19.74,18.04,19.68
Mean,(average),28.29,28.26,28.29
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,527",99.75%,93.37%,"3,589",99.81%,6.63%,"54,116  99.75%"
Misdemeanors,127,.25%,94.78%,7,.19%,5.22%,134  .25%
Total Reported,"50,654",100%,93.37%,"3,596",100%,6.63%,"54,250  100%"
Not Reported,73,0,73
Grand Total,"50,727","50,654","54,323"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,926",49.50%,94.15%,"1,550",43.38%,5.85%,"26,476  49.09%"
2 Sex Crime,"8,217",16.32%,98.51%,124,3.47%,1.49%,"8,341  15.47%"
3 Property,"9,298",18.46%,89.59%,"1,080",30.23%,10.41%,"10,378  19.24%"
4 Drug,"5,843",11.60%,89.78%,665,18.61%,10.22%,"6,508  12.07%"
5 Habit/DUI,95,.19%,84.07%,18,.50%,15.93%,113  .21%
6 Other,"1,978",3.93%,93.57%,136,3.81%,6.43%,"2,114  3.92%"
Total Reported,"50,357",100%,93.37%,"3,573",100%,6.63%,"53,930  100%"
Not Reported,370,23,393
Grand Total,"50,727","3,596","54,323"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,58,.11%,100.00%,,,,58  .11%
F Agg Sex Battery Atmpt,3,.01%,100.00%,,,,3  .01%
F Aggrav Assault,"4,941",9.75%,94.71%,276,7.68%,5.29%,"5,217  9.62%"
F Aggrav Assault Peace,281,.55%,96.23%,11,.31%,3.77%,292  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,127",2.22%,94.23%,69,1.92%,5.77%,"1,196  2.20%"
F Aggrav Battery Peace,17,.03%,94.44%,1,.03%,5.56%,18  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,254",2.48%,98.35%,21,.58%,1.65%,"1,275  2.35%"
F Aggrav Cruelty To,9,.02%,100.00%,,,,9  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.36%,99.46%,1,.03%,.54%,184  .34%
F Aggrav Sodomy,208,.41%,99.05%,2,.06%,.95%,210  .39%
F Aggrav Stalking,280,.55%,96.89%,9,.25%,3.11%,289  .53%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,6,.01%,100.00%,,,,6  .01%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,586",11.03%,96.69%,191,5.31%,3.31%,"5,777  10.65%"
F Arson 1st Degree,73,.14%,90.12%,8,.22%,9.88%,81  .15%
F Arson 2nd Degree,7,.01%,87.50%,1,.03%,12.50%,8  .01%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Arson Misc,1,.01%,100.00%,,,,1  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,108,.21%,95.58%,5,.14%,4.42%,113  .21%
F Atmpt Burglary,42,.08%,95.45%,2,.06%,4.55%,44  .08%
F Atmpt Child Molestation,20,.04%,100.00%,,,,20  .04%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,5,.01%,100.00%,,,,5  .01%
F Atmpt Murder,50,.10%,92.59%,4,.11%,7.41%,54  .10%
