Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"3,246",11.32%,96.35%,123,6.83%,3.65%,"3,369  11.06%"
Grade 10,"4,455",15.54%,96.12%,180,10.00%,3.88%,"4,635  15.21%"
Grade 11,"4,346",15.16%,95.56%,202,11.22%,4.44%,"4,548  14.93%"
Grade 12 or GED,"11,511",40.15%,93.18%,842,46.78%,6.82%,"12,353  40.54%"
Some tech school,168,0.59%,87.50%,24,1.33%,12.50%,192  0.63%
Completed tech school,185,0.65%,82.96%,38,2.11%,17.04%,223  0.73%
"College, 1 year",760,2.65%,90.48%,80,4.44%,9.52%,840  2.76%
"College, 2 year",844,2.94%,88.47%,110,6.11%,11.53%,954  3.13%
"College, 3 year",202,0.70%,87.83%,28,1.56%,12.17%,230  0.75%
Bachelor's degree,230,0.80%,89.84%,26,1.44%,10.16%,256  0.84%
Master's degree,46,0.16%,90.20%,5,0.28%,9.80%,51  0.17%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Total Reported,"28,671",100%,94.09%,"1,800",100%,5.91%,"30,471  100.0%"
Not Reported,"20,156","2,177","22,333"
Grand Total,"48,827","3,977","52,804"
Mean(average),,10.94,11.49,10.97
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,237",3.02%,93.36%,88,2.67%,6.64%,"1,325  2.99%"
70 - 79,"3,392",8.28%,91.75%,305,9.27%,8.25%,"3,697  8.35%"
80 - 89,"6,680",16.30%,87.62%,944,28.69%,12.38%,"7,624  17.22%"
90 - 99,"11,373",27.75%,90.32%,"1,219",37.05%,9.68%,"12,592  28.45%"
100 - 109,"10,748",26.23%,95.95%,454,13.80%,4.05%,"11,202  25.31%"
110 - 119,"6,163",15.04%,97.44%,162,4.92%,2.56%,"6,325  14.29%"
120 - 129,"1,331",3.25%,94.53%,77,2.34%,5.47%,"1,408  3.18%"
130 - 139,49,0.12%,62.03%,30,0.91%,37.97%,79  0.18%
140  & Up,4,0.01%,26.67%,11,0.33%,73.33%,15  0.03%
Total Reported,"40,977",100%,92.57%,"3,290",100%,7.43%,"44,267  100%"
Not Reported,"6,650",445,"7,095"
Not Valid (under 60),"1,200",242,"1,442"
Grand Total,"48,827","3,977","52,804"
Mean(average),,97,93,97
Median (middle),,98,92,98
Mode(most frequent),,101,92,101
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,576,1.33%,99.14%,5,0.14%,0.86%,581  1.24%
1.0 to 1.9,700,1.62%,98.04%,14,0.40%,1.96%,714  1.53%
2.0 to 2.9,"1,333",3.08%,97.66%,32,0.91%,2.34%,"1,365  2.92%"
3.0 to 3.9,"2,312",5.35%,95.07%,120,3.40%,4.93%,"2,432  5.20%"
4.0 to 4.9,"2,664",6.16%,92.53%,215,6.09%,7.47%,"2,879  6.16%"
5.0 to 5.9,"3,231",7.47%,94.17%,200,5.66%,5.83%,"3,431  7.34%"
6.0 to 6.9,"3,452",7.98%,92.47%,281,7.96%,7.53%,"3,733  7.98%"
7.0 to 7.9,"2,313",5.35%,95.78%,102,2.89%,4.22%,"2,415  5.16%"
8.0 to 8.9,"4,092",9.46%,95.34%,200,5.66%,4.66%,"4,292  9.18%"
9.0 to 9.9,"1,763",4.08%,94.03%,112,3.17%,5.97%,"1,875  4.01%"
10.0 to 10.9,"2,637",6.10%,92.04%,228,6.46%,7.96%,"2,865  6.13%"
11.0 to 11.9,"2,486",5.75%,86.65%,383,10.85%,13.35%,"2,869  6.13%"
12.0 to 12.9,"15,324",35.44%,90.59%,"1,592",45.09%,9.41%,"16,916  36.17%"
13,359,0.83%,88.42%,47,1.33%,11.58%,406  0.87%
Total Reported,"43,242",100%,92.45%,"3,531",100.0%,7.55%,"46,773  100.0%"
Not Reported,"5,585",446,"6,031"
Grand Total,"48,827","3,977","52,804"
Mean(average),,9.02,10.10,9.10
Median (middle),,9.5,11.8,9.6
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,223,0.52%,99.11%,2,0.06%,0.89%,225  0.48%
1.0 to 1.9,346,0.80%,94.28%,21,0.60%,5.72%,367  0.78%
2.0 to 2.9,"1,317",3.05%,95.23%,66,1.87%,4.77%,"1,383  2.96%"
3.0 to 3.9,"4,013",9.28%,96.17%,160,4.54%,3.83%,"4,173  8.92%"
4.0 to 4.9,"6,385",14.76%,93.73%,427,12.11%,6.27%,"6,812  14.56%"
5.0 to 5.9,"7,878",18.22%,92.08%,678,19.22%,7.92%,"8,556  18.29%"
6.0 to 6.9,"7,221",16.70%,90.13%,791,22.43%,9.87%,"8,012  17.13%"
7.0 to 7.9,"3,221",7.45%,91.87%,285,8.08%,8.13%,"3,506  7.50%"
8.0 to 8.9,"3,446",7.97%,89.41%,408,11.57%,10.59%,"3,854  8.24%"
9.0 to 9.9,"2,293",5.30%,93.63%,156,4.42%,6.37%,"2,449  5.24%"
10.0 to 10.9,"1,302",3.01%,99.54%,6,0.17%,0.46%,"1,308  2.80%"
11.0 to 11.9,585,1.35%,82.16%,127,3.60%,17.84%,712  1.52%
12 .0 to 12.9,"4,980",11.51%,92.81%,386,10.94%,7.19%,"5,366  11.47%"
13,38,0.09%,73.08%,14,0.40%,26.92%,52  0.11%
Total Reported,"43,248",100%,92.46%,"3,527",100.0%,7.54%,"46,775  100%"
Not Reported,"5,579",450,"6,029"
Grand Total,"48,827","3,977","52,804"
Mean(average),,6.76,7.14,6.79
Median (middle),,6.1,6.5,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,680,1.57%,98.98%,7,0.20%,1.02%,687  1.47%
1.0 to 1.9,"1,028",2.38%,98.56%,15,0.42%,1.44%,"1,043  2.23%"
2.0 to 2.9,"2,395",5.54%,98.56%,35,0.99%,1.44%,"2,430  5.19%"
3.0 to 3.9,"3,786",8.75%,98.01%,77,2.18%,1.99%,"3,863  8.26%"
4.0 to 4.9,"3,214",7.43%,96.92%,102,2.89%,3.08%,"3,316  7.09%"
5.0 to 5.9,"2,930",6.77%,93.82%,193,5.46%,6.18%,"3,123  6.67%"
6.0 to 6.9,"4,028",9.31%,96.04%,166,4.70%,3.96%,"4,194  8.96%"
7.0 to 7.9,"3,917",9.06%,94.71%,219,6.20%,5.29%,"4,136  8.84%"
8.0 to 8.9,"4,207",9.73%,94.01%,268,7.58%,5.99%,"4,475  9.56%"
9.0 to 9.9,"2,244",5.19%,94.44%,132,3.74%,5.56%,"2,376  5.08%"
10.0 to 10.9,"2,214",5.12%,92.95%,168,4.75%,7.05%,"2,382  5.09%"
11.0 to 11.9,"2,367",5.47%,85.61%,398,11.26%,14.39%,"2,765  5.91%"
12.0 to 12.9,"10,079",23.30%,85.37%,"1,727",48.87%,14.63%,"11,806  25.23%"
13,166,0.38%,86.01%,27,0.76%,13.99%,193  0.41%
Total Reported,"43,255",100%,92.45%,"3,534",100%,7.55%,"46,789  100%"
Not Reported,"5,572",443,"6,015"
Grand Total,"48,827","3,977","52,804"
Mean(average),,7.90,10.43,8.09
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,654",43.72%,92.67%,685,19.85%,7.33%,"9,339  40.18%"
2 Receiving outpatient,"9,334",47.16%,77.56%,"2,701",78.27%,22.44%,"12,035  51.77%"
treatment,,,,,,,
"3 Inpatient, moderate","1,401",7.08%,96.42%,52,1.51%,3.58%,"1,453  6.25%"
treatment,,,,,,,
"4 Inpatient, intensive",353,1.78%,96.45%,13,0.38%,3.55%,366  1.57%
treatment,,,,,,,
5 Undergoing crisis,52,0.26%,100.00%,,,,52  0.22%
stabilization,,,,,,,
Total Evaluated,"19,794",100%,85.15%,"3,451",100%,14.85%,"23,245  100%"
Never had MH evaluation,"29,033",526,"29,559"
Grand Total,"48,827","3,977","52,804"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,886",70.62%,93.38%,"2,261",63.94%,6.62%,"34,147  70.14%"
2  Well-controlled chronic,"12,142",26.89%,91.43%,"1,138",32.18%,8.57%,"13,280  27.28%"
illness,,,,,,,
3  Poorly-controlled chronic,954,2.11%,91.82%,85,2.40%,8.18%,"1,039  2.13%"
illness,,,,,,,
4  Significant problems requiring,163,0.36%,92.61%,13,0.37%,7.39%,176  0.36%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,38,1.07%,100.00%,38  0.08%
Total Reported,"45,149",100%,92.74%,"3,536",100%,7.26%,"48,685  100%"
Not Reported,"3,678",441,"4,119"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,819",95.37%,92.87%,"3,288",93.04%,7.13%,"46,107  95.20%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,815",4.04%,88.93%,226,6.40%,11.07%,"2,041  4.21%"
limited,,,,,,,
3  One or both arms,216,0.48%,92.31%,18,0.51%,7.69%,234  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.10%,95.56%,2,0.06%,4.44%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,896",100%,92.70%,"3,534",100%,7.30%,"48,430  100%"
Not Reported,"3,931",443,"4,374"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,965",91.23%,92.91%,"3,128",88.54%,7.09%,"44,093  91.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,173",7.07%,89.66%,366,10.36%,10.34%,"3,539  7.31%"
limited,,,,,,,
3  One or both legs,607,1.35%,95.74%,27,0.76%,4.26%,634  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",140,0.31%,92.11%,12,0.34%,7.89%,152  0.31%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.04%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,901",100%,92.71%,"3,533",100%,7.29%,"48,434  100%"
Not Reported,"3,926",444,"4,370"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,859",97.45%,92.64%,"3,487",98.03%,7.36%,"47,346  97.50%"
2  Some loss in one ear with,863,1.92%,93.80%,57,1.60%,6.20%,920  1.89%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,232,0.52%,95.87%,10,0.28%,4.13%,242  0.50%
mild loss in other,,,,,,,
4  Severe loss in both ears,36,0.08%,92.31%,3,0.08%,7.69%,39  0.08%
"5  Total loss in both ears,",15,0.03%,100.00%,,,,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,005",100%,92.68%,"3,557",100%,7.32%,"48,562  100%"
Not Reported,"3,822",420,"4,242"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,009",73.72%,95.33%,"1,617",45.86%,4.67%,"34,626  71.68%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,467",23.37%,86.80%,"1,592",45.15%,13.20%,"12,059  24.96%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,113",2.49%,86.55%,173,4.91%,13.45%,"1,286  2.66%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,154,0.34%,51.68%,144,4.08%,48.32%,298  0.62%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",36,0.08%,100.00%,,,,36  0.07%
special housing,,,,,,,
Total Reported,"44,779",100%,92.70%,"3,526",100%,7.30%,"48,305  100%"
Not Reported,"4,048",451,"4,499"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,908",85.42%,97.50%,972,28.14%,2.50%,"38,880  81.28%"
"2  Stable, or in remission, or","5,605",12.63%,69.58%,"2,450",70.93%,30.42%,"8,055  16.84%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,674,1.52%,96.84%,22,0.64%,3.16%,696  1.46%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,88.76%,10,0.29%,11.24%,89  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,113,0.25%,100.00%,,,,113  0.24%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,379",100%,92.78%,"3,454",100%,7.22%,"47,833  100.0%"
Not Reported,"4,448",523,"4,971"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,437",,56.24%,92.56%,"1,964",56.65%,7.44%,"26,401  56.27%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,082",,37.01%,93.95%,"1,036",29.88%,6.05%,"17,118  36.48%"
disease,,,,,,,
"3  Extensive gum disease  2,905",,6.69%,86.18%,466,13.44%,13.82%,"3,371  7.18%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  22,,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or  7,,0.02%,100.00%,,,,7  0.01%
extreme pain or infection,,,,,,,
"Total Reported  43,453",,100%,92.61%,"3,467",100%,7.39%,"46,920  100%"
Not Reported,"5,374",510,"5,884"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,423",83.37%,93.43%,"2,632",74.50%,6.57%,"40,055  82.72%"
2  Minor restrictions on type of,"5,903",13.15%,87.83%,818,23.15%,12.17%,"6,721  13.88%"
work,,,,,,,
3  Moderate restrictions on type,960,2.14%,96.77%,32,0.91%,3.23%,992  2.05%
of work,,,,,,,
4  Major restrictions on type of,346,0.77%,95.32%,17,0.48%,4.68%,363  0.75%
work,,,,,,,
5  Cannot work under any,258,0.57%,88.36%,34,0.96%,11.64%,292  0.60%
circumstances,,,,,,,
Total Reported,"44,890",100%,92.70%,"3,533",100%,7.30%,"48,423  100%"
Not Reported,"3,937",444,"4,381"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,244",98.68%,92.71%,"3,479",98.47%,7.29%,"47,723  98.66%"
disabilities,,,,,,,
2  Wheelchair-bound but,412,0.92%,90.35%,44,1.25%,9.65%,456  0.94%
otherwise OK,,,,,,,
3  Needs low-level Assisted,83,0.19%,100.00%,,,,83  0.17%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.06%,96.15%,1,0.03%,3.85%,26  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,73,0.16%,89.02%,9,0.25%,10.98%,82  0.17%
Living (level III),,,,,,,
Total Reported,"44,837",100%,92.70%,"3,533",100%,7.30%,"48,370  100%"
Not Reported,"3,990",444,"4,434"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,597",98.83%,92.71%,"3,505",99.29%,7.29%,"48,102  98.87%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",165,0.37%,96.49%,6,0.17%,3.51%,171  0.35%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",37,0.08%,92.50%,3,0.08%,7.50%,40  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,319,0.71%,95.80%,14,0.40%,4.20%,333  0.68%
transport,,,,,,,
Total Reported,"45,124",100%,92.74%,"3,530",100%,7.26%,"48,654  100%"
Not Reported,"3,703",447,"4,150"
Grand Total,"48,827","3,977","52,804"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,594",56.51%,90.50%,"2,897",72.84%,9.50%,"30,491  57.74%"
1,"8,497",17.40%,93.68%,573,14.41%,6.32%,"9,070  17.18%"
2,"5,201",10.65%,95.71%,233,5.86%,4.29%,"5,434  10.29%"
3,"3,210",6.57%,95.85%,139,3.50%,4.15%,"3,349  6.34%"
4,"1,915",3.92%,97.31%,53,1.33%,2.69%,"1,968  3.73%"
5,"1,057",2.16%,96.53%,38,0.96%,3.47%,"1,095  2.07%"
More Than 5,"1,353",2.77%,96.85%,44,1.11%,3.15%,"1,397  2.65%"
Total Reported,"48,827",100%,92.47%,"3,977",100.0%,7.53%,"52,804  100%"
Not Reported,0,0,0
Grand Total,"48,827","3,977","52,804"
Mean(average),,1.05,.55,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,460,0.94%,92.18%,39,0.98%,7.82%,499  0.95%
1.1 - 2,564,1.16%,92.31%,47,1.18%,7.69%,611  1.16%
2.1 - 3,797,1.63%,86.16%,128,3.22%,13.84%,925  1.75%
3.1 - 4,760,1.56%,88.17%,102,2.56%,11.83%,862  1.63%
4.1 - 5,"1,503",3.08%,90.32%,161,4.05%,9.68%,"1,664  3.15%"
5.1 - 6,824,1.69%,88.13%,111,2.79%,11.87%,935  1.77%
6.1 - 7,844,1.73%,91.64%,77,1.94%,8.36%,921  1.74%
7.1 - 8,962,1.97%,91.79%,86,2.16%,8.21%,"1,048  1.98%"
8.1 - 9,"1,134",2.32%,91.67%,103,2.59%,8.33%,"1,237  2.34%"
9.1 - 10,"2,917",5.97%,88.58%,376,9.45%,11.42%,"3,293  6.24%"
10.1 - 12,"1,837",3.76%,92.27%,154,3.87%,7.73%,"1,991  3.77%"
12.1 - 15,"4,282",8.77%,90.91%,428,10.76%,9.09%,"4,710  8.92%"
15.1 - 20,"8,850",18.13%,92.06%,763,19.19%,7.94%,"9,613  18.21%"
20.1 - Over,"13,275",27.19%,93.70%,892,22.43%,6.30%,"14,167  26.83%"
Life,"7,584",15.53%,94.67%,427,10.74%,5.33%,"8,011  15.17%"
Life Without Parole,"2,161",4.43%,96.43%,80,2.01%,3.57%,"2,241  4.24%"
Death,32,0.07%,96.97%,1,0.03%,3.03%,33  0.06%
Youthful Offenders,41,0.08%,95.35%,2,0.05%,4.65%,43  0.08%
Total Reported,"48,827",100%,92.47%,"3,977",100%,7.53%,"52,804  100%"
Not Reported,0,0,0
Grand Total,"48,827","3,977","52,804"
Mean,(average),26.55,25.21,26.53
Mean,(average),39.45,41.52,39.51
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,515",99.75%,92.45%,"3,964",99.87%,7.55%,"52,479  99.76%"
Misdemeanors,122,.25%,96.06%,5,.13%,3.94%,127  .24%
Total Reported,"48,637",100%,92.46%,"3,969",100%,7.54%,"52,606  100%"
Not Reported,190,8,198
Grand Total,"48,827","48,645","52,804"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,614",56.70%,93.14%,"2,033",51.14%,6.86%,"29,647  56.28%"
2 Sex Crime,"9,193",18.87%,98.45%,145,3.65%,1.55%,"9,338  17.73%"
3 Property,"4,694",9.64%,87.82%,651,16.38%,12.18%,"5,345  10.15%"
4 Drug,"4,036",8.29%,82.49%,857,21.56%,17.51%,"4,893  9.29%"
5 Habit/DUI,73,.15%,82.95%,15,.38%,17.05%,88  .17%
6 Other,"3,095",6.35%,91.87%,274,6.89%,8.13%,"3,369  6.40%"
Total Reported,"48,705",100%,92.45%,"3,975",100%,7.55%,"52,680  100%"
Not Reported,122,2,124
Grand Total,"48,827","3,977","52,804"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.04%,67.74%,10,.25%,32.26%,31  .06%
Agg Aslt W Intnt To Rape (2095),92,.19%,100.00%,,,,92  .17%
Agg Invol Mnslgtr Fentyl (7062),1,.01%,100.00%,,,,1  .01%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"6,327",12.99%,93.96%,407,10.24%,6.04%,"6,734  12.78%"
Aggrav Assault Peace Ofcr,430,.88%,95.98%,18,.45%,4.02%,448  .85%
(1314),,,,,,,
Aggrav Battery (1305),"1,471",3.02%,93.22%,107,2.69%,6.78%,"1,578  3.00%"
Aggrav Battery Peace Ofcr,31,.06%,93.94%,2,.05%,6.06%,33  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,466",3.01%,98.32%,25,.63%,1.68%,"1,491  2.83%"
Aggrav Cruelty To Animals,20,.04%,71.43%,8,.20%,28.57%,28  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),315,.65%,98.75%,4,.10%,1.25%,319  .61%
Aggrav Sodomy (2003),265,.54%,97.43%,7,.18%,2.57%,272  .52%
Aggrav Stalking (1321),417,.86%,94.13%,26,.65%,5.87%,443  .84%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,502",9.24%,96.30%,173,4.35%,3.70%,"4,675  8.87%"
Arson 1st Degree (1401),66,.14%,83.54%,13,.33%,16.46%,79  .15%
Arson 2nd Degree (1402),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Assault (1303),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Aggrav Sodomy (2093),1,.01%,100.00%,,,,1  .01%
Atmpt Armed Robbery (1992),52,.11%,91.23%,5,.13%,8.77%,57  .11%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),19,.04%,100.00%,,,,19  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),147,.30%,94.84%,8,.20%,5.16%,155  .29%
Atmpt Rape (2091),37,.08%,97.37%,1,.03%,2.63%,38  .07%
Atmpt Robbery (1991),12,.02%,100.00%,,,,12  .02%
Atmpt Viol Substance Act (4090),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Att/Consprcy Commt C/S/Of,31,.06%,93.94%,2,.05%,6.06%,33  .06%
(4134),,,,,,,
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),3,.01%,75.00%,1,.03%,25.00%,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,438",2.95%,92.77%,112,2.82%,7.23%,"1,550  2.94%"
