Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year","1,029",2.71%,89.25%,124,4.84%,10.75%,"1,153  2.85%"
"College, 2 year","1,251",3.30%,88.29%,166,6.48%,11.71%,"1,417  3.50%"
"College, 3 year",311,0.82%,88.10%,42,1.64%,11.90%,353  0.87%
Bachelor's degree,426,1.12%,87.65%,60,2.34%,12.35%,486  1.20%
Master's degree,69,0.18%,88.46%,9,0.35%,11.54%,78  0.19%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.03%
Law degree,17,0.04%,94.44%,1,0.04%,5.56%,18  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"37,956",100%,93.68%,"2,560",100%,6.32%,"40,516  100.0%"
Not Reported,"12,403","1,227","13,630"
Grand Total,"50,359","3,787","54,146"
Mean(average),,10.81,11.32,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,921,2.22%,92.66%,73,2.25%,7.34%,994  2.22%
70 - 79,"2,811",6.77%,92.93%,214,6.60%,7.07%,"3,025  6.76%"
80 - 89,"6,333",15.26%,89.01%,782,24.11%,10.99%,"7,115  15.90%"
90 - 99,"11,725",28.25%,90.76%,"1,193",36.78%,9.24%,"12,918  28.86%"
100 - 109,"11,475",27.64%,95.48%,543,16.74%,4.52%,"12,018  26.85%"
110 - 119,"6,847",16.49%,96.49%,249,7.68%,3.51%,"7,096  15.86%"
120 - 129,"1,333",3.21%,91.62%,122,3.76%,8.38%,"1,455  3.25%"
130 - 139,56,0.13%,52.34%,51,1.57%,47.66%,107  0.24%
140  & Up,9,0.02%,34.62%,17,0.52%,65.38%,26  0.06%
Total Reported,"41,510",100%,92.75%,"3,244",100.0%,7.25%,"44,754  100%"
Not Reported,"8,038",398,"8,436"
Not Valid (under 60),811,145,956
Grand Total,"50,359","3,787","54,146"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,836,1.84%,99.64%,3,0.09%,0.36%,839  1.71%
1.0 to 1.9,801,1.76%,98.52%,12,0.35%,1.48%,813  1.66%
2.0 to 2.9,"1,568",3.44%,97.94%,33,0.97%,2.06%,"1,601  3.27%"
3.0 to 3.9,"3,603",7.91%,97.46%,94,2.77%,2.54%,"3,697  7.56%"
4.0 to 4.9,"4,257",9.35%,96.01%,177,5.22%,3.99%,"4,434  9.06%"
5.0 to 5.9,"3,718",8.17%,96.12%,150,4.42%,3.88%,"3,868  7.91%"
6.0 to 6.9,"4,347",9.55%,95.22%,218,6.43%,4.78%,"4,565  9.33%"
7.0 to 7.9,"1,688",3.71%,94.62%,96,2.83%,5.38%,"1,784  3.65%"
8.0 to 8.9,"3,344",7.34%,94.76%,185,5.45%,5.24%,"3,529  7.21%"
9.0 to 9.9,"1,977",4.34%,94.87%,107,3.15%,5.13%,"2,084  4.26%"
10.0 to 10.9,"2,935",6.45%,93.00%,221,6.52%,7.00%,"3,156  6.45%"
11.0 to 11.9,"4,385",9.63%,91.20%,423,12.47%,8.80%,"4,808  9.83%"
12.0 to 12.9,"11,440",25.12%,87.80%,"1,589",46.85%,12.20%,"13,029  26.63%"
13,636,1.40%,88.33%,84,2.48%,11.67%,720  1.47%
Total Reported,"45,535",100%,93.07%,"3,392",100%,6.93%,"48,927  100%"
Not Reported,"4,824",395,"5,219"
Grand Total,"50,359","3,787","54,146"
Mean(average),,8.35,10.42,8.49
Median (middle),,8.7,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,98,0.22%,98.99%,1,0.03%,1.01%,99  0.20%
1.0 to 1.9,293,0.64%,97.99%,6,0.18%,2.01%,299  0.61%
2.0 to 2.9,914,2.01%,96.41%,34,1.00%,3.59%,948  1.94%
3.0 to 3.9,"2,180",4.79%,95.57%,101,2.98%,4.43%,"2,281  4.66%"
4.0 to 4.9,"5,714",12.55%,94.68%,321,9.46%,5.32%,"6,035  12.34%"
5.0 to 5.9,"7,110",15.62%,93.22%,517,15.24%,6.78%,"7,627  15.59%"
6.0 to 6.9,"9,331",20.49%,92.93%,710,20.93%,7.07%,"10,041  20.52%"
7.0 to 7.9,"3,641",8.00%,93.43%,256,7.54%,6.57%,"3,897  7.97%"
8.0 to 8.9,"4,964",10.90%,91.81%,443,13.06%,8.19%,"5,407  11.05%"
9.0 to 9.9,"2,590",5.69%,92.27%,217,6.40%,7.73%,"2,807  5.74%"
10.0 to 10.9,468,1.03%,96.49%,17,0.50%,3.51%,485  0.99%
11.0 to 11.9,"1,810",3.98%,92.58%,145,4.27%,7.42%,"1,955  4.00%"
12 .0 to 12.9,"6,342",13.93%,91.26%,607,17.89%,8.74%,"6,949  14.20%"
13,77,0.17%,81.05%,18,0.53%,18.95%,95  0.19%
Total Reported,"45,532",100%,93.06%,"3,393",100.0%,6.94%,"48,925  100%"
Not Reported,"4,827",394,"5,221"
Grand Total,"50,359","3,787","54,146"
Mean(average),,7.39,7.91,7.43
Median (middle),,6.9,7.2,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,954,2.09%,99.38%,6,0.18%,0.63%,960  1.96%
1.0 to 1.9,"1,199",2.63%,98.60%,17,0.50%,1.40%,"1,216  2.48%"
2.0 to 2.9,"2,111",4.64%,98.14%,40,1.18%,1.86%,"2,151  4.40%"
3.0 to 3.9,"3,286",7.22%,97.54%,83,2.45%,2.46%,"3,369  6.88%"
4.0 to 4.9,"2,987",6.56%,96.76%,100,2.95%,3.24%,"3,087  6.31%"
5.0 to 5.9,"5,220",11.46%,95.89%,224,6.60%,4.11%,"5,444  11.13%"
6.0 to 6.9,"4,244",9.32%,94.90%,228,6.72%,5.10%,"4,472  9.14%"
7.0 to 7.9,"3,964",8.70%,94.05%,251,7.40%,5.95%,"4,215  8.61%"
8.0 to 8.9,"3,874",8.51%,93.78%,257,7.57%,6.22%,"4,131  8.44%"
9.0 to 9.9,"2,194",4.82%,92.69%,173,5.10%,7.31%,"2,367  4.84%"
10.0 to 10.9,"2,124",4.66%,92.67%,168,4.95%,7.33%,"2,292  4.68%"
11.0 to 11.9,"3,474",7.63%,91.30%,331,9.76%,8.70%,"3,805  7.78%"
12.0 to 12.9,"9,611",21.10%,86.77%,"1,466",43.21%,13.23%,"11,077  22.64%"
13,299,0.66%,85.92%,49,1.44%,14.08%,348  0.71%
Total Reported,"45,541",100%,93.07%,"3,393",100.0%,6.93%,"48,934  100%"
Not Reported,"4,818",394,"5,212"
Grand Total,"50,359","3,787","54,146"
Mean(average),,7.90,10.08,8.05
Median (middle),,7.7,11.2,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,659",52.54%,92.76%,676,24.40%,7.24%,"9,335  48.49%"
2 Receiving outpatient,"6,062",36.78%,74.89%,"2,033",73.37%,25.11%,"8,095  42.05%"
treatment,,,,,,,
"3 Inpatient, moderate","1,450",8.80%,96.73%,49,1.77%,3.27%,"1,499  7.79%"
treatment,,,,,,,
"4 Inpatient, intensive",292,1.77%,95.74%,13,0.47%,4.26%,305  1.58%
treatment,,,,,,,
5 Undergoing crisis,17,0.10%,100.00%,,,,17  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,481",100%,85.61%,"2,771",100%,14.39%,"19,252  100.0%"
Never had MH evaluation,"33,878","1,016","34,894"
Grand Total,"50,359","3,787","54,146"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,838",75.39%,94.25%,"2,125",63.38%,5.75%,"36,963  74.57%"
2  Well-controlled chronic,"10,471",22.66%,90.21%,"1,136",33.88%,9.79%,"11,607  23.42%"
illness,,,,,,,
3  Poorly-controlled chronic,812,1.76%,93.55%,56,1.67%,6.45%,868  1.75%
illness,,,,,,,
4  Significant problems requiring,85,0.18%,80.95%,20,0.60%,19.05%,105  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,16,0.48%,100.00%,16  0.03%
Total Reported,"46,212",100%,93.24%,"3,353",100%,6.76%,"49,565  100%"
Not Reported,"4,147",434,"4,581"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,228",95.87%,93.36%,"3,148",93.86%,6.64%,"47,376  95.73%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,618",3.51%,89.99%,180,5.37%,10.01%,"1,798  3.63%"
limited,,,,,,,
3  One or both arms,241,0.52%,91.29%,23,0.69%,8.71%,264  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,135",100%,93.22%,"3,354",100%,6.78%,"49,489  100%"
Not Reported,"4,224",433,"4,657"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,664",90.33%,93.40%,"2,943",87.80%,6.60%,"44,607  90.16%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,734",8.10%,91.07%,366,10.92%,8.93%,"4,100  8.29%"
limited,,,,,,,
3  One or both legs,599,1.30%,94.93%,32,0.95%,5.07%,631  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",114,0.25%,91.20%,11,0.33%,8.80%,125  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,125",100%,93.23%,"3,352",100%,6.77%,"49,477  100.0%"
Not Reported,"4,234",435,"4,669"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,545",98.77%,93.24%,"3,302",98.54%,6.76%,"48,847  98.76%"
2  Some loss in one ear with,434,0.94%,90.61%,45,1.34%,9.39%,479  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,89,0.19%,98.89%,1,0.03%,1.11%,90  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"46,110",100%,93.22%,"3,351",100%,6.78%,"49,461  100%"
Not Reported,"4,249",436,"4,685"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,034",76.64%,95.27%,"1,738",52.79%,4.73%,"36,772  75.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,665",21.14%,87.22%,"1,416",43.01%,12.78%,"11,081  22.61%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,844,1.85%,86.74%,129,3.92%,13.26%,973  1.99%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,155,0.34%,95.09%,8,0.24%,4.91%,163  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"45,715",100%,93.28%,"3,292",100%,6.72%,"49,007  100%"
Not Reported,"4,644",495,"5,139"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,507",88.14%,97.16%,"1,186",40.09%,2.84%,"41,693  85.24%"
"2  Stable, or in remission, or","4,330",9.42%,71.24%,"1,748",59.09%,28.76%,"6,078  12.43%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,933,2.03%,98.11%,18,0.61%,1.89%,951  1.94%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.38%,97.24%,5,0.17%,2.76%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,955",100%,93.95%,"2,958",100%,6.05%,"48,913  100%"
Not Reported,"4,404",829,"5,233"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,133",59.57%,92.61%,"2,085",68.38%,7.39%,"28,218  60.14%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,673",33.45%,95.65%,667,21.88%,4.35%,"15,340  32.70%"
disease,,,,,,,
3  Extensive gum disease,"2,983",6.80%,90.95%,297,9.74%,9.05%,"3,280  6.99%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,78,0.18%,100.00%,,,,78  0.17%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,868",100%,93.50%,"3,049",100%,6.50%,"46,917  100.0%"
Not Reported,"6,491",738,"7,229"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,484",85.60%,93.97%,"2,535",75.67%,6.03%,"42,019  84.92%"
2  Minor restrictions on type of,"5,194",11.26%,87.91%,714,21.31%,12.09%,"5,908  11.94%"
work,,,,,,,
3  Moderate restrictions on type,962,2.09%,95.44%,46,1.37%,4.56%,"1,008  2.04%"
of work,,,,,,,
4  Major restrictions on type of,335,0.73%,91.03%,33,0.99%,8.97%,368  0.74%
work,,,,,,,
5  Cannot work under any,153,0.33%,87.43%,22,0.66%,12.57%,175  0.35%
circumstances,,,,,,,
Total Reported,"46,128",100%,93.23%,"3,350",100%,6.77%,"49,478  100%"
Not Reported,"4,231",437,"4,668"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,738",99.17%,93.23%,"3,321",99.13%,6.77%,"49,059  99.17%"
disabilities,,,,,,,
2  Wheelchair-bound but,231,0.50%,92.40%,19,0.57%,7.60%,250  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,49,0.11%,87.50%,7,0.21%,12.50%,56  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,34,0.07%,100.00%,,,,34  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,70,0.15%,95.89%,3,0.09%,4.11%,73  0.15%
Living (level III),,,,,,,
Total Reported,"46,122",100%,93.23%,"3,350",100%,6.77%,"49,472  100.0%"
Not Reported,"4,237",437,"4,674"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,858",99.38%,93.25%,"3,322",99.40%,6.75%,"49,180  99.38%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",45,0.10%,88.24%,6,0.18%,11.76%,51  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,224,0.49%,94.12%,14,0.42%,5.88%,238  0.48%
transport,,,,,,,
Total Reported,"46,145",100%,93.25%,"3,342",100%,6.75%,"49,487  100%"
Not Reported,"4,214",445,"4,659"
Grand Total,"50,359","3,787","54,146"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,121",55.84%,91.13%,"2,738",72.30%,8.87%,"30,859  56.99%"
1,"9,342",18.55%,94.33%,562,14.84%,5.67%,"9,904  18.29%"
2,"5,325",10.57%,95.86%,230,6.07%,4.14%,"5,555  10.26%"
3,"3,189",6.33%,96.72%,108,2.85%,3.28%,"3,297  6.09%"
4,"1,803",3.58%,97.46%,47,1.24%,2.54%,"1,850  3.42%"
5,"1,055",2.09%,96.52%,38,1.00%,3.48%,"1,093  2.02%"
More Than 5,"1,524",3.03%,95.97%,64,1.69%,4.03%,"1,588  2.93%"
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean(average),,1.06,.58,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,450,0.89%,91.65%,41,1.08%,8.35%,491  0.91%
1.1 - 2,696,1.38%,91.10%,68,1.80%,8.90%,764  1.41%
2.1 - 3,949,1.88%,86.12%,153,4.04%,13.88%,"1,102  2.04%"
3.1 - 4,819,1.63%,90.30%,88,2.32%,9.70%,907  1.68%
4.1 - 5,"1,944",3.86%,89.67%,224,5.91%,10.33%,"2,168  4.00%"
5.1 - 6,"1,044",2.07%,90.47%,110,2.90%,9.53%,"1,154  2.13%"
6.1 - 7,"1,152",2.29%,91.14%,112,2.96%,8.86%,"1,264  2.33%"
7.1 - 8,"1,156",2.30%,91.38%,109,2.88%,8.62%,"1,265  2.34%"
8.1 - 9,"1,269",2.52%,93.72%,85,2.24%,6.28%,"1,354  2.50%"
9.1 - 10,"3,859",7.66%,90.25%,417,11.01%,9.75%,"4,276  7.90%"
10.1 - 12,"2,329",4.62%,90.91%,233,6.15%,9.09%,"2,562  4.73%"
12.1 - 15,"5,216",10.36%,92.27%,437,11.54%,7.73%,"5,653  10.44%"
15.1 - 20,"9,561",18.99%,93.63%,650,17.16%,6.37%,"10,211  18.86%"
20.1 - Over,"11,049",21.94%,94.57%,635,16.77%,5.43%,"11,684  21.58%"
Life,"7,326",14.55%,95.14%,374,9.88%,4.86%,"7,700  14.22%"
Life Without Parole,"1,333",2.65%,96.52%,48,1.27%,3.48%,"1,381  2.55%"
Death,119,0.24%,100.00%,,,,119  0.22%
Youthful Offenders,88,0.17%,96.70%,3,0.08%,3.30%,91  0.17%
Total Reported,"50,359",100%,93.01%,"3,787",100%,6.99%,"54,146  100.0%"
Not Reported,0,0,0
Grand Total,"50,359","3,787","54,146"
Mean,(average),23.40,22.91,23.38
Mean,(average),34.15,36.53,34.22
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,135",99.80%,93.00%,"3,776",99.89%,7.00%,"53,911  99.81%"
Misdemeanors,98,.20%,96.08%,4,.11%,3.92%,102  .19%
Total Reported,"50,233",100%,93%,"3,780",100%,7%,"54,013  100%"
Not Reported,126,7,133
Grand Total,"50,359","50,240","54,146"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,352",52.41%,93.95%,"1,698",44.85%,6.05%,"28,050  51.88%"
2 Sex Crime,"8,360",16.63%,98.48%,129,3.41%,1.52%,"8,489  15.70%"
3 Property,"7,771",15.46%,89.03%,958,25.30%,10.97%,"8,729  16.15%"
4 Drug,"5,230",10.40%,86.68%,804,21.24%,13.32%,"6,034  11.16%"
5 Habit/DUI,91,.18%,91.00%,9,.24%,9.00%,100  .18%
6 Other,"2,474",4.92%,92.94%,188,4.97%,7.06%,"2,662  4.92%"
Total Reported,"50,278",100%,93%,"3,786",100%,7%,"54,064  100%"
Not Reported,81,1,82
Grand Total,"50,359","3,787","54,146"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),47,.09%,65.28%,25,.66%,34.72%,72  .13%
Agg Aslt W Intnt To Rape (2095),68,.14%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,154",10.25%,94.53%,298,7.87%,5.47%,"5,452  10.08%"
Aggrav Assault Peace Ofcr,312,.62%,93.69%,21,.55%,6.31%,333  .62%
(1314),,,,,,,
Aggrav Battery (1305),"1,347",2.68%,93.87%,88,2.32%,6.13%,"1,435  2.65%"
Aggrav Battery Peace Ofcr,29,.06%,100.00%,,,,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,254",2.49%,98.43%,20,.53%,1.57%,"1,274  2.36%"
Aggrav Cruelty To Animals,12,.02%,92.31%,1,.03%,7.69%,13  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),220,.44%,99.55%,1,.03%,.45%,221  .41%
Aggrav Sodomy (2003),212,.42%,98.60%,3,.08%,1.40%,215  .40%
Aggrav Stalking (1321),312,.62%,96.30%,12,.32%,3.70%,324  .60%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,901",11.74%,96.47%,216,5.71%,3.53%,"6,117  11.31%"
Arson 1st Degree (1401),56,.11%,86.15%,9,.24%,13.85%,65  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),91,.18%,91.00%,9,.24%,9.00%,100  .18%
Atmpt Burglary (1690),30,.06%,100.00%,,,,30  .06%
Atmpt Child Molestation (2094),45,.09%,100.00%,,,,45  .08%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),117,.23%,92.13%,10,.26%,7.87%,127  .23%
Atmpt Rape (2091),48,.10%,97.96%,1,.03%,2.04%,49  .09%
Atmpt Robbery (1991),33,.07%,97.06%,1,.03%,2.94%,34  .06%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),15,.03%,78.95%,4,.11%,21.05%,19  .04%
Att/Consprcy Commt C/S/Of,41,.08%,83.67%,8,.21%,16.33%,49  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,896",3.77%,93.54%,131,3.46%,6.46%,"2,027  3.75%"
Burg 2nd Aft 6/30/12 (1612),620,1.23%,94.80%,34,.90%,5.20%,654  1.21%
Burg Bef 7/1/12 (1601),"2,478",4.93%,96.61%,87,2.30%,3.39%,"2,565  4.74%"
