Demographic information
6.0 to 6.9,"2,005",8.44%,96.67%,69,7.12%,3.33%,"2,074  8.39%"
7.0 to 7.9,988,4.16%,95.83%,43,4.44%,4.17%,"1,031  4.17%"
8.0 to 8.9,"1,958",8.24%,96.45%,72,7.43%,3.55%,"2,030  8.21%"
9.0 to 9.9,"1,580",6.65%,97.17%,46,4.75%,2.83%,"1,626  6.58%"
10.0 to 10.9,"1,274",5.36%,95.79%,56,5.78%,4.21%,"1,330  5.38%"
11.0 to 11.9,"1,617",6.81%,95.51%,76,7.84%,4.49%,"1,693  6.85%"
12.0 to 12.9,"4,768",20.07%,94.77%,263,27.14%,5.23%,"5,031  20.35%"
13,"1,155",4.86%,89.81%,131,13.52%,10.19%,"1,286  5.20%"
Total Reported,"23,759",100%,96.08%,969,100%,3.92%,"24,728  100.0%"
Not Reported,"27,510","2,711","30,221"
Grand Total,"51,269","3,680","54,949"
Mean(average),,8.04,9.46,8.09
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,73,0.31%,98.65%,1,0.10%,1.35%,74  0.30%
1.0 to 1.9,159,0.67%,98.15%,3,0.31%,1.85%,162  0.66%
2.0 to 2.9,572,2.41%,96.95%,18,1.86%,3.05%,590  2.39%
3.0 to 3.9,"1,426",6.01%,97.34%,39,4.02%,2.66%,"1,465  5.94%"
4.0 to 4.9,"2,786",11.75%,97.21%,80,8.26%,2.79%,"2,866  11.61%"
5.0 to 5.9,"3,450",14.55%,96.96%,108,11.15%,3.04%,"3,558  14.41%"
6.0 to 6.9,"5,393",22.74%,96.61%,189,19.50%,3.39%,"5,582  22.61%"
7.0 to 7.9,"2,775",11.70%,96.32%,106,10.94%,3.68%,"2,881  11.67%"
8.0 to 8.9,"1,981",8.35%,95.15%,101,10.42%,4.85%,"2,082  8.43%"
9.0 to 9.9,"1,626",6.86%,95.76%,72,7.43%,4.24%,"1,698  6.88%"
10.0 to 10.9,799,3.37%,96.61%,28,2.89%,3.39%,827  3.35%
11.0 to 11.9,836,3.53%,93.72%,56,5.78%,6.28%,892  3.61%
12 .0 to 12.9,"1,697",7.16%,92.28%,142,14.65%,7.72%,"1,839  7.45%"
13,142,0.60%,84.52%,26,2.68%,15.48%,168  0.68%
Total Reported,"23,715",100%,96.07%,969,100%,3.93%,"24,684  100%"
Not Reported,"27,554","2,711","30,265"
Grand Total,"51,269","3,680","54,949"
Mean(average),,7.07,8.03,7.11
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,506,2.12%,99.41%,3,0.31%,0.59%,509  2.05%
1.0 to 1.9,895,3.76%,98.79%,11,1.13%,1.21%,906  3.65%
2.0 to 2.9,"1,538",6.46%,98.46%,24,2.46%,1.54%,"1,562  6.30%"
3.0 to 3.9,"1,996",8.38%,98.47%,31,3.18%,1.53%,"2,027  8.17%"
4.0 to 4.9,"2,034",8.54%,97.74%,47,4.82%,2.26%,"2,081  8.39%"
5.0 to 5.9,"2,818",11.83%,97.21%,81,8.31%,2.79%,"2,899  11.69%"
6.0 to 6.9,"2,563",10.76%,96.94%,81,8.31%,3.06%,"2,644  10.66%"
7.0 to 7.9,"1,987",8.34%,95.90%,85,8.72%,4.10%,"2,072  8.36%"
8.0 to 8.9,"1,851",7.77%,95.76%,82,8.41%,4.24%,"1,933  7.79%"
9.0 to 9.9,"1,491",6.26%,95.88%,64,6.56%,4.12%,"1,555  6.27%"
10.0 to 10.9,"1,356",5.69%,95.76%,60,6.15%,4.24%,"1,416  5.71%"
11.0 to 11.9,"1,251",5.25%,94.84%,68,6.97%,5.16%,"1,319  5.32%"
12.0 to 12.9,"3,006",12.62%,91.87%,266,27.28%,8.13%,"3,272  13.19%"
13,531,2.23%,88.06%,72,7.38%,11.94%,603  2.43%
Total Reported,"23,823",100%,96.07%,975,100%,3.93%,"24,798  100%"
Not Reported,"27,446","2,705","30,151"
Grand Total,"51,269","3,680","54,949"
Mean(average),,7.21,9.26,7.29
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,960",75.99%,92.29%,"3,256",88.48%,7.71%,"42,216  76.83%"
Drugs only,"6,588",12.85%,95.48%,312,8.48%,4.52%,"6,900  12.56%"
Alcohol only,"1,436",2.80%,98.09%,28,0.76%,1.91%,"1,464  2.66%"
Drugs and alcohol,"4,285",8.36%,98.08%,84,2.28%,1.92%,"4,369  7.95%"
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,960",75.99%,92.29%,"3,256",88.48%,7.71%,"42,216  76.83%"
Drug addiction but no alcohol,120,0.23%,93.02%,9,0.24%,6.98%,129  0.23%
Drug addiction and alcohol,67,0.13%,98.53%,1,0.03%,1.47%,68  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,46,0.09%,97.87%,1,0.03%,2.13%,47  0.09%
No drug problem but alcohol,"1,187",2.32%,99.08%,11,0.30%,0.92%,"1,198  2.18%"
abuse,,,,,,,
No drug problem but alcoholism,249,0.49%,93.61%,17,0.46%,6.39%,266  0.48%
Drug experiment but no alcohol,"3,389",6.61%,97.55%,85,2.31%,2.45%,"3,474  6.32%"
Drug experiment & alcohol,684,1.33%,98.70%,9,0.24%,1.30%,693  1.26%
abuse,,,,,,,
Drug experiment & alcoholism,227,0.44%,95.78%,10,0.27%,4.22%,237  0.43%
Drug abuse but no alcohol,"3,079",6.01%,93.39%,218,5.92%,6.61%,"3,297  6.00%"
Drug abuse and alcohol abuse,"2,754",5.37%,98.89%,31,0.84%,1.11%,"2,785  5.07%"
Drug abuse and alcoholism,507,0.99%,94.06%,32,0.87%,5.94%,539  0.98%
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,842",51.46%,91.96%,686,27.61%,8.04%,"8,528  48.12%"
2 Receiving outpatient,"5,379",35.30%,75.41%,"1,754",70.58%,24.59%,"7,133  40.25%"
treatment,,,,,,,
"3 Inpatient, moderate","1,627",10.68%,98.13%,31,1.25%,1.87%,"1,658  9.36%"
treatment,,,,,,,
"4 Inpatient, intensive",365,2.40%,96.31%,14,0.56%,3.69%,379  2.14%
treatment,,,,,,,
5 Undergoing crisis,21,0.14%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,4,0.03%,100.00%,,,,4  0.02%
insane,,,,,,,
Total Evaluated,"15,238",100%,85.98%,"2,485",100%,14.02%,"17,723  100.0%"
Never had MH evaluation,"36,031","1,195","37,226"
Grand Total,"51,269","3,680","54,949"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,540",73.71%,94.12%,"2,157",61.45%,5.88%,"36,697  72.85%"
2  Well-controlled chronic,"11,118",23.73%,89.96%,"1,241",35.36%,10.04%,"12,359  24.54%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,103",2.35%,95.09%,57,1.62%,4.91%,"1,160  2.30%"
illness,,,,,,,
4  Significant problems requiring,83,0.18%,89.25%,10,0.28%,10.75%,93  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",16,0.03%,100.00%,,,,16  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,45,1.28%,100.00%,45  0.09%
Total Reported,"46,860",100%,93.03%,"3,510",100%,6.97%,"50,370  100%"
Not Reported,"4,409",170,"4,579"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,605",95.35%,93.03%,"3,343",95.22%,6.97%,"47,948  95.34%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,851",3.96%,92.41%,152,4.33%,7.59%,"2,003  3.98%"
limited,,,,,,,
3  One or both arms,280,0.60%,95.24%,14,0.40%,4.76%,294  0.58%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.09%,95.35%,2,0.06%,4.65%,43  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,780",100%,93.02%,"3,511",100%,6.98%,"50,291  100%"
Not Reported,"4,489",169,"4,658"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,306",88.29%,93.00%,"3,110",88.60%,7.00%,"44,416  88.32%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,670",9.98%,92.57%,375,10.68%,7.43%,"5,045  10.03%"
limited,,,,,,,
3  One or both legs,686,1.47%,97.17%,20,0.57%,2.83%,706  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",116,0.25%,95.87%,5,0.14%,4.13%,121  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,782",100%,93.02%,"3,510",100%,6.98%,"50,292  100%"
Not Reported,"4,487",170,"4,657"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,182",98.75%,93.01%,"3,472",99.00%,6.99%,"49,654  98.77%"
2  Some loss in one ear with,443,0.95%,93.46%,31,0.88%,6.54%,474  0.94%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,103,0.22%,97.17%,3,0.09%,2.83%,106  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,765",100%,93.02%,"3,507",100%,6.98%,"50,272  100%"
Not Reported,"4,504",173,"4,677"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,260",78.91%,95.70%,"1,630",46.64%,4.30%,"37,890  76.63%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,758",19.06%,84.58%,"1,597",45.69%,15.42%,"10,355  20.94%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,803,1.75%,78.96%,214,6.12%,21.04%,"1,017  2.06%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,115,0.25%,68.86%,52,1.49%,31.14%,167  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
special housing,,,,,,,
Total Reported,"45,949",100%,92.93%,"3,495",100%,7.07%,"49,444  100%"
Not Reported,"5,320",185,"5,505"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,380",86.29%,95.59%,"1,816",54.78%,4.41%,"41,196  84.15%"
"2  Stable, or in remission, or","4,926",10.79%,76.90%,"1,480",44.65%,23.10%,"6,406  13.09%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,128",2.47%,98.86%,13,0.39%,1.14%,"1,141  2.33%"
treatment,,,,,,,
4  Requires intensive inpatient,184,0.40%,97.35%,5,0.15%,2.65%,189  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,638",100%,93.23%,"3,315",100%,6.77%,"48,953  100%"
Not Reported,"5,631",365,"5,996"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,118",55.31%,92.19%,"2,044",60.94%,7.81%,"26,162  55.71%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,221",34.91%,93.42%,"1,072",31.96%,6.58%,"16,293  34.70%"
disease,,,,,,,
3  Extensive gum disease,"4,249",9.74%,94.72%,237,7.07%,5.28%,"4,486  9.55%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,605",100%,92.86%,"3,354",100%,7.14%,"46,959  100.0%"
Not Reported,"7,664",326,"7,990"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,827",83.00%,92.75%,"3,033",86.39%,7.25%,"41,860  83.23%"
2  Minor restrictions on type of,"6,318",13.51%,94.98%,334,9.51%,5.02%,"6,652  13.23%"
work,,,,,,,
3  Moderate restrictions on type,"1,105",2.36%,94.36%,66,1.88%,5.64%,"1,171  2.33%"
of work,,,,,,,
4  Major restrictions on type of,384,0.82%,87.07%,57,1.62%,12.93%,441  0.88%
work,,,,,,,
5  Cannot work under any,147,0.31%,87.50%,21,0.60%,12.50%,168  0.33%
circumstances,,,,,,,
Total Reported,"46,781",100%,93.02%,"3,511",100%,6.98%,"50,292  100%"
Not Reported,"4,488",169,"4,657"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,442",99.31%,93.03%,"3,480",99.20%,6.97%,"49,922  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.48%,90.65%,23,0.66%,9.35%,246  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,58,0.12%,96.67%,2,0.06%,3.33%,60  0.12%
Living (level III),,,,,,,
Total Reported,"46,765",100%,93.02%,"3,508",100%,6.98%,"50,273  100%"
Not Reported,"4,504",172,"4,676"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,533",99.47%,93.04%,"3,482",99.54%,6.96%,"50,015  99.48%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",80,0.17%,90.91%,8,0.23%,9.09%,88  0.18%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,100.00%,,,,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,144,0.31%,95.36%,7,0.20%,4.64%,151  0.30%
transport,,,,,,,
Total Reported,"46,780",100%,93.04%,"3,498",100%,6.96%,"50,278  100.0%"
Not Reported,"4,489",182,"4,671"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,671",23.64%,94.31%,282,38.37%,5.69%,"4,953  24.17%"
No criminality in family,"15,090",76.36%,97.09%,453,61.63%,2.91%,"15,543  75.83%"
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,918",14.77%,94.16%,181,24.63%,5.84%,"3,099  15.12%"
No alcoholism in family,"16,843",85.23%,96.82%,554,75.37%,3.18%,"17,397  84.88%"
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,644",8.32%,91.33%,156,21.22%,8.67%,"1,800  8.78%"
No drug abuse in family,"18,117",91.68%,96.90%,579,78.78%,3.10%,"18,696  91.22%"
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",946,4.79%,87.84%,131,17.82%,12.16%,"1,077  5.25%"
beatings,,,,,,,
Not  subjected to frequent,"18,815",95.21%,96.89%,604,82.18%,3.11%,"19,419  94.75%"
beatings,,,,,,,
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","9,607",48.62%,97.24%,273,37.14%,2.76%,"9,880  48.20%"
"No, father was not absent","10,154",51.38%,95.65%,462,62.86%,4.35%,"10,616  51.80%"
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,541",12.86%,96.29%,98,13.33%,3.71%,"2,639  12.88%"
"No, mother was not absent","17,220",87.14%,96.43%,637,86.67%,3.57%,"17,857  87.12%"
Total Reported,"19,761",100%,96.41%,735,100%,3.59%,"20,496  100%"
Not Reported,"31,508","2,945","34,453"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,873",20.41%,99.61%,15,2.04%,0.39%,"3,888  19.73%"
"No, not manipulative","15,102",79.59%,95.46%,719,97.96%,4.54%,"15,821  80.27%"
Total Reported,"18,975",100%,96.28%,734,100%,3.72%,"19,709  100%"
Not Reported,"32,294","2,946","35,240"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,138",58.70%,95.96%,469,63.90%,4.04%,"11,607  58.89%"
"No, not assaultive","7,837",41.30%,96.73%,265,36.10%,3.27%,"8,102  41.11%"
Total Reported,"18,975",100%,96.28%,734,100%,3.72%,"19,709  100%"
Not Reported,"32,294","2,946","35,240"
Grand Total,"51,269","3,680","54,949"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,629",57.79%,91.73%,"2,672",72.61%,8.27%,"32,301  58.78%"
1,"9,141",17.83%,95.26%,455,12.36%,4.74%,"9,596  17.46%"
2,"5,132",10.01%,95.64%,234,6.36%,4.36%,"5,366  9.77%"
3,"2,917",5.69%,94.83%,159,4.32%,5.17%,"3,076  5.60%"
4,"1,804",3.52%,96.73%,61,1.66%,3.27%,"1,865  3.39%"
5,"1,091",2.13%,96.89%,35,0.95%,3.11%,"1,126  2.05%"
More Than 5,"1,555",3.03%,96.05%,64,1.74%,3.95%,"1,619  2.95%"
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean(average),,1.01,.61,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,452",2.83%,90.24%,157,4.27%,9.76%,"1,609  2.93%"
1.1 - 2,"2,983",5.82%,89.88%,336,9.13%,10.12%,"3,319  6.04%"
2.1 - 3,"3,663",7.14%,89.91%,411,11.17%,10.09%,"4,074  7.41%"
3.1 - 4,"2,964",5.78%,91.00%,293,7.96%,9.00%,"3,257  5.93%"
4.1 - 5,"4,760",9.28%,91.49%,443,12.04%,8.51%,"5,203  9.47%"
5.1 - 6,"2,223",4.34%,90.18%,242,6.58%,9.82%,"2,465  4.49%"
6.1 - 7,"2,175",4.24%,92.36%,180,4.89%,7.64%,"2,355  4.29%"
7.1 - 8,"1,994",3.89%,92.66%,158,4.29%,7.34%,"2,152  3.92%"
8.1 - 9,"1,504",2.93%,92.67%,119,3.23%,7.33%,"1,623  2.95%"
9.1 - 10,"5,542",10.81%,93.58%,380,10.33%,6.42%,"5,922  10.78%"
10.1 - 12,"2,746",5.36%,94.56%,158,4.29%,5.44%,"2,904  5.28%"
12.1 - 15,"3,960",7.72%,95.47%,188,5.11%,4.53%,"4,148  7.55%"
15.1 - 20,"3,989",7.78%,96.03%,165,4.48%,3.97%,"4,154  7.56%"
20.1 - Over,"3,458",6.74%,97.24%,98,2.66%,2.76%,"3,556  6.47%"
Life,"6,932",13.52%,95.48%,328,8.91%,4.52%,"7,260  13.21%"
Life Without Parole,832,1.62%,97.31%,23,0.63%,2.69%,855  1.56%
Death,90,0.18%,98.90%,1,0.03%,1.10%,91  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"51,269",100%,93.30%,"3,680",100%,6.70%,"54,949  100.0%"
Not Reported,0,0,0
Grand Total,"51,269","3,680","54,949"
Mean,(average),15.44,13.49,15.38
Mean,(average),25.02,24.65,25.01
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,079",99.78%,93.29%,"3,674",99.86%,6.71%,"54,753  99.79%"
Misdemeanors,112,.22%,95.73%,5,.14%,4.27%,117  .21%
Total Reported,"51,191",100%,93.3%,"3,679",100%,6.7%,"54,870  100%"
Not Reported,78,1,79
Grand Total,"51,269","51,192","54,949"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,817",48.68%,94.25%,"1,515",41.39%,5.75%,"26,332  48.19%"
2 Sex Crime,"8,202",16.09%,98.51%,124,3.39%,1.49%,"8,326  15.24%"
3 Property,"9,846",19.31%,89.48%,"1,157",31.61%,10.52%,"11,003  20.14%"
4 Drug,"6,032",11.83%,89.48%,709,19.37%,10.52%,"6,741  12.34%"
5 Habit/DUI,88,.17%,82.24%,19,.52%,17.76%,107  .20%
6 Other,"1,992",3.91%,93.61%,136,3.72%,6.39%,"2,128  3.89%"
Total Reported,"50,977",100%,93.3%,"3,660",100%,6.7%,"54,637  100%"
Not Reported,292,20,312
Grand Total,"51,269","3,680","54,949"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,57,.11%,100.00%,,,,57  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"4,966",9.70%,94.90%,267,7.26%,5.10%,"5,233  9.54%"
F Aggrav Assault Peace,281,.55%,96.56%,10,.27%,3.44%,291  .53%
Ofcr,,,,,,,
F Aggrav Battery,"1,125",2.20%,93.91%,73,1.98%,6.09%,"1,198  2.18%"
F Aggrav Battery Peace,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,259",2.46%,98.36%,21,.57%,1.64%,"1,280  2.33%"
F Aggrav Cruelty To,8,.02%,100.00%,,,,8  .01%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.36%,99.46%,1,.03%,.54%,184  .34%
F Aggrav Sodomy,208,.41%,99.05%,2,.05%,.95%,210  .38%
F Aggrav Stalking,273,.53%,97.15%,8,.22%,2.85%,281  .51%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,4,.01%,100.00%,,,,4  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,536",10.81%,96.77%,185,5.03%,3.23%,"5,721  10.43%"
F Arson 1st Degree,74,.14%,85.06%,13,.35%,14.94%,87  .16%
F Arson 2nd Degree,7,.01%,77.78%,2,.05%,22.22%,9  .02%
F Arson 3rd Degree,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,8,.02%,88.89%,1,.03%,11.11%,9  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,103,.20%,97.17%,3,.08%,2.83%,106  .19%
