Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,209,0.70%,85.31%,36,2.23%,14.69%,245  0.77%
Completed tech school,224,0.75%,83.58%,44,2.72%,16.42%,268  0.85%
"College, 1 year",814,2.71%,92.71%,64,3.96%,7.29%,878  2.78%
"College, 2 year",936,3.12%,89.57%,109,6.74%,10.43%,"1,045  3.30%"
"College, 3 year",242,0.81%,88.32%,32,1.98%,11.68%,274  0.87%
Bachelor's degree,298,0.99%,90.85%,30,1.86%,9.15%,328  1.04%
Master's degree,54,0.18%,90.00%,6,0.37%,10.00%,60  0.19%
Ph.D. degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
Law degree,16,0.05%,94.12%,1,0.06%,5.88%,17  0.05%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"30,006",100%,94.89%,"1,617",100.0%,5.11%,"31,623  100.0%"
Not Reported,"14,966","1,549","16,515"
Grand Total,"44,972","3,166","48,138"
Mean(average),,10.83,11.44,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,838,2.29%,93.84%,55,2.02%,6.16%,893  2.27%
70 - 79,"2,484",6.79%,93.17%,182,6.67%,6.83%,"2,666  6.79%"
80 - 89,"5,340",14.61%,89.27%,642,23.53%,10.73%,"5,982  15.23%"
90 - 99,"9,979",27.29%,90.14%,"1,091",39.99%,9.86%,"11,070  28.18%"
100 - 109,"10,196",27.89%,95.78%,449,16.46%,4.22%,"10,645  27.09%"
110 - 119,"6,383",17.46%,97.52%,162,5.94%,2.48%,"6,545  16.66%"
120 - 129,"1,294",3.54%,93.23%,94,3.45%,6.77%,"1,388  3.53%"
130 - 139,48,0.13%,55.17%,39,1.43%,44.83%,87  0.22%
140  & Up,,,,14,0.51%,100.00%,14  0.04%
Total Reported,"36,562",100%,93.06%,"2,728",100%,6.94%,"39,290  100.0%"
Not Reported,"7,778",301,"8,079"
Not Valid (under 60),632,137,769
Grand Total,"44,972","3,166","48,138"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,760,1.92%,99.61%,3,0.10%,0.39%,763  1.80%
1.0 to 1.9,764,1.93%,98.71%,10,0.35%,1.29%,774  1.82%
2.0 to 2.9,"1,337",3.38%,97.88%,29,1.01%,2.12%,"1,366  3.22%"
3.0 to 3.9,"2,624",6.63%,96.86%,85,2.96%,3.14%,"2,709  6.38%"
4.0 to 4.9,"3,134",7.92%,95.08%,162,5.65%,4.92%,"3,296  7.77%"
5.0 to 5.9,"3,292",8.32%,95.86%,142,4.95%,4.14%,"3,434  8.09%"
6.0 to 6.9,"3,441",8.70%,95.00%,181,6.31%,5.00%,"3,622  8.54%"
7.0 to 7.9,"1,787",4.52%,95.21%,90,3.14%,4.79%,"1,877  4.42%"
8.0 to 8.9,"3,195",8.08%,94.22%,196,6.83%,5.78%,"3,391  7.99%"
9.0 to 9.9,"1,673",4.23%,94.09%,105,3.66%,5.91%,"1,778  4.19%"
10.0 to 10.9,"2,515",6.36%,92.70%,198,6.90%,7.30%,"2,713  6.39%"
11.0 to 11.9,"2,944",7.44%,89.51%,345,12.03%,10.49%,"3,289  7.75%"
12.0 to 12.9,"11,587",29.29%,90.21%,"1,258",43.86%,9.79%,"12,845  30.27%"
13,508,1.28%,88.81%,64,2.23%,11.19%,572  1.35%
Total Reported,"39,561",100%,93.24%,"2,868",100%,6.76%,"42,429  100%"
Not Reported,"5,411",298,"5,709"
Grand Total,"44,972","3,166","48,138"
Mean(average),,8.57,10.24,8.68
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,269,0.68%,100.00%,,,,269  0.63%
1.0 to 1.9,577,1.46%,95.53%,27,0.94%,4.47%,604  1.42%
2.0 to 2.9,"1,125",2.84%,96.15%,45,1.57%,3.85%,"1,170  2.76%"
3.0 to 3.9,"2,682",6.78%,97.24%,76,2.65%,2.76%,"2,758  6.50%"
4.0 to 4.9,"5,101",12.89%,93.72%,342,11.92%,6.28%,"5,443  12.83%"
5.0 to 5.9,"6,414",16.21%,93.06%,478,16.67%,6.94%,"6,892  16.24%"
6.0 to 6.9,"7,255",18.34%,92.00%,631,22.00%,8.00%,"7,886  18.59%"
7.0 to 7.9,"3,184",8.05%,93.37%,226,7.88%,6.63%,"3,410  8.04%"
8.0 to 8.9,"3,530",8.92%,90.91%,353,12.31%,9.09%,"3,883  9.15%"
9.0 to 9.9,"2,264",5.72%,93.48%,158,5.51%,6.52%,"2,422  5.71%"
10.0 to 10.9,932,2.36%,98.83%,11,0.38%,1.17%,943  2.22%
11.0 to 11.9,"1,040",2.63%,90.51%,109,3.80%,9.49%,"1,149  2.71%"
12 .0 to 12.9,"5,130",12.97%,92.85%,395,13.77%,7.15%,"5,525  13.02%"
13,60,0.15%,77.92%,17,0.59%,22.08%,77  0.18%
Total Reported,"39,563",100%,93.24%,"2,868",100%,6.76%,"42,431  100%"
Not Reported,"5,409",298,"5,707"
Grand Total,"44,972","3,166","48,138"
Mean(average),,7.06,7.46,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,836,2.11%,99.41%,5,0.17%,0.59%,841  1.98%
1.0 to 1.9,"1,162",2.94%,98.31%,20,0.70%,1.69%,"1,182  2.78%"
2.0 to 2.9,"2,168",5.48%,98.46%,34,1.19%,1.54%,"2,202  5.19%"
3.0 to 3.9,"3,099",7.83%,97.82%,69,2.41%,2.18%,"3,168  7.46%"
4.0 to 4.9,"2,714",6.86%,96.93%,86,3.00%,3.07%,"2,800  6.60%"
5.0 to 5.9,"3,488",8.81%,95.04%,182,6.34%,4.96%,"3,670  8.65%"
6.0 to 6.9,"3,694",9.33%,95.21%,186,6.48%,4.79%,"3,880  9.14%"
7.0 to 7.9,"3,500",8.84%,94.54%,202,7.04%,5.46%,"3,702  8.72%"
8.0 to 8.9,"3,476",8.78%,94.10%,218,7.60%,5.90%,"3,694  8.70%"
9.0 to 9.9,"1,965",4.97%,93.35%,140,4.88%,6.65%,"2,105  4.96%"
10.0 to 10.9,"1,901",4.80%,92.24%,160,5.58%,7.76%,"2,061  4.86%"
11.0 to 11.9,"2,629",6.64%,89.27%,316,11.01%,10.73%,"2,945  6.94%"
12.0 to 12.9,"8,705",22.00%,87.75%,"1,215",42.35%,12.25%,"9,920  23.37%"
13,237,0.60%,86.81%,36,1.25%,13.19%,273  0.64%
Total Reported,"39,574",100%,93.24%,"2,869",100%,6.76%,"42,443  100%"
Not Reported,"5,398",297,"5,695"
Grand Total,"44,972","3,166","48,138"
Mean(average),,7.84,10.08,8.00
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,618",47.20%,92.63%,606,23.64%,7.37%,"8,224  43.97%"
2 Receiving outpatient,"6,856",42.48%,78.13%,"1,919",74.87%,21.87%,"8,775  46.92%"
treatment,,,,,,,
"3 Inpatient, moderate","1,303",8.07%,97.82%,29,1.13%,2.18%,"1,332  7.12%"
treatment,,,,,,,
"4 Inpatient, intensive",335,2.08%,97.38%,9,0.35%,2.62%,344  1.84%
treatment,,,,,,,
5 Undergoing crisis,26,0.16%,100.00%,,,,26  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,139",100%,86.30%,"2,563",100%,13.70%,"18,702  100%"
Never had MH evaluation,"28,833",603,"29,436"
Grand Total,"44,972","3,166","48,138"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,696",73.75%,93.91%,"1,926",64.11%,6.09%,"31,622  73.08%"
2  Well-controlled chronic,"9,695",24.08%,90.78%,985,32.79%,9.22%,"10,680  24.68%"
illness,,,,,,,
3  Poorly-controlled chronic,802,1.99%,91.24%,77,2.56%,8.76%,879  2.03%
illness,,,,,,,
4  Significant problems requiring,66,0.16%,86.84%,10,0.33%,13.16%,76  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,14.29%,6,0.20%,85.71%,7  0.02%
Total Reported,"40,266",100%,93.06%,"3,004",100%,6.94%,"43,270  100%"
Not Reported,"4,706",162,"4,868"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","38,208",95.39%,93.05%,"2,854",95.10%,6.95%,"41,062  95.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,625",4.06%,93.02%,122,4.07%,6.98%,"1,747  4.06%"
limited,,,,,,,
3  One or both arms,186,0.46%,90.29%,20,0.67%,9.71%,206  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",34,0.08%,87.18%,5,0.17%,12.82%,39  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,055",100%,93.03%,"3,001",100%,6.97%,"43,056  100.0%"
Not Reported,"4,917",165,"5,082"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,096",90.12%,93.00%,"2,715",90.53%,7.00%,"38,811  90.15%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,265",8.15%,93.18%,239,7.97%,6.82%,"3,504  8.14%"
limited,,,,,,,
3  One or both legs,568,1.42%,94.35%,34,1.13%,5.65%,602  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.25%,90.83%,10,0.33%,9.17%,109  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,96.15%,1,0.03%,3.85%,26  0.06%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,053",100%,93.03%,"2,999",100%,6.97%,"43,052  100%"
Not Reported,"4,919",167,"5,086"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,427",98.53%,93.04%,"2,951",98.53%,6.96%,"42,378  98.53%"
2  Some loss in one ear with,454,1.13%,92.84%,35,1.17%,7.16%,489  1.14%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,93,0.23%,93.00%,7,0.23%,7.00%,100  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.06%,96.00%,1,0.03%,4.00%,25  0.06%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.03%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"40,017",100%,93.04%,"2,995",100%,6.96%,"43,012  100.0%"
Not Reported,"4,955",171,"5,126"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"30,355",76.41%,95.11%,"1,561",52.36%,4.89%,"31,916  74.73%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,237",20.73%,87.73%,"1,152",38.64%,12.27%,"9,389  21.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,958,2.41%,81.26%,221,7.41%,18.74%,"1,179  2.76%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,156,0.39%,77.23%,46,1.54%,22.77%,202  0.47%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",23,0.06%,95.83%,1,0.03%,4.17%,24  0.06%
special housing,,,,,,,
Total Reported,"39,729",100%,93.02%,"2,981",100%,6.98%,"42,710  100%"
Not Reported,"5,243",185,"5,428"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,092",89.89%,97.04%,"1,070",37.56%,2.96%,"36,162  86.33%"
"2  Stable, or in remission, or","3,196",8.19%,64.50%,"1,759",61.74%,35.50%,"4,955  11.83%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,591,1.51%,97.85%,13,0.46%,2.15%,604  1.44%
treatment,,,,,,,
4  Requires intensive inpatient,155,0.40%,95.68%,7,0.25%,4.32%,162  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"39,039",100%,93.20%,"2,849",100%,6.80%,"41,888  100%"
Not Reported,"5,933",317,"6,250"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,405",62.94%,90.96%,"2,327",80.94%,9.04%,"25,732  64.23%"
needs,,,,,,,
2  Moderate cavities and/or gum,"12,046",32.39%,96.75%,405,14.09%,3.25%,"12,451  31.08%"
disease,,,,,,,
3  Extensive gum disease,"1,713",4.61%,92.39%,141,4.90%,7.61%,"1,854  4.63%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,21,0.06%,91.30%,2,0.07%,8.70%,23  0.06%
services,,,,,,,
Total Reported,"37,185",100%,92.82%,"2,875",100%,7.18%,"40,060  100%"
Not Reported,"7,787",291,"8,078"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,801",84.42%,93.10%,"2,506",83.48%,6.90%,"36,307  84.35%"
2  Minor restrictions on type of,"4,952",12.37%,92.15%,422,14.06%,7.85%,"5,374  12.49%"
work,,,,,,,
3  Moderate restrictions on type,873,2.18%,94.89%,47,1.57%,5.11%,920  2.14%
of work,,,,,,,
4  Major restrictions on type of,297,0.74%,94.29%,18,0.60%,5.71%,315  0.73%
work,,,,,,,
5  Cannot work under any,116,0.29%,92.80%,9,0.30%,7.20%,125  0.29%
circumstances,,,,,,,
Total Reported,"40,039",100%,93.03%,"3,002",100%,6.97%,"43,041  100%"
Not Reported,"4,933",164,"5,097"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,604",98.92%,92.99%,"2,984",99.50%,7.01%,"42,588  98.96%"
disabilities,,,,,,,
2  Wheelchair-bound but,237,0.59%,97.93%,5,0.17%,2.07%,242  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.13%,98.18%,1,0.03%,1.82%,55  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,114,0.28%,93.44%,8,0.27%,6.56%,122  0.28%
Living (level III),,,,,,,
Total Reported,"40,035",100%,93.03%,"2,999",100%,6.97%,"43,034  100%"
Not Reported,"4,937",167,"5,104"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"40,004",99.15%,93.08%,"2,976",99.57%,6.92%,"42,980  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",90,0.22%,98.90%,1,0.03%,1.10%,91  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,100.00%,,,,21  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,227,0.56%,95.78%,10,0.33%,4.22%,237  0.55%
transport,,,,,,,
Total Reported,"40,348",100%,93.10%,"2,989",100%,6.90%,"43,337  100.0%"
Not Reported,"4,624",177,"4,801"
Grand Total,"44,972","3,166","48,138"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,130",55.88%,91.50%,"2,333",73.69%,8.50%,"27,463  57.05%"
1,"8,246",18.34%,94.98%,436,13.77%,5.02%,"8,682  18.04%"
2,"4,760",10.58%,96.14%,191,6.03%,3.86%,"4,951  10.29%"
3,"2,909",6.47%,97.10%,87,2.75%,2.90%,"2,996  6.22%"
4,"1,633",3.63%,97.09%,49,1.55%,2.91%,"1,682  3.49%"
5,959,2.13%,97.06%,29,0.92%,2.94%,988  2.05%
More Than 5,"1,335",2.97%,97.02%,41,1.30%,2.98%,"1,376  2.86%"
Total Reported,"44,972",100%,93.42%,"3,166",100.0%,6.58%,"48,138  100%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean(average),,1.06,.54,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,420,0.93%,93.75%,28,0.88%,6.25%,448  0.93%
1.1 - 2,573,1.27%,90.66%,59,1.86%,9.34%,632  1.31%
2.1 - 3,899,2.00%,89.10%,110,3.47%,10.90%,"1,009  2.10%"
3.1 - 4,773,1.72%,90.30%,83,2.62%,9.70%,856  1.78%
4.1 - 5,"1,370",3.05%,90.67%,141,4.45%,9.33%,"1,511  3.14%"
5.1 - 6,858,1.91%,91.37%,81,2.56%,8.63%,939  1.95%
6.1 - 7,831,1.85%,92.13%,71,2.24%,7.87%,902  1.87%
7.1 - 8,925,2.06%,92.50%,75,2.37%,7.50%,"1,000  2.08%"
8.1 - 9,948,2.11%,93.40%,67,2.12%,6.60%,"1,015  2.11%"
9.1 - 10,"2,741",6.09%,89.78%,312,9.85%,10.22%,"3,053  6.34%"
10.1 - 12,"1,780",3.96%,91.52%,165,5.21%,8.48%,"1,945  4.04%"
12.1 - 15,"4,154",9.24%,92.74%,325,10.27%,7.26%,"4,479  9.30%"
15.1 - 20,"8,463",18.82%,93.72%,567,17.91%,6.28%,"9,030  18.76%"
20.1 - Over,"11,275",25.07%,94.51%,655,20.69%,5.49%,"11,930  24.78%"
Life,"7,272",16.17%,95.18%,368,11.62%,4.82%,"7,640  15.87%"
Life Without Parole,"1,586",3.53%,96.47%,58,1.83%,3.53%,"1,644  3.42%"
Death,72,0.16%,98.63%,1,0.03%,1.37%,73  0.15%
Youthful Offenders,32,0.07%,100.00%,,,,32  0.07%
Total Reported,"44,972",100%,93.42%,"3,166",100%,6.58%,"48,138  100%"
Not Reported,0,0,0
Grand Total,"44,972","3,166","48,138"
Mean,(average),25.74,26.51,25.76
Mean,(average),37.15,39.21,37.21
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,726",99.77%,93.41%,"3,157",99.91%,6.59%,"47,883  99.78%"
Misdemeanors,104,.23%,97.20%,3,.09%,2.80%,107  .22%
Total Reported,"44,830",100%,93.42%,"3,160",100%,6.58%,"47,990  100%"
Not Reported,142,6,148
Grand Total,"44,972","44,836","48,138"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,815",55.30%,93.84%,"1,630",51.48%,6.16%,"26,445  55.05%"
2 Sex Crime,"8,099",18.05%,98.50%,123,3.89%,1.50%,"8,222  17.11%"
3 Property,"5,635",12.56%,91.05%,554,17.50%,8.95%,"6,189  12.88%"
4 Drug,"4,089",9.11%,85.63%,686,21.67%,14.37%,"4,775  9.94%"
5 Habit/DUI,70,.16%,88.61%,9,.28%,11.39%,79  .16%
6 Other,"2,166",4.83%,92.96%,164,5.18%,7.04%,"2,330  4.85%"
Total Reported,"44,874",100%,93.41%,"3,166",100%,6.59%,"48,040  100%"
Not Reported,98,0,98
Grand Total,"44,972","3,166","48,138"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),36,.08%,72.00%,14,.44%,28.00%,50  .10%
Agg Aslt W Intnt To Rape (2095),62,.14%,100.00%,,,,62  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,724",10.53%,94.46%,277,8.75%,5.54%,"5,001  10.41%"
Aggrav Assault Peace Ofcr,352,.78%,94.37%,21,.66%,5.63%,373  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,230",2.74%,92.97%,93,2.94%,7.03%,"1,323  2.75%"
Aggrav Battery Peace Ofcr,26,.06%,96.30%,1,.03%,3.70%,27  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,276",2.84%,98.53%,19,.60%,1.47%,"1,295  2.70%"
Aggrav Cruelty To Animals,10,.02%,83.33%,2,.06%,16.67%,12  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.52%,99.15%,2,.06%,.85%,236  .49%
Aggrav Sodomy (2003),225,.50%,98.68%,3,.09%,1.32%,228  .47%
Aggrav Stalking (1321),269,.60%,97.46%,7,.22%,2.54%,276  .57%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Armed Robbery (1902),"5,397",12.03%,96.46%,198,6.25%,3.54%,"5,595  11.65%"
Arson 1st Degree (1401),51,.11%,86.44%,8,.25%,13.56%,59  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),6,.01%,100.00%,,,,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),84,.19%,94.38%,5,.16%,5.62%,89  .19%
Atmpt Burglary (1690),14,.03%,100.00%,,,,14  .03%
Atmpt Child Molestation (2094),32,.07%,96.97%,1,.03%,3.03%,33  .07%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),160,.36%,92.49%,13,.41%,7.51%,173  .36%
Atmpt Rape (2091),41,.09%,97.62%,1,.03%,2.38%,42  .09%
Atmpt Robbery (1991),23,.05%,100.00%,,,,23  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),9,.02%,81.82%,2,.06%,18.18%,11  .02%
Att/Consprcy Commt C/S/Of,31,.07%,91.18%,3,.09%,8.82%,34  .07%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,705",3.80%,93.94%,110,3.47%,6.06%,"1,815  3.78%"
Burg 2nd Aft 6/30/12 (1612),584,1.30%,96.85%,19,.60%,3.15%,603  1.26%
Burg Bef 7/1/12 (1601),"1,386",3.09%,98.09%,27,.85%,1.91%,"1,413  2.94%"
Carry Weapon At School (2915),4,.01%,100.00%,,,,4  .01%
Child Molestation (2019),"2,392",5.33%,97.83%,53,1.67%,2.17%,"2,445  5.09%"
